prob_class_0,prob_class_1,prob_class_2,true_label
4.0356535e-06,1.2111078e-05,0.9999839,2
1.5857654e-06,7.76914e-06,0.9999907,2
6.1680557e-06,6.934991e-06,0.9999869,2
1.3831866e-06,8.425688e-06,0.9999902,2
1.8941861e-06,5.5376163e-06,0.9999926,2
1.5828813e-06,7.547091e-06,0.9999908,2
2.5515794e-06,4.653679e-06,0.99999285,2
4.900734e-06,5.5088185e-06,0.9999896,2
2.3371467e-06,5.4913658e-06,0.99999213,2
4.9117963e-05,0.9976261,0.0023247597,1
6.2947496e-05,0.9994648,0.00047227874,1
8.2047154e-07,1.9104109e-05,0.9999801,2
1.574567e-06,8.800046e-06,0.9999896,2
0.99921334,2.8341296e-05,0.0007583171,0
6.41858e-06,4.5952524e-06,0.99998903,2
2.4592953e-06,6.7130272e-06,0.9999908,2
2.0530194e-06,5.5082933e-06,0.9999925,2
2.262497e-06,5.1946918e-06,0.9999925,2
1.2758824e-06,8.136609e-06,0.9999906,2
2.315419e-06,5.5488e-06,0.99999213,2
1.399027e-06,1.4861658e-05,0.9999838,2
3.0817662e-06,4.1132616e-06,0.99999285,2
2.496889e-06,5.1583174e-06,0.9999924,2
1.2314711e-06,1.15199655e-05,0.99998724,2
8.041146e-06,4.273025e-06,0.9999877,2
3.1109287e-06,4.1417125e-06,0.9999927,2
1.1623189e-06,1.3235955e-05,0.9999856,2
9.923764e-07,1.4608407e-05,0.9999844,2
1.0016429e-06,1.2018092e-05,0.999987,2
9.962488e-07,1.386511e-05,0.9999851,2
1.9232414e-06,7.156757e-06,0.99999094,2
1.5442247e-05,4.560649e-05,0.99993896,2
1.8763775e-06,5.488395e-06,0.9999926,2
8.988415e-07,1.616893e-05,0.99998295,2
4.0662226e-06,3.641332e-06,0.99999225,2
2.4722337e-06,5.6242056e-06,0.9999919,2
1.9180793e-06,8.293333e-06,0.99998975,2
8.960271e-07,1.4669107e-05,0.9999844,2
3.690047e-06,2.5741021e-05,0.99997056,2
2.0551259e-05,5.297397e-05,0.99992645,2
9.0773796e-07,1.4796612e-05,0.99998426,2
7.750961e-06,5.682955e-06,0.9999865,2
2.1887827e-06,6.9147445e-06,0.99999094,2
3.4319808e-06,6.460051e-06,0.9999901,2
3.603481e-06,4.8838488e-06,0.99999154,2
2.079537e-06,5.378488e-06,0.9999925,2
2.5952156e-06,4.772467e-06,0.9999926,2
1.0807488e-06,1.6596914e-05,0.99998236,2
1.8086406e-06,8.056863e-06,0.9999901,2
1.7757851e-06,7.571363e-06,0.9999907,2
1.150404e-06,1.1728202e-05,0.9999871,2
5.4329644e-06,3.9199185e-06,0.9999907,2
8.988194e-07,1.9828905e-05,0.99997926,2
3.1844913e-06,4.411386e-06,0.9999924,2
6.314634e-06,4.8896286e-06,0.9999888,2
1.9500771e-06,8.017138e-06,0.99999,2
2.47218e-06,6.345546e-06,0.9999912,2
7.354435e-06,3.5131866e-06,0.99998915,2
0.33900702,0.0016025922,0.6593904,0
2.9480187e-05,0.9983335,0.0016369919,1
1.9214535e-06,6.2620475e-06,0.9999918,2
2.0804326e-05,0.9953076,0.004671595,1
9.780589e-07,1.2300615e-05,0.99998677,2
2.4294754e-06,4.906945e-06,0.9999926,2
2.3845726e-06,6.531147e-06,0.99999106,2
3.2037476e-06,3.8986204e-06,0.99999285,2
2.0948105e-06,5.055067e-06,0.99999285,2
1.6366702e-06,7.344847e-06,0.99999106,2
1.1879418e-06,1.09029825e-05,0.99998796,2
2.2759648e-06,5.0527774e-06,0.9999927,2
1.6047924e-06,8.16599e-06,0.9999902,2
2.2913018e-06,6.690825e-06,0.99999106,2
2.9753128e-06,6.464183e-06,0.9999906,2
2.061422e-06,6.4664455e-06,0.9999914,2
1.6532857e-06,9.678804e-06,0.9999887,2
1.1182946e-06,1.3035887e-05,0.9999858,2
1.0558913e-06,1.3918844e-05,0.999985,2
3.9093684e-06,6.21922e-06,0.99998987,2
2.2409697e-06,5.1481165e-06,0.9999926,2
8.94146e-07,1.7278226e-05,0.9999819,2
0.9992823,2.8303275e-05,0.00068936334,0
4.815063e-06,7.0003184e-06,0.9999882,2
0.00028425924,1.0535386e-05,0.99970514,2
2.1370804e-06,7.053358e-06,0.9999908,2
2.0404973e-06,7.567361e-06,0.99999034,2
1.2817906e-06,8.677152e-06,0.99999,2
2.822639e-06,4.4296794e-06,0.9999927,2
1.5869836e-06,1.3270807e-05,0.9999851,2
1.9587683e-06,6.115763e-06,0.9999919,2
2.401838e-06,4.903802e-06,0.9999927,2
2.2154816e-06,7.615722e-06,0.9999902,2
0.0006704642,1.5303245e-05,0.9993142,2
8.245211e-07,1.6463006e-05,0.9999827,2
1.8195134e-06,7.3407273e-06,0.9999908,2
7.816133e-05,0.99903727,0.0008846544,1
1.733831e-06,9.080788e-06,0.99998915,2
1.9447793e-06,5.6591048e-06,0.9999924,2
1.2324258e-06,1.09386e-05,0.99998784,2
3.506187e-06,5.6511844e-06,0.9999908,2
4.89659e-06,7.5368607e-06,0.9999876,2
6.254009e-07,2.8902734e-05,0.99997044,2
1.9422632e-06,7.193845e-06,0.9999908,2
2.887673e-06,4.1590583e-06,0.99999297,2
0.9989467,3.4154946e-05,0.0010191762,0
1.0850429e-06,1.2791511e-05,0.9999862,2
1.1531346e-06,9.897038e-06,0.9999889,2
2.8936774e-06,4.0509367e-06,0.9999931,2
1.0638183e-06,1.0374555e-05,0.99998856,2
1.2140373e-06,1.211073e-05,0.99998665,2
2.625406e-06,4.9561427e-06,0.9999924,2
2.4708852e-06,4.842125e-06,0.9999927,2
7.0427445e-06,1.0709489e-05,0.99998224,2
2.935592e-06,4.4831213e-06,0.9999926,2
7.6131124e-07,1.747186e-05,0.99998176,2
0.9989988,2.810666e-05,0.0009731181,0
3.0520553e-06,8.198424e-06,0.9999888,2
2.616648e-06,6.564841e-06,0.9999908,2
1.0181136e-06,1.3584173e-05,0.99998546,2
3.1940033e-06,4.062728e-06,0.9999927,2
1.9475187e-06,9.47447e-06,0.99998856,2
1.6298648e-06,1.024602e-05,0.9999881,2
2.140625e-06,5.3916815e-06,0.9999925,2
9.3682104e-07,1.236483e-05,0.99998665,2
1.4212899e-06,9.417282e-06,0.99998915,2
1.3990399e-06,1.1488762e-05,0.9999871,2
1.0905821e-06,1.0326484e-05,0.99998856,2
1.6923351e-06,1.5658416e-05,0.9999826,2
9.780322e-07,1.2798392e-05,0.9999862,2
1.2066313e-06,9.466943e-06,0.9999893,2
9.414537e-07,1.5765609e-05,0.9999833,2
2.000859e-05,4.362531e-06,0.9999757,2
2.4540375e-06,5.023271e-06,0.9999925,2
2.0535554e-06,7.763456e-06,0.9999902,2
1.6227264e-06,1.2741864e-05,0.9999856,2
0.0020337896,0.74657965,0.2513865,2
2.1192145e-06,5.930665e-06,0.9999919,2
1.2349971e-06,1.3394463e-05,0.99998534,2
1.5089649e-06,9.407694e-06,0.99998903,2
1.7580397e-06,6.7404058e-06,0.99999154,2
0.9416704,0.0036304176,0.054699127,2
5.5564196e-06,3.2445996e-06,0.9999912,2
1.48803e-06,9.902435e-06,0.99998856,2
1.664955e-06,1.1403768e-05,0.9999869,2
2.0399325e-06,6.9709185e-06,0.99999094,2
1.9645431e-06,8.219005e-06,0.99998987,2
1.135637e-06,1.2669242e-05,0.9999862,2
3.8440876e-06,4.912843e-06,0.9999913,2
1.1079181e-06,1.2115906e-05,0.99998677,2
2.5696131e-06,1.0356795e-05,0.9999871,2
2.1442088e-06,3.285881e-05,0.99996495,2
2.3413265e-06,4.90182e-06,0.9999927,2
4.598945e-06,3.281813e-06,0.99999213,2
1.0761656e-06,2.4380271e-05,0.9999745,2
1.2356799e-06,1.1873387e-05,0.9999869,2
9.910602e-07,1.1392655e-05,0.9999876,2
4.8131606e-06,4.4971193e-06,0.9999907,2
1.2828291e-06,1.3248467e-05,0.99998546,2
1.2059901e-06,1.1709605e-05,0.9999871,2
1.6100395e-05,2.824774e-06,0.99998105,2
0.000714279,0.020241255,0.9790445,2
2.834641e-06,4.277075e-06,0.99999285,2
4.5182256e-05,0.8889973,0.1109575,1
2.571228e-06,4.8993975e-06,0.9999925,2
2.6180455e-06,6.7895985e-06,0.9999906,2
2.6526018e-06,4.9492464e-06,0.9999924,2
1.8449446e-05,3.2916475e-06,0.9999783,2
3.842585e-05,4.1409144e-06,0.99995744,2
1.2541316e-06,1.38073665e-05,0.999985,2
0.99921036,3.8430262e-05,0.0007511726,0
2.316626e-06,5.073235e-06,0.9999926,2
3.2502637e-06,3.7896111e-06,0.99999297,2
5.8178033e-05,0.99957377,0.0003680745,1
4.526771e-05,0.9991322,0.00082250976,1
2.5683887e-06,6.384095e-06,0.99999106,2
1.6432389e-06,9.184009e-06,0.99998915,2
1.4860946e-06,7.7801205e-06,0.9999907,2
2.4748688e-05,4.830984e-06,0.99997044,2
4.9635064e-06,6.6024977e-06,0.99998844,2
2.8909762e-06,4.380294e-06,0.9999927,2
2.3872894e-06,4.642916e-06,0.99999297,2
1.6412604e-06,6.6334705e-06,0.9999918,2
5.789787e-06,3.044786e-06,0.9999912,2
1.9351198e-06,6.751025e-06,0.9999913,2
2.4650012e-06,4.763692e-06,0.9999927,2
1.9719359e-05,4.822263e-06,0.99997544,2
2.2077024e-06,5.8431306e-06,0.9999919,2
2.814713e-05,0.99490166,0.005070169,1
1.043484e-05,5.327258e-06,0.99998426,2
2.3065634e-06,5.501813e-06,0.99999213,2
2.1674527e-06,5.54698e-06,0.99999225,2
2.642168e-05,2.4217703e-05,0.99994934,2
2.1639878e-06,7.1791496e-06,0.9999907,2
1.4165659e-06,9.454149e-06,0.99998915,2
2.9368152e-06,4.5592383e-06,0.9999925,2
2.4870974e-06,1.6715292e-05,0.9999808,2
1.3105949e-06,1.2812934e-05,0.99998593,2
1.8893692e-06,5.3456138e-06,0.9999927,2
2.490845e-06,6.370138e-06,0.9999912,2
1.9164208e-06,6.5133604e-06,0.99999154,2
2.4931014e-06,5.0084996e-06,0.9999925,2
9.402559e-05,0.99930835,0.00059762545,1
2.1237356e-06,7.3401934e-06,0.9999906,2
2.058102e-05,4.8850466e-06,0.9999745,2
9.762428e-06,6.7324045e-06,0.99998355,2
2.4114709e-06,4.7620297e-06,0.99999285,2
9.0473826e-05,0.7575921,0.24231741,1
1.531645e-06,1.2294989e-05,0.9999862,2
1.8098328e-06,7.177742e-06,0.99999106,2
1.3058277e-05,4.5199954e-06,0.9999825,2
1.0337317e-06,1.24456665e-05,0.9999865,2
5.8374794e-06,6.649936e-06,0.9999875,2
4.330114e-06,5.48902e-06,0.9999902,2
1.223402e-06,8.942627e-06,0.99998987,2
1.8324005e-06,1.0546165e-05,0.9999876,2
4.1717987e-05,3.6925367e-06,0.9999546,2
6.120373e-06,3.7819534e-06,0.9999901,2
7.036162e-06,5.1217125e-05,0.9999417,2
2.3895664e-06,4.9650703e-06,0.9999926,2
2.3341915e-06,1.0047341e-05,0.9999876,2
0.99392784,0.0044838646,0.0015883193,0
4.5354373e-06,3.3161782e-06,0.99999213,2
1.1406629e-05,4.471947e-06,0.99998415,2
1.585117e-06,8.563344e-06,0.99998987,2
2.2386108e-05,4.7591197e-06,0.9999728,2
4.9517485e-06,9.382708e-06,0.9999857,2
0.00022590412,0.00011140689,0.99966264,2
2.3292876e-06,5.5217506e-06,0.99999213,2
3.9931906e-06,3.9926804e-06,0.999992,2
7.4934446e-06,2.8112534e-06,0.99998975,2
7.792282e-07,1.6887418e-05,0.99998236,2
2.256992e-06,4.7562207e-06,0.99999297,2
0.00041093378,0.0002543942,0.99933463,2
2.2547288e-06,4.7823464e-06,0.99999297,2
3.042292e-06,4.0421223e-06,0.99999297,2
3.3639126e-06,6.4262563e-06,0.9999902,2
2.2921536e-06,4.9206105e-06,0.9999927,2
3.2219848e-06,3.9640386e-06,0.99999285,2
5.3958056e-06,8.103772e-06,0.9999865,2
2.867216e-06,7.8665735e-06,0.9999893,2
1.3319848e-06,9.458586e-06,0.99998915,2
2.840292e-06,4.8948477e-06,0.99999225,2
1.8713358e-06,6.7699743e-06,0.9999914,2
3.897073e-06,3.5431617e-06,0.9999926,2
3.298549e-06,3.855637e-06,0.99999285,2
2.7030763e-05,5.7456828e-06,0.9999672,2
1.9937934e-06,5.989632e-06,0.999992,2
2.8032162e-05,4.7579856e-06,0.9999672,2
1.8100865e-06,1.857232e-05,0.9999796,2
2.3662485e-06,5.4601587e-06,0.99999213,2
2.7635738e-06,1.0146032e-05,0.9999871,2
2.042759e-06,5.180702e-06,0.9999927,2
1.9319807e-06,8.133298e-06,0.99999,2
0.9992994,2.3245364e-05,0.00067732466,0
4.8720867e-06,6.020092e-06,0.99998915,2
1.2251592e-06,1.1733246e-05,0.999987,2
2.3750026e-06,5.4075354e-06,0.99999225,2
2.0412087e-06,5.173306e-06,0.9999927,2
1.9713145e-05,1.2994524e-05,0.99996734,2
1.1736367e-06,9.489054e-06,0.9999894,2
2.0122613e-06,5.961446e-06,0.999992,2
3.1300713e-06,4.627631e-06,0.99999225,2
2.0126843e-06,5.62541e-06,0.9999924,2
3.007143e-06,3.386367e-05,0.99996316,2
3.0622418e-06,4.300637e-06,0.9999926,2
4.886221e-06,6.316754e-06,0.9999888,2
1.5387357e-06,9.270776e-06,0.99998915,2
1.1596775e-06,1.1858406e-05,0.999987,2
2.1276458e-06,8.488413e-06,0.9999894,2
2.514516e-06,4.5853462e-06,0.99999285,2
1.6925726e-06,9.820501e-06,0.99998844,2
1.3817005e-06,7.659913e-06,0.99999094,2
2.8106824e-06,4.637852e-06,0.9999926,2
2.3100424e-06,5.183725e-06,0.9999925,2
2.0170364e-06,9.552949e-06,0.99998844,2
3.1665488e-06,4.220014e-06,0.9999926,2
9.644527e-07,1.1890319e-05,0.9999871,2
7.5203916e-06,4.696174e-06,0.99998784,2
2.5058914e-06,6.3719126e-06,0.9999912,2
1.672322e-05,0.99820125,0.0017820069,1
2.0095415e-06,6.2094655e-06,0.9999918,2
3.2351747e-06,4.9492573e-06,0.9999918,2
3.2143616e-06,7.558453e-06,0.9999893,2
2.8441616e-06,4.320984e-06,0.99999285,2
9.4269086e-07,1.4832907e-05,0.99998426,2
1.6068981e-06,7.18673e-06,0.9999912,2
5.961262e-06,4.2488796e-06,0.99998975,2
1.0733723e-06,1.2168153e-05,0.99998677,2
1.796701e-05,0.9984725,0.0015095569,1
1.0186827e-06,1.367143e-05,0.99998534,2
2.4285266e-06,4.5777833e-06,0.99999297,2
2.8861766e-06,4.5672414e-06,0.9999925,2
2.7289761e-06,4.4362027e-06,0.99999285,2
2.3550267e-06,8.963741e-06,0.9999887,2
3.4223997e-06,3.983851e-06,0.9999926,2
3.9669617e-06,6.1761557e-06,0.99998987,2
2.3809346e-06,4.655135e-06,0.99999297,2
2.0793357e-05,4.8203165e-06,0.99997437,2
5.0528884e-06,4.112822e-06,0.9999908,2
9.772173e-07,1.282871e-05,0.9999862,2
2.2183956e-06,5.4017064e-06,0.9999924,2
4.591681e-06,5.7596094e-06,0.9999896,2
5.302604e-05,1.6499867e-05,0.9999305,2
7.889178e-06,3.1235454e-06,0.99998903,2
2.4617448e-06,4.986063e-06,0.9999926,2
1.0587214e-06,1.4160727e-05,0.99998474,2
1.6104798e-06,8.47596e-06,0.99998987,2
1.6300557e-06,7.591942e-06,0.9999908,2
4.833515e-06,4.432159e-06,0.9999907,2
7.366427e-06,5.0514745e-06,0.9999876,2
3.363722e-06,3.933501e-06,0.9999927,2
2.585828e-06,8.4723315e-06,0.9999889,2
2.540239e-06,5.347252e-06,0.99999213,2
0.0007860078,9.134581e-06,0.99920493,2
0.0001367684,0.9993488,0.0005144336,1
2.151748e-06,4.9295077e-06,0.99999297,2
2.7874905e-06,4.614227e-06,0.9999926,2
2.3530897e-06,4.9984033e-06,0.9999926,2
9.371004e-07,1.1846608e-05,0.99998724,2
4.364266e-06,8.567927e-06,0.9999871,2
1.3414394e-06,8.85058e-06,0.99998987,2
7.767175e-06,3.7106024e-06,0.99998856,2
2.9900687e-06,4.0100776e-06,0.99999297,2
0.0001228683,0.9981876,0.0016894457,1
9.2857e-06,2.9474888e-06,0.9999877,2
3.8587978e-06,4.9073406e-06,0.9999912,2
1.8859421e-06,8.056057e-06,0.9999901,2
1.2055528e-06,1.1038951e-05,0.9999877,2
1.1472086e-06,1.1329325e-05,0.9999875,2
6.7208384e-06,5.9142476e-06,0.99998736,2
1.6346585e-06,7.860869e-06,0.99999046,2
0.9994204,3.0351399e-05,0.0005492539,0
4.3008035e-06,6.4450555e-06,0.9999893,2
1.8889859e-06,6.1088035e-06,0.999992,2
2.829397e-06,7.670325e-06,0.9999895,2
2.016161e-06,8.828302e-06,0.99998915,2
2.4117035e-06,4.5778793e-06,0.99999297,2
2.0770424e-06,5.089363e-06,0.99999285,2
2.2840527e-06,7.294763e-06,0.99999046,2
2.2316622e-06,5.2225787e-06,0.9999925,2
1.451669e-06,1.0871291e-05,0.9999877,2
2.329204e-06,5.193483e-06,0.9999925,2
1.5888157e-06,1.4338451e-05,0.999984,2
1.9462163e-06,9.938458e-06,0.9999881,2
2.4514698e-06,4.7981744e-06,0.9999927,2
4.747457e-06,4.2037072e-06,0.99999106,2
3.3311414e-06,3.7724178e-06,0.99999285,2
2.181668e-06,4.95177e-06,0.99999285,2
1.995675e-05,8.538893e-06,0.9999715,2
1.6119495e-06,8.096248e-06,0.99999034,2
9.566921e-07,1.5323943e-05,0.99998367,2
1.805309e-06,8.271052e-06,0.99998987,2
2.1359149e-06,5.0944523e-06,0.9999927,2
2.7006427e-06,4.2058055e-06,0.9999931,2
1.019342e-06,1.2263765e-05,0.99998677,2
3.659741e-06,4.243249e-06,0.99999213,2
1.0311071e-06,1.1922281e-05,0.999987,2
3.937242e-06,3.6190097e-06,0.9999925,2
2.2515662e-06,5.5128594e-06,0.99999225,2
3.2527936e-05,0.7332745,0.26669288,2
2.55259e-06,4.4005646e-06,0.9999931,2
2.8003801e-06,5.0112494e-06,0.99999213,2
6.921863e-06,3.2213204e-06,0.99998987,2
7.725995e-06,5.8673554e-06,0.9999864,2
4.8794186e-06,5.16736e-06,0.99999,2
2.4396159e-06,7.268679e-06,0.99999034,2
2.4402323e-06,4.5131515e-06,0.9999931,2
3.1722764e-06,5.2576597e-06,0.99999154,2
2.6845516e-06,4.5362226e-06,0.9999927,2
1.9159054e-06,6.4927085e-06,0.99999154,2
4.0718496e-06,5.5251016e-06,0.99999034,2
3.9902015e-06,0.00063449744,0.9993616,1
3.139474e-06,6.325217e-06,0.9999906,2
9.646315e-06,7.1646505e-06,0.9999832,2
1.8217872e-06,6.7577375e-06,0.9999914,2
2.4458282e-06,4.6009363e-06,0.99999297,2
4.4241886e-05,0.910376,0.089579664,1
3.1220984e-06,3.940264e-06,0.99999297,2
2.9952225e-06,5.084148e-06,0.9999919,2
1.0162953e-06,2.1617858e-05,0.99997735,2
2.3251393e-06,4.750011e-06,0.99999297,2
3.4469745e-06,5.362813e-06,0.9999912,2
1.1212769e-06,1.242631e-05,0.9999864,2
8.665588e-07,1.5672756e-05,0.99998343,2
5.32996e-06,3.975236e-06,0.9999907,2
4.3664604e-06,1.0339773e-05,0.99998534,2
3.2347577e-06,5.059141e-06,0.99999166,2
3.2774471e-06,5.4787024e-06,0.9999913,2
1.6448356e-06,2.1254244e-05,0.9999771,2
2.1412443e-06,6.0934644e-06,0.9999918,2
3.918361e-06,4.1250946e-06,0.999992,2
1.2202931e-06,2.0375222e-05,0.9999784,2
3.125158e-05,0.99945,0.00051879784,1
1.963779e-06,8.172828e-06,0.99998987,2
2.7432707e-06,6.2044705e-06,0.99999106,2
1.4883872e-06,7.5006615e-06,0.99999106,2
5.137032e-06,6.2437566e-06,0.9999887,2
4.5113734e-06,1.1251527e-05,0.99998426,2
2.3858514e-05,0.9978587,0.0021174345,1
0.010633146,0.003416701,0.9859502,2
4.3612777e-06,5.925779e-06,0.99998975,2
2.4318792e-06,4.954981e-06,0.9999926,2
2.4655112e-06,5.908534e-06,0.99999166,2
2.4202147e-06,4.555829e-06,0.99999297,2
1.6225878e-05,3.927082e-06,0.99997985,2
2.0844986e-06,5.5202986e-06,0.9999924,2
2.9583266e-06,6.0078182e-06,0.99999106,2
2.1291578e-06,6.566854e-06,0.9999913,2
3.2803232e-06,4.700531e-06,0.999992,2
2.018465e-06,5.297356e-06,0.9999927,2
1.4838571e-06,7.758419e-06,0.9999907,2
2.3019127e-06,5.0281806e-06,0.9999927,2
2.491959e-06,4.579521e-06,0.99999297,2
1.5103807e-06,7.3097685e-06,0.9999912,2
2.6031043e-06,4.342988e-06,0.9999931,2
2.929339e-06,4.3250484e-06,0.9999927,2
2.9790374e-06,7.529748e-06,0.9999895,2
2.120489e-06,7.533992e-06,0.99999034,2
3.175174e-05,1.2127152e-05,0.99995613,2
2.3841806e-06,4.9983078e-06,0.9999926,2
1.1729807e-06,1.2643413e-05,0.9999862,2
2.1289966e-06,6.929347e-06,0.99999094,2
1.1184419e-06,1.1081185e-05,0.99998784,2
5.868133e-06,5.8054507e-06,0.9999883,2
1.4802857e-06,1.0409516e-05,0.9999881,2
2.6697896e-06,4.430698e-06,0.99999285,2
1.5885804e-06,8.854022e-06,0.9999895,2
2.4269186e-05,2.7903668e-06,0.99997294,2
1.874346e-06,8.290835e-06,0.99998987,2
4.8007396e-06,4.9509167e-06,0.9999902,2
2.5968852e-06,4.3886075e-06,0.99999297,2
3.7649063e-06,5.310407e-06,0.99999094,2
2.0806367e-06,6.052842e-06,0.9999919,2
2.4826659e-06,9.064869e-06,0.99998844,2
2.427464e-06,5.4483826e-06,0.99999213,2
6.2610566e-06,5.633761e-06,0.9999881,2
2.124875e-06,5.0332665e-06,0.99999285,2
3.2148616e-06,4.6719692e-06,0.99999213,2
1.6519964e-06,7.725621e-06,0.9999906,2
1.5124163e-05,2.5665056e-06,0.99998236,2
6.714047e-06,1.0834449e-05,0.9999825,2
3.7300474e-06,8.097073e-06,0.9999882,2
1.736861e-06,9.218354e-06,0.99998903,2
2.5105157e-06,5.1005118e-06,0.9999924,2
1.8928824e-06,7.2607977e-06,0.9999908,2
1.7640012e-06,6.9416515e-06,0.9999913,2
4.7497288e-06,6.308904e-06,0.9999889,2
3.3242395e-06,1.6117348e-05,0.99998057,2
4.689752e-05,4.8839447e-06,0.99994826,2
4.4415146e-06,9.61228e-06,0.99998593,2
1.57861e-06,1.4589867e-05,0.9999838,2
2.9929954e-06,4.1042726e-06,0.99999285,2
1.7968599e-06,7.347304e-06,0.9999908,2
2.4421574e-06,5.430703e-06,0.99999213,2
3.012859e-06,4.0064383e-06,0.99999297,2
0.00077422574,0.0001089697,0.99911684,2
1.989724e-06,6.31287e-06,0.99999166,2
2.3846862e-06,7.5587477e-06,0.9999901,2
3.1779432e-06,3.8614994e-06,0.99999297,2
0.00019990296,0.9898407,0.0099593615,1
3.4237246e-06,7.893909e-06,0.9999887,2
1.8254266e-06,9.013713e-06,0.99998915,2
3.0863976e-06,4.433034e-06,0.9999925,2
3.2674661e-06,6.089374e-05,0.99993587,2
1.7402085e-06,1.1135927e-05,0.9999871,2
7.454231e-05,0.99935466,0.00057071843,1
2.7576818e-06,4.244754e-06,0.99999297,2
1.8293458e-06,6.2349463e-06,0.9999919,2
9.219579e-06,1.1856896e-05,0.9999789,2
1.3789719e-06,1.1214892e-05,0.99998736,2
1.8970485e-06,6.0819707e-06,0.999992,2
1.6277674e-05,5.8979244e-06,0.9999778,2
0.0027457036,0.0010897423,0.99616456,0
0.00038959528,0.844998,0.15461239,1
5.8504497e-06,3.529846e-06,0.9999906,2
1.4062908e-06,1.1883943e-05,0.99998677,2
2.8167526e-06,4.2980014e-06,0.99999285,2
1.2107882e-06,1.0200708e-05,0.99998856,2
2.30399e-06,5.173315e-06,0.9999925,2
2.4190772e-06,6.4060273e-06,0.9999912,2
4.63152e-06,7.0537303e-06,0.9999883,2
2.6242762e-06,4.3274677e-06,0.9999931,2
2.276025e-06,5.212219e-06,0.9999925,2
3.01235e-06,4.2087167e-06,0.9999927,2
2.788704e-06,6.103976e-06,0.99999106,2
1.5875916e-06,7.963094e-06,0.99999046,2
2.8475777e-06,5.497153e-06,0.99999166,2
1.6071473e-06,1.1426936e-05,0.999987,2
2.3998764e-06,4.6571336e-06,0.99999297,2
9.3372387e-07,1.4643752e-05,0.9999844,2
1.6503768e-06,6.2800564e-06,0.999992,2
1.0110913e-06,1.3957059e-05,0.999985,2
1.0612335e-06,1.3080644e-05,0.9999858,2
2.7443598e-06,4.1257085e-06,0.9999931,2
2.4371288e-06,4.8091374e-06,0.9999927,2
1.8452013e-06,5.188347e-06,0.99999297,2
1.5871068e-06,8.198702e-06,0.9999902,2
2.2674142e-06,5.848745e-06,0.9999919,2
3.1609843e-06,4.4634708e-06,0.9999924,2
6.608312e-06,3.0142937e-06,0.99999034,2
2.5233992e-06,4.7210747e-06,0.9999927,2
1.503854e-06,9.153914e-06,0.9999894,2
7.438468e-07,1.7913208e-05,0.9999813,2
1.6911263e-06,3.8807684e-05,0.99995947,2
1.1550945e-06,1.1046956e-05,0.99998784,2
3.012724e-05,0.9994814,0.00048854656,1
1.7725387e-06,2.1559803e-05,0.99997663,2
3.8831433e-05,4.062018e-06,0.9999571,2
2.034139e-06,5.1865995e-06,0.9999927,2
1.2957069e-06,9.618116e-06,0.99998903,2
1.0220718e-06,1.2777136e-05,0.9999862,2
2.02167e-06,5.592102e-06,0.9999924,2
7.339657e-07,2.0187023e-05,0.999979,2
0.9980159,2.5585592e-05,0.0019585304,2
1.939402e-06,6.945623e-06,0.99999106,2
8.242391e-06,7.3768856e-06,0.9999844,2
5.053611e-06,4.107589e-06,0.9999908,2
5.3846984e-06,3.1375255e-06,0.99999154,2
2.877564e-06,9.20392e-06,0.99998796,2
2.0143407e-06,8.894641e-06,0.99998903,2
2.3915852e-06,5.453394e-06,0.99999213,2
4.795456e-05,0.9925553,0.0073967366,1
1.8892167e-06,5.929456e-06,0.99999213,2
9.039749e-07,1.6603803e-05,0.9999825,2
1.0281576e-06,1.1847702e-05,0.9999871,2
1.1989939e-06,1.0647412e-05,0.9999882,2
2.266487e-06,4.7944663e-06,0.99999297,2
3.7650725e-06,5.0765093e-06,0.9999912,2
2.3116609e-06,4.7834224e-06,0.99999285,2
2.0326063e-06,5.757071e-06,0.99999225,2
1.2729251e-06,8.28959e-06,0.99999046,2
5.0164203e-06,3.5068317e-06,0.99999154,2
1.7561384e-06,7.2490784e-06,0.99999094,2
4.4290296e-06,3.6657693e-06,0.9999919,2
1.6207034e-06,7.0917663e-06,0.9999913,2
1.815567e-06,6.2162985e-06,0.999992,2
1.5215332e-06,7.003874e-06,0.9999914,2
6.1886767e-06,6.178475e-06,0.9999876,2
4.0070195e-06,4.8652987e-06,0.9999912,2
1.578718e-06,7.1959057e-06,0.9999912,2
2.2489946e-06,4.8831052e-06,0.99999285,2
2.8021827e-06,4.3536115e-06,0.99999285,2
3.5769265e-06,4.6902173e-06,0.9999918,2
5.0861745e-06,8.987795e-06,0.99998593,2
3.089756e-06,4.930311e-06,0.999992,2
6.0214034e-06,1.1149832e-05,0.99998283,2
1.3343363e-06,9.85176e-06,0.9999888,2
1.620918e-05,0.9958365,0.004147273,1
3.2764017e-06,3.9925535e-06,0.9999927,2
1.7612875e-06,9.208425e-06,0.99998903,2
2.5218235e-06,4.6986256e-06,0.9999927,2
3.2330968e-06,3.8565418e-06,0.99999297,2
1.7380706e-06,7.266382e-06,0.99999094,2
1.3623778e-06,9.1052625e-06,0.9999895,2
2.012922e-06,5.748244e-06,0.99999225,2
0.99925333,2.4300061e-05,0.00072233257,0
3.7856516e-05,0.88201135,0.11795077,1
4.0026887e-05,0.3562829,0.64367706,2
2.2012873e-06,5.3166937e-06,0.9999925,2
