prob_class_0,prob_class_1,prob_class_2,true_label
2.3823713e-06,3.7549566e-05,0.99996006,2
1.5487458e-06,1.5617454e-05,0.99998283,2
1.7318407e-06,1.3236981e-05,0.999985,2
2.4715696e-06,5.4002452e-05,0.9999435,2
1.379251e-06,6.8352536e-05,0.99993026,2
4.4468075e-06,6.9113007e-06,0.9999887,2
1.6324854e-06,1.5371897e-05,0.99998295,2
9.4362764e-07,0.000113472175,0.99988556,2
7.288958e-05,3.324067e-05,0.9998939,2
2.166902e-06,1.2615663e-05,0.9999852,2
1.119357e-06,0.00013836524,0.9998605,2
1.6253919e-06,1.0914525e-05,0.9999875,2
0.00029195368,0.9994247,0.00028344302,1
0.02818078,0.034203626,0.93761563,2
1.3810507e-06,1.748245e-05,0.99998116,2
1.2622913e-06,2.7836037e-05,0.9999709,2
5.78467e-06,7.892693e-06,0.9999863,2
1.968809e-06,1.1445296e-05,0.9999865,2
0.00026333507,0.99915755,0.0005791436,1
0.99935955,4.8035057e-05,0.000592485,0
1.3406675e-06,1.9859004e-05,0.9999788,2
1.2445881e-06,2.4980753e-05,0.9999738,2
2.8259568e-05,7.208881e-06,0.9999645,2
1.4221388e-06,1.601726e-05,0.9999826,2
1.101259e-06,6.872464e-05,0.99993014,2
1.5148145e-06,1.4376312e-05,0.99998415,2
1.3023994e-06,2.770592e-05,0.99997103,2
1.3588433e-05,0.00011655075,0.9998698,2
2.0245209e-06,1.0723463e-05,0.99998724,2
9.916683e-07,0.00015128365,0.99984765,2
1.1331582e-06,1.1001936e-05,0.99998784,2
2.0130874e-06,1.7214637e-05,0.9999808,2
1.5991169e-06,1.4803616e-05,0.99998355,2
1.4313077e-06,2.286402e-05,0.9999757,2
1.6695874e-06,2.3446042e-05,0.99997485,2
2.582879e-06,3.5707744e-05,0.99996173,2
1.6861964e-06,1.6203525e-05,0.9999821,2
2.0869575e-06,1.3847692e-05,0.999984,2
0.0001073356,0.00011669139,0.99977595,2
1.3346181e-06,1.9065677e-05,0.9999796,2
1.2439262e-06,8.9633664e-05,0.99990916,2
1.175211e-06,2.0448902e-05,0.9999784,2
1.4800504e-06,1.3000674e-05,0.9999856,2
1.2463207e-06,1.1913244e-05,0.9999869,2
1.5575581e-06,1.6057802e-05,0.99998236,2
8.268836e-07,2.7835013e-05,0.9999714,2
1.7005839e-06,9.328519e-06,0.9999889,2
0.00031535642,0.9994456,0.00023894601,1
1.284142e-06,1.0729055e-05,0.99998796,2
2.0473985e-06,1.7681732e-05,0.9999802,2
1.7120693e-06,1.6004155e-05,0.99998224,2
1.8269416e-06,1.480751e-05,0.9999833,2
0.0003064464,0.9991037,0.0005897706,1
8.064295e-06,5.93833e-05,0.9999325,2
1.502627e-06,1.9506315e-05,0.999979,2
2.2483703e-06,1.3628454e-05,0.99998415,2
1.5490209e-06,3.441417e-05,0.999964,2
2.5789843e-06,1.11971385e-05,0.9999862,2
0.01237166,0.5303332,0.45729515,1
1.3906202e-06,2.2500888e-05,0.99997616,2
1.3858505e-06,7.8852345e-06,0.9999907,2
2.0477296e-06,1.523895e-05,0.9999827,2
2.1887681e-06,1.1598388e-05,0.9999862,2
2.0089478e-06,1.1840247e-05,0.9999862,2
2.4130068e-06,8.918761e-06,0.9999887,2
1.8232495e-06,1.1335306e-05,0.9999869,2
1.7198936e-06,1.6764106e-05,0.9999815,2
1.1434045e-06,3.512044e-05,0.99996376,2
1.306989e-06,1.9442188e-05,0.99997926,2
2.3156895e-06,5.8651713e-06,0.9999918,2
1.2122346e-06,2.6671247e-05,0.9999721,2
1.1682047e-06,2.1375095e-05,0.99997747,2
9.805949e-07,0.000115778705,0.9998832,2
1.353279e-06,4.7782865e-05,0.9999509,2
0.30641362,0.6497949,0.04379148,1
3.2306256e-05,1.3135337e-05,0.9999546,2
1.5712891e-06,2.236608e-05,0.99997604,2
0.00029434028,0.99933213,0.00037347473,1
1.292102e-06,2.1522326e-05,0.99997723,2
1.5937419e-06,1.7098982e-05,0.9999813,2
1.8336495e-06,1.7771401e-05,0.99998045,2
1.4203781e-06,3.5037836e-05,0.9999635,2
1.515908e-06,1.2707852e-05,0.9999858,2
1.07319e-06,0.0002488265,0.9997501,2
2.2499698e-06,2.2434062e-05,0.9999753,2
1.9145375e-06,1.2292312e-05,0.9999858,2
1.5923822e-06,2.5664232e-05,0.9999727,2
1.12924e-06,6.535977e-05,0.9999335,2
0.00020736756,0.9979121,0.0018805135,1
1.3591645e-06,2.0700556e-05,0.99997795,2
1.3318862e-06,2.0610634e-05,0.99997807,2
1.3256908e-06,4.6186622e-05,0.99995244,2
1.4005051e-06,0.0001052961,0.9998933,2
0.48640856,0.45003211,0.06355931,1
1.8399799e-06,1.512302e-05,0.9999831,2
0.0033533708,0.9956189,0.0010277268,1
1.2810265e-06,1.4646038e-05,0.999984,2
2.2404188e-06,1.0617872e-05,0.9999871,2
0.00023029587,0.99907696,0.0006927042,1
1.243831e-06,8.986319e-05,0.9999089,2
1.4782893e-06,3.539439e-05,0.99996316,2
1.0597315e-06,2.2928882e-05,0.99997604,2
1.4517115e-06,9.2673745e-06,0.9999893,2
1.4029341e-06,1.9446248e-05,0.99997914,2
1.0954831e-06,0.000164197,0.99983466,2
1.6534539e-06,1.4801047e-05,0.99998355,2
1.9877903e-06,1.171375e-05,0.9999863,2
1.929461e-06,1.1401928e-05,0.99998665,2
5.0969575e-06,2.4988233e-06,0.9999924,2
1.3445996e-06,1.7166829e-05,0.9999815,2
2.2470967e-06,9.918475e-06,0.99998784,2
2.6154712e-06,6.2977488e-06,0.99999106,2
2.0142493e-06,1.2239389e-05,0.9999857,2
1.2239192e-06,2.6849784e-05,0.99997187,2
1.7156029e-06,1.4134369e-05,0.99998415,2
9.952818e-07,2.1853162e-05,0.9999771,2
1.348217e-06,1.7902456e-05,0.9999808,2
3.932821e-06,9.395487e-06,0.99998665,2
2.884856e-06,3.4105353e-05,0.99996305,2
1.6569311e-06,1.3968369e-05,0.9999844,2
1.932461e-06,8.554304e-06,0.9999895,2
1.3617576e-05,1.3052978e-05,0.9999733,2
1.98015e-06,1.17633435e-05,0.9999863,2
2.9891187e-06,1.27654675e-05,0.99998426,2
2.6881576e-06,1.0832138e-05,0.9999865,2
1.9459978e-06,1.0644275e-05,0.99998736,2
3.3867975e-06,2.7964248e-05,0.99996865,2
7.1343493e-06,4.075044e-06,0.9999888,2
0.010620878,0.9889976,0.000381484,1
1.345185e-06,2.53728e-05,0.9999733,2
1.3233165e-06,2.1192052e-05,0.99997747,2
2.214113e-06,3.7825816e-06,0.99999404,2
1.2344282e-06,7.4523785e-05,0.9999242,2
2.1950639e-06,8.911103e-06,0.9999889,2
1.4397763e-06,1.5517735e-05,0.9999831,2
3.6831364e-06,2.5394174e-06,0.9999938,2
0.0021855833,0.99686074,0.00095370034,1
1.6918084e-06,1.891018e-05,0.9999794,2
1.549893e-06,1.0469737e-05,0.99998796,2
2.9695304e-06,3.38795e-05,0.99996316,2
1.3595478e-06,2.1981868e-05,0.99997663,2
1.5169408e-06,1.538099e-05,0.9999831,2
1.4557028e-06,1.9764157e-05,0.9999788,2
3.2402636e-06,2.9424737e-06,0.9999938,2
2.010971e-06,6.59567e-06,0.9999914,2
2.4626424e-06,2.4717352e-05,0.9999728,2
0.99944705,5.2271847e-05,0.0005006393,0
1.1621689e-06,4.015414e-05,0.99995863,2
6.2702275e-06,5.258621e-05,0.9999411,2
1.6535802e-06,1.3717822e-05,0.9999846,2
2.8210452e-06,6.664886e-05,0.9999305,2
1.3337933e-06,1.6407104e-05,0.99998224,2
9.603086e-07,7.219972e-05,0.9999268,2
2.0140508e-06,4.089438e-06,0.9999939,2
1.7810079e-06,1.3769002e-05,0.9999845,2
1.3155001e-06,1.1682187e-05,0.999987,2
1.6328843e-06,2.09702e-05,0.99997735,2
1.3172662e-06,2.1365942e-05,0.99997735,2
1.170194e-06,7.3793e-05,0.999925,2
0.99448013,7.713984e-05,0.0054426454,0
1.3443674e-06,1.7176228e-05,0.9999815,2
1.0627228e-05,4.560134e-06,0.99998486,2
1.5855101e-06,1.2345569e-05,0.99998605,2
1.2132322e-06,1.9415418e-05,0.9999794,2
1.5971734e-06,1.5902133e-05,0.9999825,2
1.5323085e-06,2.1763888e-05,0.99997675,2
1.9755266e-06,4.176634e-06,0.9999938,2
1.9726292e-06,1.20259e-05,0.99998605,2
1.3110117e-06,1.9855595e-05,0.9999788,2
1.4121674e-06,6.934528e-05,0.9999292,2
1.4477072e-06,1.710502e-05,0.9999814,2
1.7331345e-06,1.5164931e-05,0.9999831,2
1.3862452e-06,1.395386e-05,0.9999846,2
1.1912656e-06,2.0664762e-05,0.9999782,2
1.630771e-06,2.0044683e-05,0.9999783,2
1.3998905e-06,1.6781161e-05,0.99998176,2
1.4865883e-06,1.888877e-05,0.9999796,2
1.3034793e-06,5.335274e-05,0.9999453,2
1.9471222e-06,1.1991359e-05,0.99998605,2
1.4112644e-06,1.8569317e-05,0.99998,2
1.694061e-06,6.270774e-06,0.999992,2
5.5041e-05,8.5166204e-05,0.9998598,2
0.00010971577,0.9878777,0.012012574,1
1.5270222e-06,1.4746016e-05,0.99998367,2
1.2619324e-06,1.9393137e-05,0.9999794,2
1.03012835e-05,0.36382893,0.6361608,1
1.5436754e-06,1.4366006e-05,0.99998415,2
1.6351721e-06,1.330142e-05,0.9999851,2
1.4134255e-06,2.012807e-05,0.9999784,2
2.5763782e-06,3.0413734e-05,0.999967,2
1.3191678e-06,8.374564e-06,0.99999034,2
1.3913993e-06,1.8356832e-05,0.9999802,2
1.2998843e-06,1.705941e-05,0.99998164,2
1.0735964e-06,0.00017545975,0.9998235,2
1.2767977e-06,2.1529286e-05,0.99997723,2
1.2438765e-06,6.6174875e-06,0.99999213,2
2.102721e-06,5.809477e-06,0.99999213,2
1.3763853e-06,9.083545e-06,0.9999895,2
0.07356737,0.003243338,0.92318934,2
1.8218819e-06,9.1966995e-06,0.99998903,2
1.6134736e-06,1.4715153e-05,0.99998367,2
1.0904913e-06,2.7929505e-05,0.99997103,2
1.4691258e-06,1.630223e-05,0.99998224,2
1.4193334e-06,1.8392668e-05,0.9999802,2
0.9990717,0.000105357474,0.00082287303,0
1.394608e-06,1.0405606e-05,0.9999882,2
1.193744e-06,3.0900843e-05,0.99996793,2
1.1113095e-05,3.2360465e-05,0.9999565,2
2.0453422e-06,1.1750234e-05,0.9999862,2
1.6701179e-06,1.1883871e-05,0.9999864,2
1.6764503e-06,1.7425817e-05,0.9999809,2
8.137998e-07,3.860113e-05,0.99996054,2
8.8164217e-07,6.2949744e-05,0.9999362,2
1.7931083e-06,1.180969e-05,0.9999864,2
1.9781278e-06,1.6862035e-05,0.99998116,2
1.461787e-06,1.5574307e-05,0.99998295,2
2.9792257e-06,5.331348e-06,0.99999166,2
1.3694361e-06,2.2977185e-05,0.9999757,2
9.904077e-07,0.00025603498,0.9997429,2
1.3235835e-06,2.153308e-05,0.9999771,2
1.174069e-06,1.9849826e-05,0.999979,2
2.0705618e-06,9.575368e-06,0.9999883,2
2.4885953e-06,1.34777465e-05,0.999984,2
1.7007119e-06,1.13587885e-05,0.9999869,2
1.3288882e-06,1.970533e-05,0.999979,2
1.1671609e-06,6.175433e-05,0.99993706,2
0.000222198,0.9994154,0.00036237855,1
1.7566832e-06,1.5602101e-05,0.9999826,2
2.698452e-06,6.9431944e-06,0.99999034,2
1.2504295e-06,2.1325943e-05,0.99997747,2
1.10972505e-05,1.9700813e-06,0.9999869,2
1.4718844e-06,8.6971595e-06,0.99998987,2
1.3286704e-06,1.95824e-05,0.99997914,2
2.0107823e-06,1.2645862e-05,0.99998534,2
1.9597564e-06,4.1685013e-05,0.99995637,2
3.4626412e-06,1.3949627e-05,0.9999826,2
1.300031e-06,3.0029252e-05,0.99996865,2
1.7266649e-06,1.4699512e-05,0.99998355,2
3.1367954e-06,5.475935e-06,0.9999914,2
1.8298506e-06,1.650946e-05,0.99998164,2
1.2794319e-06,1.7536451e-05,0.99998116,2
2.1267647e-06,3.97625e-06,0.9999939,2
1.9371184e-06,1.2095842e-05,0.99998593,2
0.003429191,0.00025391133,0.9963169,2
1.9426473e-06,1.0634595e-05,0.99998736,2
1.2273775e-06,2.2388582e-05,0.9999764,2
1.3912138e-06,2.2962244e-05,0.9999757,2
0.013170788,0.9854057,0.001423547,1
1.937784e-06,1.1945727e-05,0.9999862,2
0.004248406,0.04530328,0.9504483,2
1.3211624e-06,1.6732216e-05,0.999982,2
3.6673591e-06,3.879544e-06,0.9999925,2
1.3383972e-06,2.1066919e-05,0.9999776,2
1.4189217e-06,7.207652e-06,0.9999914,2
8.387429e-07,0.00011172457,0.99988747,2
1.539242e-06,1.0298843e-05,0.9999882,2
1.1606887e-06,0.00021124707,0.9997876,2
1.970012e-06,1.2082272e-05,0.99998593,2
2.3036005e-06,1.0226275e-05,0.9999875,2
2.2968236e-06,2.5675476e-05,0.999972,2
1.5978243e-06,1.855257e-05,0.99997985,2
1.2730104e-06,2.0519186e-05,0.9999782,2
2.0332384e-06,1.1433264e-05,0.9999865,2
1.2127604e-06,3.1645133e-05,0.9999671,2
0.00034851965,0.99942315,0.00022833863,1
2.1478168e-06,4.4430394e-06,0.99999344,2
1.2891701e-06,1.9535135e-05,0.99997914,2
0.0024247824,0.9939703,0.0036049993,1
1.6487838e-06,1.7427712e-05,0.9999809,2
1.9451118e-06,1.7956303e-05,0.9999801,2
1.6052446e-06,1.4394804e-05,0.999984,2
2.347234e-06,3.6351416e-06,0.99999404,2
0.0002505247,0.99946326,0.0002861824,1
1.6734357e-06,7.1778663e-06,0.9999912,2
1.8991499e-06,1.0995205e-05,0.9999871,2
2.0833104e-06,7.316173e-06,0.9999906,2
1.2593432e-06,2.0881402e-05,0.9999778,2
0.007949783,0.5293854,0.46266484,1
2.2907432e-06,8.151987e-06,0.9999895,2
1.6551472e-06,1.9243755e-05,0.99997914,2
1.527095e-05,9.1076545e-06,0.99997556,2
1.5736175e-06,1.6057296e-05,0.99998236,2
2.0470892e-05,0.78314316,0.21683642,1
1.3108846e-06,7.3020783e-06,0.9999914,2
1.3391826e-06,1.9822468e-05,0.9999788,2
1.4350936e-06,2.1037624e-05,0.99997747,2
1.0214137e-06,3.143349e-05,0.9999676,2
2.4496228e-06,8.88238e-06,0.9999887,2
1.0877484e-06,2.1053527e-05,0.9999778,2
1.8671874e-06,6.867803e-06,0.9999913,2
2.0734399e-06,5.3662384e-06,0.9999926,2
1.7135371e-06,1.355334e-05,0.99998474,2
1.2043992e-06,2.3464685e-05,0.9999753,2
1.6540259e-06,1.50501355e-05,0.9999833,2
1.6034052e-06,1.6561695e-05,0.9999819,2
6.516789e-06,0.08341511,0.9165784,1
1.4756073e-06,1.7347244e-05,0.99998116,2
1.985782e-06,1.3537654e-05,0.9999845,2
1.284553e-06,1.9699994e-05,0.999979,2
0.9993573,4.26645e-05,0.0006000502,0
1.8428675e-06,1.664266e-05,0.9999815,2
1.6865557e-06,1.1927983e-05,0.9999864,2
2.0270463e-06,2.2999748e-05,0.99997497,2
0.00047383027,0.0020737308,0.99745244,2
1.1910676e-06,3.5314155e-05,0.9999635,2
1.7513448e-06,1.51112e-05,0.9999832,2
1.4906553e-06,2.0044934e-05,0.9999784,2
1.4850639e-06,1.6818809e-05,0.99998164,2
1.6833192e-06,1.592207e-05,0.99998236,2
1.4582704e-06,1.6114212e-05,0.9999825,2
1.8372757e-06,1.812951e-05,0.9999801,2
1.4586941e-06,2.311161e-05,0.99997544,2
1.5697578e-06,7.529005e-06,0.99999094,2
0.020745702,0.0005243874,0.9787299,2
1.6254295e-06,5.943873e-06,0.9999925,2
2.4737255e-05,9.096796e-06,0.99996614,2
1.5949964e-06,1.6071821e-05,0.99998236,2
3.8171843e-06,3.3985334e-06,0.9999927,2
1.4310789e-06,9.202643e-06,0.9999894,2
1.4714666e-06,7.128467e-05,0.9999273,2
2.4226465e-06,1.3249653e-05,0.9999844,2
1.5654206e-06,1.8173065e-05,0.9999802,2
1.7638013e-06,1.3548998e-05,0.99998474,2
2.4649314e-06,3.5105613e-06,0.99999404,2
1.4236905e-06,2.215131e-05,0.9999764,2
0.99938,3.8904334e-05,0.00058108126,0
1.5020908e-06,1.679741e-05,0.99998164,2
2.09471e-06,1.11124555e-05,0.99998677,2
1.006599e-05,1.0430911e-05,0.9999795,2
1.5251879e-06,1.5994881e-05,0.9999825,2
1.6295468e-06,1.8470759e-05,0.99997985,2
5.2677697e-06,2.816976e-06,0.9999919,2
1.4941928e-06,9.286492e-06,0.9999893,2
2.0993457e-06,1.3068212e-05,0.99998486,2
1.4022619e-06,1.8943178e-05,0.9999796,2
1.3647575e-06,1.777005e-05,0.9999808,2
1.9188294e-06,1.5001325e-05,0.9999831,2
1.6271014e-06,5.884241e-06,0.9999925,2
1.2947347e-06,2.1082556e-05,0.9999776,2
1.8064494e-06,2.0659527e-05,0.9999776,2
1.3273803e-06,2.3812923e-05,0.99997485,2
1.4435601e-06,2.1031365e-05,0.99997747,2
2.0038972e-06,3.843857e-06,0.99999416,2
1.355058e-06,1.8701361e-05,0.99998,2
1.3272887e-06,1.8493767e-05,0.9999802,2
1.696507e-06,1.87559e-05,0.9999795,2
2.0040138e-06,1.2359513e-05,0.9999857,2
1.2262757e-06,4.502444e-05,0.99995375,2
0.9971733,0.0001467316,0.002680015,0
1.5555047e-06,9.758643e-06,0.9999887,2
1.7807604e-06,1.5334266e-05,0.99998283,2
2.0529387e-06,1.2408748e-05,0.9999856,2
1.4126094e-06,2.156742e-05,0.999977,2
1.3548387e-06,1.8405599e-05,0.9999802,2
1.309289e-06,2.0719814e-05,0.99997795,2
1.6615728e-06,1.1654141e-05,0.99998665,2
2.0929995e-06,1.3697019e-05,0.99998426,2
1.4201146e-06,2.1291125e-05,0.99997723,2
1.5646482e-06,1.8657747e-05,0.99997973,2
3.2948224e-06,5.186472e-05,0.9999448,2
1.4534028e-06,8.486954e-06,0.9999901,2
1.3258646e-05,1.6310481e-05,0.99997044,2
1.5045451e-06,2.0825299e-05,0.9999777,2
6.4921155e-06,3.0336505e-05,0.99996316,2
2.1012909e-06,1.2871071e-05,0.999985,2
2.0320676e-05,7.8134935e-06,0.99997187,2
1.4973384e-06,1.0030365e-05,0.99998844,2
1.2932161e-06,7.363055e-06,0.9999913,2
0.99924505,2.3974948e-05,0.00073108624,0
1.6686963e-06,1.4605931e-05,0.99998367,2
1.0482755e-06,0.00025851413,0.9997404,2
1.5427413e-06,1.8767892e-05,0.99997973,2
0.99944025,3.258677e-05,0.0005270742,0
1.5494461e-06,2.3199893e-05,0.9999752,2
1.207493e-06,4.037454e-05,0.9999584,2
1.6638561e-06,2.7956405e-05,0.99997044,2
2.0354369e-06,9.261679e-06,0.9999887,2
2.0648424e-06,1.00426305e-05,0.99998784,2
1.2715128e-06,2.4566045e-05,0.99997413,2
2.2496622e-06,3.7605616e-06,0.99999404,2
1.4642792e-06,1.4370664e-05,0.99998415,2
1.3535354e-06,1.0013718e-05,0.9999887,2
2.2447914e-06,9.221532e-06,0.99998856,2
3.3026222e-06,4.8500424e-06,0.9999919,2
1.6022619e-06,1.46156435e-05,0.9999838,2
3.2994392e-06,4.9231403e-06,0.9999918,2
1.9619315e-06,1.195571e-05,0.99998605,2
1.0353375e-06,1.6525575e-05,0.9999825,2
0.00023894315,0.9994985,0.00026254714,1
0.00029865175,0.99945325,0.00024807293,1
1.9047873e-06,1.0977185e-05,0.9999871,2
1.6814969e-06,1.5739608e-05,0.9999826,2
1.4261744e-06,1.7522423e-05,0.99998105,2
1.3829538e-06,1.8463474e-05,0.9999802,2
9.1879965e-06,2.5327715e-06,0.9999883,2
1.2992963e-06,9.757957e-06,0.9999889,2
1.4771064e-06,1.2771598e-05,0.9999857,2
1.3300833e-06,1.9106996e-05,0.9999796,2
1.2916728e-06,1.7989447e-05,0.9999807,2
1.8208445e-06,2.1796699e-05,0.9999764,2
1.8115959e-06,9.037849e-06,0.99998915,2
1.6857562e-06,1.6857024e-05,0.9999814,2
1.116438e-06,8.015431e-05,0.9999187,2
1.6965469e-06,5.77005e-06,0.9999925,2
1.0061614e-06,2.760218e-05,0.9999714,2
1.5514518e-06,1.698643e-05,0.9999814,2
1.5236363e-06,1.5229138e-05,0.9999832,2
1.3239852e-06,3.6745238e-05,0.999962,2
4.04793e-06,9.187938e-06,0.99998677,2
1.4166889e-06,1.2285778e-05,0.9999863,2
1.0999545e-06,4.2832704e-05,0.999956,2
1.8723352e-06,1.2571326e-05,0.9999856,2
1.3988049e-06,7.6436205e-05,0.99992216,2
1.627689e-06,1.8642717e-05,0.99997973,2
1.2866312e-06,2.0622214e-05,0.99997807,2
1.1811135e-06,2.492728e-05,0.9999739,2
1.7481549e-06,1.2760054e-05,0.99998546,2
2.2349457e-06,3.7388838e-06,0.99999404,2
2.514325e-06,3.353081e-06,0.99999416,2
1.6527997e-06,1.3701544e-05,0.9999846,2
1.1439992e-06,2.140451e-05,0.99997747,2
1.1247703e-06,3.080363e-05,0.99996805,2
1.2162758e-06,1.0625582e-05,0.9999882,2
0.00027290473,0.9994591,0.00026797285,1
1.4637228e-06,1.9648805e-05,0.9999789,2
3.7866184e-06,3.5679452e-06,0.9999926,2
1.2393577e-06,2.0125754e-05,0.99997866,2
0.00013605648,0.999561,0.00030284352,1
2.044524e-06,1.1150684e-05,0.99998677,2
2.6318655e-06,3.3059537e-06,0.99999404,2
4.1947155e-06,2.0316933e-05,0.99997544,2
9.942469e-07,3.2145e-05,0.99996686,2
1.1751739e-06,6.725634e-05,0.9999316,2
1.9672482e-06,3.6968682e-05,0.999961,2
1.0924523e-06,1.8508152e-05,0.99998045,2
1.6973758e-06,1.8010607e-05,0.99998033,2
1.6173767e-06,2.0893407e-05,0.99997747,2
1.9189572e-06,2.6640011e-05,0.9999714,2
1.2691811e-06,1.2797376e-05,0.99998593,2
2.0819107e-06,6.140471e-06,0.9999918,2
2.5989189e-06,5.4856905e-06,0.9999919,2
1.7386606e-06,1.3185955e-05,0.9999851,2
1.086726e-06,0.0001546334,0.9998443,2
2.104914e-06,1.142585e-05,0.9999864,2
2.9629814e-06,4.3700456e-06,0.9999926,2
1.5470547e-06,7.5915796e-06,0.9999908,2
1.9773315e-06,1.1404353e-05,0.99998665,2
1.1420242e-06,2.5025747e-05,0.9999738,2
1.1062363e-06,6.367265e-05,0.99993527,2
7.613524e-07,6.8299545e-05,0.999931,2
1.2471198e-06,1.0946051e-05,0.99998784,2
2.0167665e-06,9.795132e-06,0.9999882,2
1.2935989e-06,2.5272027e-05,0.9999734,2
1.054164e-05,1.4200419e-05,0.9999752,2
0.0002595765,0.00096974964,0.99877065,2
1.3330981e-06,1.9890373e-05,0.9999788,2
1.1769382e-06,2.233476e-05,0.9999765,2
2.031543e-06,1.7685747e-05,0.99998033,2
1.0746786e-06,0.00013206525,0.99986684,2
1.3871112e-06,2.0817357e-05,0.9999778,2
2.4319907e-06,1.1663073e-05,0.99998593,2
8.010343e-06,2.940782e-06,0.99998903,2
1.1057822e-06,3.837814e-05,0.99996054,2
1.2200704e-06,7.887057e-05,0.9999199,2
1.2794185e-06,9.866954e-06,0.9999888,2
2.1368693e-05,1.6481812e-05,0.9999621,2
9.4286213e-07,3.1508553e-05,0.9999676,2
9.087166e-07,7.5945376e-05,0.9999231,2
1.2609513e-06,1.904095e-05,0.99997973,2
0.9994442,6.777601e-05,0.00048805057,0
0.0005697865,0.99922156,0.00020864347,1
1.8030609e-06,1.366709e-05,0.9999845,2
0.000114365765,1.8973687e-05,0.9998666,2
1.8835706e-06,4.5156075e-06,0.99999356,2
1.7415166e-06,1.6049884e-05,0.99998224,2
1.3459821e-06,4.226428e-05,0.99995637,2
1.4184897e-06,1.7928374e-05,0.9999807,2
0.00032509776,0.9993487,0.00032621986,1
0.43251356,0.0011077777,0.5663787,0
2.0257205e-06,1.9299434e-05,0.99997866,2
1.128504e-06,1.1659962e-05,0.99998724,2
9.317035e-07,3.127248e-05,0.9999678,2
1.1123011e-06,1.4069583e-05,0.99998486,2
1.3762296e-06,2.2094053e-05,0.9999765,2
1.3304425e-06,6.5400545e-06,0.99999213,2
2.1322905e-06,7.745189e-06,0.9999901,2
2.8205395e-06,3.792374e-05,0.99995923,2
0.00014446722,0.999587,0.00026860434,1
1.5847388e-06,1.6384522e-05,0.999982,2
1.3506319e-06,1.5449441e-05,0.9999832,2
0.99903643,5.889808e-05,0.00090462354,0
1.1857294e-06,7.830335e-05,0.9999205,2
8.454436e-07,3.2720207e-05,0.9999664,2
1.7357023e-06,5.187002e-06,0.9999931,2
2.0940465e-06,8.401972e-06,0.9999895,2
1.5757978e-06,1.4283016e-05,0.99998415,2
2.9818589e-06,3.0804238e-06,0.9999939,2
1.3059638e-06,1.3637257e-05,0.9999851,2
1.8029144e-06,1.282295e-05,0.99998534,2
1.6498052e-06,1.7061762e-05,0.9999813,2
9.545021e-07,3.5522124e-05,0.9999635,2
1.5556108e-06,1.305804e-05,0.99998534,2
1.2489754e-06,5.373124e-05,0.99994504,2
1.5022333e-06,1.7293429e-05,0.99998116,2
4.0810296e-06,2.2216716e-06,0.9999937,2
1.5101868e-06,2.0177307e-05,0.9999783,2
1.2001954e-06,2.3742248e-05,0.9999751,2
1.3126612e-06,1.960516e-05,0.99997914,2
0.0047459076,0.28732234,0.70793176,2
1.4820155e-06,3.2680706e-05,0.9999658,2
1.0395399e-06,1.3170884e-05,0.9999858,2
1.7452805e-06,1.808996e-05,0.9999802,2
1.4343884e-06,1.2818528e-05,0.9999857,2
1.5549371e-06,1.8154082e-05,0.99998033,2
1.1503897e-06,2.597758e-05,0.9999728,2
1.9133927e-06,1.8936342e-05,0.99997914,2
9.084984e-07,6.617074e-05,0.9999329,2
1.5710277e-06,9.402178e-06,0.99998903,2
1.9959857e-06,1.1453114e-05,0.9999865,2
1.6579793e-06,1.2863984e-05,0.99998546,2
1.0056448e-06,1.8542461e-05,0.99998045,2
1.1064914e-06,4.3875436e-05,0.99995506,2
1.8432056e-06,9.623754e-06,0.99998856,2
1.6307813e-06,2.2267373e-05,0.99997616,2
1.3659285e-06,8.858314e-06,0.99998975,2
1.2986598e-06,1.3469025e-05,0.9999852,2
0.00024344334,0.9994584,0.0002981911,1
1.0176882e-06,2.1347718e-05,0.9999776,2
1.4064709e-06,1.8251087e-05,0.99998033,2
1.0935992e-06,2.207138e-05,0.9999769,2
1.1751106e-06,2.0005105e-05,0.9999788,2
1.3190379e-05,9.350049e-05,0.9998933,2
1.0946953e-06,2.2465107e-05,0.9999764,2
4.0791374e-06,2.1718426e-05,0.99997425,2
1.7173356e-06,1.3644028e-05,0.9999846,2
7.5605175e-07,4.904447e-05,0.9999502,2
7.2554503e-06,4.442544e-05,0.99994826,2
1.8596063e-06,1.2599988e-05,0.9999856,2
1.4090606e-06,7.9420415e-06,0.9999907,2
0.00014822303,0.9989849,0.00086687587,1
0.00021026973,0.9994735,0.00031626938,1
1.186263e-06,0.00012233487,0.9998765,2
1.3677759e-06,2.197579e-05,0.99997663,2
1.5360692e-06,1.9438256e-05,0.999979,2
2.030893e-06,1.1675807e-05,0.9999863,2
2.3199548e-06,7.980597e-05,0.99991786,2
0.96017146,6.06479e-06,0.039822534,0
2.3784748e-06,1.1240269e-05,0.9999864,2
1.8208743e-06,2.2579938e-05,0.99997556,2
1.4652189e-06,1.7509612e-05,0.99998105,2
2.5953061e-06,1.1824193e-05,0.9999856,2
1.2854057e-06,1.0373109e-05,0.9999883,2
1.6042994e-06,1.5930927e-05,0.9999825,2
1.1846412e-06,6.372512e-05,0.99993503,2
1.787178e-06,1.1459476e-05,0.99998677,2
0.04038871,0.37764916,0.5819622,1
1.95873e-06,1.2343446e-05,0.9999857,2
1.2101077e-06,2.4962796e-05,0.9999738,2
