index,true_label,pred_label,true_label_decoded,pred_label_decoded
128405,0,1,1,2
128407,0,1,1,2
128525,0,1,1,2
128528,0,1,1,2
128642,1,0,2,1
128643,1,0,2,1
128646,1,0,2,1
128664,0,1,1,2
128665,0,1,1,2
128668,0,1,1,2
128669,0,1,1,2
128727,0,1,1,2
128757,0,1,1,2
128758,0,1,1,2
128760,0,1,1,2
128777,0,1,1,2
128849,0,1,1,2
128863,1,0,2,1
128867,1,0,2,1
128910,1,0,2,1
129002,1,0,2,1
129006,1,0,2,1
129007,1,0,2,1
129008,1,0,2,1
129010,1,0,2,1
129037,0,1,1,2
129038,0,1,1,2
129101,0,1,1,2
129128,0,1,1,2
129130,0,1,1,2
129142,0,1,1,2
129145,0,1,1,2
129146,0,1,1,2
129235,1,0,2,1
129236,1,0,2,1
129239,1,0,2,1
129258,0,1,1,2
129264,0,1,1,2
129404,1,0,2,1
129410,0,1,1,2
129473,0,1,1,2
129501,0,1,1,2
129514,0,1,1,2
129516,0,1,1,2
129522,0,1,1,2
129594,0,1,1,2
129596,0,1,1,2
129606,1,0,2,1
129630,0,1,1,2
129750,1,0,2,1
129756,1,0,2,1
129836,0,1,1,2
129837,0,1,1,2
129838,0,1,1,2
129871,0,1,1,2
129891,0,1,1,2
129963,0,1,1,2
129993,0,1,1,2
130003,0,1,1,2
130005,0,1,1,2
130113,1,0,2,1
130118,1,0,2,1
130122,1,0,2,1
130133,1,0,2,1
130202,0,1,1,2
130204,0,1,1,2
130232,0,1,1,2
130251,0,1,1,2
130255,0,1,1,2
130478,1,0,2,1
130485,1,0,2,1
130567,0,1,1,2
130569,0,1,1,2
130570,0,1,1,2
130600,0,1,1,2
130601,0,1,1,2
130602,0,1,1,2
130719,0,1,1,2
130721,0,1,1,2
130729,0,1,1,2
130730,0,1,1,2
130840,1,0,2,1
130842,1,0,2,1
130848,1,0,2,1
130850,1,0,2,1
130864,1,0,2,1
130977,0,1,1,2
130979,0,1,1,2
130984,0,1,1,2
131087,0,1,1,2
131210,1,0,2,1
131270,1,0,2,1
131341,0,1,1,2
131345,0,1,1,2
131346,0,1,1,2
131452,0,1,1,2
131456,0,1,1,2
131563,1,0,2,1
131565,1,0,2,1
131597,0,1,1,2
131686,0,1,1,2
131700,0,1,1,2
131702,0,1,1,2
131707,0,1,1,2
131771,1,0,2,1
131811,0,1,1,2
131814,0,1,1,2
131823,0,1,1,2
131824,0,1,1,2
131828,0,1,1,2
131926,1,0,2,1
131929,1,0,2,1
131950,1,0,2,1
131954,0,1,1,2
131955,0,1,1,2
131958,0,1,1,2
132050,0,1,1,2
132062,0,1,1,2
132068,0,1,1,2
132070,0,1,1,2
132176,0,1,1,2
132178,0,1,1,2
132183,0,1,1,2
132189,0,1,1,2
132193,0,1,1,2
132287,1,0,2,1
132294,1,0,2,1
132314,1,0,2,1
132315,1,0,2,1
132321,0,1,1,2
132322,0,1,1,2
132415,0,1,1,2
132428,0,1,1,2
132430,0,1,1,2
132434,0,1,1,2
132499,1,0,2,1
132541,0,1,1,2
132548,0,1,1,2
132551,0,1,1,2
132557,0,1,1,2
132677,1,0,2,1
132779,0,1,1,2
132796,0,1,1,2
132895,0,1,1,2
132908,0,1,1,2
132914,0,1,1,2
132922,0,1,1,2
133018,1,0,2,1
133024,1,0,2,1
133051,0,1,1,2
133140,0,1,1,2
133141,0,1,1,2
133142,0,1,1,2
133157,0,1,1,2
133159,0,1,1,2
133162,0,1,1,2
133402,1,0,2,1
133404,1,0,2,1
133411,0,1,1,2
133415,0,1,1,2
133504,0,1,1,2
133524,0,1,1,2
133645,0,1,1,2
133646,0,1,1,2
133648,0,1,1,2
133748,1,0,2,1
133752,1,0,2,1
133771,0,1,1,2
133883,0,1,1,2
133886,0,1,1,2
133888,0,1,1,2
133952,1,0,2,1
133953,1,0,2,1
134002,0,1,1,2
134046,1,0,2,1
134073,1,0,2,1
134122,1,0,2,1
134127,1,0,2,1
134132,0,1,1,2
134136,0,1,1,2
134229,0,1,1,2
134245,0,1,1,2
134365,0,1,1,2
134404,4,1,5,2
134407,4,1,5,2
134432,1,0,2,1
134464,1,0,2,1
134468,1,0,2,1
134475,1,0,2,1
134484,1,0,2,1
134493,0,1,1,2
134494,0,1,1,2
134596,0,1,1,2
134758,4,1,5,2
134761,4,1,5,2
134828,1,0,2,1
134841,0,1,1,2
134842,0,1,1,2
134951,0,1,1,2
134953,0,1,1,2
135070,0,1,1,2
135071,0,1,1,2
135114,4,1,5,2
135121,4,1,5,2
135174,1,0,2,1
135193,1,0,2,1
135302,0,1,1,2
135303,0,1,1,2
135305,0,1,1,2
135424,1,0,2,1
135545,1,0,2,1
135550,0,1,1,2
135812,4,1,5,2
135813,4,1,5,2
135868,1,0,2,1
135871,1,0,2,1
135872,1,0,2,1
135900,0,1,1,2
135993,0,1,1,2
135994,0,1,1,2
135997,0,1,1,2
135998,0,1,1,2
136111,0,1,1,2
136116,0,1,1,2
136131,1,0,2,1
136133,1,0,2,1
136156,4,1,5,2
136157,4,1,5,2
136163,4,1,5,2
136237,1,0,2,1
136246,1,0,2,1
136247,1,0,2,1
136254,0,1,1,2
136257,0,1,1,2
136467,0,1,1,2
136469,0,1,1,2
136512,4,1,5,2
136514,4,1,5,2
136586,1,0,2,1
136595,0,1,1,2
136605,0,1,1,2
136696,0,1,1,2
136703,0,1,1,2
136863,4,1,5,2
136869,4,1,5,2
136871,4,1,5,2
136873,4,1,5,2
136934,1,0,2,1
136945,1,0,2,1
136954,1,0,2,1
136960,0,1,1,2
136961,0,1,1,2
136970,0,1,1,2
137062,0,1,1,2
137063,0,1,1,2
137223,4,1,5,2
137285,1,0,2,1
137293,1,0,2,1
137318,0,1,1,2
137578,4,1,5,2
137585,4,1,5,2
137586,4,1,5,2
137654,1,0,2,1
137657,1,0,2,1
137714,1,0,2,1
137935,4,1,5,2
137937,4,1,5,2
137942,0,1,1,2
137943,4,1,5,2
137995,1,0,2,1
138006,1,0,2,1
138007,1,0,2,1
138009,1,0,2,1
138013,1,0,2,1
138014,1,0,2,1
138024,0,1,1,2
138035,0,1,1,2
138073,1,0,2,1
138074,1,0,2,1
138133,0,1,1,2
138136,0,1,1,2
138251,0,1,1,2
138298,4,1,5,2
138305,4,1,5,2
138306,4,1,5,2
138351,1,0,2,1
138353,1,0,2,1
138358,1,0,2,1
138366,1,0,2,1
138393,0,1,1,2
138494,0,1,1,2
138612,0,1,1,2
138654,4,1,5,2
138656,4,1,5,2
138662,0,1,1,2
138663,0,1,1,2
138665,4,1,5,2
138666,4,1,5,2
138728,1,0,2,1
138730,1,0,2,1
138755,0,1,1,2
138851,0,1,1,2
138854,0,1,1,2
138972,1,0,2,1
139017,4,1,5,2
139082,1,0,2,1
139085,1,0,2,1
139090,1,0,2,1
139091,1,0,2,1
139115,0,1,1,2
139211,0,1,1,2
139327,0,1,1,2
139328,0,1,1,2
139332,1,0,2,1
139434,1,0,2,1
139441,1,0,2,1
139445,1,0,2,1
139469,0,1,1,2
139500,1,0,2,1
139501,1,0,2,1
139559,0,1,1,2
139560,0,1,1,2
139565,0,1,1,2
139566,0,1,1,2
139710,1,0,2,1
139738,4,1,5,2
139785,1,0,2,1
139800,1,0,2,1
139819,1,0,2,1
139850,1,0,2,1
139908,0,1,1,2
139909,0,1,1,2
139910,0,1,1,2
139912,0,1,1,2
139915,0,1,1,2
140053,1,0,2,1
140054,1,0,2,1
140058,1,0,2,1
140075,4,1,5,2
140080,0,1,1,2
140083,4,1,5,2
140135,1,0,2,1
140145,1,0,2,1
140153,1,0,2,1
140163,1,0,2,1
140171,0,1,1,2
140174,0,1,1,2
140192,1,0,2,1
140193,1,0,2,1
140210,1,0,2,1
140247,1,0,2,1
140254,0,1,1,2
140256,0,1,1,2
140257,0,1,1,2
140372,0,1,1,2
140374,1,0,2,1
140414,4,1,5,2
140419,4,0,5,1
140424,0,1,1,2
140428,4,1,5,2
140430,4,1,5,2
140483,1,0,2,1
140491,1,0,2,1
140492,1,0,2,1
140505,1,0,2,1
140510,1,0,2,1
140596,0,1,1,2
140598,0,1,1,2
140717,1,0,2,1
140738,1,0,2,1
140742,1,0,2,1
140760,4,1,5,2
140764,0,1,1,2
140784,0,1,1,2
140786,0,1,1,2
140820,1,0,2,1
140847,1,0,2,1
140942,0,1,1,2
140944,0,1,1,2
141063,1,0,2,1
141084,1,0,2,1
141103,4,1,5,2
141105,4,1,5,2
141108,4,1,5,2
141109,4,1,5,2
141111,0,1,1,2
141130,0,1,1,2
141171,1,0,2,1
141174,1,0,2,1
141197,1,0,2,1
141198,1,0,2,1
141246,1,0,2,1
141279,0,1,1,2
141291,0,1,1,2
141292,0,1,1,2
141408,0,1,1,2
141411,1,0,2,1
141452,4,1,5,2
141454,4,1,5,2
141455,4,1,5,2
141457,4,1,5,2
141474,0,1,1,2
141481,0,1,1,2
141519,1,0,2,1
141540,1,0,2,1
141541,1,0,2,1
141550,1,0,2,1
141568,1,0,2,1
141569,1,0,2,1
141597,1,0,2,1
141631,0,1,1,2
141633,0,1,1,2
141642,0,1,1,2
141643,0,1,1,2
141777,1,0,2,1
141786,1,0,2,1
141789,1,0,2,1
141798,1,0,2,1
141808,0,1,1,2
141814,0,1,1,2
141821,0,1,1,2
141822,0,1,1,2
141867,1,0,2,1
141868,1,0,2,1
141877,1,0,2,1
141879,1,0,2,1
141889,1,0,2,1
141896,1,0,2,1
141919,1,0,2,1
142059,1,0,2,1
142112,1,0,2,1
142113,1,0,2,1
142120,1,0,2,1
142125,1,0,2,1
142134,1,0,2,1
142159,0,1,1,2
142161,0,1,1,2
142162,0,1,1,2
142166,0,1,1,2
142168,0,1,1,2
142190,0,1,1,2
142213,1,0,2,1
142218,1,0,2,1
142221,1,0,2,1
142226,1,0,2,1
142227,1,0,2,1
142228,1,0,2,1
142246,1,0,2,1
142266,1,0,2,1
142267,1,0,2,1
142294,1,0,2,1
142342,0,1,1,2
142461,1,0,2,1
142462,1,0,2,1
142464,1,0,2,1
142473,1,0,2,1
142477,1,0,2,1
142478,1,0,2,1
142485,1,0,2,1
142490,1,0,2,1
142503,4,1,5,2
142504,4,1,5,2
142508,0,1,1,2
142518,0,1,1,2
142519,0,1,1,2
142523,0,1,1,2
142529,0,1,1,2
142532,0,1,1,2
142536,0,1,1,2
142563,1,0,2,1
142566,1,0,2,1
142567,1,0,2,1
142574,1,0,2,1
142589,1,0,2,1
142591,1,0,2,1
142609,1,0,2,1
142612,1,0,2,1
142643,1,0,2,1
142688,0,1,1,2
142690,0,1,1,2
142691,0,1,1,2
142819,1,0,2,1
142821,1,0,2,1
142824,1,0,2,1
142826,1,0,2,1
142828,1,0,2,1
142838,1,0,2,1
142853,4,1,5,2
142855,4,1,5,2
142859,0,1,1,2
142864,0,1,1,2
142873,0,1,1,2
142880,0,1,1,2
142882,0,1,1,2
142884,0,1,1,2
142885,0,1,1,2
142909,1,0,2,1
142919,1,0,2,1
142935,1,0,2,1
142938,1,0,2,1
142939,1,0,2,1
143041,0,1,1,2
143156,1,0,2,1
143157,1,0,2,1
143171,0,1,1,2
143177,1,0,2,1
143183,1,0,2,1
143203,4,1,5,2
143204,4,1,5,2
143208,0,1,1,2
143209,0,1,1,2
143210,0,1,1,2
143220,0,1,1,2
143225,0,1,1,2
143239,0,1,1,2
143241,0,1,1,2
143261,1,0,2,1
143263,1,0,2,1
143267,1,0,2,1
143271,1,0,2,1
143282,1,0,2,1
143287,1,0,2,1
143288,1,0,2,1
143289,1,0,2,1
143307,1,0,2,1
143327,1,0,2,1
143396,0,1,1,2
143525,1,0,2,1
143533,1,0,2,1
143539,1,0,2,1
143553,4,1,5,2
143554,4,1,5,2
143556,0,1,1,2
143561,0,1,1,2
143569,0,1,1,2
143585,0,1,1,2
143589,0,1,1,2
143590,0,1,1,2
143608,1,0,2,1
143614,1,0,2,1
143619,1,0,2,1
143620,1,0,2,1
143632,1,0,2,1
143637,1,0,2,1
143663,1,0,2,1
143880,1,0,2,1
143884,1,0,2,1
143907,4,1,5,2
143911,0,1,1,2
143915,0,1,1,2
143919,0,1,1,2
143921,0,1,1,2
143924,0,1,1,2
143926,0,1,1,2
143928,0,1,1,2
143936,0,1,1,2
143938,0,1,1,2
143942,0,1,1,2
143944,0,1,1,2
143963,1,0,2,1
143968,1,0,2,1
143970,1,0,2,1
143986,1,0,2,1
143988,1,0,2,1
143992,1,0,2,1
144011,1,0,2,1
144227,0,1,1,2
144232,1,0,2,1
144261,0,1,1,2
144267,0,1,1,2
144283,0,1,1,2
144285,0,1,1,2
144296,0,1,1,2
144316,1,0,2,1
144322,1,0,2,1
144326,1,0,2,1
144328,1,0,2,1
144366,1,0,2,1
144581,1,0,2,1
144584,1,0,2,1
144586,1,0,2,1
144589,1,0,2,1
144609,0,1,1,2
144617,0,1,1,2
144627,0,1,1,2
144628,0,1,1,2
144629,0,1,1,2
144652,0,1,1,2
144691,1,0,2,1
144699,1,0,2,1
144717,1,0,2,1
144720,1,0,2,1
144809,0,1,1,2
144821,1,0,2,1
144936,1,0,2,1
144937,1,0,2,1
144942,1,0,2,1
144972,0,1,1,2
144989,0,1,1,2
144995,0,1,1,2
144996,0,1,1,2
145002,0,1,1,2
145031,1,0,2,1
145073,1,0,2,1
145074,1,0,2,1
145077,1,0,2,1
145108,1,0,2,1
145157,0,1,1,2
145159,0,1,1,2
145162,0,1,1,2
145166,0,1,1,2
145285,1,0,2,1
145287,1,0,2,1
145288,1,0,2,1
145291,1,0,2,1
145297,1,0,2,1
145326,0,1,1,2
145327,0,1,1,2
145335,0,1,1,2
145337,0,1,1,2
145341,0,1,1,2
145342,0,1,1,2
145344,0,1,1,2
145350,0,1,1,2
145357,0,1,1,2
145369,1,0,2,1
145417,1,0,2,1
145502,0,1,1,2
145509,0,1,1,2
145513,0,1,1,2
145516,1,0,2,1
145631,1,0,2,1
145641,1,0,2,1
145642,1,0,2,1
145643,1,0,2,1
145644,1,0,2,1
145663,0,1,1,2
145667,0,1,1,2
145687,0,1,1,2
145694,0,1,1,2
145698,0,1,1,2
145700,0,1,1,2
145716,1,0,2,1
145717,1,0,2,1
145759,0,1,1,2
145768,1,0,2,1
145769,1,0,2,1
145794,1,0,2,1
145795,1,0,2,1
145852,0,1,1,2
145854,0,1,1,2
145977,1,0,2,1
145982,1,0,2,1
145984,1,0,2,1
145987,1,0,2,1
146008,0,1,1,2
146009,0,1,1,2
146010,0,1,1,2
146017,0,1,1,2
146018,0,1,1,2
146019,0,1,1,2
146036,0,1,1,2
146041,0,1,1,2
146046,0,1,1,2
146085,1,0,2,1
146192,0,1,1,2
146194,0,1,1,2
146312,1,0,2,1
146317,1,0,2,1
146325,1,0,2,1
146335,1,0,2,1
146341,0,1,1,2
146349,0,1,1,2
146350,0,1,1,2
146352,0,1,1,2
146357,0,1,1,2
146360,0,1,1,2
146361,0,1,1,2
146372,0,1,1,2
146375,0,1,1,2
146376,0,1,1,2
146377,0,1,1,2
146378,0,1,1,2
146379,0,1,1,2
146381,0,1,1,2
146428,1,0,2,1
146450,1,0,2,1
146451,1,0,2,1
146530,0,1,1,2
146643,1,0,2,1
146647,1,0,2,1
146652,1,0,2,1
146676,0,1,1,2
146681,0,1,1,2
146697,0,1,1,2
146703,0,1,1,2
146704,0,1,1,2
146754,1,0,2,1
146777,1,0,2,1
146858,0,1,1,2
146983,0,1,1,2
146985,0,1,1,2
146992,0,1,1,2
146993,0,1,1,2
147002,0,1,1,2
147006,0,1,1,2
147012,0,1,1,2
147016,0,1,1,2
147017,0,1,1,2
147023,0,1,1,2
147050,0,1,1,2
147062,1,0,2,1
147075,1,0,2,1
147082,0,1,1,2
147095,1,0,2,1
147097,1,0,2,1
147103,1,0,2,1
147303,0,1,1,2
147304,0,1,1,2
147305,0,1,1,2
147315,0,1,1,2
147320,0,1,1,2
147330,0,1,1,2
147334,0,1,1,2
147336,0,1,1,2
147341,0,1,1,2
147345,0,1,1,2
147368,0,1,1,2
147369,0,1,1,2
147371,1,0,2,1
147388,1,0,2,1
147414,1,0,2,1
147419,1,0,2,1
147612,0,1,1,2
147613,0,1,1,2
147616,0,1,1,2
147621,0,1,1,2
147629,0,1,1,2
147635,0,1,1,2
147648,0,1,1,2
147658,0,1,1,2
147680,0,1,1,2
147698,1,0,2,1
147702,1,0,2,1
147703,1,0,2,1
147708,0,1,1,2
147721,1,0,2,1
147724,1,0,2,1
147908,0,1,1,2
147926,0,1,1,2
147929,0,1,1,2
147931,0,1,1,2
147935,0,1,1,2
147936,0,1,1,2
147943,0,1,1,2
147949,0,1,1,2
147954,0,1,1,2
147968,0,1,1,2
147988,0,1,1,2
147989,0,1,1,2
147992,0,1,1,2
147995,0,1,1,2
148016,0,1,1,2
148222,0,1,1,2
148223,0,1,1,2
148226,0,1,1,2
148228,0,1,1,2
148238,0,1,1,2
148239,0,1,1,2
148243,0,1,1,2
148254,0,1,1,2
148257,0,1,1,2
148261,0,1,1,2
148284,0,1,1,2
148289,0,1,1,2
148290,0,1,1,2
148291,0,1,1,2
148295,0,1,1,2
148296,0,1,1,2
148525,0,1,1,2
148527,0,1,1,2
148530,0,1,1,2
148531,0,1,1,2
148537,0,1,1,2
148538,0,1,1,2
148540,0,1,1,2
148544,0,1,1,2
148550,0,1,1,2
148555,0,1,1,2
148562,0,1,1,2
148563,0,1,1,2
148571,0,1,1,2
148596,0,1,1,2
148598,0,1,1,2
148600,0,1,1,2
148602,0,1,1,2
148703,0,1,1,2
148704,0,1,1,2
148825,0,1,1,2
148826,0,1,1,2
148834,0,1,1,2
148835,0,1,1,2
148836,0,1,1,2
148839,0,1,1,2
148841,0,1,1,2
148845,0,1,1,2
148849,0,1,1,2
148852,0,1,1,2
148853,0,1,1,2
148856,0,1,1,2
148860,0,1,1,2
148862,0,1,1,2
148865,0,1,1,2
148871,0,1,1,2
148873,0,1,1,2
148878,0,1,1,2
148902,0,1,1,2
148944,0,1,1,2
148946,0,1,1,2
149008,0,1,1,2
149011,0,1,1,2
149130,0,1,1,2
149131,0,1,1,2
149133,0,1,1,2
149134,0,1,1,2
149139,0,1,1,2
149148,0,1,1,2
149150,0,1,1,2
149151,0,1,1,2
149152,0,1,1,2
149156,0,1,1,2
149165,0,1,1,2
149167,0,1,1,2
149172,0,1,1,2
149173,0,1,1,2
149178,0,1,1,2
149193,0,1,1,2
149195,0,1,1,2
149227,0,1,1,2
149228,0,1,1,2
149249,0,1,1,2
149254,0,1,1,2
149311,0,1,1,2
149312,0,1,1,2
149438,0,1,1,2
149443,0,1,1,2
149451,0,1,1,2
149454,0,1,1,2
149458,0,1,1,2
149460,0,1,1,2
149465,0,1,1,2
149468,0,1,1,2
149478,0,1,1,2
149482,0,1,1,2
149485,0,1,1,2
149553,0,1,1,2
149607,0,1,1,2
149616,0,1,1,2
149619,1,0,2,1
149752,0,1,1,2
149754,0,1,1,2
149758,0,1,1,2
149766,0,1,1,2
149768,0,1,1,2
149774,0,1,1,2
149775,0,1,1,2
149791,0,1,1,2
149792,0,1,1,2
149802,0,1,1,2
149838,0,1,1,2
149860,0,1,1,2
149861,0,1,1,2
149911,0,1,1,2
149912,0,1,1,2
149914,0,1,1,2
149919,0,1,1,2
150047,0,1,1,2
150049,0,1,1,2
150056,0,1,1,2
150058,0,1,1,2
150068,0,1,1,2
150071,0,1,1,2
150073,0,1,1,2
150074,0,1,1,2
150076,0,1,1,2
150078,0,1,1,2
150079,0,1,1,2
150083,0,1,1,2
150086,0,1,1,2
150137,0,1,1,2
150144,0,1,1,2
150149,0,1,1,2
150152,0,1,1,2
150218,0,1,1,2
150350,0,1,1,2
150363,0,1,1,2
150364,0,1,1,2
150365,0,1,1,2
150371,0,1,1,2
150384,0,1,1,2
150427,0,1,1,2
150430,0,1,1,2
150440,0,1,1,2
150443,0,1,1,2
150447,0,1,1,2
150509,0,1,1,2
150511,0,1,1,2
150512,0,1,1,2
150631,0,1,1,2
150639,0,1,1,2
150640,0,1,1,2
150648,0,1,1,2
150654,0,1,1,2
150660,0,1,1,2
150661,0,1,1,2
150662,0,1,1,2
150664,0,1,1,2
150666,0,1,1,2
150670,0,1,1,2
150672,0,1,1,2
150703,0,1,1,2
150704,0,1,1,2
150707,0,1,1,2
150719,0,1,1,2
150728,0,1,1,2
150729,0,1,1,2
150780,0,1,1,2
150902,0,1,1,2
150906,0,1,1,2
150907,0,1,1,2
150913,0,1,1,2
150919,0,1,1,2
150923,0,1,1,2
150925,0,1,1,2
150936,0,1,1,2
150941,0,1,1,2
150969,0,1,1,2
150990,0,1,1,2
150992,0,1,1,2
150996,0,1,1,2
151046,0,1,1,2
151162,0,1,1,2
151167,0,1,1,2
151169,0,1,1,2
151175,0,1,1,2
151179,0,1,1,2
151190,0,1,1,2
151193,0,1,1,2
151195,0,1,1,2
151198,0,1,1,2
151233,0,1,1,2
151235,0,1,1,2
151236,0,1,1,2
151244,0,1,1,2
151245,0,1,1,2
151255,0,1,1,2
151259,0,1,1,2
151260,0,1,1,2
151313,0,1,1,2
151314,0,1,1,2
151423,0,1,1,2
151424,0,1,1,2
151426,0,1,1,2
151430,0,1,1,2
151447,0,1,1,2
151462,0,1,1,2
151513,0,1,1,2
151682,0,1,1,2
151683,0,1,1,2
151696,1,0,2,1
151702,0,1,1,2
151750,0,1,1,2
151756,0,1,1,2
151765,0,1,1,2
151778,0,1,1,2
151780,0,1,1,2
151831,0,1,1,2
151832,0,1,1,2
151930,0,1,1,2
151941,1,0,2,1
151998,0,1,1,2
152006,0,1,1,2
152031,0,1,1,2
152032,0,1,1,2
152240,0,1,1,2
152245,0,1,1,2
152262,0,1,1,2
152276,0,1,1,2
152280,0,1,1,2
152444,1,0,2,1
152490,0,1,1,2
152491,0,1,1,2
152496,0,1,1,2
152498,0,1,1,2
152510,0,1,1,2
152514,0,1,1,2
152527,0,1,1,2
152567,1,0,2,1
152580,0,1,1,2
152670,1,0,2,1
152679,0,1,1,2
152695,0,1,1,2
152760,0,1,1,2
152774,0,1,1,2
152778,0,1,1,2
152828,0,1,1,2
152923,1,0,2,1
152932,0,1,1,2
152937,0,1,1,2
152944,0,1,1,2
152990,0,1,1,2
152993,0,1,1,2
152995,0,1,1,2
153011,0,1,1,2
153180,1,0,2,1
153195,0,1,1,2
153198,0,1,1,2
153200,0,1,1,2
153201,0,1,1,2
153204,0,1,1,2
153249,0,1,1,2
153267,0,1,1,2
153284,0,1,1,2
153427,1,0,2,1
153431,1,0,2,1
153446,0,1,1,2
153454,0,1,1,2
153458,0,1,1,2
153525,0,1,1,2
153527,0,1,1,2
153537,0,1,1,2
153685,1,0,2,1
153687,1,0,2,1
153696,1,0,2,1
153702,0,1,1,2
153779,0,1,1,2
153801,0,1,1,2
153941,1,0,2,1
153959,0,1,1,2
153970,0,1,1,2
154028,0,1,1,2
154031,0,1,1,2
154040,0,1,1,2
154044,0,1,1,2
154047,0,1,1,2
154060,0,1,1,2
154061,0,1,1,2
154194,1,0,2,1
154196,1,0,2,1
154209,0,1,1,2
154261,0,1,1,2
154270,0,1,1,2
154271,0,1,1,2
154295,0,1,1,2
154309,0,1,1,2
154338,1,0,2,1
154450,1,0,2,1
154452,1,0,2,1
154471,0,1,1,2
154542,0,1,1,2
154543,0,1,1,2
154546,0,1,1,2
154558,0,1,1,2
154584,1,0,2,1
154699,1,0,2,1
154706,0,1,1,2
154718,0,1,1,2
154793,0,1,1,2
154796,0,1,1,2
154806,0,1,1,2
154811,0,1,1,2
154812,0,1,1,2
154813,0,1,1,2
154827,1,0,2,1
154949,1,0,2,1
154961,0,1,1,2
155031,0,1,1,2
155032,0,1,1,2
155042,0,1,1,2
155046,0,1,1,2
155060,0,1,1,2
155191,1,0,2,1
155192,1,0,2,1
155194,1,0,2,1
155199,1,0,2,1
155208,0,1,1,2
155217,0,1,1,2
155219,0,1,1,2
155259,0,1,1,2
155288,0,1,1,2
155290,0,1,1,2
155293,0,1,1,2
155295,0,1,1,2
155299,0,1,1,2
155308,0,1,1,2
155314,0,1,1,2
155449,1,0,2,1
155535,0,1,1,2
155553,0,1,1,2
155556,0,1,1,2
155564,0,1,1,2
155702,1,0,2,1
155707,1,0,2,1
155727,0,1,1,2
155763,0,1,1,2
155801,0,1,1,2
155809,0,1,1,2
155810,0,1,1,2
155812,0,1,1,2
155815,0,1,1,2
155831,0,1,1,2
155960,1,0,2,1
155971,0,1,1,2
155978,0,1,1,2
155984,0,1,1,2
156058,0,1,1,2
156064,0,1,1,2
156068,0,1,1,2
156071,0,1,1,2
156081,0,1,1,2
156083,0,1,1,2
156084,0,1,1,2
156213,1,0,2,1
156218,1,0,2,1
156227,0,1,1,2
156229,0,1,1,2
156241,0,1,1,2
156242,0,1,1,2
156246,0,1,1,2
156290,0,1,1,2
156295,0,1,1,2
156332,0,1,1,2
156333,0,1,1,2
156335,0,1,1,2
156337,0,1,1,2
156463,1,0,2,1
156472,1,0,2,1
156484,0,1,1,2
156485,0,1,1,2
156513,1,0,2,1
156565,0,1,1,2
156568,0,1,1,2
156572,0,1,1,2
156586,0,1,1,2
156715,1,0,2,1
156719,1,0,2,1
156720,1,0,2,1
156721,1,0,2,1
156734,0,1,1,2
156763,1,0,2,1
156800,0,1,1,2
156809,0,1,1,2
156810,0,1,1,2
156990,0,1,1,2
156991,0,1,1,2
157007,0,1,1,2
157008,0,1,1,2
157009,0,1,1,2
157011,0,1,1,2
157049,0,1,1,2
157064,1,0,2,1
157065,1,0,2,1
157066,1,0,2,1
157108,1,0,2,1
157116,1,0,2,1
157128,1,0,2,1
157211,1,0,2,1
157233,0,1,1,2
157295,0,1,1,2
157298,0,1,1,2
157300,0,1,1,2
157301,0,1,1,2
157305,0,1,1,2
157323,0,1,1,2
157352,1,0,2,1
157364,1,0,2,1
157477,0,1,1,2
157510,0,1,1,2
157542,0,1,1,2
157566,1,0,2,1
157596,1,0,2,1
157716,0,1,1,2
157728,0,1,1,2
157759,0,1,1,2
157792,0,1,1,2
157797,0,1,1,2
157838,1,0,2,1
157856,1,0,2,1
157926,0,1,1,2
157965,0,1,1,2
157969,0,1,1,2
158009,0,1,1,2
158038,0,1,1,2
158046,0,1,1,2
158047,0,1,1,2
158051,0,1,1,2
158064,1,0,2,1
158086,1,0,2,1
158091,1,0,2,1
158106,1,0,2,1
158110,1,0,2,1
158169,0,1,1,2
158195,1,0,2,1
158255,0,1,1,2
158293,0,1,1,2
158294,0,1,1,2
158409,0,1,1,2
158410,0,1,1,2
158417,0,1,1,2
158420,0,1,1,2
158421,0,1,1,2
158422,0,1,1,2
158423,0,1,1,2
158447,1,0,2,1
158473,1,0,2,1
158526,0,1,1,2
158531,0,1,1,2
158533,0,1,1,2
158534,0,1,1,2
158537,1,0,2,1
158653,0,1,1,2
158657,0,1,1,2
158658,0,1,1,2
158659,0,1,1,2
158666,0,1,1,2
158670,0,1,1,2
158671,0,1,1,2
158775,0,1,1,2
158782,0,1,1,2
158787,0,1,1,2
158793,1,0,2,1
158920,0,1,1,2
158936,1,0,2,1
159075,1,0,2,1
159076,1,0,2,1
159153,0,1,1,2
159181,1,0,2,1
159274,0,1,1,2
159292,0,1,1,2
159297,0,1,1,2
159298,0,1,1,2
159317,0,1,1,2
159323,1,0,2,1
159396,0,1,1,2
159397,0,1,1,2
159398,0,1,1,2
159416,0,1,1,2
159455,1,0,2,1
159486,0,1,1,2
159489,0,1,1,2
159524,0,1,1,2
159548,0,1,1,2
159559,0,1,1,2
159570,1,0,2,1
159642,0,1,1,2
159647,0,1,1,2
159648,0,1,1,2
159657,0,1,1,2
159663,0,1,1,2
159664,0,1,1,2
159696,1,0,2,1
159697,1,0,2,1
159737,0,1,1,2
159773,0,1,1,2
159781,1,0,2,1
159787,1,0,2,1
159798,0,1,1,2
159810,0,1,1,2
159812,0,1,1,2
159813,0,1,1,2
