index,true_label,pred_label,true_label_decoded,pred_label_decoded
145156,0,1,1,2
145160,0,1,1,2
145166,0,1,1,2
145167,0,1,1,2
145172,1,0,2,1
145284,1,0,2,1
145285,1,0,2,1
145288,1,0,2,1
145310,0,1,1,2
145313,0,1,1,2
145315,0,1,1,2
145316,0,1,1,2
145319,0,1,1,2
145321,0,1,1,2
145323,0,1,1,2
145327,0,1,1,2
145334,0,1,1,2
145335,0,1,1,2
145344,0,1,1,2
145354,0,1,1,2
145376,1,0,2,1
145418,1,0,2,1
145422,1,0,2,1
145500,0,1,1,2
145509,0,1,1,2
145511,0,1,1,2
145632,1,0,2,1
145635,1,0,2,1
145638,1,0,2,1
145660,0,1,1,2
145662,0,1,1,2
145664,0,1,1,2
145681,0,1,1,2
145686,0,1,1,2
145694,0,1,1,2
145695,0,1,1,2
145771,1,0,2,1
145824,1,0,2,1
145852,0,1,1,2
145853,0,1,1,2
145855,0,1,1,2
145976,1,0,2,1
145981,1,0,2,1
146010,0,1,1,2
146013,0,1,1,2
146016,0,1,1,2
146022,0,1,1,2
146024,0,1,1,2
146027,0,1,1,2
146043,0,1,1,2
146045,0,1,1,2
146046,0,1,1,2
146098,0,1,1,2
146112,1,0,2,1
146190,0,1,1,2
146193,0,1,1,2
146317,1,0,2,1
146324,1,0,2,1
146335,1,0,2,1
146360,0,1,1,2
146367,0,1,1,2
146379,0,1,1,2
146431,0,1,1,2
146648,1,0,2,1
146655,1,0,2,1
146663,0,1,1,2
146668,0,1,1,2
146670,0,1,1,2
146671,0,1,1,2
146675,0,1,1,2
146687,0,1,1,2
146689,0,1,1,2
146701,0,1,1,2
146729,0,1,1,2
146754,1,0,2,1
146777,1,0,2,1
146859,0,1,1,2
146969,1,0,2,1
146983,0,1,1,2
146992,0,1,1,2
147012,0,1,1,2
147015,0,1,1,2
147016,0,1,1,2
147024,0,1,1,2
147050,0,1,1,2
147063,1,0,2,1
147303,0,1,1,2
147307,0,1,1,2
147309,0,1,1,2
147316,0,1,1,2
147319,0,1,1,2
147321,0,1,1,2
147324,0,1,1,2
147331,0,1,1,2
147344,0,1,1,2
147375,1,0,2,1
147388,1,0,2,1
147395,0,1,1,2
147412,1,0,2,1
147413,1,0,2,1
147610,0,1,1,2
147613,0,1,1,2
147619,0,1,1,2
147620,0,1,1,2
147627,0,1,1,2
147637,0,1,1,2
147641,0,1,1,2
147642,0,1,1,2
147644,0,1,1,2
147655,0,1,1,2
147658,0,1,1,2
147678,0,1,1,2
147680,0,1,1,2
147712,0,1,1,2
147715,0,1,1,2
147722,1,0,2,1
147723,1,0,2,1
147914,0,1,1,2
147928,0,1,1,2
147929,0,1,1,2
147933,0,1,1,2
147934,0,1,1,2
147939,0,1,1,2
147941,0,1,1,2
147945,0,1,1,2
147946,0,1,1,2
147954,0,1,1,2
147956,0,1,1,2
147966,0,1,1,2
147989,0,1,1,2
147992,0,1,1,2
148011,1,0,2,1
148224,0,1,1,2
148233,0,1,1,2
148240,0,1,1,2
148244,0,1,1,2
148254,0,1,1,2
148285,0,1,1,2
148292,0,1,1,2
148305,1,0,2,1
148308,1,0,2,1
148518,0,1,1,2
148527,0,1,1,2
148535,0,1,1,2
148539,0,1,1,2
148547,0,1,1,2
148551,0,1,1,2
148552,0,1,1,2
148567,0,1,1,2
148586,0,1,1,2
148587,0,1,1,2
148591,0,1,1,2
148594,0,1,1,2
148595,0,1,1,2
148602,0,1,1,2
148637,0,1,1,2
148823,0,1,1,2
148828,0,1,1,2
148834,0,1,1,2
148836,0,1,1,2
148844,0,1,1,2
148852,0,1,1,2
148854,0,1,1,2
148855,0,1,1,2
148856,0,1,1,2
148860,0,1,1,2
148864,0,1,1,2
148866,0,1,1,2
148867,0,1,1,2
148873,0,1,1,2
148899,0,1,1,2
148902,0,1,1,2
148903,0,1,1,2
148904,0,1,1,2
148908,0,1,1,2
148912,0,1,1,2
149008,0,1,1,2
149009,0,1,1,2
149011,0,1,1,2
149136,0,1,1,2
149137,0,1,1,2
149159,0,1,1,2
149160,0,1,1,2
149168,0,1,1,2
149178,0,1,1,2
149179,0,1,1,2
149193,0,1,1,2
149311,0,1,1,2
149439,0,1,1,2
149443,0,1,1,2
149446,0,1,1,2
149447,0,1,1,2
149460,0,1,1,2
149467,0,1,1,2
149474,0,1,1,2
149494,0,1,1,2
149536,0,1,1,2
149537,0,1,1,2
149554,0,1,1,2
149556,0,1,1,2
149558,0,1,1,2
149606,0,1,1,2
149614,0,1,1,2
149615,0,1,1,2
149618,0,1,1,2
149743,0,1,1,2
149747,0,1,1,2
149749,0,1,1,2
149758,0,1,1,2
149779,0,1,1,2
149781,0,1,1,2
149790,0,1,1,2
149792,0,1,1,2
149805,0,1,1,2
149816,0,1,1,2
149838,0,1,1,2
149839,0,1,1,2
149853,0,1,1,2
149857,0,1,1,2
149860,0,1,1,2
149910,0,1,1,2
149914,0,1,1,2
149921,0,1,1,2
149923,0,1,1,2
150054,0,1,1,2
150055,0,1,1,2
150075,0,1,1,2
150079,0,1,1,2
150080,0,1,1,2
150083,0,1,1,2
150087,0,1,1,2
150115,0,1,1,2
150132,0,1,1,2
150133,0,1,1,2
150151,0,1,1,2
150155,0,1,1,2
150204,0,1,1,2
150205,0,1,1,2
150216,0,1,1,2
150349,0,1,1,2
150366,0,1,1,2
150373,0,1,1,2
150376,0,1,1,2
150378,0,1,1,2
150379,0,1,1,2
150381,0,1,1,2
150384,0,1,1,2
150425,0,1,1,2
150441,0,1,1,2
150443,0,1,1,2
150451,0,1,1,2
150497,0,1,1,2
150505,0,1,1,2
150632,0,1,1,2
150645,0,1,1,2
150647,0,1,1,2
150648,0,1,1,2
150649,0,1,1,2
150655,0,1,1,2
150663,0,1,1,2
150664,0,1,1,2
150673,0,1,1,2
150674,0,1,1,2
150694,0,1,1,2
150700,0,1,1,2
150716,0,1,1,2
150720,0,1,1,2
150789,0,1,1,2
150903,0,1,1,2
150913,0,1,1,2
150918,0,1,1,2
150919,0,1,1,2
150921,0,1,1,2
150922,0,1,1,2
150923,0,1,1,2
150925,0,1,1,2
150926,0,1,1,2
150934,0,1,1,2
150939,0,1,1,2
150961,0,1,1,2
150966,0,1,1,2
150973,0,1,1,2
150978,0,1,1,2
150981,0,1,1,2
150993,0,1,1,2
151049,1,0,2,1
151052,0,1,1,2
151053,0,1,1,2
151055,0,1,1,2
151160,0,1,1,2
151168,0,1,1,2
151169,0,1,1,2
151176,0,1,1,2
151179,0,1,1,2
151181,0,1,1,2
151182,0,1,1,2
151185,0,1,1,2
151189,0,1,1,2
151193,0,1,1,2
151194,0,1,1,2
151196,0,1,1,2
151200,0,1,1,2
151241,0,1,1,2
151248,0,1,1,2
151309,1,0,2,1
151315,0,1,1,2
151431,0,1,1,2
151447,0,1,1,2
151460,0,1,1,2
151461,0,1,1,2
151463,0,1,1,2
151508,0,1,1,2
151520,0,1,1,2
151572,1,0,2,1
151679,0,1,1,2
151684,0,1,1,2
151688,0,1,1,2
151697,1,0,2,1
151702,0,1,1,2
151759,0,1,1,2
151778,0,1,1,2
151779,0,1,1,2
151816,1,0,2,1
151817,1,0,2,1
151832,0,1,1,2
151833,0,1,1,2
151932,0,1,1,2
151945,1,0,2,1
151998,0,1,1,2
152017,0,1,1,2
152028,0,1,1,2
152030,0,1,1,2
152082,0,1,1,2
152083,0,1,1,2
152084,0,1,1,2
152189,1,0,2,1
152192,1,0,2,1
152193,1,0,2,1
152194,1,0,2,1
152245,0,1,1,2
152250,0,1,1,2
152281,0,1,1,2
152330,0,1,1,2
152333,0,1,1,2
152439,1,0,2,1
152444,1,0,2,1
152488,0,1,1,2
152489,0,1,1,2
152493,0,1,1,2
152497,0,1,1,2
152498,0,1,1,2
152528,0,1,1,2
152580,0,1,1,2
152581,0,1,1,2
152686,0,1,1,2
152757,0,1,1,2
152758,0,1,1,2
152772,0,1,1,2
152775,0,1,1,2
152828,0,1,1,2
152920,1,0,2,1
152934,0,1,1,2
152935,0,1,1,2
152937,0,1,1,2
152942,0,1,1,2
152992,0,1,1,2
152994,0,1,1,2
153012,0,1,1,2
153027,0,1,1,2
153032,0,1,1,2
153172,1,0,2,1
153178,1,0,2,1
153190,0,1,1,2
153192,0,1,1,2
153195,0,1,1,2
153202,0,1,1,2
153203,0,1,1,2
153248,0,1,1,2
153293,0,1,1,2
153426,1,0,2,1
153430,1,0,2,1
153443,0,1,1,2
153445,0,1,1,2
153446,0,1,1,2
153449,0,1,1,2
153458,0,1,1,2
153459,0,1,1,2
153532,0,1,1,2
153537,0,1,1,2
153540,0,1,1,2
153547,0,1,1,2
153549,0,1,1,2
153684,1,0,2,1
153687,1,0,2,1
153696,1,0,2,1
153705,0,1,1,2
153707,0,1,1,2
153755,0,1,1,2
153756,0,1,1,2
153761,0,1,1,2
153773,0,1,1,2
153791,0,1,1,2
153804,0,1,1,2
153860,1,0,2,1
153936,1,0,2,1
153938,1,0,2,1
153941,1,0,2,1
153944,1,0,2,1
153953,0,1,1,2
153955,0,1,1,2
153957,0,1,1,2
154028,0,1,1,2
154059,0,1,1,2
154073,1,0,2,1
154122,1,0,2,1
154197,1,0,2,1
154221,0,1,1,2
154251,0,1,1,2
154278,0,1,1,2
154280,0,1,1,2
154313,0,1,1,2
154315,0,1,1,2
154456,0,1,1,2
154457,0,1,1,2
154460,0,1,1,2
154470,0,1,1,2
154471,0,1,1,2
154526,0,1,1,2
154530,0,1,1,2
154542,0,1,1,2
154543,0,1,1,2
154559,0,1,1,2
154560,0,1,1,2
154573,1,0,2,1
154613,1,0,2,1
154615,1,0,2,1
154719,0,1,1,2
154779,0,1,1,2
154788,0,1,1,2
154795,0,1,1,2
154796,0,1,1,2
154808,0,1,1,2
154815,0,1,1,2
154819,1,0,2,1
154866,1,0,2,1
154946,1,0,2,1
154966,0,1,1,2
154969,0,1,1,2
154998,0,1,1,2
155031,0,1,1,2
155039,0,1,1,2
155040,0,1,1,2
155044,0,1,1,2
155046,0,1,1,2
155057,0,1,1,2
155061,0,1,1,2
155062,0,1,1,2
155099,1,0,2,1
155200,0,1,1,2
155213,0,1,1,2
155218,0,1,1,2
155277,0,1,1,2
155278,0,1,1,2
155289,0,1,1,2
155298,0,1,1,2
155309,0,1,1,2
155312,0,1,1,2
155361,1,0,2,1
155455,0,1,1,2
155460,0,1,1,2
155470,0,1,1,2
155495,0,1,1,2
155534,0,1,1,2
155538,0,1,1,2
155554,0,1,1,2
155556,0,1,1,2
155558,0,1,1,2
155569,0,1,1,2
155573,0,1,1,2
155613,1,0,2,1
155711,0,1,1,2
155719,0,1,1,2
155720,0,1,1,2
155723,0,1,1,2
155728,0,1,1,2
155758,0,1,1,2
155796,0,1,1,2
155803,0,1,1,2
155808,0,1,1,2
155809,0,1,1,2
155810,0,1,1,2
155829,0,1,1,2
155843,1,0,2,1
155870,1,0,2,1
155962,1,0,2,1
155968,0,1,1,2
155969,0,1,1,2
155972,0,1,1,2
155978,0,1,1,2
156024,0,1,1,2
156040,0,1,1,2
156049,0,1,1,2
156060,0,1,1,2
156062,0,1,1,2
156064,0,1,1,2
156065,0,1,1,2
156079,1,0,2,1
156082,0,1,1,2
156083,0,1,1,2
156085,0,1,1,2
156216,1,0,2,1
156223,0,1,1,2
156238,0,1,1,2
156242,0,1,1,2
156246,0,1,1,2
156263,0,1,1,2
156266,0,1,1,2
156278,0,1,1,2
156280,0,1,1,2
156281,0,1,1,2
156289,0,1,1,2
156294,0,1,1,2
156300,0,1,1,2
156308,0,1,1,2
156319,0,1,1,2
156324,0,1,1,2
156337,0,1,1,2
156338,0,1,1,2
156370,1,0,2,1
156463,1,0,2,1
156465,1,0,2,1
156470,1,0,2,1
156471,1,0,2,1
156478,0,1,1,2
156483,0,1,1,2
156484,0,1,1,2
156500,0,1,1,2
156516,0,1,1,2
156518,0,1,1,2
156545,0,1,1,2
156565,0,1,1,2
156573,0,1,1,2
156582,0,1,1,2
156583,0,1,1,2
156585,0,1,1,2
156618,1,0,2,1
156713,1,0,2,1
156719,1,0,2,1
156720,1,0,2,1
156721,1,0,2,1
156728,0,1,1,2
156749,0,1,1,2
156767,0,1,1,2
156790,0,1,1,2
156795,0,1,1,2
156823,0,1,1,2
156866,1,0,2,1
156990,0,1,1,2
156991,0,1,1,2
157017,0,1,1,2
157020,0,1,1,2
157022,0,1,1,2
157040,0,1,1,2
157069,0,1,1,2
157109,1,0,2,1
157120,1,0,2,1
157224,0,1,1,2
157226,0,1,1,2
157234,0,1,1,2
157235,0,1,1,2
157282,0,1,1,2
157283,0,1,1,2
157287,0,1,1,2
157295,0,1,1,2
157296,0,1,1,2
157303,0,1,1,2
157318,1,0,2,1
157351,1,0,2,1
157352,1,0,2,1
157354,1,0,2,1
157469,0,1,1,2
157529,0,1,1,2
157606,1,0,2,1
157611,1,0,2,1
157718,0,1,1,2
157723,0,1,1,2
157726,0,1,1,2
157727,0,1,1,2
157758,0,1,1,2
157785,0,1,1,2
157786,0,1,1,2
157792,0,1,1,2
157794,0,1,1,2
157799,0,1,1,2
157840,1,0,2,1
157860,1,0,2,1
157967,0,1,1,2
157977,0,1,1,2
158005,0,1,1,2
158007,0,1,1,2
158008,0,1,1,2
158009,0,1,1,2
158028,0,1,1,2
158030,0,1,1,2
158044,0,1,1,2
158090,1,0,2,1
158091,1,0,2,1
158106,1,0,2,1
158109,1,0,2,1
158110,1,0,2,1
158170,0,1,1,2
158194,1,0,2,1
158213,0,1,1,2
158256,0,1,1,2
158257,0,1,1,2
158281,0,1,1,2
158291,0,1,1,2
158306,1,0,2,1
158311,1,0,2,1
158355,1,0,2,1
158416,0,1,1,2
158445,1,0,2,1
158461,0,1,1,2
158497,0,1,1,2
158500,0,1,1,2
158524,0,1,1,2
158527,0,1,1,2
158549,0,1,1,2
158554,1,0,2,1
158599,1,0,2,1
158653,0,1,1,2
158655,0,1,1,2
158659,0,1,1,2
158661,0,1,1,2
158662,0,1,1,2
158666,0,1,1,2
158688,1,0,2,1
158707,0,1,1,2
158787,0,1,1,2
158796,0,1,1,2
158841,1,0,2,1
158908,0,1,1,2
158909,0,1,1,2
158916,0,1,1,2
158918,0,1,1,2
158934,1,0,2,1
158937,1,0,2,1
158939,1,0,2,1
158958,0,1,1,2
158960,0,1,1,2
158991,0,1,1,2
158992,0,1,1,2
158994,0,1,1,2
159025,0,1,1,2
159034,1,0,2,1
159093,1,0,2,1
159148,0,1,1,2
159153,0,1,1,2
159160,0,1,1,2
159165,0,1,1,2
159180,1,0,2,1
159182,1,0,2,1
159205,0,1,1,2
159280,1,0,2,1
159287,1,0,2,1
159296,0,1,1,2
159316,0,1,1,2
159317,0,1,1,2
159319,0,1,1,2
159338,1,0,2,1
159378,1,0,2,1
159379,1,0,2,1
159403,0,1,1,2
159408,0,1,1,2
159409,0,1,1,2
159411,0,1,1,2
159412,0,1,1,2
159445,0,1,1,2
159485,0,1,1,2
159486,0,1,1,2
159522,0,1,1,2
159566,0,1,1,2
159645,0,1,1,2
159648,0,1,1,2
159658,0,1,1,2
159736,0,1,1,2
159738,0,1,1,2
159779,1,0,2,1
159795,0,1,1,2
159798,0,1,1,2
159816,0,1,1,2
159914,0,1,1,2
159990,0,1,1,2
160043,1,0,2,1
160051,0,1,1,2
160053,0,1,1,2
160054,0,1,1,2
160064,0,1,1,2
160070,0,1,1,2
160198,0,1,1,2
160286,0,1,1,2
160298,1,0,2,1
160299,1,0,2,1
160307,0,1,1,2
160327,0,1,1,2
160345,1,0,2,1
160381,0,1,1,2
160385,1,0,2,1
160409,0,1,1,2
160412,0,1,1,2
160456,1,0,2,1
160495,1,0,2,1
160502,0,1,1,2
160516,0,1,1,2
160555,1,0,2,1
160562,0,1,1,2
160565,0,1,1,2
160568,0,1,1,2
160582,0,1,1,2
160583,0,1,1,2
160594,0,1,1,2
160615,1,0,2,1
160623,0,1,1,2
160661,0,1,1,2
160663,0,1,1,2
160705,0,1,1,2
160783,0,1,1,2
160795,0,1,1,2
160808,0,1,1,2
160814,0,1,1,2
160815,0,1,1,2
160816,0,1,1,2
160818,0,1,1,2
160826,0,1,1,2
160827,0,1,1,2
160873,0,1,1,2
160884,0,1,1,2
161042,0,1,1,2
161045,0,1,1,2
161051,1,0,2,1
161057,0,1,1,2
161060,0,1,1,2
161062,0,1,1,2
161064,0,1,1,2
161074,0,1,1,2
161075,0,1,1,2
161078,0,1,1,2
161123,0,1,1,2
161129,0,1,1,2
161130,0,1,1,2
161134,0,1,1,2
161250,0,1,1,2
161272,0,1,1,2
161274,0,1,1,2
161287,0,1,1,2
161294,1,0,2,1
161299,0,1,1,2
161301,0,1,1,2
161309,0,1,1,2
161318,0,1,1,2
161365,0,1,1,2
161369,0,1,1,2
161371,0,1,1,2
161374,0,1,1,2
161375,0,1,1,2
161517,0,1,1,2
161519,0,1,1,2
161521,0,1,1,2
161525,0,1,1,2
161547,0,1,1,2
161563,0,1,1,2
161572,1,0,2,1
161587,1,0,2,1
161618,0,1,1,2
161622,0,1,1,2
161758,0,1,1,2
161761,0,1,1,2
161763,0,1,1,2
161778,1,0,2,1
161781,1,0,2,1
161786,0,1,1,2
161790,0,1,1,2
161805,0,1,1,2
161821,0,1,1,2
161862,0,1,1,2
161866,0,1,1,2
162029,0,1,1,2
162030,0,1,1,2
162031,0,1,1,2
162043,0,1,1,2
162054,0,1,1,2
162059,0,1,1,2
162060,0,1,1,2
162065,1,0,2,1
162066,1,0,2,1
162069,1,0,2,1
162098,0,1,1,2
162166,0,1,1,2
162247,1,0,2,1
162249,1,0,2,1
162252,1,0,2,1
162258,0,1,1,2
162263,0,1,1,2
162291,0,1,1,2
162297,1,0,2,1
162319,0,1,1,2
162331,0,1,1,2
162335,0,1,1,2
162471,1,0,2,1
162485,1,0,2,1
162489,0,1,1,2
162490,0,1,1,2
162519,0,1,1,2
162521,0,1,1,2
162523,0,1,1,2
162553,0,1,1,2
162554,0,1,1,2
162555,0,1,1,2
162556,0,1,1,2
162568,0,1,1,2
162641,1,0,2,1
162723,0,1,1,2
162725,0,1,1,2
162750,0,1,1,2
162752,0,1,1,2
162753,0,1,1,2
162757,0,1,1,2
162763,0,1,1,2
162764,1,0,2,1
162766,1,0,2,1
162783,0,1,1,2
162784,0,1,1,2
162786,0,1,1,2
162800,0,1,1,2
162802,0,1,1,2
162953,1,0,2,1
162960,0,1,1,2
162986,0,1,1,2
162992,0,1,1,2
162994,0,1,1,2
162996,1,0,2,1
163017,0,1,1,2
163020,0,1,1,2
163139,1,0,2,1
163177,0,1,1,2
163188,0,1,1,2
163210,1,0,2,1
163218,0,1,1,2
163219,0,1,1,2
163226,0,1,1,2
163373,1,0,2,1
163381,1,0,2,1
163402,1,0,2,1
163424,0,1,1,2
163425,0,1,1,2
163451,0,1,1,2
163452,0,1,1,2
163454,0,1,1,2
163457,0,1,1,2
163459,0,1,1,2
163462,0,1,1,2
163487,0,1,1,2
163618,1,0,2,1
163643,1,0,2,1
163684,1,0,2,1
163686,1,0,2,1
163691,0,1,1,2
163701,0,1,1,2
163703,0,1,1,2
163730,0,1,1,2
163823,1,0,2,1
163829,1,0,2,1
163857,1,0,2,1
163905,0,1,1,2
163906,0,1,1,2
163948,0,1,1,2
163970,0,1,1,2
163971,0,1,1,2
163974,0,1,1,2
164001,0,1,1,2
164063,0,1,1,2
164066,1,0,2,1
164096,1,0,2,1
164103,1,0,2,1
164115,1,0,2,1
164118,1,0,2,1
164180,0,1,1,2
164184,0,1,1,2
164185,0,1,1,2
164208,0,1,1,2
164234,0,1,1,2
164236,0,1,1,2
164238,0,1,1,2
164310,1,0,2,1
164340,1,0,2,1
164353,1,0,2,1
164355,1,0,2,1
164360,1,0,2,1
164362,1,0,2,1
164364,1,0,2,1
164387,0,1,1,2
164407,1,0,2,1
164428,0,1,1,2
164432,0,1,1,2
164463,0,1,1,2
164479,0,1,1,2
164543,0,1,1,2
164556,1,0,2,1
164586,1,0,2,1
164599,1,0,2,1
164600,1,0,2,1
164607,1,0,2,1
164621,0,1,1,2
164652,1,0,2,1
164672,0,1,1,2
164722,0,1,1,2
164730,0,1,1,2
164855,1,0,2,1
164858,1,0,2,1
164860,1,0,2,1
164902,1,0,2,1
164925,0,1,1,2
164962,0,1,1,2
164964,0,1,1,2
164968,0,1,1,2
164977,0,1,1,2
164982,0,1,1,2
165000,0,1,1,2
165001,0,1,1,2
165125,1,0,2,1
165127,1,0,2,1
165135,1,0,2,1
165213,0,1,1,2
165222,0,1,1,2
165231,0,1,1,2
165235,0,1,1,2
165252,0,1,1,2
165255,0,1,1,2
165258,0,1,1,2
165262,0,1,1,2
165377,1,0,2,1
165383,1,0,2,1
165475,0,1,1,2
165478,0,1,1,2
165480,0,1,1,2
165481,0,1,1,2
165485,0,1,1,2
165492,0,1,1,2
165496,0,1,1,2
165520,0,1,1,2
165522,0,1,1,2
165642,1,0,2,1
165679,1,0,2,1
165707,0,1,1,2
165711,0,1,1,2
165735,0,1,1,2
165739,0,1,1,2
165745,0,1,1,2
165746,0,1,1,2
165752,0,1,1,2
165776,0,1,1,2
165792,0,1,1,2
165798,0,1,1,2
165836,0,1,1,2
165902,1,0,2,1
165937,1,0,2,1
165967,0,1,1,2
165989,0,1,1,2
165995,0,1,1,2
165996,0,1,1,2
165998,0,1,1,2
165999,0,1,1,2
166000,0,1,1,2
166004,0,1,1,2
166009,0,1,1,2
166010,0,1,1,2
166029,0,1,1,2
166032,0,1,1,2
166034,0,1,1,2
166040,0,1,1,2
166046,0,1,1,2
166047,0,1,1,2
166051,0,1,1,2
166059,0,1,1,2
166101,0,1,1,2
166127,1,0,2,1
166166,1,0,2,1
166199,1,0,2,1
166252,0,1,1,2
166253,0,1,1,2
166258,0,1,1,2
166259,0,1,1,2
166268,0,1,1,2
166275,1,0,2,1
166287,0,1,1,2
166288,0,1,1,2
166317,0,1,1,2
166319,0,1,1,2
166386,0,1,1,2
166430,1,0,2,1
166461,1,0,2,1
166463,1,0,2,1
166522,0,1,1,2
166524,0,1,1,2
166526,0,1,1,2
166528,0,1,1,2
166529,0,1,1,2
166530,0,1,1,2
166531,0,1,1,2
166535,0,1,1,2
166536,0,1,1,2
166554,0,1,1,2
166557,0,1,1,2
166567,0,1,1,2
166573,0,1,1,2
166580,0,1,1,2
166636,0,1,1,2
166696,1,0,2,1
166732,1,0,2,1
166784,0,1,1,2
166785,0,1,1,2
166787,0,1,1,2
166791,0,1,1,2
166796,0,1,1,2
166802,0,1,1,2
166850,0,1,1,2
166853,0,1,1,2
166922,0,1,1,2
166923,0,1,1,2
166924,0,1,1,2
166929,0,1,1,2
166978,1,0,2,1
166995,1,0,2,1
167049,0,1,1,2
167073,0,1,1,2
167076,0,1,1,2
167078,0,1,1,2
167079,0,1,1,2
167084,0,1,1,2
167114,0,1,1,2
167115,0,1,1,2
167116,0,1,1,2
167189,0,1,1,2
167193,0,1,1,2
167201,0,1,1,2
167259,1,0,2,1
167272,1,0,2,1
167274,1,0,2,1
167351,0,1,1,2
167354,0,1,1,2
167355,0,1,1,2
167357,0,1,1,2
167362,0,1,1,2
167364,0,1,1,2
167366,0,1,1,2
167367,0,1,1,2
167384,0,1,1,2
167410,0,1,1,2
167472,0,1,1,2
167488,0,1,1,2
167494,0,1,1,2
167554,1,0,2,1
167556,1,0,2,1
167560,1,0,2,1
167561,1,0,2,1
167562,1,0,2,1
167572,1,0,2,1
167623,1,0,2,1
167624,1,0,2,1
167631,0,1,1,2
167634,0,1,1,2
167637,0,1,1,2
167641,0,1,1,2
167642,0,1,1,2
167643,0,1,1,2
167649,0,1,1,2
167653,0,1,1,2
167682,0,1,1,2
167698,0,1,1,2
167758,0,1,1,2
167759,0,1,1,2
167763,0,1,1,2
167781,0,1,1,2
167788,1,0,2,1
167828,1,0,2,1
167830,1,0,2,1
167851,1,0,2,1
167854,1,0,2,1
167855,1,0,2,1
167906,0,1,1,2
167930,0,1,1,2
167938,0,1,1,2
167941,0,1,1,2
167942,0,1,1,2
167971,0,1,1,2
167973,0,1,1,2
167990,0,1,1,2
168051,0,1,1,2
168073,0,1,1,2
168136,1,0,2,1
168143,1,0,2,1
168144,1,0,2,1
168193,0,1,1,2
168198,0,1,1,2
168211,0,1,1,2
168221,0,1,1,2
168222,0,1,1,2
168223,0,1,1,2
168231,0,1,1,2
168260,0,1,1,2
168263,0,1,1,2
168357,0,1,1,2
168361,0,1,1,2
168427,1,0,2,1
168484,0,1,1,2
168645,0,1,1,2
168647,0,1,1,2
168648,0,1,1,2
168650,0,1,1,2
168655,1,0,2,1
168722,1,0,2,1
168766,1,0,2,1
168775,0,1,1,2
168776,0,1,1,2
168798,0,1,1,2
168803,0,1,1,2
168804,0,1,1,2
168812,0,1,1,2
168814,0,1,1,2
168839,0,1,1,2
168858,0,1,1,2
168943,0,1,1,2
169018,1,0,2,1
169019,1,0,2,1
169023,1,0,2,1
169079,1,0,2,1
169083,1,0,2,1
169094,0,1,1,2
169109,0,1,1,2
169155,0,1,1,2
169302,1,0,2,1
169351,1,0,2,1
169359,1,0,2,1
169370,0,1,1,2
169386,1,0,2,1
169387,1,0,2,1
169392,0,1,1,2
169410,0,1,1,2
169411,0,1,1,2
169433,0,1,1,2
169532,0,1,1,2
169542,1,0,2,1
169608,1,0,2,1
169613,1,0,2,1
169621,1,0,2,1
169648,1,0,2,1
169668,1,0,2,1
169671,1,0,2,1
169673,1,0,2,1
169676,1,0,2,1
169677,1,0,2,1
169682,0,1,1,2
169685,0,1,1,2
169703,0,1,1,2
169705,0,1,1,2
169730,0,1,1,2
169747,0,1,1,2
169834,1,0,2,1
169884,1,0,2,1
169885,1,0,2,1
169891,1,0,2,1
169893,1,0,2,1
169898,1,0,2,1
169902,1,0,2,1
169906,1,0,2,1
169908,1,0,2,1
169914,1,0,2,1
169957,0,1,1,2
169963,1,0,2,1
169981,0,1,1,2
169994,0,1,1,2
170019,0,1,1,2
170020,0,1,1,2
170040,0,1,1,2
170110,0,1,1,2
170124,1,0,2,1
170171,1,0,2,1
170190,1,0,2,1
170198,1,0,2,1
170199,1,0,2,1
170204,1,0,2,1
170232,1,0,2,1
170265,0,1,1,2
170267,0,1,1,2
170277,0,1,1,2
170305,0,1,1,2
170307,0,1,1,2
170309,0,1,1,2
170332,0,1,1,2
170410,0,1,1,2
170471,1,0,2,1
170488,1,0,2,1
170490,1,0,2,1
170494,1,0,2,1
170495,1,0,2,1
170519,1,0,2,1
170522,1,0,2,1
170540,1,0,2,1
170542,1,0,2,1
170547,1,0,2,1
170552,1,0,2,1
170555,0,1,1,2
170571,0,1,1,2
170572,0,1,1,2
170620,0,1,1,2
170622,0,1,1,2
170624,0,1,1,2
170762,1,0,2,1
170775,1,0,2,1
170783,1,0,2,1
170787,1,0,2,1
170815,1,0,2,1
170817,1,0,2,1
170834,1,0,2,1
170861,0,1,1,2
170862,0,1,1,2
170916,0,1,1,2
171067,1,0,2,1
171104,1,0,2,1
171106,1,0,2,1
171125,1,0,2,1
171159,1,0,2,1
171206,0,1,1,2
171207,0,1,1,2
171208,0,1,1,2
171237,4,1,5,2
171238,4,1,5,2
171239,4,1,5,2
171294,1,0,2,1
171322,1,0,2,1
171346,1,0,2,1
171348,1,0,2,1
171397,1,0,2,1
171415,1,0,2,1
171420,1,0,2,1
171424,1,0,2,1
171434,1,0,2,1
171436,1,0,2,1
171447,1,0,2,1
171448,1,0,2,1
171527,4,1,5,2
171529,4,1,5,2
171530,4,1,5,2
171584,1,0,2,1
171611,1,0,2,1
171634,1,0,2,1
171647,1,0,2,1
171648,1,0,2,1
171658,1,0,2,1
171678,1,0,2,1
171681,1,0,2,1
171731,0,1,1,2
171735,1,0,2,1
171736,1,0,2,1
171749,0,1,1,2
171754,0,1,1,2
171756,0,1,1,2
171863,0,1,1,2
171897,1,0,2,1
171900,1,0,2,1
