index,true_label,pred_label,true_label_decoded,pred_label_decoded
168786,1,0,2,1
168794,0,1,1,2
168858,0,1,1,2
168860,0,1,1,2
168864,1,0,2,1
168940,0,1,1,2
169019,1,0,2,1
169025,1,0,2,1
169026,1,0,2,1
169074,0,1,1,2
169083,1,0,2,1
169090,0,1,1,2
169096,0,1,1,2
169139,0,1,1,2
169156,0,1,1,2
169238,0,1,1,2
169284,1,0,2,1
169291,1,0,2,1
169296,1,0,2,1
169300,1,0,2,1
169303,1,0,2,1
169304,1,0,2,1
169317,1,0,2,1
169319,1,0,2,1
169321,1,0,2,1
169328,1,0,2,1
169369,0,1,1,2
169371,0,1,1,2
169372,0,1,1,2
169378,1,0,2,1
169379,1,0,2,1
169383,1,0,2,1
169386,1,0,2,1
169387,1,0,2,1
169432,0,1,1,2
169434,0,1,1,2
169541,1,0,2,1
169587,1,0,2,1
169591,1,0,2,1
169608,1,0,2,1
169609,1,0,2,1
169617,1,0,2,1
169618,1,0,2,1
169669,1,0,2,1
169677,1,0,2,1
169749,0,1,1,2
169870,1,0,2,1
169873,1,0,2,1
169879,1,0,2,1
169882,1,0,2,1
169906,1,0,2,1
169908,1,0,2,1
169913,1,0,2,1
169946,1,0,2,1
169961,1,0,2,1
169965,1,0,2,1
169966,1,0,2,1
169969,1,0,2,1
169972,1,0,2,1
169997,1,0,2,1
170038,0,1,1,2
170074,1,4,2,5
170163,1,0,2,1
170176,1,0,2,1
170178,1,0,2,1
170180,1,0,2,1
170181,1,0,2,1
170190,1,0,2,1
170193,1,0,2,1
170195,1,0,2,1
170203,1,0,2,1
170207,1,0,2,1
170236,1,0,2,1
170237,1,0,2,1
170256,1,0,2,1
170305,0,1,1,2
170327,0,1,1,2
170328,0,1,1,2
170332,0,1,1,2
170438,1,0,2,1
170454,1,0,2,1
170469,1,0,2,1
170482,1,0,2,1
170541,1,0,2,1
170549,1,0,2,1
170553,1,0,2,1
170554,1,0,2,1
170600,0,1,1,2
170623,0,1,1,2
170624,0,1,1,2
170701,0,1,1,2
170744,1,0,2,1
170746,1,0,2,1
170752,1,0,2,1
170753,1,0,2,1
170781,1,0,2,1
170792,1,0,2,1
170815,1,0,2,1
170817,1,0,2,1
170820,1,0,2,1
170852,1,0,2,1
170889,0,1,1,2
170993,0,1,1,2
171020,1,0,2,1
171054,1,0,2,1
171059,0,1,1,2
171074,1,0,2,1
171075,1,0,2,1
171077,1,0,2,1
171105,1,0,2,1
171109,1,0,2,1
171130,1,0,2,1
171131,1,0,2,1
171180,0,1,1,2
171205,0,1,1,2
171240,4,1,5,2
171325,1,0,2,1
171347,1,0,2,1
171348,1,0,2,1
171350,0,1,1,2
171360,1,0,2,1
171363,1,0,2,1
171400,1,0,2,1
171401,1,0,2,1
171416,1,0,2,1
171425,1,0,2,1
171459,0,1,1,2
171470,0,1,1,2
171474,0,1,1,2
171499,0,1,1,2
171531,4,1,5,2
171532,4,1,5,2
171616,1,0,2,1
171617,1,0,2,1
171629,1,0,2,1
171631,1,0,2,1
171634,1,0,2,1
171647,1,0,2,1
171679,1,0,2,1
171681,1,0,2,1
171684,1,0,2,1
171685,1,0,2,1
171686,1,0,2,1
171712,1,0,2,1
171720,1,0,2,1
171723,1,0,2,1
171736,1,0,2,1
171749,0,1,1,2
171761,0,1,1,2
171781,1,0,2,1
171787,0,1,1,2
171819,4,1,5,2
171821,4,1,5,2
171822,4,1,5,2
171824,4,1,5,2
171825,4,1,5,2
171826,4,1,5,2
171925,1,0,2,1
171935,1,0,2,1
171971,1,0,2,1
171972,1,0,2,1
171973,1,0,2,1
171991,1,0,2,1
171999,1,0,2,1
172017,0,1,1,2
172033,0,1,1,2
172035,0,1,1,2
172036,0,1,1,2
172037,0,1,1,2
172038,0,1,1,2
172047,0,1,1,2
172049,0,1,1,2
172070,0,1,1,2
172081,1,0,2,1
172110,4,1,5,2
172143,0,1,1,2
172181,1,0,2,1
172182,1,0,2,1
172203,1,0,2,1
172204,1,0,2,1
172230,1,0,2,1
172242,1,0,2,1
172244,1,0,2,1
172245,1,0,2,1
172249,1,0,2,1
172280,1,0,2,1
172286,1,0,2,1
172288,1,0,2,1
172293,1,0,2,1
172299,0,1,1,2
172301,1,0,2,1
172312,0,1,1,2
172314,0,1,1,2
172317,0,1,1,2
172329,0,1,1,2
172360,1,0,2,1
172361,1,0,2,1
172390,4,1,5,2
172394,4,1,5,2
172434,1,0,2,1
172437,1,0,2,1
172476,1,0,2,1
172481,1,0,2,1
172483,1,0,2,1
172485,1,0,2,1
172501,1,0,2,1
172503,1,0,2,1
172533,1,0,2,1
172536,1,0,2,1
172552,1,0,2,1
172570,1,0,2,1
172582,0,1,1,2
172598,0,1,1,2
172635,0,1,1,2
172674,4,1,5,2
172676,4,1,5,2
172720,1,0,2,1
172728,1,0,2,1
172752,1,0,2,1
172758,1,0,2,1
172763,1,0,2,1
172765,1,0,2,1
172773,1,0,2,1
172783,1,0,2,1
172794,1,0,2,1
172795,1,0,2,1
172815,1,0,2,1
172831,1,0,2,1
172833,1,0,2,1
172841,1,0,2,1
172845,1,0,2,1
172853,1,0,2,1
172867,1,0,2,1
172880,0,1,1,2
172896,0,1,1,2
172898,0,1,1,2
172917,0,1,1,2
173013,1,0,2,1
173036,1,0,2,1
173041,1,0,2,1
173049,1,0,2,1
173056,1,0,2,1
173057,1,0,2,1
173063,1,0,2,1
173078,1,0,2,1
173079,1,0,2,1
173115,1,0,2,1
173116,1,0,2,1
173117,1,0,2,1
173147,1,0,2,1
173162,0,1,1,2
173238,4,1,5,2
173239,4,1,5,2
173241,4,1,5,2
173282,1,0,2,1
173284,1,0,2,1
173285,1,0,2,1
173309,1,0,2,1
173323,1,0,2,1
173328,1,0,2,1
173329,1,0,2,1
173330,1,0,2,1
173331,1,0,2,1
173333,1,0,2,1
173346,1,0,2,1
173360,1,0,2,1
173361,1,0,2,1
173362,1,0,2,1
173377,1,0,2,1
173378,1,0,2,1
173392,0,1,1,2
173407,1,0,2,1
173408,1,0,2,1
173412,1,0,2,1
173413,1,0,2,1
173422,1,0,2,1
173426,1,0,2,1
173429,1,0,2,1
173431,1,0,2,1
173441,0,1,1,2
173458,1,0,2,1
173463,0,1,1,2
173515,4,1,5,2
173520,4,1,5,2
173598,1,0,2,1
173600,1,0,2,1
173605,1,0,2,1
173607,1,0,2,1
173609,1,0,2,1
173614,1,0,2,1
173629,1,0,2,1
173642,1,0,2,1
173646,1,0,2,1
173671,0,1,1,2
173695,1,0,2,1
173742,1,0,2,1
173746,0,1,1,2
173798,4,1,5,2
173799,4,1,5,2
173849,1,0,2,1
173880,1,0,2,1
173889,1,0,2,1
173925,1,0,2,1
173942,1,0,2,1
173949,0,1,1,2
173959,0,1,1,2
173969,1,0,2,1
173983,1,0,2,1
173989,1,0,2,1
173994,1,0,2,1
174012,0,1,1,2
174026,0,1,1,2
174042,0,1,1,2
174087,4,1,5,2
174152,1,0,2,1
174153,1,0,2,1
174154,1,0,2,1
174157,1,0,2,1
174160,1,0,2,1
174166,1,0,2,1
174167,1,0,2,1
174168,1,0,2,1
174170,1,0,2,1
174180,1,0,2,1
174205,1,0,2,1
174221,1,0,2,1
174227,1,0,2,1
174250,1,0,2,1
174263,1,0,2,1
174265,1,0,2,1
174273,1,0,2,1
174284,0,1,1,2
174300,0,1,1,2
174301,0,1,1,2
174310,0,1,1,2
174311,0,1,1,2
174331,1,0,2,1
174361,4,1,5,2
174362,4,1,5,2
174363,4,1,5,2
174369,4,1,5,2
174391,0,1,1,2
174439,1,0,2,1
174448,1,0,2,1
174464,1,0,2,1
174475,1,0,2,1
174500,1,0,2,1
174503,1,0,2,1
174530,1,0,2,1
174531,1,0,2,1
174534,1,0,2,1
174535,1,0,2,1
174546,1,0,2,1
174574,0,1,1,2
174582,0,1,1,2
174583,0,1,1,2
174591,0,1,1,2
174592,0,1,1,2
174612,1,0,2,1
174642,4,1,5,2
174649,4,1,5,2
174714,1,0,2,1
174717,1,0,2,1
174729,1,0,2,1
174744,1,0,2,1
174745,1,0,2,1
174746,1,0,2,1
174754,1,0,2,1
174782,1,0,2,1
174787,1,0,2,1
174811,1,0,2,1
174812,1,0,2,1
174822,1,0,2,1
174824,1,0,2,1
174825,1,0,2,1
174827,1,0,2,1
174829,1,0,2,1
174835,1,0,2,1
174841,0,1,1,2
174885,0,1,1,2
174888,0,1,1,2
174918,4,1,5,2
174919,4,1,5,2
174921,4,1,5,2
174928,4,1,5,2
175001,1,0,2,1
175003,1,0,2,1
175014,1,0,2,1
175015,1,0,2,1
175022,1,0,2,1
175023,1,0,2,1
175031,1,0,2,1
175032,1,0,2,1
175059,1,0,2,1
175089,1,0,2,1
175099,1,0,2,1
175100,1,0,2,1
175104,1,0,2,1
175107,1,0,2,1
175109,1,0,2,1
175110,1,0,2,1
175112,1,0,2,1
175114,1,0,2,1
175120,0,1,1,2
175125,1,0,2,1
175130,0,1,1,2
175137,0,1,1,2
175148,0,1,1,2
175161,0,1,1,2
175162,0,1,1,2
175207,4,1,5,2
175252,1,0,2,1
175274,1,0,2,1
175275,1,0,2,1
175277,1,0,2,1
175278,1,0,2,1
175279,1,0,2,1
175291,1,0,2,1
175311,1,0,2,1
175321,1,0,2,1
175332,1,0,2,1
175343,0,1,1,2
175344,0,1,1,2
175345,0,1,1,2
175367,1,0,2,1
175369,1,0,2,1
175373,1,0,2,1
175375,1,0,2,1
175376,1,0,2,1
175378,1,0,2,1
175384,1,0,2,1
175391,0,1,1,2
175406,0,1,1,2
175418,0,1,1,2
175419,0,1,1,2
175421,0,1,1,2
175467,4,1,5,2
175468,4,1,5,2
175469,4,1,5,2
175470,4,1,5,2
175480,4,1,5,2
175528,1,0,2,1
175559,1,0,2,1
175564,1,0,2,1
175568,1,0,2,1
175569,1,0,2,1
175584,1,0,2,1
175594,1,0,2,1
175604,1,0,2,1
175641,0,1,1,2
175644,1,0,2,1
175650,1,0,2,1
175660,1,0,2,1
175698,0,1,1,2
175702,0,1,1,2
175713,0,1,1,2
175715,0,1,1,2
175749,4,1,5,2
175751,4,1,5,2
175757,4,1,5,2
175809,1,0,2,1
175839,1,0,2,1
175844,1,0,2,1
175851,1,0,2,1
175866,1,0,2,1
175877,1,0,2,1
175887,1,0,2,1
175888,1,0,2,1
175892,1,0,2,1
175900,0,1,1,2
175901,0,1,1,2
175903,0,1,1,2
175939,1,0,2,1
175940,1,0,2,1
175943,1,0,2,1
175957,1,0,2,1
175981,0,1,1,2
175995,0,1,1,2
175998,0,1,1,2
175999,0,1,1,2
176028,4,1,5,2
176088,1,0,2,1
176113,1,0,2,1
176117,1,0,2,1
176121,1,0,2,1
176133,1,0,2,1
176134,1,0,2,1
176137,1,0,2,1
176155,1,0,2,1
176158,1,0,2,1
176166,1,0,2,1
176167,1,0,2,1
176169,1,0,2,1
176177,0,1,1,2
176180,0,1,1,2
176181,0,1,1,2
176193,0,1,1,2
176198,0,1,1,2
176211,1,0,2,1
176217,1,0,2,1
176234,0,1,1,2
176235,0,1,1,2
176259,0,1,1,2
176260,0,1,1,2
176261,0,1,1,2
176274,0,1,1,2
176276,0,1,1,2
176277,0,1,1,2
176312,4,1,5,2
176321,4,1,5,2
176368,1,0,2,1
176369,1,0,2,1
176371,1,0,2,1
176391,1,0,2,1
176395,1,0,2,1
176409,1,0,2,1
176426,1,0,2,1
176431,1,0,2,1
176443,1,0,2,1
176452,1,0,2,1
176457,0,1,1,2
176463,0,1,1,2
176471,0,1,1,2
176479,1,0,2,1
176484,1,0,2,1
176486,1,0,2,1
176497,1,0,2,1
176552,0,1,1,2
176558,0,1,1,2
176590,4,1,5,2
176598,4,1,5,2
176644,1,0,2,1
176645,1,0,2,1
176648,1,0,2,1
176671,1,0,2,1
176674,1,0,2,1
176705,1,0,2,1
176723,1,0,2,1
176737,0,1,1,2
176743,0,1,1,2
176744,0,1,1,2
176753,1,0,2,1
176810,0,1,1,2
176825,0,1,1,2
176827,0,1,1,2
176830,0,1,1,2
176831,0,1,1,2
176861,4,1,5,2
176911,1,0,2,1
176916,1,0,2,1
176953,1,0,2,1
176960,1,0,2,1
176968,1,0,2,1
176970,1,0,2,1
176979,1,0,2,1
176980,1,0,2,1
176993,1,0,2,1
177006,0,1,1,2
177010,0,1,1,2
177013,0,1,1,2
177015,0,1,1,2
177030,1,0,2,1
177032,1,0,2,1
177058,0,1,1,2
177091,0,1,1,2
177103,0,1,1,2
177106,0,1,1,2
177187,1,0,2,1
177200,1,0,2,1
177224,1,0,2,1
177226,1,0,2,1
177231,1,0,2,1
177244,1,0,2,1
177245,1,0,2,1
177252,1,0,2,1
177255,1,0,2,1
177259,1,0,2,1
177265,1,0,2,1
177268,1,0,2,1
177284,0,1,1,2
177285,0,1,1,2
177291,0,1,1,2
177307,1,0,2,1
177309,1,0,2,1
177360,0,1,1,2
177364,0,1,1,2
177375,0,1,1,2
177420,4,1,5,2
177422,4,1,5,2
177464,1,0,2,1
177465,1,0,2,1
177467,1,0,2,1
177473,1,0,2,1
177474,1,0,2,1
177499,1,0,2,1
177520,1,0,2,1
177521,1,0,2,1
177529,1,0,2,1
177531,1,0,2,1
177556,0,1,1,2
177560,0,1,1,2
177575,1,0,2,1
177578,1,0,2,1
177583,1,0,2,1
177610,0,1,1,2
177619,0,1,1,2
177622,0,1,1,2
177630,0,1,1,2
177631,0,1,1,2
177640,0,1,1,2
177654,0,1,1,2
177656,0,1,1,2
177753,1,0,2,1
177778,1,0,2,1
177783,1,0,2,1
177797,1,0,2,1
177832,0,1,1,2
177834,0,1,1,2
177838,0,1,1,2
177843,0,1,1,2
177853,1,0,2,1
177855,1,0,2,1
177856,1,0,2,1
177897,0,1,1,2
177904,0,1,1,2
177967,1,4,2,5
178014,1,0,2,1
178020,1,0,2,1
178103,0,1,1,2
178116,0,1,1,2
178118,0,1,1,2
178130,1,0,2,1
178178,0,1,1,2
178202,0,1,1,2
178206,0,1,1,2
178283,1,0,2,1
178285,1,0,2,1
178291,1,0,2,1
178343,0,1,1,2
178374,0,1,1,2
178375,0,1,1,2
178379,0,1,1,2
178387,0,1,1,2
178389,0,1,1,2
178394,1,0,2,1
178398,1,0,2,1
178412,0,1,1,2
178427,0,1,1,2
178444,0,1,1,2
178446,0,1,1,2
178447,0,1,1,2
178466,1,0,2,1
178550,1,0,2,1
178551,1,0,2,1
178553,1,0,2,1
178564,1,0,2,1
178570,1,0,2,1
178571,1,0,2,1
178586,1,0,2,1
178607,1,0,2,1
178615,0,1,1,2
178652,0,1,1,2
178659,0,1,1,2
178729,1,0,2,1
178731,1,0,2,1
178744,0,1,1,2
178818,1,0,2,1
178819,1,0,2,1
178821,1,0,2,1
178822,1,0,2,1
178825,1,0,2,1
178830,1,0,2,1
178856,1,0,2,1
178867,1,0,2,1
178875,0,1,1,2
178919,0,1,1,2
178965,0,1,1,2
178972,0,1,1,2
178982,0,1,1,2
178996,0,1,1,2
179011,0,1,1,2
179047,1,4,2,5
179089,1,0,2,1
179091,1,0,2,1
179093,1,0,2,1
179094,1,0,2,1
179095,1,0,2,1
179131,1,0,2,1
179147,1,0,2,1
179150,0,1,1,2
179153,0,1,1,2
179154,0,1,1,2
179191,0,1,1,2
179194,0,1,1,2
179234,0,1,1,2
179250,0,1,1,2
179252,0,1,1,2
179253,0,1,1,2
179255,0,1,1,2
179267,0,1,1,2
179292,0,1,1,2
179349,0,1,1,2
179359,1,0,2,1
179369,1,0,2,1
179386,1,0,2,1
179414,1,0,2,1
179460,0,1,1,2
179464,0,1,1,2
179467,0,1,1,2
179501,0,1,1,2
179505,0,1,1,2
179527,0,1,1,2
179541,1,0,2,1
179555,0,1,1,2
179629,1,0,2,1
179675,1,0,2,1
179676,1,0,2,1
179678,1,0,2,1
179698,0,1,1,2
179762,0,1,1,2
179763,0,1,1,2
179769,0,1,1,2
179772,0,1,1,2
179778,0,1,1,2
179789,0,1,1,2
179806,1,0,2,1
179822,0,1,1,2
179823,0,1,1,2
179897,1,0,2,1
179903,1,0,2,1
179935,1,0,2,1
179957,0,1,1,2
180022,0,1,1,2
180031,0,1,1,2
180040,0,1,1,2
180070,1,0,2,1
180083,0,1,1,2
180084,0,1,1,2
180087,0,1,1,2
180116,4,1,5,2
180160,1,0,2,1
180164,1,0,2,1
180173,1,0,2,1
180200,1,0,2,1
180286,0,1,1,2
180289,0,1,1,2
180290,0,1,1,2
180300,0,1,1,2
180316,0,1,1,2
180324,1,0,2,1
180419,1,0,2,1
180434,1,0,2,1
180443,1,0,2,1
180444,1,0,2,1
180604,0,1,1,2
180683,1,0,2,1
180684,1,0,2,1
180685,1,0,2,1
180686,1,0,2,1
180688,1,0,2,1
180689,1,0,2,1
180719,1,0,2,1
180720,1,0,2,1
180721,1,0,2,1
180821,0,1,1,2
180863,0,1,1,2
180903,4,1,5,2
180904,4,1,5,2
180947,1,0,2,1
180948,1,0,2,1
180949,1,0,2,1
180950,1,0,2,1
180956,1,0,2,1
180960,1,0,2,1
180975,0,1,1,2
180979,0,1,1,2
181063,0,1,1,2
181070,0,1,1,2
181080,0,1,1,2
181129,0,1,1,2
181220,1,0,2,1
181223,1,0,2,1
181256,1,0,2,1
181347,0,1,1,2
181371,1,0,2,1
181386,1,0,2,1
181389,0,1,1,2
181439,4,1,5,2
181440,4,1,5,2
181474,0,1,1,2
181487,1,0,2,1
181488,1,0,2,1
181494,1,0,2,1
181512,0,1,1,2
181656,0,1,1,2
181658,0,1,1,2
181662,0,1,1,2
181666,0,1,1,2
181753,1,0,2,1
181762,1,0,2,1
181917,1,0,2,1
181918,1,0,2,1
181928,0,1,1,2
181931,0,1,1,2
181932,0,1,1,2
181958,1,0,2,1
182027,1,0,2,1
182028,1,0,2,1
182043,0,1,1,2
182045,0,1,1,2
182047,0,1,1,2
182049,0,1,1,2
182133,0,1,1,2
182193,0,1,1,2
182195,0,1,1,2
182196,0,1,1,2
182245,4,1,5,2
182283,1,0,2,1
182296,1,0,2,1
182319,0,1,1,2
182327,0,1,1,2
182336,0,1,1,2
182425,0,1,1,2
182465,0,1,1,2
182467,0,1,1,2
182470,0,1,1,2
182473,0,1,1,2
182520,4,1,5,2
182584,0,1,1,2
182592,0,1,1,2
182595,0,1,1,2
182681,0,1,1,2
182696,0,1,1,2
182716,1,0,2,1
182717,1,0,2,1
182746,1,0,2,1
182760,1,0,2,1
182837,1,0,2,1
182865,0,1,1,2
182868,0,1,1,2
182947,0,1,1,2
182948,0,1,1,2
182984,1,0,2,1
182999,1,0,2,1
183000,1,0,2,1
183001,1,0,2,1
183004,0,1,1,2
183007,0,1,1,2
183008,0,1,1,2
183009,0,1,1,2
183010,0,1,1,2
183011,0,1,1,2
183012,0,1,1,2
183126,0,1,1,2
183136,0,1,1,2
183138,0,1,1,2
183139,0,1,1,2
183253,0,1,1,2
183281,0,1,1,2
183367,1,0,2,1
183381,1,0,2,1
183392,0,1,1,2
183394,0,1,1,2
183411,0,1,1,2
183537,1,0,2,1
183550,0,1,1,2
183626,1,0,2,1
183637,1,0,2,1
183652,0,1,1,2
183659,0,1,1,2
183749,0,1,1,2
183753,0,1,1,2
183758,0,1,1,2
183802,1,0,2,1
183808,0,1,1,2
183809,0,1,1,2
183810,0,1,1,2
183811,0,1,1,2
183887,1,0,2,1
183889,1,0,2,1
183891,1,0,2,1
183896,1,0,2,1
183901,1,0,2,1
183930,0,1,1,2
183985,0,1,1,2
184061,1,0,2,1
184145,1,0,2,1
184151,1,0,2,1
184156,1,0,2,1
184261,0,1,1,2
184284,0,1,1,2
184323,0,1,1,2
184327,0,1,1,2
184379,1,4,2,5
184404,1,0,2,1
184408,1,0,2,1
184412,1,0,2,1
184438,1,0,2,1
184440,1,0,2,1
184456,0,1,1,2
184457,0,1,1,2
184523,0,1,1,2
184585,0,1,1,2
184586,0,1,1,2
184670,1,0,2,1
184682,1,0,2,1
184722,0,1,1,2
184780,0,1,1,2
184788,0,1,1,2
184799,0,1,1,2
184802,0,1,1,2
184803,0,1,1,2
184850,0,1,1,2
184953,1,0,2,1
184967,1,0,2,1
184970,1,0,2,1
184979,1,0,2,1
184996,0,1,1,2
185009,0,1,1,2
185059,0,1,1,2
185107,1,0,2,1
185114,0,1,1,2
185116,0,1,1,2
185151,1,0,2,1
185153,1,0,2,1
185160,1,0,2,1
185216,1,0,2,1
185231,1,0,2,1
185235,1,0,2,1
185236,1,0,2,1
185238,1,0,2,1
185248,1,0,2,1
185252,1,0,2,1
185254,1,0,2,1
185288,0,1,1,2
185291,0,1,1,2
185329,0,1,1,2
185353,1,0,2,1
185379,1,0,2,1
185393,0,1,1,2
185400,0,1,1,2
185430,1,0,2,1
185432,1,0,2,1
185461,4,1,5,2
185505,1,0,2,1
185506,1,0,2,1
185510,1,0,2,1
185517,1,0,2,1
185519,1,0,2,1
185529,1,0,2,1
185625,1,0,2,1
185626,1,0,2,1
185627,1,0,2,1
185629,1,0,2,1
185672,0,1,1,2
185673,0,1,1,2
185793,1,0,2,1
185797,1,0,2,1
185806,1,0,2,1
185812,1,0,2,1
185913,1,0,2,1
185914,1,0,2,1
185917,1,0,2,1
185970,0,1,1,2
186030,4,1,5,2
186077,1,0,2,1
186090,1,0,2,1
186102,1,0,2,1
186103,1,0,2,1
186124,0,1,1,2
186136,0,1,1,2
186166,0,1,1,2
186167,0,1,1,2
186174,1,0,2,1
186185,1,0,2,1
186186,1,0,2,1
186188,1,0,2,1
186190,1,0,2,1
186228,0,1,1,2
186249,0,1,1,2
186250,0,1,1,2
186279,1,0,2,1
186347,1,0,2,1
186353,1,0,2,1
186376,1,0,2,1
186443,1,0,2,1
186455,1,0,2,1
186458,1,0,2,1
186459,1,0,2,1
186463,1,0,2,1
186479,0,1,1,2
186506,0,1,1,2
186511,0,1,1,2
186513,0,1,1,2
186515,0,1,1,2
186519,0,1,1,2
186547,0,1,1,2
186576,4,1,5,2
186578,4,1,5,2
186646,0,1,1,2
186670,0,1,1,2
186672,0,1,1,2
186673,0,1,1,2
186674,0,1,1,2
186739,0,1,1,2
186757,0,1,1,2
186763,0,1,1,2
186787,1,0,2,1
186788,1,0,2,1
186804,0,1,1,2
186812,0,1,1,2
186880,1,0,2,1
186886,1,0,2,1
186896,1,0,2,1
186911,0,1,1,2
186936,0,1,1,2
186989,1,0,2,1
187008,0,1,1,2
187026,0,1,1,2
187029,0,1,1,2
187055,1,0,2,1
187058,1,0,2,1
187062,0,1,1,2
187067,0,1,1,2
187072,0,1,1,2
187077,0,1,1,2
187081,0,1,1,2
187091,0,1,1,2
187176,0,1,1,2
187201,0,1,1,2
187203,0,1,1,2
187217,0,1,1,2
187237,1,0,2,1
187274,1,0,2,1
187278,0,1,1,2
187298,0,1,1,2
187301,0,1,1,2
187302,0,1,1,2
187305,0,1,1,2
187306,0,1,1,2
187309,0,1,1,2
187310,0,1,1,2
187324,0,1,1,2
187354,0,1,1,2
187416,1,0,2,1
187467,0,1,1,2
187469,0,1,1,2
187495,1,0,2,1
187498,1,0,2,1
187499,1,0,2,1
187515,1,0,2,1
187517,1,0,2,1
187540,1,0,2,1
187553,0,1,1,2
187557,0,1,1,2
187558,0,1,1,2
187559,0,1,1,2
187560,0,1,1,2
187564,0,1,1,2
187567,0,1,1,2
187572,0,1,1,2
187583,1,0,2,1
187596,0,1,1,2
187616,0,1,1,2
187634,4,1,5,2
187675,1,0,2,1
187681,1,0,2,1
187728,0,1,1,2
187751,0,1,1,2
187754,0,1,1,2
187755,0,1,1,2
187769,1,0,2,1
187814,0,1,1,2
187816,0,1,1,2
187820,0,1,1,2
187823,0,1,1,2
187828,0,1,1,2
187834,0,1,1,2
187848,0,1,1,2
187857,0,1,1,2
187859,0,1,1,2
187938,1,0,2,1
187939,1,0,2,1
187940,1,0,2,1
187950,1,0,2,1
187991,0,1,1,2
188007,0,1,1,2
188017,0,1,1,2
188018,0,1,1,2
188019,0,1,1,2
188020,0,1,1,2
188034,1,0,2,1
188066,1,0,2,1
188086,0,1,1,2
188091,0,1,1,2
188093,0,1,1,2
188111,1,0,2,1
188120,0,1,1,2
188122,0,1,1,2
188123,0,1,1,2
188207,1,0,2,1
188223,1,0,2,1
188254,0,1,1,2
188255,0,1,1,2
188284,0,1,1,2
188307,1,0,2,1
188312,1,0,2,1
188336,1,0,2,1
188352,0,1,1,2
188354,0,1,1,2
188355,0,1,1,2
188381,1,0,2,1
188387,0,1,1,2
188405,0,1,1,2
188473,1,0,2,1
188477,1,0,2,1
188478,1,0,2,1
188479,1,0,2,1
188485,1,0,2,1
188487,1,0,2,1
188557,0,1,1,2
188570,1,0,2,1
188572,1,0,2,1
188589,1,0,2,1
188590,1,0,2,1
188592,1,0,2,1
188599,0,1,1,2
188605,1,0,2,1
188621,0,1,1,2
188626,0,1,1,2
188653,0,1,1,2
188655,0,1,1,2
188672,0,1,1,2
188674,0,1,1,2
188700,1,4,2,5
188750,1,0,2,1
188786,0,1,1,2
188812,0,1,1,2
188821,0,1,1,2
188822,0,1,1,2
188838,1,0,2,1
188841,1,0,2,1
188842,1,0,2,1
188861,0,1,1,2
188864,0,1,1,2
188869,1,0,2,1
188893,0,1,1,2
188937,0,1,1,2
188938,0,1,1,2
188939,0,1,1,2
188943,0,1,1,2
189000,1,0,2,1
189002,1,0,2,1
189021,1,0,2,1
189079,0,1,1,2
189093,1,0,2,1
189097,1,0,2,1
189114,1,0,2,1
189122,0,1,1,2
189126,1,0,2,1
189145,0,1,1,2
189149,0,1,1,2
189156,1,0,2,1
189200,0,1,1,2
189226,4,1,5,2
189257,1,0,2,1
189268,1,0,2,1
189328,0,1,1,2
189334,0,1,1,2
189338,0,1,1,2
189357,1,0,2,1
189358,1,0,2,1
189359,1,0,2,1
189361,1,0,2,1
189373,1,0,2,1
189374,1,0,2,1
189375,1,0,2,1
189416,1,0,2,1
189432,0,1,1,2
189460,0,1,1,2
189464,0,1,1,2
189520,1,0,2,1
189521,1,0,2,1
189532,1,0,2,1
189564,0,1,1,2
189599,0,1,1,2
189603,0,1,1,2
189610,1,0,2,1
189666,0,1,1,2
189677,1,0,2,1
189719,0,1,1,2
189774,1,0,2,1
189775,1,0,2,1
189777,1,0,2,1
189779,1,0,2,1
189785,1,0,2,1
189865,1,0,2,1
189867,1,0,2,1
189870,1,0,2,1
189886,1,0,2,1
189889,1,0,2,1
189920,0,1,1,2
189922,0,1,1,2
189925,0,1,1,2
189932,1,0,2,1
189964,0,1,1,2
189974,0,1,1,2
189977,0,1,1,2
190026,1,0,2,1
190028,1,0,2,1
190032,1,0,2,1
190034,1,0,2,1
190039,1,0,2,1
190057,1,0,2,1
190084,0,1,1,2
190112,0,1,1,2
190114,0,1,1,2
190116,0,1,1,2
190120,1,0,2,1
190121,1,0,2,1
190123,1,0,2,1
190149,1,0,2,1
190174,0,1,1,2
190175,0,1,1,2
190178,0,1,1,2
190184,1,0,2,1
190201,0,1,1,2
190220,0,1,1,2
190222,0,1,1,2
190224,0,1,1,2
190284,1,0,2,1
190290,1,0,2,1
190291,1,0,2,1
190294,1,0,2,1
190343,0,1,1,2
190374,0,1,1,2
190375,0,1,1,2
190380,1,0,2,1
190382,1,0,2,1
190383,1,0,2,1
190386,1,0,2,1
190408,1,0,2,1
190433,0,1,1,2
190436,0,1,1,2
190442,1,0,2,1
190446,1,0,2,1
190454,0,1,1,2
190475,0,1,1,2
190477,0,1,1,2
190479,0,1,1,2
190481,0,1,1,2
190483,0,1,1,2
190495,0,1,1,2
190538,1,0,2,1
190548,1,0,2,1
190552,1,0,2,1
190553,1,0,2,1
190555,1,0,2,1
190556,1,0,2,1
190627,0,1,1,2
190631,0,1,1,2
190633,0,1,1,2
190690,0,1,1,2
190691,0,1,1,2
190719,0,1,1,2
190721,0,1,1,2
190731,0,1,1,2
190737,0,1,1,2
190748,0,1,1,2
190803,1,0,2,1
