index,true_label,pred_label,true_label_decoded,pred_label_decoded
147330,0,1,1,2
147331,0,1,1,2
147337,0,1,1,2
147340,0,1,1,2
147346,0,1,1,2
147380,1,0,2,1
147382,1,0,2,1
147384,1,0,2,1
147407,0,1,1,2
147419,1,0,2,1
147423,1,0,2,1
147612,0,1,1,2
147614,0,1,1,2
147616,0,1,1,2
147620,0,1,1,2
147623,0,1,1,2
147635,0,1,1,2
147638,0,1,1,2
147639,0,1,1,2
147648,0,1,1,2
147651,0,1,1,2
147691,1,0,2,1
147704,0,1,1,2
147715,0,1,1,2
147716,0,1,1,2
147924,0,1,1,2
147925,0,1,1,2
147927,0,1,1,2
147942,0,1,1,2
147944,0,1,1,2
147951,0,1,1,2
147954,0,1,1,2
147959,0,1,1,2
147960,0,1,1,2
147965,0,1,1,2
147987,0,1,1,2
148009,1,0,2,1
148021,0,1,1,2
148022,0,1,1,2
148026,0,1,1,2
148037,1,0,2,1
148219,0,1,1,2
148222,0,1,1,2
148235,0,1,1,2
148238,0,1,1,2
148239,0,1,1,2
148240,0,1,1,2
148242,0,1,1,2
148253,0,1,1,2
148285,0,1,1,2
148294,0,1,1,2
148330,0,1,1,2
148517,0,1,1,2
148522,0,1,1,2
148525,0,1,1,2
148528,0,1,1,2
148532,0,1,1,2
148535,0,1,1,2
148536,0,1,1,2
148539,0,1,1,2
148560,0,1,1,2
148561,0,1,1,2
148563,0,1,1,2
148584,0,1,1,2
148594,0,1,1,2
148595,0,1,1,2
148599,0,1,1,2
148620,0,1,1,2
148621,0,1,1,2
148705,0,1,1,2
148826,0,1,1,2
148829,0,1,1,2
148830,0,1,1,2
148833,0,1,1,2
148837,0,1,1,2
148838,0,1,1,2
148839,0,1,1,2
148843,0,1,1,2
148846,0,1,1,2
148855,0,1,1,2
148857,0,1,1,2
148860,0,1,1,2
148867,0,1,1,2
148890,0,1,1,2
148902,0,1,1,2
148944,0,1,1,2
149011,0,1,1,2
149128,0,1,1,2
149143,0,1,1,2
149145,0,1,1,2
149149,0,1,1,2
149153,0,1,1,2
149154,0,1,1,2
149155,0,1,1,2
149161,0,1,1,2
149165,0,1,1,2
149174,0,1,1,2
149228,0,1,1,2
149229,0,1,1,2
149245,0,1,1,2
149249,0,1,1,2
149250,0,1,1,2
149432,0,1,1,2
149436,0,1,1,2
149439,0,1,1,2
149442,0,1,1,2
149443,0,1,1,2
149444,0,1,1,2
149451,0,1,1,2
149466,0,1,1,2
149476,0,1,1,2
149480,0,1,1,2
149481,0,1,1,2
149483,0,1,1,2
149484,0,1,1,2
149539,0,1,1,2
149541,0,1,1,2
149557,0,1,1,2
149606,0,1,1,2
149608,0,1,1,2
149614,0,1,1,2
149743,0,1,1,2
149749,0,1,1,2
149769,0,1,1,2
149773,0,1,1,2
149776,0,1,1,2
149815,0,1,1,2
149839,0,1,1,2
149840,0,1,1,2
149856,0,1,1,2
149914,0,1,1,2
149919,0,1,1,2
150052,0,1,1,2
150058,0,1,1,2
150059,0,1,1,2
150060,0,1,1,2
150062,0,1,1,2
150069,0,1,1,2
150080,0,1,1,2
150083,0,1,1,2
150084,0,1,1,2
150087,0,1,1,2
150153,0,1,1,2
150155,0,1,1,2
150157,0,1,1,2
150158,0,1,1,2
150205,0,1,1,2
150206,0,1,1,2
150348,0,1,1,2
150353,0,1,1,2
150361,0,1,1,2
150362,0,1,1,2
150363,0,1,1,2
150364,0,1,1,2
150365,0,1,1,2
150367,0,1,1,2
150370,0,1,1,2
150374,0,1,1,2
150376,0,1,1,2
150378,0,1,1,2
150388,0,1,1,2
150449,0,1,1,2
150451,0,1,1,2
150635,0,1,1,2
150638,0,1,1,2
150647,0,1,1,2
150648,0,1,1,2
150649,0,1,1,2
150657,0,1,1,2
150660,0,1,1,2
150663,0,1,1,2
150665,0,1,1,2
150669,0,1,1,2
150705,0,1,1,2
150706,0,1,1,2
150708,0,1,1,2
150721,0,1,1,2
150899,0,1,1,2
150901,0,1,1,2
150922,0,1,1,2
150932,0,1,1,2
150940,0,1,1,2
150969,0,1,1,2
150972,0,1,1,2
150974,0,1,1,2
150987,0,1,1,2
150989,0,1,1,2
151043,1,0,2,1
151047,1,0,2,1
151054,0,1,1,2
151162,0,1,1,2
151163,0,1,1,2
151164,0,1,1,2
151166,0,1,1,2
151177,0,1,1,2
151178,0,1,1,2
151180,0,1,1,2
151184,0,1,1,2
151187,0,1,1,2
151189,0,1,1,2
151190,0,1,1,2
151192,0,1,1,2
151196,0,1,1,2
151237,0,1,1,2
151239,0,1,1,2
151302,1,0,2,1
151303,1,0,2,1
151307,1,0,2,1
151314,0,1,1,2
151427,0,1,1,2
151428,0,1,1,2
151438,0,1,1,2
151449,0,1,1,2
151450,0,1,1,2
151457,0,1,1,2
151509,0,1,1,2
151524,0,1,1,2
151577,0,1,1,2
151681,0,1,1,2
151696,1,0,2,1
151698,1,0,2,1
151702,0,1,1,2
151746,0,1,1,2
151777,0,1,1,2
151831,0,1,1,2
151947,1,0,2,1
151996,0,1,1,2
152241,0,1,1,2
152250,0,1,1,2
152276,0,1,1,2
152281,0,1,1,2
152329,0,1,1,2
152332,0,1,1,2
152445,1,0,2,1
152446,1,0,2,1
152496,0,1,1,2
152508,0,1,1,2
152578,0,1,1,2
152680,0,1,1,2
152738,0,1,1,2
152829,0,1,1,2
152938,0,1,1,2
152949,0,1,1,2
152950,0,1,1,2
153008,0,1,1,2
153009,0,1,1,2
153028,0,1,1,2
153171,1,0,2,1
153173,1,0,2,1
153204,0,1,1,2
153247,0,1,1,2
153248,0,1,1,2
153288,1,0,2,1
153425,1,0,2,1
153427,1,0,2,1
153429,1,0,2,1
153443,0,1,1,2
153444,0,1,1,2
153452,0,1,1,2
153453,0,1,1,2
153458,0,1,1,2
153502,0,1,1,2
153522,0,1,1,2
153558,1,0,2,1
153680,1,0,2,1
153684,1,0,2,1
153685,1,0,2,1
153712,0,1,1,2
153786,0,1,1,2
153791,0,1,1,2
153805,0,1,1,2
153865,1,0,2,1
153948,0,1,1,2
153969,0,1,1,2
154047,0,1,1,2
154057,0,1,1,2
154068,1,0,2,1
154071,1,0,2,1
154073,1,0,2,1
154210,0,1,1,2
154262,0,1,1,2
154285,0,1,1,2
154295,0,1,1,2
154311,0,1,1,2
154314,0,1,1,2
154471,0,1,1,2
154531,0,1,1,2
154544,0,1,1,2
154546,0,1,1,2
154563,0,1,1,2
154574,1,0,2,1
154612,1,0,2,1
154614,1,0,2,1
154696,1,0,2,1
154707,0,1,1,2
154712,0,1,1,2
154715,0,1,1,2
154792,0,1,1,2
154794,0,1,1,2
154811,0,1,1,2
154812,0,1,1,2
154813,0,1,1,2
154865,1,0,2,1
154943,1,0,2,1
154952,0,1,1,2
154957,0,1,1,2
154961,0,1,1,2
154970,0,1,1,2
155057,0,1,1,2
155111,1,0,2,1
155199,1,0,2,1
155208,0,1,1,2
155213,0,1,1,2
155217,0,1,1,2
155306,0,1,1,2
155315,0,1,1,2
155444,1,0,2,1
155445,1,0,2,1
155446,1,0,2,1
155458,0,1,1,2
155461,0,1,1,2
155470,0,1,1,2
155545,0,1,1,2
155559,0,1,1,2
155572,0,1,1,2
155699,1,0,2,1
155715,0,1,1,2
155720,0,1,1,2
155721,0,1,1,2
155805,0,1,1,2
155828,0,1,1,2
155970,0,1,1,2
155977,0,1,1,2
156049,0,1,1,2
156057,0,1,1,2
156081,0,1,1,2
156085,0,1,1,2
156118,1,0,2,1
156217,1,0,2,1
156218,1,0,2,1
156232,0,1,1,2
156245,0,1,1,2
156295,0,1,1,2
156320,0,1,1,2
156322,0,1,1,2
156323,0,1,1,2
156332,0,1,1,2
156335,0,1,1,2
156338,0,1,1,2
156369,1,0,2,1
156372,1,0,2,1
156469,1,0,2,1
156498,0,1,1,2
156500,0,1,1,2
156536,0,1,1,2
156551,0,1,1,2
156564,0,1,1,2
156565,0,1,1,2
156575,0,1,1,2
156584,0,1,1,2
156586,0,1,1,2
156588,0,1,1,2
156713,1,0,2,1
156734,0,1,1,2
156758,1,0,2,1
156800,0,1,1,2
156810,0,1,1,2
156866,1,0,2,1
156868,1,0,2,1
156975,0,1,1,2
156987,0,1,1,2
157007,0,1,1,2
157058,0,1,1,2
157107,1,0,2,1
157232,0,1,1,2
157308,0,1,1,2
157325,0,1,1,2
157327,1,0,2,1
157357,1,0,2,1
157474,0,1,1,2
157476,0,1,1,2
157540,0,1,1,2
157543,0,1,1,2
157551,0,1,1,2
157552,0,1,1,2
157567,0,1,1,2
157607,1,0,2,1
157611,1,0,2,1
157663,1,0,2,1
157696,1,0,2,1
157790,0,1,1,2
157796,0,1,1,2
157801,0,1,1,2
157840,1,0,2,1
157855,1,0,2,1
157861,1,0,2,1
157944,1,0,2,1
157978,0,1,1,2
158031,0,1,1,2
158036,0,1,1,2
158047,0,1,1,2
158048,0,1,1,2
158087,1,0,2,1
158109,1,0,2,1
158166,0,1,1,2
158167,0,1,1,2
158177,0,1,1,2
158228,0,1,1,2
158284,0,1,1,2
158295,0,1,1,2
158305,1,0,2,1
158417,0,1,1,2
158419,0,1,1,2
158425,0,1,1,2
158527,0,1,1,2
158534,0,1,1,2
158547,1,0,2,1
158655,0,1,1,2
158662,0,1,1,2
158717,1,0,2,1
158776,0,1,1,2
158781,0,1,1,2
158787,0,1,1,2
158788,0,1,1,2
158795,0,1,1,2
158798,0,1,1,2
158842,1,0,2,1
158901,0,1,1,2
158912,0,1,1,2
158914,0,1,1,2
158916,0,1,1,2
158917,0,1,1,2
158959,0,1,1,2
159025,0,1,1,2
159070,0,1,1,2
159071,0,1,1,2
159092,1,0,2,1
159153,0,1,1,2
159154,0,1,1,2
159161,0,1,1,2
159165,0,1,1,2
159169,0,1,1,2
159179,1,0,2,1
159271,0,1,1,2
159277,1,0,2,1
159317,0,1,1,2
159398,0,1,1,2
159399,0,1,1,2
159410,0,1,1,2
159417,0,1,1,2
159429,1,0,2,1
159525,0,1,1,2
159526,1,0,2,1
159533,1,0,2,1
159536,1,0,2,1
159538,1,0,2,1
159540,1,0,2,1
159558,0,1,1,2
159559,0,1,1,2
159569,1,0,2,1
159645,0,1,1,2
159648,0,1,1,2
159657,0,1,1,2
159662,0,1,1,2
159663,0,1,1,2
159664,0,1,1,2
159778,1,0,2,1
159779,1,0,2,1
159785,1,0,2,1
159789,1,0,2,1
159812,0,1,1,2
159814,0,1,1,2
159815,0,1,1,2
160025,0,1,1,2
160035,1,0,2,1
160043,1,0,2,1
160067,0,1,1,2
160069,0,1,1,2
160071,0,1,1,2
160074,0,1,1,2
160099,1,0,2,1
160100,1,0,2,1
160120,0,1,1,2
160123,0,1,1,2
160151,0,1,1,2
160152,0,1,1,2
160238,1,0,2,1
160290,1,0,2,1
160298,1,0,2,1
160302,1,0,2,1
160311,0,1,1,2
160313,0,1,1,2
160324,0,1,1,2
160379,0,1,1,2
160382,0,1,1,2
160410,0,1,1,2
160411,0,1,1,2
160555,1,0,2,1
160557,1,0,2,1
160563,0,1,1,2
160569,0,1,1,2
160570,0,1,1,2
160581,0,1,1,2
160585,0,1,1,2
160614,1,0,2,1
160634,0,1,1,2
160798,1,0,2,1
160801,1,0,2,1
160812,0,1,1,2
160815,0,1,1,2
160820,0,1,1,2
160827,0,1,1,2
160830,0,1,1,2
160832,0,1,1,2
160842,0,1,1,2
160871,0,1,1,2
160872,0,1,1,2
160876,0,1,1,2
160879,0,1,1,2
160886,0,1,1,2
160994,1,0,2,1
161039,0,1,1,2
161044,0,1,1,2
161049,1,0,2,1
161051,1,0,2,1
161058,0,1,1,2
161060,0,1,1,2
161064,0,1,1,2
161066,0,1,1,2
161074,0,1,1,2
161077,0,1,1,2
161079,0,1,1,2
161080,0,1,1,2
161090,0,1,1,2
161125,0,1,1,2
161127,0,1,1,2
161129,0,1,1,2
161132,0,1,1,2
161282,0,1,1,2
161284,0,1,1,2
161317,0,1,1,2
161321,0,1,1,2
161324,0,1,1,2
161364,0,1,1,2
161369,0,1,1,2
161370,0,1,1,2
161375,0,1,1,2
161376,0,1,1,2
161378,0,1,1,2
161487,1,0,2,1
161520,0,1,1,2
161523,0,1,1,2
161529,1,0,2,1
161536,1,0,2,1
161539,1,0,2,1
161550,0,1,1,2
161552,0,1,1,2
161553,0,1,1,2
161554,0,1,1,2
161611,0,1,1,2
161613,0,1,1,2
161614,0,1,1,2
161617,0,1,1,2
161697,1,0,2,1
161763,0,1,1,2
161766,1,0,2,1
161771,1,0,2,1
161785,0,1,1,2
161786,0,1,1,2
161792,0,1,1,2
161803,0,1,1,2
161821,0,1,1,2
161855,0,1,1,2
161929,0,1,1,2
162002,0,1,1,2
162013,1,0,2,1
162016,1,0,2,1
162020,1,0,2,1
162022,1,0,2,1
162031,0,1,1,2
162052,0,1,1,2
162059,0,1,1,2
162101,0,1,1,2
162107,0,1,1,2
162166,0,1,1,2
162254,1,0,2,1
162257,0,1,1,2
162260,0,1,1,2
162276,0,1,1,2
162277,0,1,1,2
162292,0,1,1,2
162319,0,1,1,2
162329,0,1,1,2
162330,0,1,1,2
162333,0,1,1,2
162441,1,0,2,1
162481,1,0,2,1
162484,1,0,2,1
162530,0,1,1,2
162553,0,1,1,2
162554,0,1,1,2
162558,0,1,1,2
162639,0,1,1,2
162641,1,0,2,1
162705,1,0,2,1
162714,1,0,2,1
162754,0,1,1,2
162756,0,1,1,2
162760,0,1,1,2
162765,1,0,2,1
162787,0,1,1,2
162791,0,1,1,2
162803,0,1,1,2
162907,1,0,2,1
162937,1,0,2,1
162942,1,0,2,1
162944,1,0,2,1
162956,0,1,1,2
162976,1,0,2,1
162977,1,0,2,1
162978,1,0,2,1
162980,0,1,1,2
162981,0,1,1,2
162983,0,1,1,2
162985,0,1,1,2
162992,0,1,1,2
162993,0,1,1,2
163019,0,1,1,2
163022,0,1,1,2
163023,0,1,1,2
163098,0,1,1,2
163183,1,0,2,1
163188,0,1,1,2
163207,1,0,2,1
163221,0,1,1,2
163222,0,1,1,2
163224,0,1,1,2
163225,0,1,1,2
163226,0,1,1,2
163249,0,1,1,2
163332,0,1,1,2
163340,1,0,2,1
163414,0,1,1,2
163425,0,1,1,2
163427,0,1,1,2
163446,1,0,2,1
163451,0,1,1,2
163453,0,1,1,2
163457,0,1,1,2
163488,0,1,1,2
163521,0,1,1,2
163572,0,1,1,2
163574,0,1,1,2
163614,1,0,2,1
163616,1,0,2,1
163622,1,0,2,1
163623,1,0,2,1
163624,1,0,2,1
163625,1,0,2,1
163642,1,0,2,1
163643,1,0,2,1
163653,0,1,1,2
163665,0,1,1,2
163681,1,0,2,1
163686,1,0,2,1
163693,0,1,1,2
163694,0,1,1,2
163698,0,1,1,2
163701,0,1,1,2
163726,0,1,1,2
163730,0,1,1,2
163758,0,1,1,2
163816,0,1,1,2
163823,1,0,2,1
163829,1,0,2,1
163856,1,0,2,1
163905,0,1,1,2
163909,0,1,1,2
163923,1,0,2,1
163943,0,1,1,2
163945,0,1,1,2
163946,0,1,1,2
163947,0,1,1,2
163949,0,1,1,2
163970,0,1,1,2
163998,0,1,1,2
164004,0,1,1,2
164057,0,1,1,2
164065,1,0,2,1
164066,1,0,2,1
164095,1,0,2,1
164097,1,0,2,1
164098,1,0,2,1
164113,1,0,2,1
164116,1,0,2,1
164119,1,0,2,1
164120,1,0,2,1
164141,1,0,2,1
164142,0,1,1,2
164164,1,0,2,1
164181,0,1,1,2
164240,0,1,1,2
164298,0,1,1,2
164308,1,0,2,1
164338,1,0,2,1
164339,1,0,2,1
164349,1,0,2,1
164354,1,0,2,1
164364,1,0,2,1
164380,1,0,2,1
164389,1,0,2,1
164404,1,0,2,1
164407,1,0,2,1
164426,0,1,1,2
164428,0,1,1,2
164432,0,1,1,2
164463,0,1,1,2
164467,0,1,1,2
164480,0,1,1,2
164481,0,1,1,2
164485,0,1,1,2
164552,1,0,2,1
164595,1,0,2,1
164602,1,0,2,1
164605,1,0,2,1
164607,1,0,2,1
164609,1,0,2,1
164632,1,0,2,1
164635,1,0,2,1
164675,0,1,1,2
164676,0,1,1,2
164678,0,1,1,2
164679,0,1,1,2
164713,0,1,1,2
164716,0,1,1,2
164718,0,1,1,2
164722,0,1,1,2
164724,0,1,1,2
164728,0,1,1,2
164741,0,1,1,2
164806,1,0,2,1
164849,1,0,2,1
164877,1,0,2,1
164887,1,0,2,1
164903,1,0,2,1
164925,0,1,1,2
164966,0,1,1,2
164971,0,1,1,2
164973,0,1,1,2
164978,0,1,1,2
164981,0,1,1,2
164996,0,1,1,2
164998,0,1,1,2
165002,0,1,1,2
165049,0,1,1,2
165052,0,1,1,2
165053,0,1,1,2
165061,1,0,2,1
165063,1,0,2,1
165105,1,0,2,1
165108,1,0,2,1
165112,1,0,2,1
165114,1,0,2,1
165116,1,0,2,1
165117,1,0,2,1
165127,1,0,2,1
165138,1,0,2,1
165221,0,1,1,2
165225,0,1,1,2
165227,0,1,1,2
165234,0,1,1,2
165238,0,1,1,2
165253,0,1,1,2
165257,0,1,1,2
165262,0,1,1,2
165310,0,1,1,2
165322,1,0,2,1
165352,1,0,2,1
165355,1,0,2,1
165372,1,0,2,1
165397,1,0,2,1
165398,1,0,2,1
165420,1,0,2,1
165445,0,1,1,2
165447,0,1,1,2
165473,0,1,1,2
165474,0,1,1,2
165477,0,1,1,2
165478,0,1,1,2
165485,0,1,1,2
165486,0,1,1,2
165487,0,1,1,2
165494,0,1,1,2
165496,0,1,1,2
165499,0,1,1,2
165513,0,1,1,2
165521,0,1,1,2
165542,0,1,1,2
165544,0,1,1,2
165573,0,1,1,2
165638,1,0,2,1
165642,1,0,2,1
165643,1,0,2,1
165652,1,0,2,1
165657,1,0,2,1
165710,0,1,1,2
165711,0,1,1,2
165735,0,1,1,2
165737,0,1,1,2
165740,0,1,1,2
165743,0,1,1,2
165744,0,1,1,2
165753,0,1,1,2
165758,0,1,1,2
165771,0,1,1,2
165772,0,1,1,2
165774,0,1,1,2
165789,0,1,1,2
165791,0,1,1,2
165839,0,1,1,2
165853,1,0,2,1
165882,1,0,2,1
165892,1,0,2,1
165896,1,0,2,1
165898,1,0,2,1
165905,1,0,2,1
165906,1,0,2,1
165924,1,0,2,1
165966,0,1,1,2
165990,0,1,1,2
165992,0,1,1,2
165998,0,1,1,2
166000,0,1,1,2
166001,0,1,1,2
166009,0,1,1,2
166035,0,1,1,2
166051,0,1,1,2
166056,0,1,1,2
166145,1,0,2,1
166150,1,0,2,1
166152,1,0,2,1
166154,1,0,2,1
166158,1,0,2,1
166171,1,0,2,1
166172,1,0,2,1
166174,1,0,2,1
166177,1,0,2,1
166181,1,0,2,1
166195,1,0,2,1
166228,0,1,1,2
166229,0,1,1,2
166234,0,1,1,2
166255,0,1,1,2
166263,0,1,1,2
166265,0,1,1,2
166268,0,1,1,2
166291,0,1,1,2
166293,0,1,1,2
166307,0,1,1,2
166315,0,1,1,2
166412,1,0,2,1
166415,1,0,2,1
166427,1,0,2,1
166428,1,0,2,1
166435,1,0,2,1
166461,1,0,2,1
166498,0,1,1,2
166513,0,1,1,2
166516,0,1,1,2
166520,0,1,1,2
166521,0,1,1,2
166529,0,1,1,2
166532,0,1,1,2
166533,0,1,1,2
166551,0,1,1,2
166556,0,1,1,2
166558,0,1,1,2
166567,0,1,1,2
166572,0,1,1,2
166578,0,1,1,2
166580,0,1,1,2
166633,0,1,1,2
166685,1,0,2,1
166691,1,0,2,1
166694,1,0,2,1
166698,1,0,2,1
166703,1,0,2,1
166704,1,0,2,1
166720,1,0,2,1
166789,0,1,1,2
166823,0,1,1,2
166827,0,1,1,2
166846,0,1,1,2
166849,0,1,1,2
166851,0,1,1,2
166852,0,1,1,2
166907,0,1,1,2
166963,1,0,2,1
166966,1,0,2,1
166969,1,0,2,1
166970,1,0,2,1
166973,1,0,2,1
166983,1,0,2,1
166991,1,0,2,1
167054,1,0,2,1
167055,1,0,2,1
167063,0,1,1,2
167064,0,1,1,2
167077,0,1,1,2
167102,0,1,1,2
167105,0,1,1,2
167126,0,1,1,2
167128,0,1,1,2
167129,0,1,1,2
167186,0,1,1,2
167187,0,1,1,2
167252,1,0,2,1
167253,1,0,2,1
167265,1,0,2,1
167268,1,0,2,1
167273,1,0,2,1
167285,1,0,2,1
167334,1,0,2,1
167337,1,0,2,1
167342,0,1,1,2
167344,0,1,1,2
167352,0,1,1,2
167356,0,1,1,2
167357,0,1,1,2
167358,0,1,1,2
167363,0,1,1,2
167537,1,0,2,1
167547,1,0,2,1
167548,1,0,2,1
167550,1,0,2,1
167551,1,0,2,1
167555,1,0,2,1
167569,1,0,2,1
167612,1,0,2,1
167622,1,0,2,1
167648,0,1,1,2
167670,0,1,1,2
167672,0,1,1,2
167681,0,1,1,2
167757,0,1,1,2
167787,1,0,2,1
167817,1,0,2,1
167833,1,0,2,1
167858,1,0,2,1
167860,1,0,2,1
167865,1,0,2,1
167872,1,0,2,1
167923,0,1,1,2
167927,0,1,1,2
167945,0,1,1,2
167990,0,1,1,2
168077,1,0,2,1
168106,1,0,2,1
168119,1,0,2,1
168125,1,0,2,1
168128,1,0,2,1
168132,1,0,2,1
168135,1,0,2,1
168137,1,0,2,1
168141,1,0,2,1
168154,1,0,2,1
168186,1,0,2,1
168189,1,0,2,1
168190,1,0,2,1
168203,1,0,2,1
168205,1,0,2,1
168212,0,1,1,2
168230,0,1,1,2
168233,0,1,1,2
168234,0,1,1,2
168392,1,0,2,1
168394,1,0,2,1
168412,1,0,2,1
168424,1,0,2,1
168431,1,0,2,1
168461,1,0,2,1
168474,1,0,2,1
168476,1,0,2,1
168482,0,1,1,2
168491,1,0,2,1
168493,1,0,2,1
168501,0,1,1,2
168512,0,1,1,2
168551,0,1,1,2
168568,0,1,1,2
168655,1,0,2,1
168686,1,0,2,1
168705,1,0,2,1
168711,1,0,2,1
168715,1,0,2,1
168716,1,0,2,1
168758,1,0,2,1
168767,1,0,2,1
168787,1,0,2,1
168796,0,1,1,2
168841,0,1,1,2
168842,0,1,1,2
168859,0,1,1,2
168861,0,1,1,2
169002,1,0,2,1
169005,1,0,2,1
169006,1,0,2,1
169008,1,0,2,1
169013,1,0,2,1
169028,1,0,2,1
169029,1,0,2,1
169033,1,0,2,1
169034,1,0,2,1
169063,1,0,2,1
169079,1,0,2,1
169082,1,0,2,1
169083,1,0,2,1
169089,1,0,2,1
169094,0,1,1,2
169139,0,1,1,2
169305,1,0,2,1
169307,1,0,2,1
169322,1,0,2,1
169325,1,0,2,1
169331,1,0,2,1
169347,1,0,2,1
169356,1,0,2,1
169360,1,0,2,1
169375,1,0,2,1
169387,1,0,2,1
169433,0,1,1,2
169434,0,1,1,2
169435,0,1,1,2
169594,1,0,2,1
169596,1,0,2,1
169601,1,0,2,1
169609,1,0,2,1
169612,1,0,2,1
169621,1,0,2,1
169622,1,0,2,1
169624,1,0,2,1
169625,1,0,2,1
169648,1,0,2,1
169655,1,0,2,1
169661,1,0,2,1
169669,1,0,2,1
169670,1,0,2,1
169687,0,1,1,2
169690,0,1,1,2
169752,0,1,1,2
169888,1,0,2,1
169899,1,0,2,1
169901,1,0,2,1
169906,1,0,2,1
169907,1,0,2,1
169911,1,0,2,1
169936,1,0,2,1
169940,1,0,2,1
169949,1,0,2,1
169955,1,0,2,1
169956,1,0,2,1
169968,1,0,2,1
169971,1,0,2,1
169975,0,1,1,2
169997,1,0,2,1
170154,1,0,2,1
170155,1,0,2,1
170172,1,0,2,1
170195,1,0,2,1
170202,1,0,2,1
170224,1,0,2,1
170227,1,0,2,1
170230,1,0,2,1
170232,1,0,2,1
170250,1,0,2,1
170258,1,0,2,1
170259,1,0,2,1
170264,0,1,1,2
170268,0,1,1,2
170270,0,1,1,2
170271,0,1,1,2
170306,0,1,1,2
170307,0,1,1,2
170308,0,1,1,2
170327,0,1,1,2
170417,1,0,2,1
170418,1,0,2,1
170474,1,0,2,1
170485,1,0,2,1
170486,1,0,2,1
170497,1,0,2,1
170516,1,0,2,1
170521,1,0,2,1
170526,1,0,2,1
170529,1,0,2,1
170530,1,0,2,1
170536,1,0,2,1
170541,1,0,2,1
170542,1,0,2,1
170551,1,0,2,1
170556,0,1,1,2
170742,1,0,2,1
170745,1,0,2,1
170784,1,0,2,1
170787,1,0,2,1
170793,1,0,2,1
170821,1,0,2,1
170828,1,0,2,1
170831,1,0,2,1
170839,1,0,2,1
170844,1,0,2,1
170846,1,0,2,1
170854,1,0,2,1
170911,0,1,1,2
170915,0,1,1,2
170945,4,1,5,2
170948,4,1,5,2
171002,1,0,2,1
171029,1,0,2,1
171031,1,0,2,1
171072,1,0,2,1
171076,1,0,2,1
171083,1,0,2,1
171084,1,0,2,1
171099,1,0,2,1
171110,1,0,2,1
171114,1,0,2,1
171118,1,0,2,1
171126,1,0,2,1
171129,1,0,2,1
171145,1,0,2,1
171152,0,1,1,2
171176,0,1,1,2
171179,0,1,1,2
171203,0,1,1,2
171205,0,1,1,2
171241,4,1,5,2
171321,1,0,2,1
171364,1,0,2,1
171373,1,0,2,1
171387,1,0,2,1
171390,1,0,2,1
171410,1,0,2,1
171415,1,0,2,1
171422,1,0,2,1
171424,1,0,2,1
171425,1,0,2,1
171426,1,0,2,1
171436,1,0,2,1
171443,0,1,1,2
171445,0,1,1,2
171460,0,1,1,2
171473,0,1,1,2
171495,0,1,1,2
171527,4,1,5,2
171532,4,1,5,2
171610,1,0,2,1
171612,1,0,2,1
171652,1,0,2,1
171658,1,0,2,1
171682,1,0,2,1
171699,1,0,2,1
171701,1,0,2,1
171702,1,0,2,1
171703,1,0,2,1
171705,1,0,2,1
171711,1,0,2,1
171723,1,0,2,1
171725,1,0,2,1
171788,0,1,1,2
171820,4,1,5,2
171823,4,1,5,2
171824,4,1,5,2
171825,4,1,5,2
171869,1,0,2,1
171871,1,0,2,1
171938,1,0,2,1
171940,1,0,2,1
171968,1,0,2,1
171972,1,0,2,1
171987,1,0,2,1
171988,1,0,2,1
172000,1,0,2,1
172001,1,0,2,1
172003,1,0,2,1
172015,1,0,2,1
172018,0,1,1,2
172019,0,1,1,2
172034,0,1,1,2
172037,0,1,1,2
172070,0,1,1,2
172072,0,1,1,2
172153,1,0,2,1
172179,1,0,2,1
172203,1,0,2,1
172217,1,0,2,1
172225,1,0,2,1
172229,1,0,2,1
172267,1,0,2,1
172275,1,0,2,1
172280,1,0,2,1
172287,1,0,2,1
172295,1,0,2,1
172299,0,1,1,2
172329,0,1,1,2
172353,0,1,1,2
172394,4,1,5,2
172482,1,0,2,1
172489,1,0,2,1
172501,1,0,2,1
172503,1,0,2,1
172510,1,0,2,1
172515,1,0,2,1
172521,1,0,2,1
172524,1,0,2,1
172526,1,0,2,1
172531,1,0,2,1
172532,1,0,2,1
172533,1,0,2,1
172536,1,0,2,1
172551,1,0,2,1
172555,1,0,2,1
172557,1,0,2,1
172565,1,0,2,1
172566,1,0,2,1
172571,1,0,2,1
172576,1,0,2,1
172580,1,0,2,1
172601,0,1,1,2
172610,0,1,1,2
172614,0,1,1,2
172637,0,1,1,2
172638,0,1,1,2
172670,4,1,5,2
172678,4,1,5,2
172743,1,0,2,1
172758,1,0,2,1
172769,1,0,2,1
172770,1,0,2,1
172773,1,0,2,1
172783,1,0,2,1
172785,1,0,2,1
172791,1,0,2,1
172793,1,0,2,1
172801,1,0,2,1
172832,1,0,2,1
172846,1,0,2,1
172858,1,0,2,1
172862,1,0,2,1
172864,1,0,2,1
172877,0,1,1,2
172917,0,1,1,2
172954,4,1,5,2
172959,4,1,5,2
172960,4,1,5,2
173000,1,0,2,1
173003,1,0,2,1
173051,1,0,2,1
173055,1,0,2,1
173065,1,0,2,1
173067,1,0,2,1
173085,1,0,2,1
173086,1,0,2,1
173096,1,0,2,1
173099,1,0,2,1
173115,1,0,2,1
173117,1,0,2,1
173118,1,0,2,1
173123,1,0,2,1
173126,1,0,2,1
