index,true_label,pred_label,true_label_decoded,pred_label_decoded
1221,1,0,2,1
1232,4,1,5,2
1247,4,1,5,2
1283,4,1,5,2
1295,1,0,2,1
1300,4,1,5,2
1303,4,1,5,2
1336,0,1,1,2
1340,0,1,1,2
1345,4,1,5,2
1408,1,0,2,1
1445,4,1,5,2
1460,0,1,1,2
1497,1,0,2,1
1498,1,0,2,1
1518,0,1,1,2
1528,4,1,5,2
1538,0,1,1,2
1557,4,1,5,2
1564,4,1,5,2
1596,4,1,5,2
1613,1,0,2,1
1650,4,1,5,2
1678,6,0,7,1
1679,6,0,7,1
1690,6,0,7,1
1694,6,0,7,1
1714,6,0,7,1
1715,4,1,5,2
1719,6,0,7,1
1726,6,0,7,1
1747,6,0,7,1
1750,6,0,7,1
1751,1,0,2,1
1773,4,1,5,2
1778,6,0,7,1
1789,6,0,7,1
1790,1,0,2,1
1835,4,1,5,2
1845,4,1,5,2
1854,4,1,5,2
1861,6,0,7,1
1898,4,1,5,2
1904,5,1,6,2
1906,5,1,6,2
1918,5,1,6,2
1932,6,0,7,1
1956,5,1,6,2
1976,5,1,6,2
1986,5,1,6,2
1988,3,2,4,3
1996,5,1,6,2
2048,5,1,6,2
2085,4,1,5,2
2088,5,1,6,2
2103,5,1,6,2
2173,5,1,6,2
2175,5,1,6,2
2180,3,5,4,6
2193,5,1,6,2
2206,4,1,5,2
2218,6,0,7,1
2236,6,0,7,1
2241,5,1,6,2
2261,5,1,6,2
2269,3,2,4,3
2293,5,2,6,3
2296,5,2,6,3
2302,4,1,5,2
2312,5,1,6,2
2329,4,1,5,2
2331,5,1,6,2
2341,5,2,6,3
2352,4,1,5,2
2366,4,1,5,2
2367,4,1,5,2
2370,4,1,5,2
2382,5,2,6,3
2396,4,1,5,2
2409,4,1,5,2
2437,4,1,5,2
2479,5,2,6,3
2499,5,1,6,2
2510,4,1,5,2
2522,4,1,5,2
2559,5,2,6,3
2563,4,1,5,2
2572,5,2,6,3
2589,4,1,5,2
2593,1,5,2,6
2594,5,2,6,3
2609,4,1,5,2
2642,1,5,2,6
2647,3,2,4,3
2678,5,2,6,3
2703,5,2,6,3
2723,5,2,6,3
2730,0,1,1,2
2736,5,1,6,2
2753,4,1,5,2
2770,4,1,5,2
2771,4,1,5,2
2773,4,1,5,2
2778,5,2,6,3
2782,5,2,6,3
2810,5,2,6,3
2819,5,2,6,3
2820,5,2,6,3
2868,5,2,6,3
2870,5,2,6,3
2880,4,1,5,2
2886,3,2,4,3
2888,3,2,4,3
2898,4,1,5,2
2900,4,1,5,2
2901,4,1,5,2
2916,6,0,7,1
2920,4,1,5,2
2934,6,0,7,1
2935,4,1,5,2
2945,3,2,4,3
2946,2,5,3,6
2953,4,1,5,2
2994,4,1,5,2
3017,5,1,6,2
3034,3,2,4,3
3080,5,1,6,2
3085,3,2,4,3
3087,3,2,4,3
3088,3,2,4,3
3111,0,1,1,2
3115,3,2,4,3
3124,3,2,4,3
3126,3,2,4,3
3128,3,2,4,3
3172,3,2,4,3
3177,2,5,3,6
3180,6,0,7,1
3184,4,1,5,2
3188,4,1,5,2
3213,3,2,4,3
3227,4,1,5,2
3249,3,2,4,3
3259,3,2,4,3
3265,2,5,3,6
3286,3,5,4,6
3303,3,2,4,3
3304,3,2,4,3
3317,4,1,5,2
3327,3,5,4,6
3329,3,5,4,6
3338,3,2,4,3
3347,4,1,5,2
3364,3,2,4,3
3366,3,2,4,3
3370,3,2,4,3
3371,3,2,4,3
3377,3,2,4,3
3378,3,2,4,3
3385,3,5,4,6
3396,4,1,5,2
3397,4,1,5,2
3399,4,1,5,2
3417,3,5,4,6
3418,3,5,4,6
3435,3,2,4,3
3451,4,1,5,2
3453,4,1,5,2
3470,3,2,4,3
3478,3,2,4,3
3503,3,5,4,6
3527,3,2,4,3
3528,3,2,4,3
3530,3,2,4,3
3543,4,1,5,2
3551,3,2,4,3
3552,3,2,4,3
3556,3,2,4,3
3569,3,2,4,3
3587,6,0,7,1
3590,4,1,5,2
3591,4,1,5,2
3592,4,1,5,2
3606,3,2,4,3
3610,3,2,4,3
3633,4,1,5,2
3681,6,0,7,1
3684,4,1,5,2
3723,3,2,4,3
3728,3,2,4,3
3729,3,5,4,6
3742,3,2,4,3
3750,4,1,5,2
3752,3,2,4,3
3762,3,2,4,3
3781,5,2,6,3
3808,5,2,6,3
3809,5,3,6,4
3813,6,0,7,1
3821,3,2,4,3
3830,3,5,4,6
3849,3,5,4,6
3883,3,2,4,3
3887,4,1,5,2
3920,3,5,4,6
3924,5,2,6,3
3929,4,1,5,2
3954,3,2,4,3
3956,3,2,4,3
3974,5,2,6,3
3983,3,2,4,3
3998,3,2,4,3
4013,3,5,4,6
4018,3,2,4,3
4022,5,2,6,3
4023,5,2,6,3
4075,3,2,4,3
4101,3,5,4,6
4117,0,1,1,2
4134,3,5,4,6
4141,3,2,4,3
4211,4,1,5,2
4229,3,2,4,3
4233,3,2,4,3
4264,4,1,5,2
4265,4,1,5,2
4266,4,1,5,2
4268,4,1,5,2
4269,4,1,5,2
4274,4,1,5,2
4279,3,2,4,3
4280,3,2,4,3
4285,3,2,4,3
4294,3,2,4,3
4311,3,2,4,3
4316,6,0,7,1
4327,3,1,4,2
4330,2,5,3,6
4347,3,2,4,3
4348,3,2,4,3
4359,3,2,4,3
4365,5,2,6,3
4393,3,5,4,6
4414,5,2,6,3
4417,5,3,6,4
4424,4,1,5,2
4433,3,2,4,3
4452,3,2,4,3
4457,3,5,4,6
4470,4,1,5,2
4496,3,2,4,3
4505,5,2,6,3
4516,4,1,5,2
4518,4,1,5,2
4521,4,1,5,2
4540,3,2,4,3
4563,5,2,6,3
4575,3,2,4,3
4594,3,2,4,3
4610,3,2,4,3
4620,3,5,4,6
4621,5,2,6,3
4717,3,2,4,3
4721,2,5,3,6
4765,4,1,5,2
4771,5,2,6,3
4805,3,2,4,3
4818,5,2,6,3
4837,2,5,3,6
4852,5,2,6,3
4857,5,2,6,3
4861,4,1,5,2
4902,5,2,6,3
4939,2,5,3,6
4941,2,5,3,6
4952,3,5,4,6
4953,5,2,6,3
4966,3,2,4,3
4991,3,2,4,3
5000,4,1,5,2
5015,3,2,4,3
5031,3,2,4,3
5038,3,5,4,6
5040,5,2,6,3
5058,3,2,4,3
5095,2,5,3,6
5116,3,5,4,6
5118,5,2,6,3
5151,3,2,4,3
5162,6,0,7,1
5165,4,1,5,2
5166,4,1,5,2
5201,0,1,1,2
5231,5,3,6,4
5247,4,1,5,2
5286,5,2,6,3
5289,6,0,7,1
5318,5,2,6,3
5348,5,3,6,4
5352,3,5,4,6
5355,5,2,6,3
5379,3,5,4,6
5423,5,2,6,3
5425,5,2,6,3
5452,3,5,4,6
5457,5,2,6,3
5464,4,1,5,2
5465,4,1,5,2
5506,2,5,3,6
5509,3,5,4,6
5511,5,2,6,3
5523,3,5,4,6
5526,5,2,6,3
5548,3,5,4,6
5551,5,2,6,3
5562,3,2,4,3
5563,3,2,4,3
5567,5,1,6,2
5571,5,2,6,3
5574,3,5,4,6
5575,5,3,6,4
5578,3,5,4,6
5600,3,5,4,6
5603,5,2,6,3
5658,6,0,7,1
5665,3,2,4,3
5678,3,5,4,6
5708,6,0,7,1
5730,5,2,6,3
5732,3,5,4,6
5740,5,2,6,3
5761,2,5,3,6
5773,5,2,6,3
5774,5,2,6,3
5780,4,1,5,2
5781,4,1,5,2
5800,5,2,6,3
5802,3,5,4,6
5822,5,2,6,3
5825,5,2,6,3
5836,6,0,7,1
5838,4,1,5,2
5893,5,2,6,3
5898,5,2,6,3
5899,5,2,6,3
5901,3,5,4,6
5925,6,0,7,1
5953,3,2,4,3
5954,3,2,4,3
5963,5,2,6,3
5964,5,2,6,3
5973,6,0,7,1
5991,3,5,4,6
6010,3,5,4,6
6030,3,2,4,3
6045,5,2,6,3
6082,5,2,6,3
6090,2,1,3,2
6094,3,2,4,3
6109,3,5,4,6
6111,5,2,6,3
6123,5,2,6,3
6155,3,2,4,3
6190,3,2,4,3
6192,5,2,6,3
6218,3,5,4,6
6234,0,1,1,2
6254,5,2,6,3
6257,5,2,6,3
6259,5,2,6,3
6268,5,1,6,2
6285,5,2,6,3
6293,5,2,6,3
6300,3,2,4,3
6319,5,2,6,3
6333,5,2,6,3
6340,3,2,4,3
6367,5,2,6,3
6369,3,5,4,6
6373,0,1,1,2
6377,4,1,5,2
6383,0,1,1,2
6385,4,1,5,2
6388,4,1,5,2
6397,4,1,5,2
6404,4,1,5,2
6407,4,1,5,2
6414,0,1,1,2
6416,4,1,5,2
6417,4,1,5,2
6418,4,1,5,2
6439,4,1,5,2
6460,4,1,5,2
6461,4,1,5,2
6466,4,1,5,2
6467,5,1,6,2
6476,4,1,5,2
6524,6,0,7,1
6559,6,0,7,1
6564,4,1,5,2
6565,4,1,5,2
6597,1,2,2,3
6625,2,1,3,2
6635,4,1,5,2
6639,4,1,5,2
6649,4,1,5,2
6651,4,1,5,2
6670,0,1,1,2
6671,4,1,5,2
6675,4,1,5,2
6683,0,1,1,2
6686,4,1,5,2
6694,0,1,1,2
6703,4,1,5,2
6708,0,1,1,2
6729,2,5,3,6
6742,4,1,5,2
6745,4,1,5,2
6746,4,1,5,2
6753,2,5,3,6
6759,4,1,5,2
6760,4,1,5,2
6780,5,2,6,3
6792,4,1,5,2
6795,5,1,6,2
6802,2,5,3,6
6811,4,1,5,2
6826,2,1,3,2
6833,4,1,5,2
6852,4,1,5,2
6856,6,0,7,1
6865,2,1,3,2
6870,4,1,5,2
6896,2,1,3,2
6898,6,0,7,1
6914,6,0,7,1
6938,4,2,5,3
6961,4,1,5,2
6977,4,1,5,2
6988,4,2,5,3
6994,2,1,3,2
7005,4,1,5,2
7009,2,1,3,2
7016,4,1,5,2
7017,4,2,5,3
7028,4,1,5,2
7036,5,1,6,2
7042,4,1,5,2
7051,4,1,5,2
7052,4,1,5,2
7054,2,1,3,2
7055,2,5,3,6
7067,4,2,5,3
7075,4,1,5,2
7087,4,1,5,2
7099,4,1,5,2
7110,4,1,5,2
7114,5,1,6,2
7115,5,1,6,2
7116,5,1,6,2
7147,4,1,5,2
7163,5,2,6,3
7170,4,1,5,2
7197,6,0,7,1
7208,5,1,6,2
7213,6,0,7,1
7214,6,0,7,1
7215,4,1,5,2
7235,2,1,3,2
7273,6,0,7,1
7288,2,5,3,6
7297,4,1,5,2
7311,4,1,5,2
7347,4,1,5,2
7363,4,1,5,2
7399,4,1,5,2
7404,4,1,5,2
7450,2,1,3,2
7451,5,1,6,2
7464,5,2,6,3
7480,5,1,6,2
7488,4,1,5,2
7503,6,0,7,1
7504,6,0,7,1
7506,4,1,5,2
7519,6,0,7,1
7521,4,1,5,2
7527,5,1,6,2
7543,5,1,6,2
7553,6,0,7,1
7559,5,1,6,2
7572,5,1,6,2
7615,5,1,6,2
7637,5,2,6,3
7650,6,0,7,1
7653,6,0,7,1
7665,6,0,7,1
7680,5,1,6,2
7702,4,1,5,2
7712,4,1,5,2
7715,5,1,6,2
7722,4,1,5,2
7724,4,1,5,2
7750,5,1,6,2
7751,5,1,6,2
7755,4,1,5,2
7769,2,5,3,6
7771,6,0,7,1
7824,6,0,7,1
7844,5,1,6,2
7847,4,1,5,2
7857,6,0,7,1
7878,6,0,7,1
7899,4,2,5,3
7900,1,0,2,1
7914,4,2,5,3
7918,6,0,7,1
7940,4,2,5,3
7942,4,2,5,3
7966,4,2,5,3
7967,4,2,5,3
7968,4,2,5,3
8001,4,2,5,3
8018,4,1,5,2
8033,5,1,6,2
8034,4,1,5,2
8038,1,0,2,1
8058,6,0,7,1
8067,5,1,6,2
8072,4,1,5,2
8120,5,1,6,2
8126,6,0,7,1
8134,5,1,6,2
8135,5,1,6,2
8161,4,1,5,2
8166,5,1,6,2
8171,2,1,3,2
8172,4,1,5,2
8181,6,0,7,1
8186,5,1,6,2
8187,5,1,6,2
8192,0,1,1,2
8196,6,0,7,1
8205,2,1,3,2
8212,0,1,1,2
8215,2,1,3,2
8254,5,1,6,2
8261,4,1,5,2
8264,0,1,1,2
8271,1,0,2,1
8281,1,0,2,1
8288,4,1,5,2
8296,4,1,5,2
8307,6,0,7,1
8310,4,1,5,2
8341,4,1,5,2
8344,6,0,7,1
8345,6,0,7,1
8368,4,1,5,2
8372,6,0,7,1
8379,4,1,5,2
8380,4,1,5,2
8391,6,0,7,1
8401,4,1,5,2
8416,6,0,7,1
8420,4,1,5,2
8438,4,1,5,2
8439,4,1,5,2
8461,4,2,5,3
8494,4,1,5,2
8505,6,0,7,1
8515,0,1,1,2
8517,0,1,1,2
8521,2,1,3,2
8535,5,2,6,3
8539,6,0,7,1
8543,4,1,5,2
8545,4,1,5,2
8548,4,1,5,2
8550,2,1,3,2
8560,4,1,5,2
8574,0,1,1,2
8580,0,1,1,2
8583,6,0,7,1
8589,4,1,5,2
8597,6,0,7,1
8599,1,0,2,1
8615,4,1,5,2
8650,4,1,5,2
8686,0,1,1,2
8688,4,1,5,2
8701,4,1,5,2
8740,4,1,5,2
8746,5,1,6,2
8747,5,1,6,2
8749,4,1,5,2
8757,6,0,7,1
8764,5,1,6,2
8770,0,1,1,2
8789,5,1,6,2
8806,0,1,1,2
8809,5,1,6,2
8817,4,1,5,2
8819,4,1,5,2
8824,5,1,6,2
8835,0,1,1,2
8837,1,0,2,1
8838,4,1,5,2
8844,6,0,7,1
8868,4,1,5,2
8869,0,1,1,2
8870,6,0,7,1
8875,4,1,5,2
8886,0,1,1,2
8912,4,1,5,2
8916,0,1,1,2
8964,0,1,1,2
8965,0,1,1,2
8968,0,1,1,2
8983,0,1,1,2
8987,1,0,2,1
8988,1,0,2,1
8998,0,6,1,7
9000,0,1,1,2
9021,0,1,1,2
9036,6,0,7,1
9037,6,0,7,1
9062,6,0,7,1
9085,6,0,7,1
9088,0,1,1,2
9103,6,0,7,1
9109,0,1,1,2
9148,6,0,7,1
9152,1,0,2,1
9162,6,0,7,1
9172,6,0,7,1
9184,6,0,7,1
9211,6,0,7,1
9212,6,0,7,1
9224,0,1,1,2
9225,6,0,7,1
9244,6,0,7,1
9287,6,0,7,1
9289,6,0,7,1
9303,6,0,7,1
9312,6,0,7,1
9318,0,1,1,2
9351,6,0,7,1
9391,6,0,7,1
9399,6,0,7,1
9439,6,0,7,1
9474,6,0,7,1
9475,6,0,7,1
9518,1,0,2,1
9535,6,0,7,1
9551,6,0,7,1
9615,1,0,2,1
9625,6,0,7,1
9675,1,0,2,1
9707,1,0,2,1
9734,0,1,1,2
9764,6,0,7,1
9793,1,0,2,1
9803,0,1,1,2
9861,6,0,7,1
9864,0,1,1,2
9865,0,1,1,2
9888,6,0,7,1
9890,0,1,1,2
9906,6,0,7,1
9917,0,1,1,2
9924,6,0,7,1
9925,0,1,1,2
9947,4,1,5,2
9953,0,1,1,2
9957,4,1,5,2
10011,1,0,2,1
10018,4,1,5,2
10040,4,1,5,2
10067,0,1,1,2
10076,6,0,7,1
10081,4,1,5,2
10092,4,1,5,2
10105,1,0,2,1
10114,6,0,7,1
10150,0,1,1,2
10164,4,1,5,2
10181,4,1,5,2
10203,1,0,2,1
10205,4,1,5,2
10237,0,1,1,2
10314,6,0,7,1
10320,6,0,7,1
10392,6,0,7,1
10410,6,0,7,1
10429,1,0,2,1
10483,6,0,7,1
10534,6,1,7,2
10613,0,1,1,2
10636,1,0,2,1
10641,2,1,3,2
10649,4,1,5,2
10705,0,1,1,2
10716,2,1,3,2
10719,5,1,6,2
10737,5,1,6,2
10756,2,1,3,2
10787,2,1,3,2
10816,2,1,3,2
10817,5,2,6,3
10818,5,2,6,3
10827,2,1,3,2
10832,2,1,3,2
10839,5,1,6,2
10853,2,1,3,2
10860,2,1,3,2
10869,2,1,3,2
10870,2,1,3,2
10874,2,1,3,2
10876,5,1,6,2
10885,2,5,3,6
10888,5,2,6,3
10917,5,1,6,2
10933,2,1,3,2
10937,5,1,6,2
10957,5,2,6,3
10960,5,1,6,2
10984,5,2,6,3
10986,5,2,6,3
10998,2,1,3,2
10999,5,1,6,2
11003,5,1,6,2
11011,5,2,6,3
11104,2,1,3,2
11146,2,1,3,2
11154,5,2,6,3
11202,2,5,3,6
11215,2,1,3,2
11226,2,5,3,6
11244,2,1,3,2
11249,2,1,3,2
11253,2,5,3,6
11254,5,1,6,2
11266,2,1,3,2
11285,5,1,6,2
11292,5,1,6,2
11297,5,1,6,2
11307,5,1,6,2
11340,0,1,1,2
11349,4,1,5,2
11350,4,1,5,2
11352,4,1,5,2
11353,4,1,5,2
11355,4,1,5,2
11362,4,1,5,2
11397,0,1,1,2
11477,4,1,5,2
11482,4,1,5,2
11616,0,1,1,2
11636,4,1,5,2
11638,4,1,5,2
11651,4,1,5,2
11672,0,1,1,2
11682,0,1,1,2
11683,0,1,1,2
11699,0,1,1,2
11714,0,1,1,2
11717,0,1,1,2
11736,4,1,5,2
11740,4,1,5,2
11743,4,1,5,2
11748,4,1,5,2
11763,0,1,1,2
11794,1,0,2,1
11800,0,1,1,2
11801,1,0,2,1
11819,4,1,5,2
11821,0,1,1,2
11823,4,1,5,2
11833,4,1,5,2
11873,4,1,5,2
11887,6,0,7,1
11896,4,1,5,2
11916,6,0,7,1
11920,6,0,7,1
11929,6,0,7,1
11956,4,1,5,2
11960,5,1,6,2
12011,6,0,7,1
12012,4,1,5,2
12018,5,1,6,2
12043,4,1,5,2
12049,3,2,4,3
12056,3,2,4,3
12093,5,2,6,3
12095,4,1,5,2
12103,5,2,6,3
12114,5,2,6,3
12118,5,2,6,3
12127,5,2,6,3
12136,4,1,5,2
12159,4,0,5,1
12165,4,0,5,1
12166,4,1,5,2
12170,3,2,4,3
12176,4,1,5,2
12179,5,2,6,3
12189,5,1,6,2
12197,4,1,5,2
12203,3,2,4,3
12217,2,5,3,6
12226,4,1,5,2
12233,5,2,6,3
12240,1,2,2,3
12250,5,2,6,3
12271,4,1,5,2
12283,4,1,5,2
12299,4,1,5,2
12310,6,0,7,1
12325,3,2,4,3
12333,5,2,6,3
12338,3,2,4,3
12340,2,5,3,6
12346,3,2,4,3
12347,2,5,3,6
12356,2,5,3,6
12386,4,1,5,2
12391,3,2,4,3
12415,0,1,1,2
12417,2,5,3,6
12421,3,2,4,3
12425,3,2,4,3
12426,3,2,4,3
12428,3,2,4,3
12447,3,2,4,3
12461,3,2,4,3
12475,3,2,4,3
12477,3,2,4,3
12487,3,2,4,3
12499,4,1,5,2
12510,4,1,5,2
12514,2,5,3,6
12517,3,2,4,3
12524,5,2,6,3
12535,3,2,4,3
12544,3,2,4,3
12554,4,1,5,2
12564,3,2,4,3
12565,3,2,4,3
12590,3,2,4,3
12595,3,2,4,3
12599,3,2,4,3
12605,4,1,5,2
12609,3,2,4,3
12611,3,2,4,3
12619,3,2,4,3
12653,4,1,5,2
12695,3,2,4,3
12716,3,5,4,6
12718,3,5,4,6
12720,3,2,4,3
12733,3,5,4,6
12734,3,2,4,3
12759,2,5,3,6
12791,4,1,5,2
12798,3,2,4,3
12805,5,2,6,3
12819,4,1,5,2
12824,3,2,4,3
12843,5,2,6,3
12900,3,2,4,3
12904,3,2,4,3
12935,5,2,6,3
12936,3,2,4,3
12940,5,2,6,3
12957,5,2,6,3
12985,0,1,1,2
13011,2,5,3,6
13048,3,5,4,6
13055,5,3,6,4
13098,6,0,7,1
13134,5,2,6,3
13136,6,0,7,1
13139,3,2,4,3
13170,6,0,7,1
13176,5,2,6,3
13181,5,2,6,3
13196,3,5,4,6
13202,6,0,7,1
13204,3,2,4,3
13229,5,2,6,3
13240,3,2,4,3
13247,4,1,5,2
13255,2,3,3,4
13269,3,2,4,3
13290,5,2,6,3
13294,5,2,6,3
13321,3,2,4,3
13341,3,2,4,3
13350,3,5,4,6
13353,5,2,6,3
13374,3,2,4,3
13382,5,2,6,3
13405,5,2,6,3
13448,5,2,6,3
13459,3,5,4,6
13460,2,5,3,6
13461,4,1,5,2
13466,4,1,5,2
13525,4,1,5,2
13543,4,1,5,2
13556,4,1,5,2
13570,4,1,5,2
13573,4,1,5,2
13579,4,1,5,2
13602,5,2,6,3
13614,4,1,5,2
13624,1,0,2,1
13626,4,1,5,2
13636,4,1,5,2
13642,0,1,1,2
13643,2,1,3,2
13652,1,0,2,1
13661,6,0,7,1
13668,4,1,5,2
13674,4,1,5,2
13686,2,1,3,2
13696,2,1,3,2
13701,4,2,5,3
13703,5,1,6,2
13731,4,1,5,2
13738,4,1,5,2
13743,5,2,6,3
13750,4,1,5,2
13770,0,1,1,2
13771,2,5,3,6
13794,4,1,5,2
13803,4,1,5,2
13804,4,1,5,2
13814,4,1,5,2
13815,2,1,3,2
13823,2,5,3,6
13837,2,1,3,2
13847,5,1,6,2
13848,5,1,6,2
13850,5,2,6,3
13869,5,2,6,3
13874,5,1,6,2
13881,6,0,7,1
13882,5,2,6,3
13904,5,1,6,2
13910,5,1,6,2
13925,4,1,5,2
13931,4,1,5,2
13960,6,0,7,1
14009,4,1,5,2
14025,5,1,6,2
14035,6,0,7,1
14042,4,1,5,2
14046,6,0,7,1
14052,5,2,6,3
14062,6,0,7,1
14073,4,1,5,2
14075,1,0,2,1
14080,2,1,3,2
14084,0,1,1,2
14085,0,1,1,2
14090,5,2,6,3
14101,6,0,7,1
14124,4,1,5,2
14133,4,1,5,2
14134,6,0,7,1
14141,0,1,1,2
14149,4,1,5,2
14162,4,2,5,3
14181,4,1,5,2
14184,6,0,7,1
14211,4,1,5,2
14215,4,1,5,2
14217,5,1,6,2
14218,5,1,6,2
14223,4,1,5,2
14233,1,0,2,1
14234,4,1,5,2
14243,5,1,6,2
14250,0,1,1,2
14254,4,5,5,6
14271,4,1,5,2
14289,0,1,1,2
14311,0,6,1,7
14346,6,0,7,1
14366,6,0,7,1
14427,6,0,7,1
14435,6,0,7,1
14462,6,0,7,1
14476,6,0,7,1
14497,6,0,7,1
14507,0,1,1,2
14509,6,0,7,1
14524,1,0,2,1
14537,1,0,2,1
14566,1,0,2,1
14585,0,1,1,2
14593,0,1,1,2
14594,0,1,1,2
14601,0,1,1,2
14606,0,1,1,2
14616,6,0,7,1
14652,0,1,1,2
14654,0,1,1,2
14665,1,0,2,1
14696,4,1,5,2
14701,4,1,5,2
14749,0,6,1,7
14778,6,0,7,1
14803,6,0,7,1
14856,0,1,1,2
14868,1,0,2,1
14926,5,1,6,2
14931,2,1,3,2
14939,2,1,3,2
14956,5,1,6,2
14963,5,2,6,3
14969,5,1,6,2
14971,5,1,6,2
14972,5,1,6,2
14986,5,2,6,3
15002,5,2,6,3
15032,2,5,3,6
15058,5,1,6,2
15068,2,5,3,6
15071,2,5,3,6
15077,2,5,3,6
15099,5,1,6,2
15114,2,1,3,2
15129,0,1,1,2
15136,0,1,1,2
15155,0,1,1,2
15159,0,1,1,2
15182,0,1,1,2
15218,0,1,1,2
15337,0,1,1,2
15387,0,1,1,2
15388,0,1,1,2
15392,0,1,1,2
15393,0,1,1,2
15445,0,1,1,2
15540,0,1,1,2
15541,0,1,1,2
15626,4,1,5,2
15629,4,1,5,2
15653,0,1,1,2
15690,0,1,1,2
15743,4,1,5,2
15744,4,1,5,2
15747,4,1,5,2
15750,4,1,5,2
15776,0,1,1,2
15777,0,1,1,2
15779,0,1,1,2
15882,4,1,5,2
15883,4,1,5,2
15885,4,1,5,2
15915,0,1,1,2
15959,0,1,1,2
15964,0,1,1,2
15966,0,1,1,2
16006,0,1,1,2
16114,0,1,1,2
16115,0,1,1,2
16118,0,1,1,2
16276,0,1,1,2
16277,0,1,1,2
16313,0,1,1,2
16323,4,1,5,2
16324,4,1,5,2
16440,0,1,1,2
16441,0,1,1,2
16443,0,1,1,2
16469,0,1,1,2
16482,0,1,1,2
16496,4,1,5,2
16497,4,1,5,2
16625,0,1,1,2
16644,0,1,1,2
16646,0,1,1,2
16652,0,1,1,2
16657,0,1,1,2
16673,4,1,5,2
16704,4,1,5,2
16723,1,0,2,1
16803,0,1,1,2
16805,0,1,1,2
16833,0,1,1,2
16836,0,1,1,2
16839,0,1,1,2
16890,4,1,5,2
16966,4,1,5,2
17005,0,1,1,2
17018,0,1,1,2
17181,4,1,5,2
17183,4,1,5,2
17204,1,0,2,1
17207,0,1,1,2
17210,0,1,1,2
17218,0,1,1,2
17220,0,1,1,2
17221,0,1,1,2
17229,0,1,1,2
17289,4,1,5,2
17291,4,1,5,2
17419,0,1,1,2
17425,0,1,1,2
17426,0,1,1,2
17428,0,1,1,2
17432,0,1,1,2
17440,0,1,1,2
17445,0,1,1,2
17504,4,1,5,2
17507,4,1,5,2
17508,4,1,5,2
17509,4,1,5,2
17512,4,1,5,2
17652,0,1,1,2
17663,0,1,1,2
17665,0,1,1,2
17736,4,1,5,2
17848,4,1,5,2
17852,0,1,1,2
17881,0,1,1,2
17885,0,1,1,2
17886,0,1,1,2
17887,0,1,1,2
17889,0,1,1,2
17958,4,1,5,2
18068,4,1,5,2
18071,4,1,5,2
18075,0,1,1,2
18079,0,1,1,2
18088,0,1,1,2
18089,0,1,1,2
18093,0,1,1,2
18104,0,1,1,2
18105,0,1,1,2
18111,0,1,1,2
18112,0,1,1,2
18177,4,1,5,2
18178,4,1,5,2
18181,4,1,5,2
18289,4,1,5,2
18307,0,1,1,2
18311,0,1,1,2
18313,0,1,1,2
18314,0,1,1,2
18318,0,1,1,2
18325,0,1,1,2
18392,4,1,5,2
18393,4,1,5,2
18395,4,1,5,2
18502,4,1,5,2
18503,4,1,5,2
18504,4,1,5,2
18512,0,1,1,2
18520,0,1,1,2
18524,0,1,1,2
18531,0,1,1,2
18544,0,1,1,2
18545,0,1,1,2
18724,4,1,5,2
18726,4,1,5,2
18735,0,1,1,2
18752,0,1,1,2
18757,0,1,1,2
18835,4,1,5,2
18950,0,1,1,2
18954,0,1,1,2
18964,0,1,1,2
