index,true_label,pred_label,true_label_decoded,pred_label_decoded
128895,0,1,1,2
128995,1,0,2,1
128996,1,0,2,1
129011,1,0,2,1
129015,1,0,2,1
129032,0,1,1,2
129033,0,1,1,2
129127,0,1,1,2
129128,0,1,1,2
129146,0,1,1,2
129148,0,1,1,2
129149,0,1,1,2
129227,0,1,1,2
129241,1,0,2,1
129267,0,1,1,2
129269,0,1,1,2
129271,0,1,1,2
129296,1,0,2,1
129376,1,0,2,1
129386,1,0,2,1
129472,0,1,1,2
129502,0,1,1,2
129515,0,1,1,2
129518,0,1,1,2
129521,0,1,1,2
129608,1,0,2,1
129616,0,1,1,2
129658,1,0,2,1
129748,1,0,2,1
129775,0,1,1,2
129840,0,1,1,2
129872,0,1,1,2
129873,0,1,1,2
129887,0,1,1,2
129964,0,1,1,2
129976,1,0,2,1
129997,0,1,1,2
130118,1,0,2,1
130120,1,0,2,1
130135,1,0,2,1
130203,0,1,1,2
130232,0,1,1,2
130237,0,1,1,2
130248,0,1,1,2
130273,1,0,2,1
130338,1,0,2,1
130360,0,1,1,2
130365,0,1,1,2
130385,1,0,2,1
130501,1,0,2,1
130568,0,1,1,2
130570,0,1,1,2
130571,0,1,1,2
130600,0,1,1,2
130726,0,1,1,2
130841,1,0,2,1
130843,1,0,2,1
130846,1,0,2,1
130980,0,1,1,2
131086,0,1,1,2
131090,0,1,1,2
131092,0,1,1,2
131205,1,0,2,1
131226,1,0,2,1
131338,0,1,1,2
131340,0,1,1,2
131448,0,1,1,2
131455,0,1,1,2
131568,1,0,2,1
131569,1,0,2,1
131570,1,0,2,1
131597,0,1,1,2
131687,0,1,1,2
131688,0,1,1,2
131706,0,1,1,2
131775,1,0,2,1
131817,0,1,1,2
131954,0,1,1,2
132067,0,1,1,2
132068,0,1,1,2
132175,0,1,1,2
132176,0,1,1,2
132296,1,0,2,1
132414,0,1,1,2
132415,0,1,1,2
132417,0,1,1,2
132426,0,1,1,2
132430,0,1,1,2
132432,0,1,1,2
132543,0,1,1,2
132548,0,1,1,2
132549,0,1,1,2
132553,0,1,1,2
132554,0,1,1,2
132558,0,1,1,2
132658,1,0,2,1
132678,0,1,1,2
132682,0,1,1,2
132685,0,1,1,2
132687,0,1,1,2
132776,0,1,1,2
132798,0,1,1,2
132911,0,1,1,2
132913,0,1,1,2
132921,0,1,1,2
132922,0,1,1,2
132924,0,1,1,2
133034,1,0,2,1
133048,0,1,1,2
133050,0,1,1,2
133153,0,1,1,2
133157,0,1,1,2
133159,0,1,1,2
133160,0,1,1,2
133396,1,0,2,1
133404,1,0,2,1
133408,0,1,1,2
133410,0,1,1,2
133411,0,1,1,2
133503,0,1,1,2
133520,0,1,1,2
133522,0,1,1,2
133642,0,1,1,2
133645,0,1,1,2
133771,0,1,1,2
133773,0,1,1,2
133779,0,1,1,2
133886,0,1,1,2
133888,0,1,1,2
133999,0,1,1,2
134004,0,1,1,2
134005,0,1,1,2
134046,1,0,2,1
134131,0,1,1,2
134133,0,1,1,2
134230,0,1,1,2
134245,0,1,1,2
134249,0,1,1,2
134366,0,1,1,2
134584,0,1,1,2
134715,0,1,1,2
134718,0,1,1,2
134719,0,1,1,2
134720,0,1,1,2
134760,4,1,5,2
134761,4,1,5,2
134835,1,0,2,1
134947,0,1,1,2
134949,0,1,1,2
135116,4,1,5,2
135197,0,1,1,2
135286,1,0,2,1
135301,0,1,1,2
135307,0,1,1,2
135374,1,0,2,1
135414,0,1,1,2
135421,0,1,1,2
135423,1,0,2,1
135438,1,0,2,1
135547,0,1,1,2
135652,0,1,1,2
135811,4,1,5,2
135812,4,1,5,2
135813,4,1,5,2
135814,4,1,5,2
135816,4,1,5,2
135894,1,0,2,1
135909,0,1,1,2
135982,1,0,2,1
135996,0,1,1,2
136111,0,1,1,2
136114,0,1,1,2
136123,1,0,2,1
136136,1,0,2,1
136154,4,1,5,2
136160,4,0,5,1
136162,4,1,5,2
136239,0,1,1,2
136243,0,1,1,2
136257,0,1,1,2
136296,1,0,2,1
136348,0,1,1,2
136420,1,0,2,1
136461,0,1,1,2
136464,0,1,1,2
136467,0,1,1,2
136468,0,1,1,2
136472,1,0,2,1
136473,1,0,2,1
136513,4,0,5,1
136585,1,0,2,1
136605,0,1,1,2
136606,0,1,1,2
136818,0,1,1,2
136819,0,1,1,2
136823,0,1,1,2
136824,0,1,1,2
136864,4,1,5,2
136935,1,0,2,1
136941,1,0,2,1
136952,0,1,1,2
136961,0,1,1,2
136964,0,1,1,2
136965,0,1,1,2
137060,0,1,1,2
137065,0,1,1,2
137176,0,1,1,2
137182,0,1,1,2
137184,0,1,1,2
137188,1,0,2,1
137191,1,0,2,1
137222,4,1,5,2
137226,4,1,5,2
137229,4,1,5,2
137230,4,1,5,2
137232,4,1,5,2
137299,1,0,2,1
137310,0,1,1,2
137321,0,1,1,2
137325,0,1,1,2
137416,0,1,1,2
137419,0,1,1,2
137420,0,1,1,2
137533,0,1,1,2
137535,0,1,1,2
137536,0,1,1,2
137538,0,1,1,2
137541,1,0,2,1
137545,1,0,2,1
137584,4,1,5,2
137679,0,1,1,2
137681,0,1,1,2
137772,0,1,1,2
137935,4,1,5,2
137938,4,1,5,2
137943,4,1,5,2
137946,4,1,5,2
137947,4,1,5,2
138008,1,0,2,1
138014,1,0,2,1
138017,1,0,2,1
138024,0,1,1,2
138025,0,1,1,2
138034,0,1,1,2
138039,0,1,1,2
138073,1,0,2,1
138074,1,0,2,1
138252,0,1,1,2
138255,1,0,2,1
138294,4,1,5,2
138308,4,1,5,2
138376,1,0,2,1
138381,0,1,1,2
138394,0,1,1,2
138490,0,1,1,2
138656,4,1,5,2
138661,4,1,5,2
138662,0,1,1,2
138664,0,1,1,2
138665,4,1,5,2
138667,4,1,5,2
138717,1,0,2,1
138718,1,0,2,1
138735,1,0,2,1
138742,0,1,1,2
138754,0,1,1,2
138790,1,0,2,1
138971,0,1,1,2
139014,4,1,5,2
139017,4,1,5,2
139020,0,1,1,2
139023,4,1,5,2
139089,1,0,2,1
139090,1,0,2,1
139113,0,1,1,2
139146,1,0,2,1
139148,1,0,2,1
139207,0,1,1,2
139329,0,1,1,2
139377,0,1,1,2
139380,4,1,5,2
139444,1,0,2,1
139446,1,0,2,1
139448,1,0,2,1
139470,0,1,1,2
139501,1,0,2,1
139559,0,1,1,2
139680,0,1,1,2
139682,0,1,1,2
139726,4,1,5,2
139731,0,1,1,2
139734,4,1,5,2
139737,4,1,5,2
139788,1,0,2,1
139908,0,1,1,2
139913,0,1,1,2
140029,0,1,1,2
140078,4,1,5,2
140079,4,1,5,2
140084,4,1,5,2
140151,1,0,2,1
140162,0,1,1,2
140171,0,1,1,2
140192,1,0,2,1
140251,0,1,1,2
140371,0,1,1,2
140372,0,1,1,2
140416,4,1,5,2
140420,4,1,5,2
140421,4,1,5,2
140426,4,1,5,2
140429,4,1,5,2
140477,1,0,2,1
140491,1,0,2,1
140492,1,0,2,1
140592,0,1,1,2
140600,0,1,1,2
140715,0,1,1,2
140756,4,1,5,2
140760,4,1,5,2
140766,0,1,1,2
140767,4,1,5,2
140770,4,1,5,2
140771,4,1,5,2
140772,4,1,5,2
140773,4,1,5,2
140784,0,1,1,2
140822,1,0,2,1
140824,1,0,2,1
140826,1,0,2,1
140827,1,0,2,1
140833,1,0,2,1
140834,1,0,2,1
140844,0,1,1,2
140877,1,0,2,1
140935,0,1,1,2
140942,0,1,1,2
140943,0,1,1,2
140944,0,1,1,2
141103,4,1,5,2
141113,4,1,5,2
141115,4,1,5,2
141117,4,1,5,2
141170,1,0,2,1
141173,1,0,2,1
141174,1,0,2,1
141177,1,0,2,1
141178,1,0,2,1
141222,1,0,2,1
141281,0,1,1,2
141282,0,1,1,2
141341,1,0,2,1
141361,1,0,2,1
141363,1,0,2,1
141408,0,1,1,2
141456,4,1,5,2
141461,0,1,1,2
141464,0,1,1,2
141520,1,0,2,1
141525,1,0,2,1
141530,1,0,2,1
141572,1,0,2,1
141597,1,0,2,1
141782,1,0,2,1
141783,1,0,2,1
141797,1,0,2,1
141830,0,1,1,2
141868,1,0,2,1
141875,1,0,2,1
141879,1,0,2,1
141880,1,0,2,1
141891,1,0,2,1
141992,0,1,1,2
142026,1,0,2,1
142027,1,0,2,1
142117,1,0,2,1
142122,1,0,2,1
142128,1,0,2,1
142130,1,0,2,1
142134,1,0,2,1
142136,1,0,2,1
142138,1,0,2,1
142154,4,1,5,2
142155,4,1,5,2
142161,0,1,1,2
142163,0,1,1,2
142169,0,1,1,2
142172,0,1,1,2
142173,0,1,1,2
142180,0,1,1,2
142187,0,1,1,2
142191,0,1,1,2
142278,1,0,2,1
142463,1,0,2,1
142473,1,0,2,1
142487,1,0,2,1
142512,0,1,1,2
142514,0,1,1,2
142520,0,1,1,2
142521,0,1,1,2
142527,0,1,1,2
142530,0,1,1,2
142533,0,1,1,2
142535,0,1,1,2
142575,1,0,2,1
142691,0,1,1,2
142807,1,0,2,1
142810,1,0,2,1
142812,1,0,2,1
142813,1,0,2,1
142815,1,0,2,1
142826,1,0,2,1
142862,0,1,1,2
142863,0,1,1,2
142864,0,1,1,2
142869,0,1,1,2
142870,0,1,1,2
142876,0,1,1,2
142878,0,1,1,2
142880,0,1,1,2
142881,0,1,1,2
142883,0,1,1,2
142888,0,1,1,2
142889,0,1,1,2
142924,1,0,2,1
142963,1,0,2,1
142976,1,0,2,1
143042,0,1,1,2
143158,1,0,2,1
143174,1,0,2,1
143176,1,0,2,1
143205,4,1,5,2
143208,0,1,1,2
143209,0,1,1,2
143212,0,1,1,2
143213,0,1,1,2
143214,0,1,1,2
143218,0,1,1,2
143219,0,1,1,2
143230,0,1,1,2
143239,0,1,1,2
143241,0,1,1,2
143269,1,0,2,1
143284,1,0,2,1
143328,1,0,2,1
143395,0,1,1,2
143524,1,0,2,1
143528,1,0,2,1
143534,1,0,2,1
143535,1,0,2,1
143553,4,1,5,2
143555,0,1,1,2
143565,0,1,1,2
143566,0,1,1,2
143572,0,1,1,2
143578,0,1,1,2
143582,0,1,1,2
143618,1,0,2,1
143619,1,0,2,1
143631,1,0,2,1
143744,0,1,1,2
143876,1,0,2,1
143880,1,0,2,1
143887,1,0,2,1
143913,0,1,1,2
143918,0,1,1,2
143920,0,1,1,2
143924,0,1,1,2
143925,0,1,1,2
143926,0,1,1,2
143929,0,1,1,2
143931,0,1,1,2
143937,0,1,1,2
143938,0,1,1,2
143941,0,1,1,2
144229,1,0,2,1
144231,1,0,2,1
144257,0,1,1,2
144260,4,1,5,2
144262,0,1,1,2
144263,0,1,1,2
144272,0,1,1,2
144273,0,1,1,2
144275,0,1,1,2
144282,0,1,1,2
144286,0,1,1,2
144294,0,1,1,2
144295,0,1,1,2
144298,0,1,1,2
144328,1,0,2,1
144368,1,0,2,1
144369,1,0,2,1
144432,1,0,2,1
144451,0,1,1,2
144453,0,1,1,2
144582,1,0,2,1
144586,1,0,2,1
144593,1,0,2,1
144613,0,1,1,2
144616,0,1,1,2
144621,0,1,1,2
144626,0,1,1,2
144631,0,1,1,2
144633,0,1,1,2
144645,0,1,1,2
144653,0,1,1,2
144679,1,0,2,1
144691,1,0,2,1
144804,0,1,1,2
144807,0,1,1,2
144809,0,1,1,2
144936,1,0,2,1
144940,1,0,2,1
144946,1,0,2,1
144969,0,1,1,2
144971,0,1,1,2
144976,0,1,1,2
144984,0,1,1,2
144991,0,1,1,2
145002,0,1,1,2
145030,1,0,2,1
145075,1,0,2,1
145135,1,0,2,1
145158,0,1,1,2
145159,0,1,1,2
145161,0,1,1,2
145285,1,0,2,1
145290,1,0,2,1
145314,0,1,1,2
145325,0,1,1,2
145326,0,1,1,2
145330,0,1,1,2
145332,0,1,1,2
145336,0,1,1,2
145346,0,1,1,2
145352,0,1,1,2
145354,0,1,1,2
145355,0,1,1,2
145389,1,0,2,1
145391,1,0,2,1
145413,0,1,1,2
145500,0,1,1,2
145502,0,1,1,2
145508,0,1,1,2
145511,0,1,1,2
145512,0,1,1,2
145518,1,0,2,1
145637,1,0,2,1
145642,1,0,2,1
145662,0,1,1,2
145670,0,1,1,2
145674,0,1,1,2
145681,0,1,1,2
145683,0,1,1,2
145684,0,1,1,2
145685,0,1,1,2
145688,0,1,1,2
145690,0,1,1,2
145691,0,1,1,2
145696,0,1,1,2
145700,0,1,1,2
145702,0,1,1,2
145731,1,0,2,1
145732,1,0,2,1
145768,1,0,2,1
145777,1,0,2,1
145847,0,1,1,2
145856,0,1,1,2
145858,0,1,1,2
145863,1,0,2,1
145974,1,0,2,1
145987,1,0,2,1
146009,0,1,1,2
146013,0,1,1,2
146019,0,1,1,2
146029,0,1,1,2
146030,0,1,1,2
146031,0,1,1,2
146032,0,1,1,2
146043,0,1,1,2
146095,0,1,1,2
146099,0,1,1,2
146110,1,0,2,1
146115,1,0,2,1
146189,0,1,1,2
146201,1,0,2,1
146315,1,0,2,1
146316,1,0,2,1
146317,1,0,2,1
146320,1,0,2,1
146342,0,1,1,2
146344,0,1,1,2
146346,0,1,1,2
146349,0,1,1,2
146352,0,1,1,2
146363,0,1,1,2
146366,0,1,1,2
146373,0,1,1,2
146374,0,1,1,2
146447,1,0,2,1
146449,1,0,2,1
146497,1,0,2,1
146644,1,0,2,1
146656,0,1,1,2
146657,0,1,1,2
146672,0,1,1,2
146673,0,1,1,2
146675,0,1,1,2
146682,0,1,1,2
146684,0,1,1,2
146685,0,1,1,2
146693,0,1,1,2
146694,0,1,1,2
146696,0,1,1,2
146698,0,1,1,2
146700,0,1,1,2
146706,0,1,1,2
146708,0,1,1,2
146755,0,1,1,2
146757,0,1,1,2
146769,0,1,1,2
146775,1,0,2,1
146857,0,1,1,2
146858,0,1,1,2
146859,0,1,1,2
146967,1,0,2,1
146969,1,0,2,1
146971,0,1,1,2
146977,0,1,1,2
146983,0,1,1,2
146991,0,1,1,2
146996,0,1,1,2
146999,0,1,1,2
147013,0,1,1,2
147016,0,1,1,2
147023,0,1,1,2
147045,0,1,1,2
147051,1,0,2,1
147052,1,0,2,1
147082,0,1,1,2
147089,0,1,1,2
147090,0,1,1,2
147092,1,0,2,1
147093,1,0,2,1
147097,1,0,2,1
147143,1,0,2,1
147288,0,1,1,2
147290,0,1,1,2
147291,0,1,1,2
147300,0,1,1,2
147301,0,1,1,2
147306,0,1,1,2
147311,0,1,1,2
147313,0,1,1,2
147317,0,1,1,2
147321,0,1,1,2
147326,0,1,1,2
147328,0,1,1,2
147330,0,1,1,2
147336,0,1,1,2
147337,0,1,1,2
147339,0,1,1,2
147345,0,1,1,2
147347,0,1,1,2
147364,0,1,1,2
147389,1,0,2,1
147409,0,1,1,2
147411,1,0,2,1
147604,0,1,1,2
147605,0,1,1,2
147611,0,1,1,2
147616,0,1,1,2
147625,0,1,1,2
147626,0,1,1,2
147629,0,1,1,2
147632,0,1,1,2
147640,0,1,1,2
147648,0,1,1,2
147649,0,1,1,2
147656,0,1,1,2
147674,0,1,1,2
147700,1,0,2,1
147702,1,0,2,1
147705,0,1,1,2
147715,0,1,1,2
147721,1,0,2,1
147722,1,0,2,1
147905,0,1,1,2
147906,0,1,1,2
147912,0,1,1,2
147915,0,1,1,2
147921,0,1,1,2
147925,0,1,1,2
147959,0,1,1,2
147966,0,1,1,2
147982,0,1,1,2
147987,0,1,1,2
147989,0,1,1,2
147996,0,1,1,2
148006,1,0,2,1
148027,0,1,1,2
148215,0,1,1,2
148245,0,1,1,2
148255,0,1,1,2
148286,0,1,1,2
148289,0,1,1,2
148295,0,1,1,2
148298,0,1,1,2
148300,0,1,1,2
148301,0,1,1,2
148318,0,1,1,2
148321,0,1,1,2
148518,0,1,1,2
148519,0,1,1,2
148520,0,1,1,2
148521,0,1,1,2
148525,0,1,1,2
148533,0,1,1,2
148536,0,1,1,2
148540,0,1,1,2
148543,0,1,1,2
148559,0,1,1,2
148561,0,1,1,2
148562,0,1,1,2
148563,0,1,1,2
148565,0,1,1,2
148593,0,1,1,2
148596,0,1,1,2
148601,0,1,1,2
148621,0,1,1,2
148622,0,1,1,2
148626,0,1,1,2
148704,0,1,1,2
148827,0,1,1,2
148831,0,1,1,2
148838,0,1,1,2
148840,0,1,1,2
148843,0,1,1,2
148849,0,1,1,2
148857,0,1,1,2
148858,0,1,1,2
148864,0,1,1,2
148865,0,1,1,2
148870,0,1,1,2
148887,0,1,1,2
148890,0,1,1,2
148907,0,1,1,2
148922,0,1,1,2
148940,0,1,1,2
148942,0,1,1,2
148943,0,1,1,2
149013,1,0,2,1
149129,0,1,1,2
149130,0,1,1,2
149131,0,1,1,2
149138,0,1,1,2
149148,0,1,1,2
149156,0,1,1,2
149168,0,1,1,2
149176,0,1,1,2
149179,0,1,1,2
149193,0,1,1,2
149232,0,1,1,2
149248,0,1,1,2
149252,0,1,1,2
149254,0,1,1,2
149302,0,1,1,2
149435,0,1,1,2
149442,0,1,1,2
149444,0,1,1,2
149446,0,1,1,2
149463,0,1,1,2
149469,0,1,1,2
149473,0,1,1,2
149478,0,1,1,2
149481,0,1,1,2
149484,0,1,1,2
149485,0,1,1,2
149494,0,1,1,2
149539,0,1,1,2
149556,0,1,1,2
149608,0,1,1,2
149609,0,1,1,2
149746,0,1,1,2
149758,0,1,1,2
149761,0,1,1,2
149762,0,1,1,2
149775,0,1,1,2
149778,0,1,1,2
149780,0,1,1,2
149785,0,1,1,2
149789,0,1,1,2
149806,0,1,1,2
149808,0,1,1,2
149838,0,1,1,2
149841,0,1,1,2
149851,0,1,1,2
149860,0,1,1,2
149861,0,1,1,2
149911,0,1,1,2
149913,0,1,1,2
149917,0,1,1,2
149919,0,1,1,2
149923,0,1,1,2
149924,0,1,1,2
150045,0,1,1,2
150051,0,1,1,2
150055,0,1,1,2
150058,0,1,1,2
150068,0,1,1,2
150083,0,1,1,2
150087,0,1,1,2
150091,0,1,1,2
150108,0,1,1,2
150111,0,1,1,2
150116,0,1,1,2
150133,0,1,1,2
150136,0,1,1,2
150149,0,1,1,2
150151,0,1,1,2
150158,0,1,1,2
150204,0,1,1,2
150213,0,1,1,2
150221,0,1,1,2
150350,0,1,1,2
150353,0,1,1,2
150354,0,1,1,2
150355,0,1,1,2
150384,0,1,1,2
150385,0,1,1,2
150400,0,1,1,2
150403,0,1,1,2
150406,0,1,1,2
150441,0,1,1,2
150447,0,1,1,2
150448,0,1,1,2
150451,0,1,1,2
150505,0,1,1,2
150510,0,1,1,2
150512,0,1,1,2
150636,0,1,1,2
150640,0,1,1,2
150646,0,1,1,2
150652,0,1,1,2
150654,0,1,1,2
150665,0,1,1,2
150696,0,1,1,2
150697,0,1,1,2
150704,0,1,1,2
150715,0,1,1,2
150719,0,1,1,2
150721,0,1,1,2
150728,0,1,1,2
150729,0,1,1,2
150785,0,1,1,2
150902,0,1,1,2
150906,0,1,1,2
150914,0,1,1,2
150921,0,1,1,2
150925,0,1,1,2
150931,0,1,1,2
150932,0,1,1,2
150937,0,1,1,2
150966,0,1,1,2
150973,0,1,1,2
150993,0,1,1,2
150996,0,1,1,2
151050,0,1,1,2
151051,0,1,1,2
151054,0,1,1,2
151166,0,1,1,2
151184,0,1,1,2
151195,0,1,1,2
151199,0,1,1,2
151227,0,1,1,2
151309,1,0,2,1
151312,0,1,1,2
151423,0,1,1,2
151425,0,1,1,2
151429,0,1,1,2
151489,0,1,1,2
151493,0,1,1,2
151496,0,1,1,2
151500,0,1,1,2
151510,0,1,1,2
151524,0,1,1,2
151563,1,0,2,1
151573,0,1,1,2
151575,0,1,1,2
151578,0,1,1,2
151679,0,1,1,2
151680,0,1,1,2
151685,0,1,1,2
151696,1,0,2,1
151764,0,1,1,2
151767,0,1,1,2
151771,0,1,1,2
151776,0,1,1,2
151831,0,1,1,2
151929,0,1,1,2
151943,1,0,2,1
151947,1,0,2,1
151948,1,0,2,1
151996,0,1,1,2
151999,0,1,1,2
152015,0,1,1,2
152017,0,1,1,2
152019,0,1,1,2
152021,0,1,1,2
152025,0,1,1,2
152066,1,0,2,1
152081,0,1,1,2
152192,1,0,2,1
152242,0,1,1,2
152244,0,1,1,2
152246,0,1,1,2
152250,0,1,1,2
152264,0,1,1,2
152270,0,1,1,2
152275,0,1,1,2
152314,1,0,2,1
152330,0,1,1,2
152332,0,1,1,2
152442,1,0,2,1
152446,1,0,2,1
152488,0,1,1,2
152492,0,1,1,2
152496,0,1,1,2
152501,0,1,1,2
152512,0,1,1,2
152519,0,1,1,2
152523,0,1,1,2
152524,0,1,1,2
152562,1,0,2,1
152579,0,1,1,2
152581,0,1,1,2
152695,0,1,1,2
152739,0,1,1,2
152741,0,1,1,2
152755,0,1,1,2
152775,0,1,1,2
152827,0,1,1,2
152828,0,1,1,2
152830,0,1,1,2
152942,0,1,1,2
152994,0,1,1,2
153023,0,1,1,2
153027,0,1,1,2
153031,0,1,1,2
153081,0,1,1,2
153188,0,1,1,2
153198,0,1,1,2
153200,0,1,1,2
153202,0,1,1,2
153205,0,1,1,2
153246,0,1,1,2
153266,0,1,1,2
153268,0,1,1,2
153269,0,1,1,2
153270,0,1,1,2
153273,0,1,1,2
153278,0,1,1,2
153279,0,1,1,2
153280,0,1,1,2
153285,0,1,1,2
153294,0,1,1,2
153438,0,1,1,2
153456,0,1,1,2
153457,0,1,1,2
153501,0,1,1,2
153520,0,1,1,2
153524,0,1,1,2
153526,0,1,1,2
153528,0,1,1,2
153530,0,1,1,2
153531,0,1,1,2
153537,0,1,1,2
153539,0,1,1,2
153612,1,0,2,1
153615,1,0,2,1
153712,0,1,1,2
153715,0,1,1,2
153773,0,1,1,2
153775,0,1,1,2
153778,0,1,1,2
153786,0,1,1,2
153793,0,1,1,2
153863,1,0,2,1
153864,1,0,2,1
153865,1,0,2,1
153947,0,1,1,2
153952,1,0,2,1
153963,0,1,1,2
154027,0,1,1,2
154036,0,1,1,2
154038,0,1,1,2
154041,0,1,1,2
154044,0,1,1,2
154057,0,1,1,2
154118,1,0,2,1
154192,1,0,2,1
154201,0,1,1,2
154210,0,1,1,2
154212,0,1,1,2
154221,0,1,1,2
154252,0,1,1,2
154254,0,1,1,2
154255,0,1,1,2
154259,0,1,1,2
154278,0,1,1,2
154279,0,1,1,2
154283,0,1,1,2
154285,0,1,1,2
154287,0,1,1,2
154297,0,1,1,2
154299,0,1,1,2
154315,0,1,1,2
154335,1,0,2,1
154370,1,0,2,1
154451,1,0,2,1
154452,1,0,2,1
154459,0,1,1,2
154464,0,1,1,2
154530,0,1,1,2
154532,0,1,1,2
154533,0,1,1,2
154534,0,1,1,2
154540,0,1,1,2
154543,0,1,1,2
154559,0,1,1,2
154612,1,0,2,1
154699,1,0,2,1
154700,1,0,2,1
154707,0,1,1,2
154709,0,1,1,2
154786,0,1,1,2
154787,0,1,1,2
154793,0,1,1,2
154795,0,1,1,2
154806,0,1,1,2
154807,0,1,1,2
154809,0,1,1,2
154811,0,1,1,2
154862,1,0,2,1
154865,1,0,2,1
154948,1,0,2,1
154950,1,0,2,1
154957,0,1,1,2
154962,0,1,1,2
155024,0,1,1,2
155026,0,1,1,2
155035,0,1,1,2
155036,0,1,1,2
155043,0,1,1,2
155060,0,1,1,2
155109,1,0,2,1
155218,0,1,1,2
155259,0,1,1,2
155261,0,1,1,2
155274,0,1,1,2
155281,0,1,1,2
155287,0,1,1,2
155290,0,1,1,2
155292,0,1,1,2
155294,0,1,1,2
155315,0,1,1,2
155449,1,0,2,1
155450,1,0,2,1
155459,0,1,1,2
155460,0,1,1,2
155500,0,1,1,2
155518,0,1,1,2
155530,0,1,1,2
155536,0,1,1,2
155538,0,1,1,2
155539,0,1,1,2
155546,0,1,1,2
155548,0,1,1,2
155551,0,1,1,2
155555,0,1,1,2
155570,0,1,1,2
155713,0,1,1,2
155715,0,1,1,2
155716,0,1,1,2
155718,0,1,1,2
155723,0,1,1,2
155726,0,1,1,2
155755,0,1,1,2
155769,0,1,1,2
155787,0,1,1,2
155793,0,1,1,2
155802,0,1,1,2
155803,0,1,1,2
155807,0,1,1,2
155814,0,1,1,2
155826,0,1,1,2
155830,0,1,1,2
155831,0,1,1,2
155867,1,0,2,1
155869,1,0,2,1
155970,0,1,1,2
155976,0,1,1,2
155977,0,1,1,2
155981,0,1,1,2
155983,0,1,1,2
156013,0,1,1,2
156025,0,1,1,2
156028,0,1,1,2
156029,0,1,1,2
156032,0,1,1,2
156033,0,1,1,2
156052,0,1,1,2
156080,0,1,1,2
156217,1,0,2,1
156237,0,1,1,2
156274,0,1,1,2
156292,0,1,1,2
156297,0,1,1,2
156306,0,1,1,2
156308,0,1,1,2
156310,0,1,1,2
156314,0,1,1,2
156317,0,1,1,2
156319,0,1,1,2
156336,0,1,1,2
156370,1,0,2,1
156461,1,0,2,1
156464,1,0,2,1
156467,1,0,2,1
156478,0,1,1,2
156482,0,1,1,2
156484,0,1,1,2
156520,0,1,1,2
156527,0,1,1,2
156528,0,1,1,2
156547,0,1,1,2
156550,0,1,1,2
156559,0,1,1,2
156574,0,1,1,2
156581,1,0,2,1
156586,0,1,1,2
156587,0,1,1,2
156619,1,0,2,1
156714,1,0,2,1
156748,0,1,1,2
156749,0,1,1,2
156788,0,1,1,2
156796,0,1,1,2
156809,0,1,1,2
156819,1,0,2,1
156820,1,0,2,1
156825,0,1,1,2
156829,1,0,2,1
156833,0,1,1,2
156863,1,0,2,1
156866,1,0,2,1
156969,1,0,2,1
156987,0,1,1,2
156992,0,1,1,2
157021,0,1,1,2
157023,0,1,1,2
157033,0,1,1,2
157046,0,1,1,2
157048,0,1,1,2
157065,1,0,2,1
157175,1,0,2,1
157283,0,1,1,2
157284,0,1,1,2
157290,0,1,1,2
157292,0,1,1,2
157297,0,1,1,2
157301,0,1,1,2
157305,0,1,1,2
157324,0,1,1,2
157351,1,0,2,1
157355,1,0,2,1
157357,1,0,2,1
157361,1,0,2,1
157370,1,0,2,1
157372,1,0,2,1
157478,0,1,1,2
157525,0,1,1,2
157530,0,1,1,2
157540,0,1,1,2
157547,0,1,1,2
157548,0,1,1,2
157568,0,1,1,2
157569,0,1,1,2
157597,1,0,2,1
157724,0,1,1,2
157727,0,1,1,2
157759,0,1,1,2
157772,0,1,1,2
157773,0,1,1,2
157781,0,1,1,2
157786,0,1,1,2
157793,0,1,1,2
157795,0,1,1,2
157842,1,0,2,1
157855,1,0,2,1
157975,0,1,1,2
157977,0,1,1,2
157978,0,1,1,2
158027,0,1,1,2
158030,0,1,1,2
158032,0,1,1,2
158036,0,1,1,2
158042,0,1,1,2
158046,0,1,1,2
158047,0,1,1,2
158050,0,1,1,2
158064,1,0,2,1
158169,0,1,1,2
158171,0,1,1,2
158178,0,1,1,2
158226,0,1,1,2
158227,0,1,1,2
158284,0,1,1,2
158288,0,1,1,2
158299,0,1,1,2
158336,1,0,2,1
158337,1,0,2,1
158409,0,1,1,2
158415,0,1,1,2
158420,0,1,1,2
158424,0,1,1,2
158457,0,1,1,2
158470,0,1,1,2
158527,0,1,1,2
158529,0,1,1,2
158541,0,1,1,2
158550,0,1,1,2
158577,1,0,2,1
158578,1,0,2,1
158580,1,0,2,1
158654,0,1,1,2
158657,0,1,1,2
158659,0,1,1,2
158661,0,1,1,2
158670,0,1,1,2
158694,1,0,2,1
158714,0,1,1,2
158749,0,1,1,2
158793,1,0,2,1
158901,0,1,1,2
158906,0,1,1,2
158908,0,1,1,2
158920,0,1,1,2
158960,0,1,1,2
159049,0,1,1,2
159073,1,0,2,1
159075,1,0,2,1
159157,0,1,1,2
159164,0,1,1,2
159263,0,1,1,2
159274,0,1,1,2
159292,0,1,1,2
159321,1,0,2,1
159395,0,1,1,2
159401,0,1,1,2
159403,0,1,1,2
159404,0,1,1,2
159405,0,1,1,2
159408,0,1,1,2
159431,1,0,2,1
159452,1,0,2,1
159520,0,1,1,2
159525,0,1,1,2
159544,0,1,1,2
159558,0,1,1,2
