index,true_label,pred_label,true_label_decoded,pred_label_decoded
7176,0,1,1,2
7181,4,1,5,2
7189,4,5,5,6
7200,4,1,5,2
7208,5,1,6,2
7273,6,0,7,1
7298,4,1,5,2
7315,2,1,3,2
7330,4,1,5,2
7339,1,0,2,1
7347,4,1,5,2
7361,4,1,5,2
7375,4,1,5,2
7376,4,1,5,2
7386,6,0,7,1
7404,4,1,5,2
7421,4,1,5,2
7434,4,1,5,2
7452,5,1,6,2
7453,5,1,6,2
7471,4,1,5,2
7479,5,2,6,3
7480,5,1,6,2
7481,5,1,6,2
7487,4,1,5,2
7496,5,1,6,2
7510,6,0,7,1
7511,6,0,7,1
7514,2,1,3,2
7526,1,0,2,1
7527,5,1,6,2
7528,5,1,6,2
7535,6,0,7,1
7549,5,2,6,3
7554,4,1,5,2
7559,5,1,6,2
7561,4,1,5,2
7571,1,0,2,1
7584,6,0,7,1
7591,5,1,6,2
7600,6,0,7,1
7602,6,0,7,1
7605,4,1,5,2
7610,6,0,7,1
7619,5,1,6,2
7625,6,0,7,1
7636,5,1,6,2
7662,5,1,6,2
7683,5,1,6,2
7692,5,1,6,2
7694,5,1,6,2
7724,4,1,5,2
7734,5,1,6,2
7737,5,1,6,2
7748,4,1,5,2
7752,6,0,7,1
7754,1,0,2,1
7767,5,1,6,2
7769,2,1,3,2
7784,4,1,5,2
7790,4,1,5,2
7832,5,1,6,2
7862,4,1,5,2
7863,4,1,5,2
7874,2,1,3,2
7895,5,1,6,2
7899,4,2,5,3
7900,1,0,2,1
7914,4,2,5,3
7918,6,0,7,1
7941,4,2,5,3
7943,4,2,5,3
7965,4,2,5,3
8000,4,1,5,2
8016,2,1,3,2
8017,4,1,5,2
8032,5,1,6,2
8033,5,1,6,2
8034,4,5,5,6
8050,4,2,5,3
8069,4,1,5,2
8072,4,1,5,2
8084,4,1,5,2
8107,4,1,5,2
8121,5,1,6,2
8130,2,1,3,2
8132,2,1,3,2
8165,5,1,6,2
8166,5,1,6,2
8178,4,1,5,2
8187,5,1,6,2
8203,1,0,2,1
8210,0,6,1,7
8217,1,0,2,1
8223,6,0,7,1
8262,4,1,5,2
8271,1,0,2,1
8288,4,1,5,2
8291,6,0,7,1
8296,4,1,5,2
8307,6,0,7,1
8325,6,0,7,1
8326,6,0,7,1
8327,6,0,7,1
8333,4,1,5,2
8334,4,2,5,3
8338,4,1,5,2
8344,6,0,7,1
8345,6,0,7,1
8355,4,1,5,2
8363,5,2,6,3
8369,6,0,7,1
8371,6,0,7,1
8379,4,1,5,2
8416,6,0,7,1
8440,4,1,5,2
8441,2,1,3,2
8466,6,0,7,1
8470,0,1,1,2
8480,5,1,6,2
8496,2,1,3,2
8507,1,0,2,1
8531,4,1,5,2
8539,6,0,7,1
8543,4,1,5,2
8547,4,1,5,2
8552,5,2,6,3
8596,4,1,5,2
8599,1,0,2,1
8606,5,1,6,2
8613,4,1,5,2
8614,4,1,5,2
8627,6,0,7,1
8642,5,1,6,2
8645,6,0,7,1
8658,4,1,5,2
8665,4,1,5,2
8666,4,1,5,2
8677,4,1,5,2
8701,4,1,5,2
8711,4,1,5,2
8713,4,1,5,2
8714,5,1,6,2
8728,1,0,2,1
8729,1,0,2,1
8746,5,1,6,2
8762,4,1,5,2
8781,5,1,6,2
8805,6,0,7,1
8818,4,1,5,2
8819,4,1,5,2
8824,5,1,6,2
8830,1,0,2,1
8838,4,1,5,2
8847,4,1,5,2
8849,4,1,5,2
8856,0,6,1,7
8858,4,1,5,2
8859,4,1,5,2
8860,2,1,3,2
8861,2,1,3,2
8863,0,1,1,2
8872,4,1,5,2
8880,4,1,5,2
8896,4,1,5,2
8916,0,1,1,2
9038,6,0,7,1
9046,6,0,7,1
9075,6,0,7,1
9183,6,0,7,1
9184,6,0,7,1
9222,6,0,7,1
9287,6,0,7,1
9385,6,0,7,1
9392,6,0,7,1
9409,6,0,7,1
9442,6,0,7,1
9505,0,1,1,2
9528,6,0,7,1
9562,6,0,7,1
9596,0,1,1,2
9624,1,0,2,1
9626,6,0,7,1
9675,1,0,2,1
9737,1,0,2,1
9751,6,1,7,2
9767,1,0,2,1
9811,1,0,2,1
9816,0,1,1,2
9819,6,0,7,1
9820,0,1,1,2
9834,6,0,7,1
9856,1,0,2,1
9877,6,0,7,1
9888,6,0,7,1
9921,0,1,1,2
9947,4,1,5,2
9957,4,1,5,2
10009,4,1,5,2
10042,4,1,5,2
10066,4,1,5,2
10069,0,1,1,2
10080,4,1,5,2
10083,1,0,2,1
10089,1,0,2,1
10105,1,0,2,1
10120,0,1,1,2
10124,0,6,1,7
10164,4,1,5,2
10199,4,1,5,2
10300,6,0,7,1
10321,6,1,7,2
10392,6,0,7,1
10393,6,1,7,2
10414,6,0,7,1
10439,1,0,2,1
10483,6,0,7,1
10492,6,0,7,1
10573,1,0,2,1
10606,6,0,7,1
10628,4,1,5,2
10641,2,1,3,2
10649,4,1,5,2
10705,0,1,1,2
10715,5,1,6,2
10729,2,5,3,6
10738,5,2,6,3
10746,2,1,3,2
10749,2,1,3,2
10770,2,1,3,2
10786,2,5,3,6
10818,5,2,6,3
10825,2,1,3,2
10835,1,2,2,3
10847,2,1,3,2
10875,5,1,6,2
10897,5,1,6,2
10928,5,1,6,2
10937,5,1,6,2
10945,5,2,6,3
10948,5,2,6,3
10962,2,1,3,2
10971,5,2,6,3
10982,5,1,6,2
10992,5,1,6,2
11017,5,1,6,2
11024,5,1,6,2
11048,2,1,3,2
11049,5,2,6,3
11052,5,1,6,2
11059,5,1,6,2
11069,5,2,6,3
11079,5,2,6,3
11086,5,1,6,2
11087,5,2,6,3
11094,5,1,6,2
11106,5,1,6,2
11110,5,2,6,3
11145,5,2,6,3
11196,2,1,3,2
11212,2,5,3,6
11230,2,1,3,2
11254,5,1,6,2
11286,5,1,6,2
11293,2,1,3,2
11298,5,1,6,2
11302,2,1,3,2
11311,5,1,6,2
11345,4,1,5,2
11347,4,1,5,2
11350,4,1,5,2
11355,4,1,5,2
11358,4,1,5,2
11363,0,1,1,2
11364,4,1,5,2
11378,0,1,1,2
11397,0,1,1,2
11398,4,1,5,2
11404,0,1,1,2
11411,0,1,1,2
11477,4,1,5,2
11512,0,1,1,2
11544,4,1,5,2
11554,4,1,5,2
11571,4,1,5,2
11603,0,1,1,2
11638,4,1,5,2
11645,4,1,5,2
11648,4,1,5,2
11649,4,1,5,2
11657,1,0,2,1
11660,4,1,5,2
11697,0,1,1,2
11703,1,0,2,1
11707,1,0,2,1
11716,0,1,1,2
11743,4,1,5,2
11744,4,1,5,2
11769,0,1,1,2
11793,4,1,5,2
11794,1,0,2,1
11800,0,1,1,2
11833,4,1,5,2
11888,1,0,2,1
11895,6,0,7,1
11896,4,1,5,2
11897,4,1,5,2
11916,6,0,7,1
11918,6,0,7,1
11931,6,0,7,1
11954,5,1,6,2
11961,5,1,6,2
11985,5,1,6,2
11996,6,0,7,1
12008,0,1,1,2
12009,5,1,6,2
12062,6,0,7,1
12069,3,2,4,3
12085,4,1,5,2
12088,4,0,5,1
12093,5,2,6,3
12095,4,1,5,2
12103,5,2,6,3
12107,5,1,6,2
12112,5,1,6,2
12119,4,1,5,2
12120,4,1,5,2
12129,4,1,5,2
12132,4,1,5,2
12155,4,0,5,1
12159,4,0,5,1
12176,4,1,5,2
12180,5,2,6,3
12184,4,1,5,2
12189,5,1,6,2
12195,1,0,2,1
12196,4,1,5,2
12213,4,1,5,2
12233,5,2,6,3
12234,5,2,6,3
12238,4,1,5,2
12245,5,2,6,3
12252,6,0,7,1
12262,6,0,7,1
12266,5,2,6,3
12275,3,2,4,3
12291,4,1,5,2
12292,4,1,5,2
12298,5,2,6,3
12300,4,1,5,2
12327,5,2,6,3
12328,5,2,6,3
12330,0,1,1,2
12343,3,2,4,3
12382,3,2,4,3
12385,6,0,7,1
12393,3,2,4,3
12397,3,2,4,3
12409,3,2,4,3
12415,0,1,1,2
12421,3,2,4,3
12435,3,2,4,3
12442,3,2,4,3
12443,3,2,4,3
12450,3,2,4,3
12460,3,2,4,3
12461,3,2,4,3
12487,3,2,4,3
12489,3,2,4,3
12491,3,2,4,3
12504,3,2,4,3
12510,4,1,5,2
12525,5,2,6,3
12527,0,1,1,2
12555,4,1,5,2
12558,3,2,4,3
12561,3,5,4,6
12581,5,2,6,3
12589,3,2,4,3
12609,3,2,4,3
12611,3,2,4,3
12629,5,2,6,3
12642,3,2,4,3
12652,4,1,5,2
12669,3,2,4,3
12705,0,1,1,2
12714,3,2,4,3
12716,3,5,4,6
12717,3,5,4,6
12718,3,5,4,6
12721,5,2,6,3
12757,3,2,4,3
12772,5,2,6,3
12802,3,2,4,3
12805,5,2,6,3
12835,4,1,5,2
12848,4,1,5,2
12868,3,2,4,3
12874,3,2,4,3
12898,5,2,6,3
12901,5,2,6,3
12935,5,2,6,3
12942,5,2,6,3
12961,4,1,5,2
12973,5,2,6,3
12978,3,2,4,3
12982,6,0,7,1
12996,5,2,6,3
13014,3,5,4,6
13038,5,2,6,3
13048,3,5,4,6
13079,3,2,4,3
13110,3,2,4,3
13123,3,2,4,3
13148,3,2,4,3
13162,3,5,4,6
13170,6,0,7,1
13196,3,2,4,3
13198,5,2,6,3
13208,5,2,6,3
13213,3,2,4,3
13215,3,2,4,3
13222,1,0,2,1
13226,3,5,4,6
13228,5,3,6,4
13240,3,2,4,3
13258,5,2,6,3
13279,5,2,6,3
13356,3,2,4,3
13378,3,2,4,3
13388,5,2,6,3
13424,5,2,6,3
13430,1,5,2,6
13442,1,5,2,6
13443,0,6,1,7
13446,5,2,6,3
13462,4,1,5,2
13469,4,1,5,2
13491,5,1,6,2
13508,4,1,5,2
13571,4,1,5,2
13573,4,1,5,2
13574,4,1,5,2
13578,4,1,5,2
13586,4,1,5,2
13621,0,1,1,2
13626,4,1,5,2
13639,4,1,5,2
13643,2,1,3,2
13668,4,1,5,2
13685,4,1,5,2
13692,5,1,6,2
13699,1,0,2,1
13701,4,2,5,3
13702,5,1,6,2
13703,5,1,6,2
13713,4,1,5,2
13717,4,1,5,2
13720,4,2,5,3
13726,4,1,5,2
13742,4,1,5,2
13750,4,1,5,2
13770,0,1,1,2
13778,4,1,5,2
13796,2,1,3,2
13803,4,1,5,2
13822,4,1,5,2
13826,2,1,3,2
13836,1,0,2,1
13858,4,1,5,2
13865,4,1,5,2
13875,4,1,5,2
13876,5,1,6,2
13881,6,0,7,1
13927,5,1,6,2
13935,6,0,7,1
13954,6,0,7,1
13982,6,0,7,1
13999,5,1,6,2
14000,4,2,5,3
14009,4,1,5,2
14022,1,0,2,1
14024,6,0,7,1
14035,6,0,7,1
14044,5,1,6,2
14046,6,0,7,1
14052,5,2,6,3
14090,5,2,6,3
14095,4,1,5,2
14109,4,1,5,2
14112,2,1,3,2
14128,4,1,5,2
14131,4,1,5,2
14138,4,2,5,3
14149,4,1,5,2
14155,4,1,5,2
14157,6,0,7,1
14162,4,2,5,3
14172,6,1,7,2
14184,6,0,7,1
14223,4,1,5,2
14229,4,1,5,2
14247,4,1,5,2
14265,4,1,5,2
14272,4,1,5,2
14288,4,1,5,2
14294,0,1,1,2
14382,6,0,7,1
14429,6,0,7,1
14453,6,0,7,1
14502,6,0,7,1
14508,0,1,1,2
14509,6,0,7,1
14593,0,1,1,2
14594,0,1,1,2
14604,0,1,1,2
14612,1,0,2,1
14655,4,1,5,2
14662,0,1,1,2
14665,1,0,2,1
14682,6,0,7,1
14718,0,1,1,2
14719,1,0,2,1
14730,1,0,2,1
14773,6,0,7,1
14800,6,0,7,1
14882,5,1,6,2
14904,5,2,6,3
14923,2,1,3,2
14961,2,1,3,2
14967,5,1,6,2
14969,5,1,6,2
14986,5,2,6,3
15008,5,1,6,2
15024,5,1,6,2
15031,5,1,6,2
15033,2,1,3,2
15068,2,5,3,6
15071,2,1,3,2
15083,2,5,3,6
15085,2,5,3,6
15105,5,1,6,2
15112,5,1,6,2
15113,2,1,3,2
15114,2,1,3,2
15120,0,1,1,2
15127,0,1,1,2
15137,0,1,1,2
15139,0,1,1,2
15182,0,1,1,2
15186,0,1,1,2
15219,0,1,1,2
15253,0,1,1,2
15254,0,1,1,2
15295,0,1,1,2
15296,0,1,1,2
15391,0,1,1,2
15445,0,1,1,2
15579,0,1,1,2
15626,4,1,5,2
15652,0,1,1,2
15653,0,1,1,2
15747,4,1,5,2
15749,4,1,5,2
15778,0,1,1,2
15797,1,0,2,1
15812,1,0,2,1
15821,0,1,1,2
15822,0,1,1,2
15824,1,0,2,1
15825,1,0,2,1
15878,4,1,5,2
15879,4,1,5,2
15880,4,1,5,2
15882,4,1,5,2
15886,4,1,5,2
15952,1,0,2,1
15958,0,1,1,2
16006,0,1,1,2
16069,1,0,2,1
16103,1,0,2,1
16105,1,0,2,1
16155,0,1,1,2
16168,4,1,5,2
16169,4,1,5,2
16170,4,1,5,2
16265,1,0,2,1
16311,0,1,1,2
16323,4,1,5,2
16328,4,1,5,2
16329,4,1,5,2
16354,4,1,5,2
16435,1,0,2,1
16436,1,0,2,1
16442,0,1,1,2
16443,0,1,1,2
16446,0,1,1,2
16448,0,1,1,2
16478,0,1,1,2
16479,0,1,1,2
16482,0,1,1,2
16494,4,1,5,2
16496,4,1,5,2
16525,4,1,5,2
16612,1,0,2,1
16622,0,1,1,2
16625,0,1,1,2
16626,0,1,1,2
16646,0,1,1,2
16653,0,1,1,2
16660,0,1,1,2
16671,4,1,5,2
16678,4,1,5,2
16704,4,1,5,2
16705,4,1,5,2
16798,1,0,2,1
16799,1,0,2,1
16800,1,0,2,1
16803,0,1,1,2
16827,0,1,1,2
16830,0,1,1,2
16836,0,1,1,2
16840,0,1,1,2
16857,4,1,5,2
16859,4,1,5,2
16861,4,1,5,2
16890,4,1,5,2
16905,1,0,2,1
16907,1,0,2,1
16963,4,1,5,2
16965,4,1,5,2
16988,1,0,2,1
16995,0,1,1,2
16996,0,1,1,2
16997,0,1,1,2
17000,0,1,1,2
17002,0,1,1,2
17015,0,1,1,2
17017,0,1,1,2
17019,0,1,1,2
17073,4,1,5,2
17074,4,1,5,2
17077,4,1,5,2
17115,1,0,2,1
17181,4,1,5,2
17201,1,0,2,1
17204,1,0,2,1
17206,0,1,1,2
17220,0,1,1,2
17225,0,1,1,2
17228,0,1,1,2
17229,0,1,1,2
17424,0,1,1,2
17428,0,1,1,2
17429,0,1,1,2
17431,0,1,1,2
17433,0,1,1,2
17435,0,1,1,2
17439,0,1,1,2
17444,0,1,1,2
17446,0,1,1,2
17504,4,1,5,2
17505,4,1,5,2
17637,1,0,2,1
17649,0,1,1,2
17650,0,1,1,2
17657,0,1,1,2
17660,0,1,1,2
17668,0,1,1,2
17700,1,0,2,1
17733,4,1,5,2
17735,4,1,5,2
17740,4,1,5,2
17847,4,1,5,2
17853,0,1,1,2
17886,0,1,1,2
17890,0,1,1,2
17894,0,1,1,2
17895,0,1,1,2
18066,4,1,5,2
18067,4,1,5,2
18068,4,1,5,2
18071,4,1,5,2
18079,0,1,1,2
18090,0,1,1,2
18096,0,1,1,2
18105,0,1,1,2
18114,0,1,1,2
18177,4,1,5,2
18303,0,1,1,2
18314,0,1,1,2
18324,0,1,1,2
18325,0,1,1,2
18329,0,1,1,2
18333,0,1,1,2
18390,4,1,5,2
18392,4,1,5,2
18393,4,1,5,2
18419,1,0,2,1
18502,4,1,5,2
18521,0,1,1,2
18525,0,1,1,2
18541,0,1,1,2
18543,0,1,1,2
18547,0,1,1,2
18614,4,1,5,2
18736,0,1,1,2
18737,0,1,1,2
18738,0,1,1,2
18739,0,1,1,2
18740,0,1,1,2
18742,0,1,1,2
