index,true_label,pred_label,true_label_decoded,pred_label_decoded
1923,6,0,7,1
1926,2,1,3,2
1927,5,1,6,2
1928,5,1,6,2
1939,6,0,7,1
1961,6,0,7,1
2017,4,1,5,2
2036,5,1,6,2
2043,6,0,7,1
2062,5,1,6,2
2073,4,1,5,2
2077,5,1,6,2
2102,5,1,6,2
2106,5,1,6,2
2120,5,1,6,2
2121,5,1,6,2
2125,5,1,6,2
2135,4,1,5,2
2141,5,1,6,2
2159,3,2,4,3
2160,3,2,4,3
2162,3,2,4,3
2181,3,2,4,3
2190,4,1,5,2
2215,5,2,6,3
2222,5,1,6,2
2228,3,2,4,3
2233,5,2,6,3
2234,5,2,6,3
2253,5,2,6,3
2265,5,1,6,2
2282,4,1,5,2
2287,5,1,6,2
2300,4,1,5,2
2328,4,1,5,2
2340,5,2,6,3
2351,4,1,5,2
2353,4,1,5,2
2364,4,1,5,2
2376,5,1,6,2
2385,4,1,5,2
2413,4,1,5,2
2417,4,1,5,2
2427,5,2,6,3
2436,4,1,5,2
2438,4,1,5,2
2439,4,1,5,2
2442,4,0,5,1
2454,2,5,3,6
2456,5,2,6,3
2465,4,1,5,2
2467,4,1,5,2
2469,4,1,5,2
2470,4,1,5,2
2472,4,0,5,1
2474,5,1,6,2
2487,2,3,3,4
2494,4,1,5,2
2527,1,0,2,1
2538,4,1,5,2
2541,4,1,5,2
2546,4,1,5,2
2553,3,2,4,3
2556,5,2,6,3
2557,5,2,6,3
2569,5,1,6,2
2578,1,0,2,1
2583,4,1,5,2
2601,3,2,4,3
2652,3,2,4,3
2653,5,2,6,3
2661,4,1,5,2
2665,5,2,6,3
2670,3,2,4,3
2711,4,1,5,2
2712,4,1,5,2
2717,5,2,6,3
2732,4,1,5,2
2742,5,2,6,3
2750,5,2,6,3
2752,4,1,5,2
2760,5,1,6,2
2761,5,2,6,3
2768,6,0,7,1
2779,5,2,6,3
2785,2,5,3,6
2794,4,1,5,2
2812,5,2,6,3
2818,5,2,6,3
2829,5,2,6,3
2833,6,0,7,1
2840,5,2,6,3
2855,4,1,5,2
2876,4,1,5,2
2877,4,1,5,2
2902,4,1,5,2
2905,5,2,6,3
2919,4,1,5,2
2929,5,2,6,3
2930,5,2,6,3
2932,5,2,6,3
2957,2,5,3,6
2962,3,2,4,3
2964,3,2,4,3
2969,5,2,6,3
2993,6,0,7,1
3067,3,2,4,3
3081,1,2,2,3
3099,3,2,4,3
3116,3,2,4,3
3125,3,2,4,3
3143,6,0,7,1
3147,5,1,6,2
3157,3,2,4,3
3158,3,2,4,3
3168,3,2,4,3
3179,2,3,3,4
3182,6,0,7,1
3191,2,5,3,6
3197,2,5,3,6
3202,3,2,4,3
3203,3,2,4,3
3204,3,2,4,3
3211,3,2,4,3
3218,6,0,7,1
3219,1,0,2,1
3244,3,2,4,3
3251,3,2,4,3
3280,0,1,1,2
3291,3,2,4,3
3314,4,1,5,2
3330,3,5,4,6
3336,3,2,4,3
3342,3,2,4,3
3348,4,1,5,2
3360,2,5,3,6
3369,3,2,4,3
3391,6,0,7,1
3398,4,1,5,2
3415,3,2,4,3
3424,3,2,4,3
3449,4,1,5,2
3450,4,1,5,2
3464,3,5,4,6
3488,4,1,5,2
3504,3,2,4,3
3508,3,2,4,3
3513,3,2,4,3
3537,4,1,5,2
3541,4,1,5,2
3550,3,2,4,3
3581,5,2,6,3
3615,3,2,4,3
3630,4,1,5,2
3665,3,2,4,3
3672,3,2,4,3
3674,3,2,4,3
3676,5,2,6,3
3726,3,2,4,3
3733,3,2,4,3
3759,3,5,4,6
3765,3,2,4,3
3780,5,3,6,4
3795,3,2,4,3
3801,3,2,4,3
3810,5,2,6,3
3834,3,5,4,6
3841,3,2,4,3
3853,3,5,4,6
3874,3,2,4,3
3884,3,5,4,6
3931,3,2,4,3
3934,3,2,4,3
3948,3,5,4,6
3952,3,2,4,3
3953,3,2,4,3
3967,2,3,3,4
4011,3,5,4,6
4014,3,2,4,3
4019,3,2,4,3
4031,3,2,4,3
4037,3,2,4,3
4039,3,2,4,3
4055,3,2,4,3
4061,5,2,6,3
4066,4,1,5,2
4083,3,5,4,6
4086,3,2,4,3
4116,4,1,5,2
4123,5,3,6,4
4139,3,2,4,3
4163,4,1,5,2
4178,3,2,4,3
4180,3,2,4,3
4183,3,2,4,3
4196,2,5,3,6
4225,3,5,4,6
4238,3,2,4,3
4270,4,1,5,2
4271,4,1,5,2
4272,4,1,5,2
4275,3,1,4,2
4278,3,2,4,3
4293,3,2,4,3
4323,4,1,5,2
4342,3,2,4,3
4362,5,2,6,3
4377,4,1,5,2
4378,4,1,5,2
4411,3,5,4,6
4422,4,1,5,2
4425,4,1,5,2
4432,3,5,4,6
4449,2,5,3,6
4451,2,5,3,6
4453,3,5,4,6
4465,4,1,5,2
4468,4,1,5,2
4504,3,2,4,3
4517,4,1,5,2
4525,3,2,4,3
4554,2,5,3,6
4555,2,5,3,6
4558,2,5,3,6
4568,4,1,5,2
4569,4,1,5,2
4611,3,2,4,3
4618,5,3,6,4
4622,5,2,6,3
4643,3,2,4,3
4655,3,2,4,3
4657,2,5,3,6
4660,3,5,4,6
4686,3,2,4,3
4751,5,2,6,3
4757,5,2,6,3
4762,1,0,2,1
4766,3,2,4,3
4792,2,5,3,6
4803,5,2,6,3
4809,3,2,4,3
4814,2,5,3,6
4825,3,2,4,3
4853,3,2,4,3
4855,5,2,6,3
4873,3,5,4,6
4875,3,2,4,3
4876,3,2,4,3
4890,2,5,3,6
4908,5,2,6,3
4937,3,2,4,3
4947,3,5,4,6
4967,3,2,4,3
4981,5,2,6,3
5036,5,2,6,3
5039,5,2,6,3
5044,6,0,7,1
5045,4,1,5,2
5070,3,2,4,3
5075,5,2,6,3
5085,6,0,7,1
5115,5,2,6,3
5123,4,1,5,2
5144,3,2,4,3
5159,5,2,6,3
5161,5,2,6,3
5173,3,2,4,3
5200,4,1,5,2
5213,3,5,4,6
5232,5,2,6,3
5241,5,2,6,3
5250,4,1,5,2
5312,2,5,3,6
5329,5,2,6,3
5359,0,1,1,2
5412,5,2,6,3
5432,5,2,6,3
5460,5,2,6,3
5475,5,2,6,3
5499,5,2,6,3
5500,4,1,5,2
5573,3,5,4,6
5580,5,2,6,3
5589,3,2,4,3
5599,3,2,4,3
5604,5,2,6,3
5636,3,2,4,3
5645,2,1,3,2
5687,6,0,7,1
5714,5,2,6,3
5721,3,2,4,3
5725,5,2,6,3
5768,5,2,6,3
5769,5,2,6,3
5770,3,5,4,6
5795,3,2,4,3
5826,5,2,6,3
5839,4,1,5,2
5848,2,5,3,6
5851,3,2,4,3
5879,2,5,3,6
5885,3,2,4,3
5889,5,1,6,2
5891,3,2,4,3
5921,3,5,4,6
5957,3,5,4,6
5978,2,3,3,4
5987,5,2,6,3
6008,3,2,4,3
6014,5,2,6,3
6033,3,2,4,3
6040,6,0,7,1
6043,5,2,6,3
6064,5,2,6,3
6065,3,2,4,3
6066,3,5,4,6
6078,3,2,4,3
6079,3,2,4,3
6106,5,2,6,3
6119,5,3,6,4
6125,5,2,6,3
6130,5,2,6,3
6153,3,2,4,3
6160,5,2,6,3
6161,5,2,6,3
6185,5,2,6,3
6217,5,2,6,3
6224,5,2,6,3
6238,5,2,6,3
6242,5,2,6,3
6256,5,2,6,3
6272,3,2,4,3
6276,5,2,6,3
6283,5,2,6,3
6298,4,1,5,2
6315,4,1,5,2
6328,5,2,6,3
6329,5,2,6,3
6339,4,1,5,2
6362,0,1,1,2
6374,4,1,5,2
6382,0,1,1,2
6399,3,2,4,3
6409,5,2,6,3
6412,5,1,6,2
6415,4,1,5,2
6424,4,1,5,2
6425,4,1,5,2
6427,4,1,5,2
6449,0,1,1,2
6450,4,1,5,2
6451,4,1,5,2
6464,4,1,5,2
6475,4,1,5,2
6486,4,1,5,2
6493,5,1,6,2
6494,5,2,6,3
6504,4,1,5,2
6512,4,1,5,2
6549,6,0,7,1
6558,6,0,7,1
6563,4,1,5,2
6634,4,1,5,2
6648,4,1,5,2
6650,4,1,5,2
6684,0,1,1,2
6688,4,1,5,2
6725,4,1,5,2
6728,2,1,3,2
6733,4,1,5,2
6737,4,1,5,2
6748,2,1,3,2
6761,4,1,5,2
6787,4,1,5,2
6793,4,1,5,2
6800,2,3,3,4
6804,2,1,3,2
6809,4,1,5,2
6824,4,1,5,2
6831,4,1,5,2
6842,0,1,1,2
6863,2,1,3,2
6883,2,1,3,2
6890,0,1,1,2
6895,2,5,3,6
6899,6,0,7,1
6900,6,0,7,1
6913,6,0,7,1
6924,6,0,7,1
6933,6,0,7,1
6937,4,2,5,3
6941,5,1,6,2
6964,4,2,5,3
6965,2,1,3,2
6966,5,1,6,2
7004,4,1,5,2
7008,2,1,3,2
7018,4,1,5,2
7029,4,1,5,2
7031,4,1,5,2
7043,4,1,5,2
7048,4,2,5,3
7050,4,2,5,3
7053,2,1,3,2
7059,6,0,7,1
7068,4,1,5,2
7078,4,2,5,3
7088,4,1,5,2
7089,4,1,5,2
7109,4,1,5,2
7135,4,1,5,2
7144,4,1,5,2
7145,4,1,5,2
7189,4,5,5,6
7202,4,1,5,2
7206,5,2,6,3
7219,0,2,1,3
7222,2,5,3,6
7226,5,2,6,3
7290,5,2,6,3
7291,5,2,6,3
7313,4,1,5,2
7339,1,0,2,1
7375,4,1,5,2
7389,4,1,5,2
7407,4,1,5,2
7408,5,1,6,2
7434,4,1,5,2
7436,5,1,6,2
7479,5,2,6,3
7486,6,0,7,1
7514,2,1,3,2
7523,4,1,5,2
7524,1,0,2,1
7533,6,0,7,1
7535,6,0,7,1
7536,6,0,7,1
7539,4,1,5,2
7542,6,0,7,1
7544,2,1,3,2
7547,5,1,6,2
7549,5,2,6,3
7561,4,1,5,2
7570,6,0,7,1
7573,5,1,6,2
7577,5,1,6,2
7584,6,0,7,1
7592,5,1,6,2
7593,5,1,6,2
7600,6,0,7,1
7602,6,0,7,1
7603,6,0,7,1
7606,4,1,5,2
7656,4,1,5,2
7658,5,1,6,2
7662,5,1,6,2
7670,4,1,5,2
7703,0,1,1,2
7734,5,1,6,2
7737,5,1,6,2
7740,6,0,7,1
7749,5,1,6,2
7790,4,1,5,2
7791,4,1,5,2
7804,5,1,6,2
7832,5,1,6,2
7842,5,1,6,2
7863,4,1,5,2
7865,0,1,1,2
7869,6,0,7,1
7876,4,2,5,3
7879,1,0,2,1
7894,2,1,3,2
7931,4,2,5,3
7939,2,1,3,2
7984,4,2,5,3
8014,2,1,3,2
8022,4,1,5,2
8049,5,1,6,2
8051,4,2,5,3
8056,0,1,1,2
8064,1,0,2,1
8075,6,0,7,1
8102,2,1,3,2
8105,5,1,6,2
8131,2,1,3,2
8132,2,1,3,2
8136,5,1,6,2
8149,5,1,6,2
8162,4,1,5,2
8168,4,1,5,2
8188,5,1,6,2
8208,4,1,5,2
8233,0,1,1,2
8234,0,1,1,2
8252,2,1,3,2
8273,1,4,2,5
8305,6,0,7,1
8350,4,1,5,2
8352,4,1,5,2
8364,4,1,5,2
8369,6,0,7,1
8370,6,0,7,1
8381,4,1,5,2
8388,6,0,7,1
8405,2,1,3,2
8406,2,1,3,2
8421,4,1,5,2
8435,4,1,5,2
8484,6,0,7,1
8512,4,1,5,2
8528,6,0,7,1
8529,6,0,7,1
8533,4,1,5,2
8547,4,1,5,2
8558,6,0,7,1
8563,2,1,3,2
8572,1,0,2,1
8573,0,1,1,2
8578,4,1,5,2
8579,4,1,5,2
8586,4,1,5,2
8592,2,1,3,2
8624,6,0,7,1
8632,4,1,5,2
8648,4,1,5,2
8665,4,1,5,2
8678,5,2,6,3
8706,6,0,7,1
8714,5,1,6,2
8728,1,0,2,1
8730,0,1,1,2
8732,4,1,5,2
8790,5,1,6,2
8805,6,0,7,1
8815,1,0,2,1
8847,4,1,5,2
8856,0,6,1,7
8859,4,1,5,2
8861,2,1,3,2
8871,4,1,5,2
8896,4,1,5,2
8911,4,1,5,2
8977,1,0,2,1
8978,0,1,1,2
9068,0,1,1,2
9096,6,0,7,1
9105,6,0,7,1
9169,6,0,7,1
9183,6,0,7,1
9214,6,0,7,1
9257,6,0,7,1
9268,1,0,2,1
9273,6,0,7,1
9291,6,0,7,1
9295,0,6,1,7
9310,6,0,7,1
9340,0,1,1,2
9377,6,0,7,1
9385,6,0,7,1
9406,6,0,7,1
9443,6,0,7,1
9457,0,1,1,2
9463,6,0,7,1
9499,6,0,7,1
9505,0,1,1,2
9562,6,0,7,1
9580,1,0,2,1
9623,1,0,2,1
9636,1,0,2,1
9639,0,1,1,2
9649,1,0,2,1
9737,1,0,2,1
9739,0,1,1,2
9751,6,1,7,2
9759,0,1,1,2
9790,0,1,1,2
9816,0,1,1,2
9852,6,0,7,1
9856,1,0,2,1
9872,6,0,7,1
9889,6,0,7,1
9894,0,1,1,2
9895,1,0,2,1
9918,0,1,1,2
9946,4,1,5,2
9956,4,1,5,2
9962,4,1,5,2
10007,0,1,1,2
10038,0,1,1,2
10052,1,0,2,1
10059,4,1,5,2
10093,0,1,1,2
10117,4,1,5,2
10119,1,0,2,1
10122,6,0,7,1
10149,0,1,1,2
10163,6,0,7,1
10165,4,0,5,1
10192,4,1,5,2
10193,4,1,5,2
10405,6,0,7,1
10427,1,0,2,1
10455,1,0,2,1
10477,6,0,7,1
10565,1,0,2,1
10566,1,0,2,1
10597,6,0,7,1
10621,0,1,1,2
10660,5,0,6,1
10676,1,2,2,3
10683,5,1,6,2
10712,2,1,3,2
10721,5,1,6,2
10725,5,1,6,2
10730,5,2,6,3
10741,5,2,6,3
10760,5,1,6,2
10770,2,1,3,2
10775,5,2,6,3
10786,2,5,3,6
10826,1,2,2,3
10851,5,1,6,2
10858,2,1,3,2
10865,2,1,3,2
10925,2,1,3,2
10928,5,2,6,3
10965,5,1,6,2
10996,5,2,6,3
11008,5,1,6,2
11016,5,1,6,2
11044,5,1,6,2
11049,5,2,6,3
11076,5,1,6,2
11084,5,1,6,2
11106,5,1,6,2
11110,5,2,6,3
11139,5,2,6,3
11164,5,2,6,3
11175,5,2,6,3
11176,2,5,3,6
11181,5,1,6,2
11183,2,5,3,6
11196,2,1,3,2
11273,2,1,3,2
11274,5,1,6,2
11277,2,1,3,2
11286,5,1,6,2
11288,5,1,6,2
11291,5,1,6,2
11311,5,2,6,3
11343,4,1,5,2
11347,4,1,5,2
11357,4,1,5,2
11359,4,1,5,2
11363,0,1,1,2
11364,4,1,5,2
11436,0,1,1,2
11467,1,0,2,1
11470,4,1,5,2
11534,1,0,2,1
11571,4,1,5,2
11596,0,1,1,2
11610,1,0,2,1
11640,4,1,5,2
11641,4,1,5,2
11642,4,1,5,2
11645,4,1,5,2
11652,4,1,5,2
11660,4,1,5,2
11733,4,1,5,2
11745,1,0,2,1
11746,0,1,1,2
11756,4,1,5,2
11760,0,1,1,2
11772,0,1,1,2
11775,4,1,5,2
11825,4,1,5,2
11867,4,1,5,2
11878,1,0,2,1
11895,6,0,7,1
11904,6,0,7,1
11910,4,1,5,2
11912,6,0,7,1
11924,6,0,7,1
11925,6,0,7,1
11945,5,1,6,2
11947,6,0,7,1
11948,4,1,5,2
11951,4,1,5,2
11981,5,1,6,2
11985,5,1,6,2
11992,5,1,6,2
12005,5,1,6,2
12038,6,0,7,1
12045,3,2,4,3
12057,0,1,1,2
12058,3,2,4,3
12059,3,2,4,3
12079,5,1,6,2
12088,4,0,5,1
12117,5,1,6,2
12123,4,1,5,2
12135,4,1,5,2
12137,5,1,6,2
12167,4,1,5,2
12169,5,2,6,3
12205,4,1,5,2
12211,5,2,6,3
12212,5,2,6,3
12218,5,2,6,3
12235,4,1,5,2
12238,4,1,5,2
12249,5,2,6,3
12265,4,1,5,2
12273,5,2,6,3
12275,3,2,4,3
12282,4,1,5,2
12289,1,0,2,1
12290,4,1,5,2
12305,3,2,4,3
12312,4,1,5,2
12316,3,2,4,3
12317,4,1,5,2
12318,2,5,3,6
12322,3,5,4,6
12324,4,1,5,2
12327,5,2,6,3
12330,0,1,1,2
12339,3,2,4,3
12371,5,0,6,1
12374,3,2,4,3
12380,3,2,4,3
12387,5,1,6,2
12409,3,2,4,3
12420,3,2,4,3
12430,6,0,7,1
12432,4,1,5,2
12435,3,2,4,3
12437,3,5,4,6
12450,3,2,4,3
12460,3,2,4,3
12474,3,2,4,3
12476,3,2,4,3
12482,4,1,5,2
12509,4,1,5,2
12528,4,1,5,2
12539,4,1,5,2
12540,4,1,5,2
12542,3,2,4,3
12578,3,2,4,3
12579,3,5,4,6
12588,3,2,4,3
12598,3,2,4,3
12601,2,5,3,6
12629,5,2,6,3
12665,3,5,4,6
12709,3,2,4,3
12717,3,2,4,3
12727,3,5,4,6
12737,5,2,6,3
12818,0,1,1,2
12844,3,2,4,3
12866,3,2,4,3
12868,3,2,4,3
12878,5,2,6,3
12912,4,1,5,2
12916,3,2,4,3
12921,2,5,3,6
12923,2,5,3,6
12942,5,2,6,3
12945,0,1,1,2
12979,3,2,4,3
12994,5,2,6,3
12995,3,2,4,3
13018,3,2,4,3
13089,6,0,7,1
13103,5,3,6,4
13147,3,2,4,3
13160,5,2,6,3
13165,3,2,4,3
13182,5,2,6,3
13206,5,2,6,3
13238,3,2,4,3
13242,5,2,6,3
13249,5,2,6,3
13254,2,3,3,4
13259,3,2,4,3
13273,0,1,1,2
13276,3,2,4,3
13292,5,2,6,3
13301,5,2,6,3
13378,3,2,4,3
13383,0,1,1,2
13403,5,1,6,2
13434,4,1,5,2
13446,5,2,6,3
13457,5,2,6,3
13463,5,2,6,3
13464,5,2,6,3
13465,3,2,4,3
13470,5,2,6,3
13474,4,1,5,2
13483,4,1,5,2
13487,1,5,2,6
13493,4,1,5,2
13494,4,1,5,2
13499,4,1,5,2
13503,0,1,1,2
13508,4,1,5,2
13512,4,1,5,2
13515,5,2,6,3
13526,4,1,5,2
13529,6,0,7,1
13535,4,1,5,2
13538,4,1,5,2
13548,0,1,1,2
13557,4,1,5,2
13576,2,1,3,2
13580,0,1,1,2
13585,4,1,5,2
13586,4,1,5,2
13591,5,1,6,2
13598,4,1,5,2
13600,5,2,6,3
13604,0,6,1,7
13608,6,0,7,1
13618,5,2,6,3
13620,0,1,1,2
13639,4,1,5,2
13658,6,0,7,1
13662,4,2,5,3
13675,5,1,6,2
13682,4,1,5,2
13688,4,1,5,2
13689,4,1,5,2
13700,4,1,5,2
13706,6,0,7,1
13722,2,5,3,6
13769,4,2,5,3
13796,2,1,3,2
13797,2,5,3,6
13813,4,1,5,2
13821,4,1,5,2
13822,4,1,5,2
13838,5,2,6,3
13846,6,0,7,1
13851,6,0,7,1
13872,4,1,5,2
13884,4,1,5,2
13896,4,1,5,2
13897,5,1,6,2
13916,4,1,5,2
13940,4,1,5,2
13941,6,0,7,1
13989,4,1,5,2
14023,4,1,5,2
14058,0,1,1,2
14095,4,1,5,2
14109,4,1,5,2
14111,6,0,7,1
14112,2,1,3,2
14113,4,1,5,2
14126,6,0,7,1
14128,4,1,5,2
14136,2,1,3,2
14171,4,1,5,2
14172,6,1,7,2
14176,6,0,7,1
14185,6,0,7,1
14188,4,1,5,2
14204,4,1,5,2
14255,5,1,6,2
14265,4,1,5,2
14281,1,0,2,1
14288,4,1,5,2
14294,0,1,1,2
14390,6,0,7,1
14393,6,0,7,1
14429,6,0,7,1
14445,6,0,7,1
14453,6,0,7,1
14464,6,0,7,1
14490,1,0,2,1
14505,6,0,7,1
14572,0,1,1,2
14579,0,1,1,2
14584,1,0,2,1
14599,0,1,1,2
14655,4,1,5,2
14677,0,1,1,2
14679,4,1,5,2
14683,4,1,5,2
14699,4,0,5,1
14711,1,0,2,1
14718,0,1,1,2
14720,0,1,1,2
14765,6,0,7,1
14786,1,0,2,1
14800,6,0,7,1
14839,0,1,1,2
14848,4,1,5,2
14888,5,2,6,3
14889,5,2,6,3
14892,5,2,6,3
14896,5,2,6,3
14897,5,1,6,2
14915,1,2,2,3
14938,2,1,3,2
14967,5,1,6,2
14968,5,2,6,3
15016,5,1,6,2
15017,5,1,6,2
15022,5,1,6,2
15024,5,1,6,2
15035,5,1,6,2
15059,5,2,6,3
15061,2,1,3,2
15067,5,1,6,2
15097,2,1,3,2
15105,5,1,6,2
15108,2,1,3,2
15120,0,1,1,2
15122,0,1,1,2
15125,0,1,1,2
15128,0,1,1,2
15137,0,1,1,2
15138,0,1,1,2
15139,0,1,1,2
15187,0,1,1,2
15216,0,1,1,2
15254,0,1,1,2
15290,0,1,1,2
15292,0,1,1,2
15297,0,1,1,2
15336,0,1,1,2
15340,0,1,1,2
15341,0,1,1,2
15451,0,1,1,2
15537,0,1,1,2
15538,0,1,1,2
15623,4,1,5,2
15651,0,1,1,2
15652,0,1,1,2
15745,4,1,5,2
15818,0,1,1,2
15819,0,1,1,2
15820,0,1,1,2
15821,0,1,1,2
15879,4,1,5,2
15958,0,1,1,2
15962,0,1,1,2
15963,0,1,1,2
16018,4,1,5,2
16107,0,1,1,2
16154,0,1,1,2
16168,4,1,5,2
16169,4,1,5,2
16272,0,1,1,2
16273,0,1,1,2
16275,0,1,1,2
16312,0,1,1,2
16326,4,1,5,2
16328,4,1,5,2
16439,0,1,1,2
16442,0,1,1,2
16449,0,1,1,2
16477,0,1,1,2
16478,0,1,1,2
16479,0,1,1,2
16481,0,1,1,2
16491,4,1,5,2
16493,4,1,5,2
16528,4,1,5,2
16617,0,1,1,2
16621,0,1,1,2
16622,0,1,1,2
16626,0,1,1,2
16643,0,1,1,2
16653,0,1,1,2
16659,0,1,1,2
16660,0,1,1,2
16661,0,1,1,2
16672,4,1,5,2
16703,4,1,5,2
16772,4,1,5,2
16801,0,1,1,2
16806,0,1,1,2
16809,0,1,1,2
16812,0,1,1,2
16827,0,1,1,2
16829,0,1,1,2
16830,0,1,1,2
16832,0,1,1,2
16837,0,1,1,2
16855,4,1,5,2
16857,4,1,5,2
16858,4,1,5,2
16862,4,1,5,2
16883,4,1,5,2
16886,4,1,5,2
16964,4,1,5,2
16967,4,1,5,2
16995,0,1,1,2
17001,0,1,1,2
17004,0,1,1,2
17015,0,1,1,2
17019,0,1,1,2
17071,4,1,5,2
17079,4,1,5,2
17081,4,1,5,2
17112,1,0,2,1
17196,1,0,2,1
17216,0,1,1,2
17226,0,1,1,2
17284,4,1,5,2
17286,4,1,5,2
17288,4,1,5,2
17292,4,1,5,2
17395,4,1,5,2
17398,4,1,5,2
17421,0,1,1,2
17424,0,1,1,2
17427,0,1,1,2
17430,0,1,1,2
17431,0,1,1,2
17438,0,1,1,2
17446,0,1,1,2
17505,4,1,5,2
17623,4,1,5,2
17624,4,1,5,2
17646,0,1,1,2
17656,0,1,1,2
17657,0,1,1,2
17658,0,1,1,2
17659,0,1,1,2
17666,0,1,1,2
17735,4,1,5,2
17740,4,1,5,2
17873,0,1,1,2
17878,0,1,1,2
17880,0,1,1,2
17882,0,1,1,2
17888,0,1,1,2
17894,0,1,1,2
17896,0,1,1,2
17957,4,1,5,2
17960,4,1,5,2
18066,4,1,5,2
18067,4,1,5,2
18072,0,1,1,2
18081,0,1,1,2
18090,0,1,1,2
18101,0,1,1,2
18115,0,1,1,2
18206,1,0,2,1
18293,0,1,1,2
18294,0,1,1,2
18297,0,1,1,2
18305,0,1,1,2
18306,0,1,1,2
18317,0,1,1,2
18321,0,1,1,2
18328,0,1,1,2
18331,0,1,1,2
18333,0,1,1,2
18335,0,1,1,2
18389,4,1,5,2
18507,0,1,1,2
18514,0,1,1,2
18521,0,1,1,2
18529,0,1,1,2
18541,0,1,1,2
18547,0,1,1,2
18612,4,1,5,2
18728,0,1,1,2
18729,0,1,1,2
18733,0,1,1,2
18744,0,1,1,2
18753,0,1,1,2
18761,0,1,1,2
18764,0,1,1,2
18959,0,1,1,2
18966,0,1,1,2
18975,0,1,1,2
19063,4,1,5,2
19179,0,1,1,2
19181,0,1,1,2
19182,0,1,1,2
19184,0,1,1,2
19186,0,1,1,2
19190,0,1,1,2
19192,0,1,1,2
19196,0,1,1,2
19204,0,1,1,2
19307,1,0,2,1
19322,0,1,1,2
19405,0,1,1,2
19407,0,1,1,2
19410,0,1,1,2
19412,0,1,1,2
19416,0,1,1,2
19420,0,1,1,2
19426,0,1,1,2
19430,0,1,1,2
19512,4,1,5,2
19634,0,1,1,2
19639,0,1,1,2
19641,0,1,1,2
19643,0,1,1,2
19644,0,1,1,2
19656,0,1,1,2
19771,0,1,1,2
19778,0,1,1,2
19780,0,1,1,2
19804,1,0,2,1
19849,0,1,1,2
19852,0,1,1,2
19854,0,1,1,2
19861,0,1,1,2
19869,0,1,1,2
19873,0,1,1,2
19875,0,1,1,2
19991,0,1,1,2
19998,0,1,1,2
20004,0,1,1,2
20076,0,1,1,2
20091,0,1,1,2
20092,0,1,1,2
20213,0,1,1,2
20227,0,1,1,2
20252,1,0,2,1
20303,0,1,1,2
20307,0,1,1,2
20308,0,1,1,2
20316,0,1,1,2
20318,0,1,1,2
20321,0,1,1,2
20441,0,1,1,2
20442,0,1,1,2
20520,1,0,2,1
20529,0,1,1,2
20530,0,1,1,2
20531,0,1,1,2
20532,0,1,1,2
20535,0,1,1,2
20537,0,1,1,2
20541,0,1,1,2
20545,0,1,1,2
20550,0,1,1,2
