index,true_label,pred_label,true_label_decoded,pred_label_decoded
2513,5,1,6,2
2519,5,2,6,3
2521,4,1,5,2
2528,5,1,6,2
2545,4,1,5,2
2551,5,2,6,3
2558,5,2,6,3
2565,4,1,5,2
2573,3,2,4,3
2582,4,1,5,2
2585,4,1,5,2
2586,4,1,5,2
2624,3,2,4,3
2627,3,2,4,3
2637,4,1,5,2
2638,4,1,5,2
2640,4,1,5,2
2644,5,2,6,3
2660,4,1,5,2
2662,4,1,5,2
2689,3,2,4,3
2702,5,2,6,3
2708,4,1,5,2
2710,4,1,5,2
2718,3,2,4,3
2725,4,1,5,2
2726,4,1,5,2
2731,4,1,5,2
2739,5,2,6,3
2740,5,2,6,3
2743,3,2,4,3
2748,5,2,6,3
2758,4,1,5,2
2767,6,0,7,1
2777,5,0,6,1
2780,5,2,6,3
2798,4,1,5,2
2809,5,2,6,3
2817,5,2,6,3
2825,3,2,4,3
2834,6,0,7,1
2839,0,1,1,2
2854,0,1,1,2
2871,5,2,6,3
2874,6,0,7,1
2878,4,1,5,2
2879,4,1,5,2
2881,4,1,5,2
2921,4,1,5,2
2923,4,1,5,2
2925,3,2,4,3
2927,3,2,4,3
2938,3,5,4,6
2944,3,2,4,3
2959,2,5,3,6
2985,3,2,4,3
3032,3,2,4,3
3035,3,2,4,3
3065,3,2,4,3
3073,3,2,4,3
3078,6,0,7,1
3084,3,2,4,3
3093,3,2,4,3
3097,3,2,4,3
3112,4,1,5,2
3127,3,2,4,3
3136,3,2,4,3
3150,3,5,4,6
3155,3,2,4,3
3169,3,2,4,3
3174,2,5,3,6
3183,4,1,5,2
3187,4,1,5,2
3190,3,5,4,6
3198,3,2,4,3
3199,3,2,4,3
3215,3,2,4,3
3222,4,1,5,2
3226,4,1,5,2
3229,4,1,5,2
3230,4,1,5,2
3234,3,5,4,6
3241,3,2,4,3
3243,3,2,4,3
3250,3,2,4,3
3261,3,2,4,3
3262,3,2,4,3
3275,4,1,5,2
3278,5,1,6,2
3279,4,1,5,2
3285,3,2,4,3
3288,3,2,4,3
3294,3,2,4,3
3316,4,1,5,2
3318,5,1,6,2
3321,3,5,4,6
3326,3,2,4,3
3331,3,2,4,3
3335,3,2,4,3
3337,3,2,4,3
3350,4,1,5,2
3368,3,2,4,3
3380,3,2,4,3
3401,4,1,5,2
3410,3,2,4,3
3411,3,2,4,3
3420,3,2,4,3
3421,3,2,4,3
3425,3,2,4,3
3434,3,2,4,3
3440,3,2,4,3
3441,3,2,4,3
3443,3,5,4,6
3445,3,5,4,6
3469,3,2,4,3
3477,3,2,4,3
3483,3,2,4,3
3486,6,0,7,1
3499,3,5,4,6
3518,3,2,4,3
3519,3,2,4,3
3526,2,5,3,6
3542,4,1,5,2
3571,3,2,4,3
3574,3,2,4,3
3576,3,2,4,3
3579,3,2,4,3
3582,5,2,6,3
3583,5,2,6,3
3623,3,2,4,3
3635,4,1,5,2
3636,4,1,5,2
3653,3,2,4,3
3654,3,2,4,3
3657,3,2,4,3
3658,3,5,4,6
3670,3,2,4,3
3671,3,2,4,3
3683,4,1,5,2
3687,4,1,5,2
3689,3,5,4,6
3690,2,5,3,6
3691,2,5,3,6
3692,3,2,4,3
3706,3,2,4,3
3712,5,2,6,3
3717,3,2,4,3
3722,3,2,4,3
3737,3,2,4,3
3749,5,2,6,3
3758,3,2,4,3
3776,5,2,6,3
3783,4,1,5,2
3784,4,1,5,2
3788,2,5,3,6
3792,3,2,4,3
3814,6,0,7,1
3827,3,2,4,3
3842,3,2,4,3
3850,5,2,6,3
3862,3,5,4,6
3868,3,2,4,3
3877,3,2,4,3
3894,3,2,4,3
3900,3,2,4,3
3907,3,2,4,3
3919,3,2,4,3
3922,3,2,4,3
3933,3,2,4,3
3941,3,5,4,6
3971,3,5,4,6
3987,3,2,4,3
3995,3,2,4,3
3999,3,2,4,3
4006,3,2,4,3
4024,4,1,5,2
4028,3,2,4,3
4053,2,5,3,6
4062,3,2,4,3
4068,3,2,4,3
4088,3,2,4,3
4089,3,2,4,3
4097,3,2,4,3
4107,5,2,6,3
4108,5,2,6,3
4130,3,2,4,3
4144,3,2,4,3
4199,3,5,4,6
4200,3,2,4,3
4203,5,2,6,3
4209,4,1,5,2
4221,3,2,4,3
4231,3,2,4,3
4232,3,2,4,3
4248,2,5,3,6
4253,3,2,4,3
4273,4,1,5,2
4298,3,2,4,3
4314,5,2,6,3
4318,4,1,5,2
4319,4,1,5,2
4335,3,2,4,3
4341,3,2,4,3
4345,3,2,4,3
4346,3,2,4,3
4356,2,5,3,6
4360,3,2,4,3
4361,5,2,6,3
4364,3,5,4,6
4367,5,2,6,3
4368,5,2,6,3
4369,5,2,6,3
4376,4,1,5,2
4383,3,5,4,6
4388,3,2,4,3
4394,3,2,4,3
4396,3,2,4,3
4418,3,2,4,3
4419,5,2,6,3
4434,3,2,4,3
4435,3,2,4,3
4443,3,2,4,3
4448,3,2,4,3
4456,5,2,6,3
4458,5,2,6,3
4460,5,2,6,3
4461,5,2,6,3
4462,3,5,4,6
4464,4,1,5,2
4503,5,2,6,3
4507,5,2,6,3
4508,3,2,4,3
4512,4,1,5,2
4514,4,1,5,2
4515,4,1,5,2
4519,4,1,5,2
4561,5,2,6,3
4567,4,1,5,2
4570,4,1,5,2
4571,4,1,5,2
4572,4,1,5,2
4589,3,5,4,6
4608,2,5,3,6
4624,5,2,6,3
4627,4,0,5,1
4629,3,2,4,3
4653,3,2,4,3
4671,4,1,5,2
4684,3,5,4,6
4708,5,2,6,3
4709,5,2,6,3
4740,3,5,4,6
4741,2,5,3,6
4748,3,5,4,6
4750,5,2,6,3
4756,3,2,4,3
4760,6,0,7,1
4788,3,2,4,3
4791,2,5,3,6
4808,3,2,4,3
4850,3,5,4,6
4854,3,2,4,3
4862,4,1,5,2
4864,3,2,4,3
4865,3,1,4,2
4868,3,2,4,3
4892,3,5,4,6
4905,3,2,4,3
4922,4,1,5,2
4938,2,5,3,6
4942,2,5,3,6
4986,3,5,4,6
4987,3,2,4,3
4992,5,2,6,3
4993,5,2,6,3
5006,2,5,3,6
5028,3,2,4,3
5032,3,5,4,6
5071,2,5,3,6
5076,5,2,6,3
5096,3,5,4,6
5107,3,2,4,3
5122,4,1,5,2
5135,3,2,4,3
5148,2,5,3,6
5153,3,5,4,6
5155,5,2,6,3
5163,6,0,7,1
5167,4,1,5,2
5188,3,2,4,3
5191,3,2,4,3
5226,5,2,6,3
5228,3,5,4,6
5245,6,0,7,1
5258,3,5,4,6
5290,4,1,5,2
5291,4,1,5,2
5323,3,2,4,3
5356,5,2,6,3
5361,3,2,4,3
5373,3,2,4,3
5383,3,5,4,6
5389,6,0,7,1
5398,3,5,4,6
5416,3,2,4,3
5419,3,5,4,6
5420,3,5,4,6
5431,3,5,4,6
5433,5,2,6,3
5442,3,2,4,3
5445,5,2,6,3
5451,5,2,6,3
5481,3,2,4,3
5485,5,2,6,3
5493,3,5,4,6
5498,5,2,6,3
5514,3,2,4,3
5529,0,1,1,2
5540,3,5,4,6
5550,5,2,6,3
5557,6,0,7,1
5558,6,0,7,1
5587,5,2,6,3
5601,3,5,4,6
5607,3,5,4,6
5624,5,2,6,3
5627,3,5,4,6
5666,3,2,4,3
5688,1,0,2,1
5695,3,2,4,3
5723,2,5,3,6
5729,5,2,6,3
5747,3,5,4,6
5750,3,5,4,6
5771,5,2,6,3
5788,5,2,6,3
5799,5,2,6,3
5806,6,0,7,1
5809,4,1,5,2
5832,2,5,3,6
5854,3,5,4,6
5902,5,2,6,3
5915,3,2,4,3
5916,5,2,6,3
5919,5,2,6,3
5933,3,2,4,3
5955,5,2,6,3
5966,5,2,6,3
5989,5,2,6,3
5990,3,5,4,6
6004,5,2,6,3
6011,3,5,4,6
6034,5,2,6,3
6075,5,2,6,3
6089,5,2,6,3
6102,3,2,4,3
6108,3,2,4,3
6115,3,2,4,3
6126,3,2,4,3
6128,3,2,4,3
6131,5,2,6,3
6132,5,2,6,3
6184,5,2,6,3
6188,5,1,6,2
6206,3,5,4,6
6216,5,2,6,3
6228,3,2,4,3
6232,5,2,6,3
6235,0,1,1,2
6237,5,2,6,3
6244,5,2,6,3
6247,5,2,6,3
6253,5,2,6,3
6255,5,2,6,3
6261,5,2,6,3
6263,3,2,4,3
6309,5,2,6,3
6310,5,2,6,3
6311,5,2,6,3
6316,4,1,5,2
6323,5,2,6,3
6330,5,2,6,3
6331,5,2,6,3
6332,5,2,6,3
6342,5,2,6,3
6345,5,2,6,3
6364,4,1,5,2
6370,3,2,4,3
6372,0,1,1,2
6387,4,1,5,2
6393,2,5,3,6
6395,0,1,1,2
6423,4,1,5,2
6430,5,1,6,2
6440,4,1,5,2
6452,4,1,5,2
6454,5,1,6,2
6457,0,1,1,2
6463,4,1,5,2
6484,4,1,5,2
6490,4,1,5,2
6492,4,1,5,2
6530,4,1,5,2
6540,2,1,3,2
6594,4,1,5,2
6632,4,1,5,2
6633,4,1,5,2
6636,0,1,1,2
6660,4,1,5,2
6689,4,1,5,2
6701,4,1,5,2
6712,4,1,5,2
6715,2,1,3,2
6716,2,1,3,2
6724,4,1,5,2
6726,4,1,5,2
6735,4,1,5,2
6736,4,1,5,2
6751,2,5,3,6
6764,6,0,7,1
6767,4,1,5,2
6776,4,1,5,2
6778,4,1,5,2
6786,0,1,1,2
6788,4,1,5,2
6789,4,1,5,2
6796,5,1,6,2
6808,4,1,5,2
6815,2,5,3,6
6829,6,0,7,1
6832,0,1,1,2
6839,6,0,7,1
6849,6,0,7,1
6857,6,0,7,1
6871,4,1,5,2
6875,2,5,3,6
6877,6,0,7,1
6878,6,0,7,1
6882,2,1,3,2
6886,6,0,7,1
6904,4,1,5,2
6905,4,1,5,2
6927,6,0,7,1
6936,4,1,5,2
6940,2,1,3,2
6953,2,1,3,2
6976,4,2,5,3
6979,2,1,3,2
6995,5,1,6,2
7010,5,1,6,2
7020,5,1,6,2
7044,4,1,5,2
7066,4,2,5,3
7076,4,1,5,2
7098,4,1,5,2
7121,4,1,5,2
7133,4,1,5,2
7173,5,2,6,3
7180,4,1,5,2
7216,4,1,5,2
7225,5,2,6,3
7233,4,1,5,2
7241,5,2,6,3
7258,2,1,3,2
7298,4,1,5,2
7300,5,2,6,3
7312,4,1,5,2
7315,2,5,3,6
7362,4,1,5,2
7364,2,5,3,6
7373,6,0,7,1
7386,6,0,7,1
7405,4,1,5,2
7457,4,1,5,2
7461,4,1,5,2
7471,4,1,5,2
7497,5,2,6,3
7518,6,0,7,1
7522,4,1,5,2
7528,5,1,6,2
7530,5,2,6,3
7540,4,1,5,2
7550,5,2,6,3
7554,4,1,5,2
7558,0,1,1,2
7562,5,1,6,2
7568,6,0,7,1
7569,4,1,5,2
7594,5,1,6,2
7601,6,0,7,1
7610,6,0,7,1
7627,4,1,5,2
7634,4,1,5,2
7635,5,1,6,2
7645,6,0,7,1
7647,4,1,5,2
7659,5,1,6,2
7667,6,0,7,1
7671,4,1,5,2
7688,6,0,7,1
7689,4,1,5,2
7690,5,1,6,2
7691,5,1,6,2
7700,4,1,5,2
7701,4,1,5,2
7714,5,1,6,2
7723,4,1,5,2
7733,5,1,6,2
7735,5,1,6,2
7741,4,1,5,2
7748,4,1,5,2
7754,1,0,2,1
7764,4,1,5,2
7767,5,1,6,2
7784,4,1,5,2
7787,5,1,6,2
7799,6,1,7,2
7800,6,1,7,2
7812,0,1,1,2
7834,6,0,7,1
7843,5,1,6,2
7861,5,1,6,2
7868,0,6,1,7
7871,1,0,2,1
7933,4,2,5,3
7941,4,2,5,3
7943,4,2,5,3
7999,5,1,6,2
8005,6,0,7,1
8015,2,1,3,2
8017,4,1,5,2
8050,4,2,5,3
8085,4,1,5,2
8109,6,0,7,1
8130,2,1,3,2
8150,5,1,6,2
8152,5,1,6,2
8159,6,0,7,1
8163,5,1,6,2
8165,5,1,6,2
8167,4,2,5,3
8203,1,0,2,1
8210,0,6,1,7
8224,6,0,7,1
8226,2,1,3,2
8232,4,1,5,2
8236,5,1,6,2
8246,2,1,3,2
8249,4,1,5,2
8283,4,1,5,2
8298,5,2,6,3
8299,5,2,6,3
8313,5,2,6,3
8325,6,0,7,1
8338,4,1,5,2
8351,4,1,5,2
8356,4,1,5,2
8358,2,1,3,2
8376,4,1,5,2
8377,4,1,5,2
8387,4,1,5,2
8400,4,1,5,2
8433,4,1,5,2
8441,2,1,3,2
8443,4,1,5,2
8450,6,0,7,1
8454,4,1,5,2
8457,4,1,5,2
8460,2,1,3,2
8466,6,0,7,1
8470,0,1,1,2
8476,2,1,3,2
8480,5,1,6,2
8489,4,1,5,2
8502,0,1,1,2
8506,6,0,7,1
8511,4,1,5,2
8518,4,1,5,2
8537,4,1,5,2
8540,0,1,1,2
8549,6,1,7,2
8551,4,2,5,3
8553,5,1,6,2
8554,5,1,6,2
8559,0,1,1,2
8561,4,1,5,2
8581,0,1,1,2
8590,4,1,5,2
8591,2,1,3,2
8608,5,1,6,2
8609,6,0,7,1
8618,4,1,5,2
8619,4,1,5,2
8627,6,0,7,1
8649,4,1,5,2
8651,4,1,5,2
8666,4,1,5,2
8669,5,1,6,2
8671,4,1,5,2
8675,4,1,5,2
8677,4,1,5,2
8679,5,1,6,2
8680,5,1,6,2
8689,4,1,5,2
8691,4,1,5,2
8715,5,1,6,2
8716,5,1,6,2
8723,5,1,6,2
8751,4,1,5,2
8766,0,1,1,2
8769,0,1,1,2
8784,6,0,7,1
8786,4,1,5,2
8816,4,5,5,6
8831,4,1,5,2
8832,4,1,5,2
8848,4,1,5,2
8854,4,1,5,2
8860,2,1,3,2
8872,4,1,5,2
8888,0,1,1,2
8903,0,1,1,2
8941,1,0,2,1
8985,1,0,2,1
9038,6,0,7,1
9092,6,0,7,1
9097,6,0,7,1
9124,6,0,7,1
9144,0,1,1,2
9163,6,0,7,1
9178,1,0,2,1
9182,6,0,7,1
9185,6,0,7,1
9206,6,0,7,1
9217,6,0,7,1
9227,6,0,7,1
9253,6,0,7,1
9276,6,0,7,1
9301,6,0,7,1
9345,6,0,7,1
9353,6,0,7,1
9369,1,0,2,1
9398,6,0,7,1
9426,6,0,7,1
9466,1,0,2,1
9508,6,0,7,1
9512,6,0,7,1
9526,6,0,7,1
9552,6,0,7,1
9553,6,0,7,1
9595,0,1,1,2
9596,0,1,1,2
9729,1,0,2,1
9733,0,1,1,2
9758,0,1,1,2
9785,6,1,7,2
9804,0,1,1,2
9811,1,0,2,1
9814,6,0,7,1
9825,1,0,2,1
9842,1,0,2,1
9844,0,1,1,2
9853,6,0,7,1
9880,0,1,1,2
9884,0,1,1,2
9892,4,1,5,2
9903,1,0,2,1
9909,0,1,1,2
9948,0,1,1,2
9955,0,1,1,2
9961,0,1,1,2
9978,1,6,2,7
9990,4,1,5,2
10009,4,1,5,2
10026,4,1,5,2
10029,4,1,5,2
10031,4,1,5,2
10057,4,1,5,2
10058,4,1,5,2
10080,4,1,5,2
10143,0,6,1,7
10197,4,1,5,2
10198,4,1,5,2
10231,0,1,1,2
10345,1,0,2,1
10377,6,0,7,1
10379,6,0,7,1
10386,6,0,7,1
10396,6,0,7,1
10397,6,0,7,1
10406,6,0,7,1
10423,1,0,2,1
10461,0,6,1,7
10536,6,0,7,1
10542,0,1,1,2
10545,6,0,7,1
10567,1,0,2,1
10572,1,0,2,1
10574,1,0,2,1
10604,6,0,7,1
10610,6,0,7,1
10624,0,1,1,2
10631,4,1,5,2
10648,4,1,5,2
10694,5,1,6,2
10722,5,1,6,2
10729,2,5,3,6
10735,5,2,6,3
10738,5,2,6,3
10746,2,1,3,2
10761,5,1,6,2
10788,5,2,6,3
10789,2,1,3,2
10797,2,1,3,2
10828,2,1,3,2
10833,5,1,6,2
10835,1,2,2,3
10847,2,1,3,2
10875,5,1,6,2
10881,5,1,6,2
10882,5,1,6,2
10897,5,1,6,2
10900,5,1,6,2
10907,5,2,6,3
10915,2,5,3,6
10916,2,5,3,6
10942,5,2,6,3
10945,5,2,6,3
10948,5,2,6,3
10953,5,2,6,3
10956,5,1,6,2
10963,5,2,6,3
11000,5,1,6,2
11019,5,1,6,2
11040,2,5,3,6
11055,5,2,6,3
11078,5,1,6,2
11086,5,1,6,2
11145,5,1,6,2
11208,2,5,3,6
11219,2,5,3,6
11227,2,5,3,6
11230,2,1,3,2
11242,5,2,6,3
11250,5,2,6,3
11269,2,5,3,6
11270,2,5,3,6
11284,2,1,3,2
11301,5,1,6,2
11305,5,2,6,3
11310,5,1,6,2
11341,0,1,1,2
11344,4,1,5,2
11345,4,1,5,2
11348,4,1,5,2
11351,0,1,1,2
11356,4,1,5,2
11360,4,1,5,2
11369,0,1,1,2
11384,0,1,1,2
11417,0,1,1,2
11450,1,0,2,1
11455,0,1,1,2
11471,4,1,5,2
11476,4,1,5,2
11478,4,1,5,2
11484,4,1,5,2
11544,4,1,5,2
11547,4,1,5,2
11550,4,1,5,2
11601,0,1,1,2
11619,0,1,1,2
11631,4,1,5,2
11643,4,1,5,2
11644,1,0,2,1
11657,1,0,2,1
11679,1,0,2,1
11680,0,1,1,2
11697,0,1,1,2
11703,1,0,2,1
11704,1,0,2,1
11708,1,0,2,1
11721,0,1,1,2
11735,4,1,5,2
11739,4,1,5,2
11769,0,1,1,2
11796,0,1,1,2
11811,0,1,1,2
11847,1,0,2,1
11854,0,1,1,2
11856,4,1,5,2
11857,1,0,2,1
11897,4,1,5,2
11900,6,0,7,1
11922,6,0,7,1
11941,4,1,5,2
11997,4,1,5,2
12013,0,1,1,2
12020,6,0,7,1
12048,3,2,4,3
12055,5,1,6,2
12060,3,2,4,3
12062,6,0,7,1
12069,3,2,4,3
12070,5,2,6,3
12096,4,1,5,2
12105,4,1,5,2
12109,5,2,6,3
12115,4,1,5,2
12140,5,2,6,3
12144,4,1,5,2
12145,4,1,5,2
12156,4,1,5,2
12168,4,1,5,2
12181,5,2,6,3
12183,2,3,3,4
12185,4,1,5,2
12186,4,1,5,2
12198,4,1,5,2
12214,4,1,5,2
12225,4,1,5,2
12234,5,2,6,3
12241,2,5,3,6
12244,4,1,5,2
12252,6,0,7,1
12253,4,1,5,2
12264,4,1,5,2
12266,5,2,6,3
12280,4,1,5,2
12292,4,1,5,2
12321,3,2,4,3
12352,3,2,4,3
12376,3,2,4,3
12382,3,2,4,3
12384,3,2,4,3
12405,3,2,4,3
12406,3,2,4,3
12419,3,2,4,3
12422,3,2,4,3
12429,3,2,4,3
12436,3,2,4,3
12439,3,2,4,3
12449,3,2,4,3
12462,3,2,4,3
12473,3,5,4,6
12489,3,2,4,3
12493,3,2,4,3
12506,3,2,4,3
12507,3,2,4,3
12508,4,1,5,2
12518,3,2,4,3
12519,3,2,4,3
12526,6,0,7,1
12545,3,2,4,3
12546,3,5,4,6
12561,3,2,4,3
12581,5,2,6,3
12585,3,2,4,3
12600,3,5,4,6
12622,3,2,4,3
12632,3,2,4,3
12634,3,5,4,6
12641,3,2,4,3
12643,3,2,4,3
12645,3,2,4,3
12651,3,2,4,3
12673,3,5,4,6
12689,3,2,4,3
12710,2,5,3,6
12721,5,2,6,3
12742,3,1,4,2
12745,3,2,4,3
12752,3,2,4,3
12753,5,2,6,3
12756,4,1,5,2
12802,3,2,4,3
12803,3,5,4,6
12813,3,2,4,3
12815,5,2,6,3
12835,4,1,5,2
12837,4,1,5,2
12848,4,1,5,2
12850,2,5,3,6
12863,5,2,6,3
12873,3,2,4,3
12876,5,2,6,3
12895,2,5,3,6
12898,5,2,6,3
12922,2,5,3,6
12926,3,2,4,3
12928,3,5,4,6
12933,3,2,4,3
12939,3,5,4,6
12954,2,5,3,6
12971,3,2,4,3
12972,5,2,6,3
12976,2,5,3,6
12982,6,0,7,1
12984,4,1,5,2
12993,3,2,4,3
12998,5,2,6,3
13001,4,1,5,2
13002,2,5,3,6
13006,3,2,4,3
13017,3,2,4,3
13023,0,1,1,2
13024,2,5,3,6
13029,3,2,4,3
13044,3,2,4,3
13066,3,2,4,3
13077,4,1,5,2
13097,3,5,4,6
13102,2,5,3,6
13174,3,2,4,3
13185,2,5,3,6
13187,3,2,4,3
13208,5,2,6,3
13213,3,2,4,3
13217,5,2,6,3
13226,3,5,4,6
13256,3,2,4,3
13279,5,2,6,3
13280,5,2,6,3
13287,3,5,4,6
13288,3,1,4,2
13295,5,2,6,3
13300,3,5,4,6
13308,2,5,3,6
13329,5,2,6,3
13339,0,1,1,2
13342,3,5,4,6
13367,3,5,4,6
13384,5,2,6,3
13392,5,2,6,3
13426,1,0,2,1
13431,3,2,4,3
13432,3,5,4,6
13437,5,2,6,3
13445,4,1,5,2
13452,0,1,1,2
13468,4,1,5,2
13472,4,1,5,2
13507,4,1,5,2
13519,4,1,5,2
13522,2,1,3,2
13527,4,1,5,2
13547,4,1,5,2
13562,4,1,5,2
13577,0,1,1,2
13583,4,1,5,2
13589,4,1,5,2
13601,5,2,6,3
13606,4,1,5,2
13611,4,1,5,2
13621,0,1,1,2
13622,6,0,7,1
13633,6,0,7,1
13660,4,2,5,3
13690,4,1,5,2
13693,5,1,6,2
13695,4,1,5,2
13697,5,2,6,3
13699,1,0,2,1
13702,5,1,6,2
13712,4,1,5,2
13717,4,1,5,2
13727,4,1,5,2
13736,4,1,5,2
13742,4,1,5,2
13755,5,2,6,3
13802,4,1,5,2
13852,4,1,5,2
13858,4,1,5,2
13859,4,1,5,2
13868,5,1,6,2
13871,6,0,7,1
13886,5,1,6,2
13891,6,0,7,1
13899,4,1,5,2
13902,4,1,5,2
13908,4,1,5,2
13935,6,0,7,1
13959,4,5,5,6
13970,6,0,7,1
14000,4,2,5,3
14016,5,1,6,2
14019,4,0,5,1
14022,1,0,2,1
14037,4,1,5,2
14051,4,2,5,3
14060,2,5,3,6
14079,4,1,5,2
14081,5,2,6,3
14082,5,2,6,3
14094,6,0,7,1
14103,4,1,5,2
14123,4,1,5,2
14130,4,1,5,2
14143,4,1,5,2
14145,4,1,5,2
14189,4,1,5,2
14193,6,0,7,1
14199,5,1,6,2
14203,6,0,7,1
14208,5,1,6,2
14210,5,1,6,2
14229,4,1,5,2
14241,4,1,5,2
14242,5,1,6,2
14267,2,1,3,2
14277,4,1,5,2
14278,4,1,5,2
14283,0,1,1,2
14284,4,1,5,2
14382,6,0,7,1
14416,6,0,7,1
14458,6,0,7,1
14489,6,0,7,1
14621,6,0,7,1
14624,0,1,1,2
14637,0,1,1,2
14644,0,1,1,2
14649,0,1,1,2
14651,1,0,2,1
14656,6,0,7,1
14660,0,1,1,2
14661,0,1,1,2
14663,4,1,5,2
14664,4,1,5,2
14667,4,1,5,2
14686,6,0,7,1
14695,4,1,5,2
14698,4,1,5,2
14703,4,1,5,2
14731,1,0,2,1
14766,6,0,7,1
14771,1,0,2,1
14796,6,0,7,1
14835,1,0,2,1
14877,2,1,3,2
14923,2,1,3,2
14964,5,1,6,2
14970,5,2,6,3
14977,5,1,6,2
14978,5,1,6,2
15021,2,1,3,2
15034,5,1,6,2
15045,2,1,3,2
15082,2,5,3,6
15085,2,5,3,6
15088,2,1,3,2
15106,2,1,3,2
15109,5,1,6,2
15111,5,1,6,2
15123,0,1,1,2
15124,0,1,1,2
15127,0,1,1,2
15141,0,1,1,2
15161,0,1,1,2
15185,0,1,1,2
15215,0,1,1,2
15252,0,1,1,2
15291,0,1,1,2
15293,0,1,1,2
15295,0,1,1,2
15296,0,1,1,2
15338,0,1,1,2
15391,0,1,1,2
15448,0,1,1,2
15542,0,1,1,2
15578,0,1,1,2
