index,true_label,pred_label,true_label_decoded,pred_label_decoded
2654,5,2,6,3
2657,4,1,5,2
2665,5,2,6,3
2666,5,2,6,3
2675,3,2,4,3
2687,5,2,6,3
2691,3,2,4,3
2702,5,2,6,3
2703,5,2,6,3
2708,4,1,5,2
2713,4,1,5,2
2717,5,2,6,3
2718,3,2,4,3
2728,0,1,1,2
2730,0,1,1,2
2749,5,2,6,3
2753,4,1,5,2
2758,4,1,5,2
2760,5,1,6,2
2781,5,2,6,3
2810,5,2,6,3
2812,5,2,6,3
2814,4,1,5,2
2816,4,1,5,2
2817,5,2,6,3
2830,5,2,6,3
2832,6,0,7,1
2834,6,0,7,1
2840,5,2,6,3
2853,4,1,5,2
2876,4,1,5,2
2879,4,1,5,2
2902,4,1,5,2
2919,4,1,5,2
2920,4,1,5,2
2922,4,1,5,2
2923,4,1,5,2
2932,5,2,6,3
2934,6,0,7,1
2937,5,1,6,2
2989,5,2,6,3
3009,6,0,7,1
3017,5,1,6,2
3065,3,2,4,3
3077,6,0,7,1
3080,5,1,6,2
3081,1,2,2,3
3089,3,2,4,3
3099,3,2,4,3
3102,2,5,3,6
3112,4,1,5,2
3113,4,1,5,2
3114,3,2,4,3
3188,4,1,5,2
3191,2,5,3,6
3201,3,2,4,3
3222,4,1,5,2
3223,4,1,5,2
3224,4,1,5,2
3225,4,1,5,2
3230,4,1,5,2
3234,3,2,4,3
3248,3,2,4,3
3250,3,2,4,3
3251,3,2,4,3
3275,4,1,5,2
3277,4,1,5,2
3286,3,5,4,6
3287,3,5,4,6
3316,4,1,5,2
3318,5,1,6,2
3328,3,5,4,6
3337,3,2,4,3
3351,4,1,5,2
3387,3,2,4,3
3391,6,0,7,1
3410,3,2,4,3
3415,3,2,4,3
3418,3,5,4,6
3469,3,2,4,3
3472,3,2,4,3
3480,3,2,4,3
3484,3,2,4,3
3490,4,1,5,2
3491,4,1,5,2
3502,3,2,4,3
3507,3,2,4,3
3527,3,2,4,3
3528,3,2,4,3
3529,5,2,6,3
3531,3,2,4,3
3542,4,1,5,2
3554,3,5,4,6
3560,3,2,4,3
3576,3,2,4,3
3586,6,0,7,1
3592,4,1,5,2
3594,4,1,5,2
3606,3,2,4,3
3616,3,2,4,3
3622,3,2,4,3
3635,4,1,5,2
3637,4,1,5,2
3656,3,2,4,3
3665,3,2,4,3
3674,3,2,4,3
3681,6,0,7,1
3692,3,2,4,3
3696,3,2,4,3
3697,3,2,4,3
3718,3,2,4,3
3725,3,2,4,3
3726,3,2,4,3
3742,3,2,4,3
3761,3,2,4,3
3765,3,2,4,3
3772,3,2,4,3
3774,5,2,6,3
3777,5,2,6,3
3784,4,1,5,2
3830,3,2,4,3
3834,3,2,4,3
3840,3,2,4,3
3841,3,2,4,3
3850,5,2,6,3
3874,3,2,4,3
3885,3,2,4,3
3887,4,1,5,2
3909,3,2,4,3
3915,3,2,4,3
3920,3,2,4,3
3923,5,2,6,3
3931,3,2,4,3
3934,3,2,4,3
3960,3,2,4,3
3964,3,2,4,3
3981,3,2,4,3
3988,3,5,4,6
3992,3,2,4,3
4013,3,2,4,3
4014,3,5,4,6
4018,3,2,4,3
4022,5,2,6,3
4031,3,2,4,3
4068,3,2,4,3
4074,3,2,4,3
4088,3,2,4,3
4109,5,2,6,3
4112,6,0,7,1
4117,0,1,1,2
4131,3,2,4,3
4139,3,2,4,3
4140,3,2,4,3
4145,3,2,4,3
4148,3,2,4,3
4152,3,2,4,3
4161,5,2,6,3
4180,3,2,4,3
4200,3,2,4,3
4209,4,1,5,2
4218,3,2,4,3
4235,3,2,4,3
4238,3,2,4,3
4259,5,2,6,3
4280,3,2,4,3
4284,3,2,4,3
4298,3,2,4,3
4322,4,1,5,2
4323,4,1,5,2
4332,3,2,4,3
4334,3,5,4,6
4348,3,2,4,3
4360,3,2,4,3
4367,5,2,6,3
4369,5,2,6,3
4376,4,1,5,2
4394,3,2,4,3
4410,2,5,3,6
4417,5,2,6,3
4442,3,2,4,3
4452,3,2,4,3
4461,5,2,6,3
4467,4,0,5,1
4468,4,1,5,2
4496,3,2,4,3
4500,5,2,6,3
4503,5,2,6,3
4506,5,2,6,3
4507,5,2,6,3
4511,4,0,5,1
4516,4,1,5,2
4519,4,1,5,2
4523,0,1,1,2
4525,3,2,4,3
4527,3,2,4,3
4537,3,5,4,6
4538,2,5,3,6
4554,2,5,3,6
4562,5,2,6,3
4563,5,2,6,3
4564,3,2,4,3
4568,4,1,5,2
4574,3,2,4,3
4575,3,2,4,3
4581,3,5,4,6
4593,3,2,4,3
4619,5,2,6,3
4630,3,1,4,2
4632,3,2,4,3
4666,5,2,6,3
4672,4,1,5,2
4673,4,1,5,2
4684,3,2,4,3
4687,3,2,4,3
4697,3,2,4,3
4698,3,2,4,3
4707,5,2,6,3
4717,3,5,4,6
4751,5,2,6,3
4755,5,2,6,3
4768,3,1,4,2
4772,5,2,6,3
4804,5,2,6,3
4807,5,2,6,3
4809,3,2,4,3
4850,3,2,4,3
4856,5,2,6,3
4857,5,2,6,3
4861,4,1,5,2
4872,3,2,4,3
4873,3,5,4,6
4904,5,2,6,3
4908,5,2,6,3
4922,4,1,5,2
4923,0,1,1,2
4924,3,5,4,6
4941,2,5,3,6
4947,3,2,4,3
4956,4,1,5,2
4988,3,2,4,3
5118,5,2,6,3
5122,4,1,5,2
5135,3,2,4,3
5144,3,2,4,3
5157,5,2,6,3
5163,6,0,7,1
5166,4,1,5,2
5181,3,2,4,3
5191,3,2,4,3
5192,5,2,6,3
5203,3,2,4,3
5206,3,2,4,3
5238,5,2,6,3
5272,3,2,4,3
5274,5,2,6,3
5286,5,2,6,3
5289,6,0,7,1
5327,2,3,3,4
5344,3,2,4,3
5353,5,2,6,3
5354,5,2,6,3
5365,3,2,4,3
5389,6,0,7,1
5418,5,2,6,3
5430,3,2,4,3
5449,5,2,6,3
5458,3,1,4,2
5491,5,2,6,3
5493,3,1,4,2
5495,5,2,6,3
5498,5,2,6,3
5500,4,1,5,2
5504,3,2,4,3
5505,3,2,4,3
5508,3,2,4,3
5523,3,5,4,6
5524,3,5,4,6
5525,5,2,6,3
5535,3,2,4,3
5543,5,2,6,3
5547,5,2,6,3
5548,3,5,4,6
5551,5,2,6,3
5571,5,2,6,3
5591,3,2,4,3
5600,3,2,4,3
5607,3,1,4,2
5625,3,2,4,3
5641,3,2,4,3
5652,5,2,6,3
5663,5,2,6,3
5665,3,2,4,3
5666,3,2,4,3
5673,5,2,6,3
5681,5,2,6,3
5689,0,1,1,2
5692,2,3,3,4
5695,3,2,4,3
5711,4,1,5,2
5727,3,5,4,6
5746,3,2,4,3
5752,5,2,6,3
5758,4,1,5,2
5767,3,2,4,3
5770,3,2,4,3
5773,5,2,6,3
5781,4,1,5,2
5797,5,2,6,3
5799,5,2,6,3
5800,5,2,6,3
5809,4,1,5,2
5813,5,2,6,3
5815,5,2,6,3
5821,5,2,6,3
5826,5,2,6,3
5859,6,0,7,1
5870,5,2,6,3
5877,3,2,4,3
5891,3,2,4,3
5900,5,2,6,3
5913,2,1,3,2
5915,3,2,4,3
5922,5,2,6,3
5937,5,2,6,3
5938,5,2,6,3
5964,5,2,6,3
5966,5,2,6,3
5973,6,0,7,1
5993,3,5,4,6
6003,5,2,6,3
6008,3,2,4,3
6010,3,5,4,6
6011,3,1,4,2
6015,3,5,4,6
6051,5,2,6,3
6070,5,2,6,3
6082,5,2,6,3
6108,3,2,4,3
6119,5,3,6,4
6124,5,2,6,3
6169,5,2,6,3
6177,5,2,6,3
6179,3,2,4,3
6188,5,1,6,2
6194,5,2,6,3
6197,0,1,1,2
6224,5,2,6,3
6229,3,5,4,6
6230,5,2,6,3
6232,5,2,6,3
6240,5,2,6,3
6241,5,1,6,2
6252,5,1,6,2
6260,3,2,4,3
6263,3,2,4,3
6276,5,2,6,3
6281,3,2,4,3
6298,4,1,5,2
6309,5,2,6,3
6313,3,2,4,3
6320,5,2,6,3
6336,3,2,4,3
6347,5,2,6,3
6370,3,2,4,3
6372,0,1,1,2
6375,4,1,5,2
6380,5,2,6,3
6406,4,1,5,2
6414,0,1,1,2
6418,4,1,5,2
6425,4,1,5,2
6439,4,1,5,2
6442,4,1,5,2
6443,4,1,5,2
6445,5,1,6,2
6448,0,1,1,2
6452,4,1,5,2
6458,1,0,2,1
6463,4,1,5,2
6475,4,1,5,2
6486,4,1,5,2
6503,4,1,5,2
6536,4,1,5,2
6549,6,0,7,1
6556,1,0,2,1
6585,4,1,5,2
6597,1,2,2,3
6649,4,1,5,2
6669,0,1,1,2
6675,4,1,5,2
6683,0,1,1,2
6716,2,1,3,2
6717,2,1,3,2
6720,1,0,2,1
6721,0,1,1,2
6762,1,4,2,5
6764,6,0,7,1
6777,4,1,5,2
6790,4,1,5,2
6796,5,1,6,2
6824,4,1,5,2
6849,6,0,7,1
6866,6,0,7,1
6875,2,1,3,2
6877,6,0,7,1
6882,2,1,3,2
6900,6,0,7,1
6903,4,1,5,2
6913,6,0,7,1
6921,4,2,5,3
6924,6,0,7,1
6932,5,2,6,3
6934,6,0,7,1
6937,4,2,5,3
6941,5,1,6,2
6942,5,1,6,2
6946,2,5,3,6
6951,0,1,1,2
6952,4,1,5,2
6953,2,1,3,2
6986,4,1,5,2
6988,4,2,5,3
6990,4,2,5,3
7005,4,1,5,2
7010,5,1,6,2
7027,4,1,5,2
7028,4,1,5,2
7030,4,1,5,2
7045,4,1,5,2
7074,4,1,5,2
7076,4,1,5,2
7088,4,1,5,2
7100,4,1,5,2
7110,4,1,5,2
7134,4,1,5,2
7142,0,1,1,2
7182,4,1,5,2
7226,5,2,6,3
7240,5,2,6,3
7345,4,1,5,2
7361,4,1,5,2
7375,4,1,5,2
7378,2,1,3,2
7398,4,1,5,2
7404,4,1,5,2
7420,6,0,7,1
7443,4,1,5,2
7450,2,1,3,2
7471,4,1,5,2
7503,6,0,7,1
7514,2,1,3,2
7522,4,1,5,2
7524,1,0,2,1
7527,5,1,6,2
7539,4,1,5,2
7549,5,2,6,3
7561,4,1,5,2
7562,5,1,6,2
7573,5,1,6,2
7577,5,1,6,2
7584,6,0,7,1
7599,5,1,6,2
7636,5,1,6,2
7643,6,0,7,1
7666,6,0,7,1
7670,4,1,5,2
7693,5,1,6,2
7715,5,1,6,2
7723,4,1,5,2
7733,5,1,6,2
7741,4,1,5,2
7748,4,1,5,2
7749,5,1,6,2
7750,5,1,6,2
7766,5,1,6,2
7771,6,0,7,1
7779,6,0,7,1
7783,4,1,5,2
7784,4,1,5,2
7790,4,1,5,2
7810,4,1,5,2
7823,6,1,7,2
7824,6,1,7,2
7829,1,0,2,1
7835,4,1,5,2
7844,5,1,6,2
7845,4,5,5,6
7847,4,2,5,3
7894,2,1,3,2
7898,4,5,5,6
7900,1,0,2,1
7901,0,1,1,2
7910,2,1,3,2
7942,4,2,5,3
7961,2,1,3,2
7999,5,1,6,2
8000,4,1,5,2
8014,2,1,3,2
8015,2,1,3,2
8016,2,5,3,6
8018,4,1,5,2
8021,1,0,2,1
8054,4,1,5,2
8058,6,0,7,1
8075,6,0,7,1
8087,4,1,5,2
8119,2,1,3,2
8131,2,1,3,2
8161,4,1,5,2
8171,2,1,3,2
8176,4,1,5,2
8178,4,1,5,2
8179,4,1,5,2
8187,5,1,6,2
8188,5,1,6,2
8201,2,1,3,2
8235,2,1,3,2
8254,5,1,6,2
8263,4,1,5,2
8267,6,0,7,1
8283,4,1,5,2
8288,4,1,5,2
8296,4,1,5,2
8298,5,2,6,3
8304,6,0,7,1
8310,4,1,5,2
8320,4,1,5,2
8351,4,1,5,2
8363,5,2,6,3
8364,4,1,5,2
8367,4,1,5,2
8378,4,1,5,2
8388,6,0,7,1
8390,6,0,7,1
8413,4,1,5,2
8421,4,1,5,2
8432,4,1,5,2
8435,4,1,5,2
8447,4,1,5,2
8450,6,0,7,1
8460,2,1,3,2
8493,4,1,5,2
8511,4,1,5,2
8527,6,0,7,1
8531,4,1,5,2
8533,4,1,5,2
8552,5,2,6,3
8572,1,0,2,1
8574,0,1,1,2
8579,4,1,5,2
8597,6,0,7,1
8605,4,1,5,2
8608,5,1,6,2
8618,4,1,5,2
8640,2,1,3,2
8651,4,1,5,2
8654,4,1,5,2
8670,4,1,5,2
8701,4,1,5,2
8711,4,1,5,2
8741,4,1,5,2
8764,5,1,6,2
8784,6,0,7,1
8799,5,1,6,2
8818,4,1,5,2
8824,5,1,6,2
8830,1,0,2,1
8847,4,1,5,2
8848,4,1,5,2
8858,4,1,5,2
8861,2,1,3,2
8863,0,1,1,2
8870,6,0,7,1
8896,4,1,5,2
8912,4,1,5,2
8998,0,6,1,7
9028,0,1,1,2
9075,6,0,7,1
9092,6,0,7,1
9124,6,0,7,1
9137,1,0,2,1
9144,0,1,1,2
9164,1,6,2,7
9172,6,0,7,1
9183,6,0,7,1
9185,6,0,7,1
9201,0,1,1,2
9206,6,0,7,1
9231,6,0,7,1
9273,6,0,7,1
9276,6,0,7,1
9285,6,0,7,1
9351,6,0,7,1
9354,6,0,7,1
9360,0,1,1,2
9399,6,0,7,1
9407,0,1,1,2
9408,6,0,7,1
9416,6,0,7,1
9436,6,0,7,1
9499,6,0,7,1
9509,6,0,7,1
9527,6,0,7,1
9528,6,0,7,1
9596,0,1,1,2
9623,1,0,2,1
9632,6,0,7,1
9649,1,0,2,1
9729,1,0,2,1
9735,1,0,2,1
9764,6,0,7,1
9765,0,1,1,2
9784,1,6,2,7
9790,0,1,1,2
9811,1,0,2,1
9820,0,1,1,2
9831,6,0,7,1
9834,6,0,7,1
9852,6,0,7,1
9854,0,1,1,2
9919,4,1,5,2
9925,0,1,1,2
9927,4,1,5,2
9956,4,1,5,2
9962,4,1,5,2
9990,4,1,5,2
10009,4,1,5,2
10018,4,1,5,2
10042,4,1,5,2
10093,0,1,1,2
10120,0,1,1,2
10134,6,0,7,1
10164,4,1,5,2
10197,4,1,5,2
10198,4,1,5,2
10199,4,1,5,2
10205,4,1,5,2
10237,0,1,1,2
10321,6,1,7,2
10374,6,0,7,1
10405,6,1,7,2
10407,0,1,1,2
10410,6,1,7,2
10429,1,0,2,1
10455,1,0,2,1
10507,1,0,2,1
10536,6,0,7,1
10623,0,1,1,2
10632,4,2,5,3
10669,5,1,6,2
10683,5,2,6,3
10709,0,1,1,2
10712,2,1,3,2
10718,5,1,6,2
10725,5,1,6,2
10735,5,2,6,3
10739,5,2,6,3
10741,5,2,6,3
10746,2,1,3,2
10749,2,1,3,2
10761,5,2,6,3
10769,2,1,3,2
10784,5,2,6,3
10792,5,2,6,3
10804,2,1,3,2
10818,5,2,6,3
10847,2,1,3,2
10875,5,1,6,2
10885,2,5,3,6
10900,5,2,6,3
10928,5,1,6,2
10938,5,2,6,3
10948,5,2,6,3
10964,5,2,6,3
10978,5,2,6,3
10984,5,2,6,3
11008,5,1,6,2
11012,5,2,6,3
11016,5,1,6,2
11018,5,2,6,3
11019,5,1,6,2
11038,5,1,6,2
11087,5,2,6,3
11106,5,1,6,2
11139,5,2,6,3
11191,2,5,3,6
11224,2,5,3,6
11245,5,2,6,3
11266,2,1,3,2
11273,2,1,3,2
11275,5,1,6,2
11279,5,1,6,2
11284,2,1,3,2
11292,5,1,6,2
11296,5,1,6,2
11307,5,1,6,2
11311,5,1,6,2
11345,4,1,5,2
11358,4,1,5,2
11386,0,1,1,2
11390,0,1,1,2
11397,0,1,1,2
11403,0,1,1,2
11413,0,1,1,2
11437,0,1,1,2
11445,1,0,2,1
11455,0,1,1,2
11476,4,1,5,2
11497,0,1,1,2
11507,0,1,1,2
11532,0,1,1,2
11551,4,1,5,2
11571,4,1,5,2
11586,0,1,1,2
11603,0,1,1,2
11638,4,1,5,2
11640,4,1,5,2
11659,4,0,5,1
11718,0,1,1,2
11734,4,1,5,2
11737,1,0,2,1
11744,4,1,5,2
11746,0,1,1,2
11756,4,1,5,2
11784,0,1,1,2
11786,0,1,1,2
11817,4,1,5,2
11861,1,0,2,1
11891,6,0,7,1
11894,6,0,7,1
11915,6,0,7,1
11916,6,0,7,1
11921,4,1,5,2
11948,4,1,5,2
11981,5,1,6,2
11992,5,1,6,2
12009,5,1,6,2
12011,6,0,7,1
12012,4,1,5,2
12013,0,1,1,2
12014,5,1,6,2
12018,5,1,6,2
12026,5,1,6,2
12038,6,0,7,1
12040,5,1,6,2
12084,5,2,6,3
12097,0,1,1,2
12123,4,1,5,2
12135,4,1,5,2
12136,4,1,5,2
12137,5,1,6,2
12146,4,1,5,2
12154,4,1,5,2
12156,4,1,5,2
12158,5,2,6,3
12163,5,1,6,2
12167,4,1,5,2
12170,3,2,4,3
12171,5,2,6,3
12172,5,2,6,3
12177,3,2,4,3
12226,4,1,5,2
12228,4,1,5,2
12233,5,2,6,3
12249,5,2,6,3
12252,6,0,7,1
12263,4,1,5,2
12300,4,1,5,2
12317,4,1,5,2
12330,0,1,1,2
12343,3,2,4,3
12374,3,2,4,3
12386,4,1,5,2
12404,3,2,4,3
12421,3,2,4,3
12428,3,2,4,3
12429,3,2,4,3
12433,3,2,4,3
12435,3,2,4,3
12454,3,2,4,3
12465,3,2,4,3
12466,3,2,4,3
12476,3,2,4,3
12518,3,2,4,3
12526,6,0,7,1
12530,3,2,4,3
12532,3,2,4,3
12535,3,2,4,3
12539,4,1,5,2
12549,3,2,4,3
12561,3,5,4,6
12562,3,2,4,3
12586,3,2,4,3
12598,3,2,4,3
12604,5,2,6,3
12614,5,2,6,3
12632,3,2,4,3
12648,3,2,4,3
12655,3,2,4,3
12660,3,2,4,3
12671,3,2,4,3
12675,5,2,6,3
12679,3,2,4,3
12684,3,2,4,3
12696,3,2,4,3
12697,3,2,4,3
12705,0,1,1,2
12709,3,2,4,3
12733,3,5,4,6
12794,3,2,4,3
12806,5,2,6,3
12832,5,2,6,3
12836,4,1,5,2
12848,4,1,5,2
12899,5,2,6,3
12901,5,2,6,3
12921,2,5,3,6
12929,5,2,6,3
12932,5,2,6,3
12940,5,2,6,3
12957,5,2,6,3
12960,4,1,5,2
12979,3,5,4,6
12982,6,0,7,1
12995,3,2,4,3
12999,5,2,6,3
13000,0,1,1,2
13036,5,2,6,3
13042,4,1,5,2
13072,5,2,6,3
13090,3,2,4,3
13142,5,2,6,3
13148,3,2,4,3
13167,5,2,6,3
13168,5,2,6,3
13181,5,2,6,3
13204,3,2,4,3
13215,3,2,4,3
13224,5,2,6,3
13230,5,2,6,3
13249,5,2,6,3
13255,2,3,3,4
13256,3,2,4,3
13257,5,1,6,2
13259,3,5,4,6
13276,3,2,4,3
13279,5,2,6,3
13287,3,2,4,3
13299,5,2,6,3
13330,5,2,6,3
13346,5,2,6,3
13367,3,5,4,6
13392,5,2,6,3
13402,5,2,6,3
13411,5,2,6,3
13412,5,2,6,3
13428,5,1,6,2
13431,3,2,4,3
13446,5,2,6,3
13447,5,2,6,3
13457,5,2,6,3
13465,3,2,4,3
13478,4,1,5,2
13503,0,1,1,2
13511,4,1,5,2
13525,4,1,5,2
13538,4,1,5,2
13548,0,1,1,2
13553,4,1,5,2
13579,4,2,5,3
13585,4,1,5,2
13589,4,2,5,3
13591,5,1,6,2
13611,4,1,5,2
13613,4,1,5,2
13622,6,0,7,1
13629,2,1,3,2
13637,4,1,5,2
13640,2,4,3,5
13668,4,1,5,2
13675,5,1,6,2
13683,4,2,5,3
13697,5,2,6,3
13706,6,0,7,1
13712,4,1,5,2
13717,4,1,5,2
13726,4,1,5,2
13727,4,1,5,2
13730,6,0,7,1
13742,4,1,5,2
13778,4,1,5,2
13782,4,1,5,2
13783,2,1,3,2
13805,2,1,3,2
13814,4,1,5,2
13815,2,1,3,2
13826,2,1,3,2
13843,6,0,7,1
13848,5,1,6,2
13852,4,1,5,2
13857,6,0,7,1
13881,6,0,7,1
13885,4,1,5,2
13891,6,0,7,1
13898,5,2,6,3
13910,5,1,6,2
13918,2,1,3,2
13926,5,2,6,3
13936,5,1,6,2
13938,1,0,2,1
13940,4,1,5,2
13970,6,0,7,1
13978,5,1,6,2
13989,4,1,5,2
14011,6,0,7,1
14022,1,0,2,1
14030,4,1,5,2
14034,4,1,5,2
14042,4,1,5,2
14052,5,2,6,3
14082,5,2,6,3
14093,0,1,1,2
14094,6,0,7,1
14100,4,1,5,2
14101,6,0,7,1
14109,4,1,5,2
14113,4,1,5,2
14121,2,1,3,2
14130,4,1,5,2
14134,6,0,7,1
14135,4,1,5,2
14137,4,2,5,3
14153,2,1,3,2
14156,4,1,5,2
14184,6,0,7,1
14209,4,1,5,2
14213,0,1,1,2
14218,5,1,6,2
14223,4,1,5,2
14247,4,1,5,2
14277,4,1,5,2
14351,6,0,7,1
14366,6,0,7,1
14409,0,1,1,2
14497,6,0,7,1
14507,0,1,1,2
14593,0,1,1,2
14602,0,1,1,2
14608,0,1,1,2
14630,0,1,1,2
14696,4,1,5,2
14705,4,1,5,2
14718,0,1,1,2
14719,1,0,2,1
14770,0,1,1,2
14800,6,0,7,1
14839,0,1,1,2
14863,5,2,6,3
14877,2,1,3,2
14888,5,2,6,3
14911,2,1,3,2
14915,1,2,2,3
14926,5,2,6,3
14958,5,2,6,3
14967,5,2,6,3
14971,5,2,6,3
14998,5,2,6,3
15015,1,2,2,3
15021,2,1,3,2
15031,5,1,6,2
15035,5,1,6,2
15058,5,2,6,3
15068,2,5,3,6
15097,2,1,3,2
15111,5,1,6,2
15126,0,1,1,2
15127,0,1,1,2
15140,0,1,1,2
15141,0,1,1,2
15156,0,1,1,2
15159,0,1,1,2
15291,0,1,1,2
15292,0,1,1,2
15338,0,1,1,2
15340,0,1,1,2
15388,0,1,1,2
15459,1,0,2,1
15623,4,1,5,2
15625,4,1,5,2
15626,4,1,5,2
15627,4,1,5,2
15628,4,1,5,2
15630,4,1,5,2
15667,1,0,2,1
15689,0,1,1,2
15779,0,1,1,2
15791,1,0,2,1
15819,0,1,1,2
15822,0,1,1,2
15881,4,1,5,2
15963,0,1,1,2
15964,0,1,1,2
16017,4,1,5,2
16105,1,0,2,1
16114,0,1,1,2
16120,1,0,2,1
16165,4,1,5,2
16169,4,1,5,2
16276,0,1,1,2
16278,0,1,1,2
16327,4,1,5,2
16328,4,1,5,2
16352,4,1,5,2
16436,1,0,2,1
16449,0,1,1,2
16479,0,1,1,2
16500,4,1,5,2
16526,4,1,5,2
16613,1,0,2,1
16619,0,1,1,2
16626,0,1,1,2
16661,0,1,1,2
16673,4,1,5,2
16676,4,1,5,2
16701,4,1,5,2
16771,4,1,5,2
16809,0,1,1,2
16811,0,1,1,2
16813,0,1,1,2
16831,0,1,1,2
16834,0,1,1,2
16835,0,1,1,2
16839,0,1,1,2
16862,4,1,5,2
16885,4,1,5,2
16961,4,1,5,2
16963,4,1,5,2
16995,0,1,1,2
16996,0,1,1,2
16998,0,1,1,2
17003,0,1,1,2
17014,0,1,1,2
17015,0,1,1,2
17026,0,1,1,2
17072,4,1,5,2
17078,4,1,5,2
17080,4,1,5,2
17180,4,1,5,2
17204,1,0,2,1
17206,0,1,1,2
17207,0,1,1,2
17212,0,1,1,2
17215,0,1,1,2
17224,0,1,1,2
17229,0,1,1,2
17428,0,1,1,2
17434,0,1,1,2
17444,0,1,1,2
17504,4,1,5,2
17506,4,1,5,2
17508,4,1,5,2
17511,4,1,5,2
17639,0,1,1,2
17654,0,1,1,2
17657,0,1,1,2
17665,0,1,1,2
17668,0,1,1,2
17733,4,1,5,2
17738,4,1,5,2
17847,4,1,5,2
17863,1,0,2,1
17867,0,1,1,2
17872,0,1,1,2
17873,0,1,1,2
17880,0,1,1,2
17882,0,1,1,2
17887,0,1,1,2
17959,4,1,5,2
18071,4,1,5,2
18072,0,1,1,2
18076,0,1,1,2
18092,0,1,1,2
18111,0,1,1,2
18112,0,1,1,2
18289,4,1,5,2
18297,0,1,1,2
