index,true_label,pred_label,true_label_decoded,pred_label_decoded
146037,0,1,1,2
146038,0,1,1,2
146042,0,1,1,2
146045,0,1,1,2
146082,1,0,2,1
146115,1,0,2,1
146192,0,1,1,2
146196,0,1,1,2
146313,1,0,2,1
146317,1,0,2,1
146320,1,0,2,1
146346,0,1,1,2
146352,0,1,1,2
146357,0,1,1,2
146362,0,1,1,2
146365,0,1,1,2
146370,0,1,1,2
146374,0,1,1,2
146375,0,1,1,2
146382,0,1,1,2
146384,0,1,1,2
146405,1,0,2,1
146406,1,0,2,1
146409,1,0,2,1
146413,1,0,2,1
146529,0,1,1,2
146667,0,1,1,2
146670,0,1,1,2
146673,0,1,1,2
146676,0,1,1,2
146678,0,1,1,2
146690,0,1,1,2
146691,0,1,1,2
146706,0,1,1,2
146730,1,0,2,1
146732,1,0,2,1
146733,1,0,2,1
146736,1,0,2,1
146742,1,0,2,1
146744,1,0,2,1
146777,1,0,2,1
146779,1,0,2,1
146967,1,0,2,1
146977,0,1,1,2
146983,0,1,1,2
146984,0,1,1,2
146985,0,1,1,2
146989,0,1,1,2
146990,0,1,1,2
146997,0,1,1,2
147002,0,1,1,2
147015,0,1,1,2
147016,0,1,1,2
147017,0,1,1,2
147022,0,1,1,2
147052,1,0,2,1
147054,1,0,2,1
147071,1,0,2,1
147072,1,0,2,1
147094,1,0,2,1
147095,1,0,2,1
147097,1,0,2,1
147291,0,1,1,2
147299,0,1,1,2
147315,0,1,1,2
147338,0,1,1,2
147343,0,1,1,2
147345,0,1,1,2
147347,0,1,1,2
147388,1,0,2,1
147391,1,0,2,1
147414,1,0,2,1
147416,1,0,2,1
147435,1,0,2,1
147613,0,1,1,2
147621,0,1,1,2
147632,0,1,1,2
147633,0,1,1,2
147640,0,1,1,2
147642,0,1,1,2
147646,0,1,1,2
147649,0,1,1,2
147653,0,1,1,2
147655,0,1,1,2
147656,0,1,1,2
147659,0,1,1,2
147678,0,1,1,2
147680,0,1,1,2
147720,1,0,2,1
147722,1,0,2,1
147732,1,0,2,1
147918,0,1,1,2
147919,0,1,1,2
147929,0,1,1,2
147936,0,1,1,2
147943,0,1,1,2
147952,0,1,1,2
147958,0,1,1,2
147961,0,1,1,2
147967,0,1,1,2
147992,0,1,1,2
147993,0,1,1,2
147995,0,1,1,2
147996,0,1,1,2
148011,1,0,2,1
148224,0,1,1,2
148225,0,1,1,2
148229,0,1,1,2
148230,0,1,1,2
148233,0,1,1,2
148234,0,1,1,2
148237,0,1,1,2
148241,0,1,1,2
148246,0,1,1,2
148250,0,1,1,2
148252,0,1,1,2
148266,0,1,1,2
148288,0,1,1,2
148290,0,1,1,2
148291,0,1,1,2
148295,0,1,1,2
148296,0,1,1,2
148300,0,1,1,2
148304,1,0,2,1
148305,1,0,2,1
148306,1,0,2,1
148319,0,1,1,2
148323,0,1,1,2
148331,0,1,1,2
148523,0,1,1,2
148530,0,1,1,2
148534,0,1,1,2
148537,0,1,1,2
148538,0,1,1,2
148541,0,1,1,2
148543,0,1,1,2
148546,0,1,1,2
148551,0,1,1,2
148554,0,1,1,2
148559,0,1,1,2
148568,0,1,1,2
148597,0,1,1,2
148635,0,1,1,2
148637,0,1,1,2
148825,0,1,1,2
148831,0,1,1,2
148836,0,1,1,2
148840,0,1,1,2
148841,0,1,1,2
148842,0,1,1,2
148850,0,1,1,2
148852,0,1,1,2
148858,0,1,1,2
148862,0,1,1,2
148863,0,1,1,2
148865,0,1,1,2
148875,0,1,1,2
148926,0,1,1,2
148942,0,1,1,2
148943,0,1,1,2
149129,0,1,1,2
149132,0,1,1,2
149136,0,1,1,2
149142,0,1,1,2
149147,0,1,1,2
149148,0,1,1,2
149158,0,1,1,2
149170,0,1,1,2
149194,0,1,1,2
149227,0,1,1,2
149248,0,1,1,2
149311,0,1,1,2
149438,0,1,1,2
149446,0,1,1,2
149450,0,1,1,2
149465,0,1,1,2
149479,0,1,1,2
149482,0,1,1,2
149535,0,1,1,2
149550,0,1,1,2
149552,0,1,1,2
149607,0,1,1,2
149615,0,1,1,2
149665,1,0,2,1
149751,0,1,1,2
149755,0,1,1,2
149758,0,1,1,2
149782,0,1,1,2
149789,0,1,1,2
149791,0,1,1,2
149852,0,1,1,2
149853,0,1,1,2
149859,0,1,1,2
149908,0,1,1,2
149910,0,1,1,2
149912,0,1,1,2
149917,0,1,1,2
149967,1,0,2,1
149968,1,0,2,1
150045,0,1,1,2
150046,0,1,1,2
150064,0,1,1,2
150068,0,1,1,2
150072,0,1,1,2
150073,0,1,1,2
150076,0,1,1,2
150081,0,1,1,2
150089,0,1,1,2
150133,0,1,1,2
150148,0,1,1,2
150150,0,1,1,2
150204,0,1,1,2
150211,0,1,1,2
150221,0,1,1,2
150355,0,1,1,2
150356,0,1,1,2
150379,0,1,1,2
150380,0,1,1,2
150384,0,1,1,2
150385,0,1,1,2
150386,0,1,1,2
150387,0,1,1,2
150438,0,1,1,2
150439,0,1,1,2
150441,0,1,1,2
150446,0,1,1,2
150447,0,1,1,2
150500,0,1,1,2
150509,0,1,1,2
150632,0,1,1,2
150633,0,1,1,2
150640,0,1,1,2
150641,0,1,1,2
150650,0,1,1,2
150659,0,1,1,2
150664,0,1,1,2
150672,0,1,1,2
150675,0,1,1,2
150719,0,1,1,2
150723,0,1,1,2
150724,0,1,1,2
150727,0,1,1,2
150776,0,1,1,2
150777,0,1,1,2
150783,0,1,1,2
150786,0,1,1,2
150787,0,1,1,2
150905,0,1,1,2
150908,0,1,1,2
150909,0,1,1,2
150915,0,1,1,2
150916,0,1,1,2
150923,0,1,1,2
150927,0,1,1,2
150930,0,1,1,2
150933,0,1,1,2
150935,0,1,1,2
150939,0,1,1,2
150970,0,1,1,2
150973,0,1,1,2
150985,0,1,1,2
150988,0,1,1,2
151179,0,1,1,2
151188,0,1,1,2
151191,0,1,1,2
151195,0,1,1,2
151197,0,1,1,2
151244,0,1,1,2
151249,0,1,1,2
151301,1,0,2,1
151306,1,0,2,1
151313,0,1,1,2
151316,0,1,1,2
151424,0,1,1,2
151425,0,1,1,2
151430,0,1,1,2
151447,0,1,1,2
151448,0,1,1,2
151460,0,1,1,2
151463,0,1,1,2
151507,0,1,1,2
151508,0,1,1,2
151511,0,1,1,2
151567,1,0,2,1
151575,0,1,1,2
151680,0,1,1,2
151767,0,1,1,2
151770,0,1,1,2
151817,1,0,2,1
151833,0,1,1,2
151930,0,1,1,2
151939,0,1,1,2
151946,1,0,2,1
151997,0,1,1,2
152003,0,1,1,2
152019,0,1,1,2
152020,0,1,1,2
152028,0,1,1,2
152065,1,0,2,1
152181,0,1,1,2
152187,1,0,2,1
152194,1,0,2,1
152238,0,1,1,2
152239,0,1,1,2
152313,1,0,2,1
152314,1,0,2,1
152492,0,1,1,2
152515,0,1,1,2
152579,0,1,1,2
152678,0,1,1,2
152691,0,1,1,2
152694,0,1,1,2
152737,0,1,1,2
152774,0,1,1,2
152828,0,1,1,2
152936,0,1,1,2
152937,0,1,1,2
152992,0,1,1,2
153174,1,0,2,1
153192,0,1,1,2
153249,0,1,1,2
153272,0,1,1,2
153285,0,1,1,2
153524,0,1,1,2
153532,0,1,1,2
153537,0,1,1,2
153538,0,1,1,2
153542,1,0,2,1
153544,1,0,2,1
153549,0,1,1,2
153679,1,0,2,1
153681,1,0,2,1
153690,1,0,2,1
153691,1,0,2,1
153693,0,1,1,2
153707,0,1,1,2
153708,0,1,1,2
153735,1,0,2,1
153762,0,1,1,2
153777,0,1,1,2
153787,0,1,1,2
153788,0,1,1,2
153801,0,1,1,2
153802,0,1,1,2
153803,0,1,1,2
153941,1,0,2,1
153951,1,0,2,1
154010,0,1,1,2
154039,0,1,1,2
154044,0,1,1,2
154045,0,1,1,2
154061,0,1,1,2
154062,0,1,1,2
154117,1,0,2,1
154119,1,0,2,1
154203,0,1,1,2
154205,1,0,2,1
154206,1,0,2,1
154254,0,1,1,2
154278,0,1,1,2
154279,0,1,1,2
154281,0,1,1,2
154297,0,1,1,2
154330,1,0,2,1
154448,1,0,2,1
154453,1,0,2,1
154467,0,1,1,2
154469,0,1,1,2
154470,0,1,1,2
154532,0,1,1,2
154541,0,1,1,2
154542,0,1,1,2
154547,0,1,1,2
154560,0,1,1,2
154561,0,1,1,2
154562,0,1,1,2
154575,1,0,2,1
154616,1,0,2,1
154695,1,0,2,1
154717,0,1,1,2
154718,0,1,1,2
154719,0,1,1,2
154788,0,1,1,2
154793,0,1,1,2
154795,0,1,1,2
154808,0,1,1,2
154947,1,0,2,1
154965,0,1,1,2
155031,0,1,1,2
155042,0,1,1,2
155046,0,1,1,2
155056,0,1,1,2
155076,1,0,2,1
155205,0,1,1,2
155210,0,1,1,2
155212,0,1,1,2
155214,0,1,1,2
155216,0,1,1,2
155219,0,1,1,2
155281,0,1,1,2
155290,0,1,1,2
155291,0,1,1,2
155294,0,1,1,2
155314,0,1,1,2
155358,1,0,2,1
155469,0,1,1,2
155471,0,1,1,2
155472,0,1,1,2
155499,0,1,1,2
155500,0,1,1,2
155538,0,1,1,2
155558,0,1,1,2
155706,1,0,2,1
155718,0,1,1,2
155729,0,1,1,2
155764,0,1,1,2
155796,0,1,1,2
155800,0,1,1,2
155803,0,1,1,2
155811,0,1,1,2
155816,0,1,1,2
155830,0,1,1,2
155867,1,0,2,1
155869,1,0,2,1
155979,0,1,1,2
155980,0,1,1,2
155982,0,1,1,2
155985,0,1,1,2
155986,0,1,1,2
156048,0,1,1,2
156059,0,1,1,2
156066,0,1,1,2
156070,0,1,1,2
156079,1,0,2,1
156080,0,1,1,2
156086,0,1,1,2
156119,1,0,2,1
156120,1,0,2,1
156210,1,0,2,1
156211,1,0,2,1
156225,0,1,1,2
156227,0,1,1,2
156233,0,1,1,2
156236,0,1,1,2
156246,0,1,1,2
156291,0,1,1,2
156310,0,1,1,2
156312,0,1,1,2
156329,1,0,2,1
156371,1,0,2,1
156463,1,0,2,1
156466,1,0,2,1
156467,1,0,2,1
156545,0,1,1,2
156563,0,1,1,2
156577,1,0,2,1
156716,1,0,2,1
156719,1,0,2,1
156774,0,1,1,2
156799,0,1,1,2
156825,0,1,1,2
156829,1,0,2,1
156969,1,0,2,1
156970,1,0,2,1
156971,0,1,1,2
156988,0,1,1,2
156990,0,1,1,2
157021,0,1,1,2
157033,0,1,1,2
157066,1,0,2,1
157069,0,1,1,2
157070,0,1,1,2
157082,1,0,2,1
157110,1,0,2,1
157111,1,0,2,1
157114,1,0,2,1
157123,1,0,2,1
157126,1,0,2,1
157217,0,1,1,2
157218,0,1,1,2
157221,0,1,1,2
157223,0,1,1,2
157225,0,1,1,2
157231,0,1,1,2
157280,0,1,1,2
157352,1,0,2,1
157354,1,0,2,1
157361,1,0,2,1
157367,1,0,2,1
157465,0,1,1,2
157466,0,1,1,2
157467,0,1,1,2
157525,0,1,1,2
157526,0,1,1,2
157527,0,1,1,2
157545,0,1,1,2
157565,1,0,2,1
157566,1,0,2,1
157596,1,0,2,1
157597,1,0,2,1
157757,0,1,1,2
157792,0,1,1,2
157797,0,1,1,2
157799,0,1,1,2
157814,1,0,2,1
157815,1,0,2,1
157838,1,0,2,1
157843,1,0,2,1
157924,0,1,1,2
157943,1,0,2,1
158033,0,1,1,2
158041,0,1,1,2
158046,0,1,1,2
158049,0,1,1,2
158064,1,0,2,1
158086,1,0,2,1
158105,1,0,2,1
158106,1,0,2,1
158108,1,0,2,1
158165,0,1,1,2
158172,0,1,1,2
158194,1,0,2,1
158211,0,1,1,2
158219,0,1,1,2
158227,0,1,1,2
158290,0,1,1,2
158297,0,1,1,2
158313,1,0,2,1
158334,1,0,2,1
158335,1,0,2,1
158352,1,0,2,1
158355,1,0,2,1
158415,0,1,1,2
158420,0,1,1,2
158423,0,1,1,2
158471,0,1,1,2
158554,1,0,2,1
158598,1,0,2,1
158599,1,0,2,1
158656,0,1,1,2
158659,0,1,1,2
158666,0,1,1,2
158667,0,1,1,2
158690,1,0,2,1
158697,0,1,1,2
158699,0,1,1,2
158783,1,0,2,1
158826,1,0,2,1
158903,0,1,1,2
158906,0,1,1,2
158909,0,1,1,2
158915,0,1,1,2
158920,0,1,1,2
158949,0,1,1,2
158960,0,1,1,2
158961,1,0,2,1
159032,1,0,2,1
159049,0,1,1,2
159073,1,0,2,1
159149,0,1,1,2
159156,0,1,1,2
159157,0,1,1,2
159159,0,1,1,2
159162,0,1,1,2
159180,1,0,2,1
159195,0,1,1,2
159202,0,1,1,2
159270,0,1,1,2
159274,0,1,1,2
159287,1,0,2,1
159288,1,0,2,1
159296,0,1,1,2
159400,0,1,1,2
159403,0,1,1,2
159411,0,1,1,2
159412,0,1,1,2
159415,0,1,1,2
159522,0,1,1,2
159523,0,1,1,2
159529,1,0,2,1
159537,1,0,2,1
159570,1,0,2,1
159656,0,1,1,2
159659,0,1,1,2
159660,0,1,1,2
159678,0,1,1,2
159688,0,1,1,2
159690,0,1,1,2
159773,0,1,1,2
159810,0,1,1,2
159817,0,1,1,2
159818,0,1,1,2
159894,0,1,1,2
159898,0,1,1,2
159931,0,1,1,2
159947,0,1,1,2
160038,1,0,2,1
160049,0,1,1,2
160068,0,1,1,2
160122,0,1,1,2
160297,1,0,2,1
160310,0,1,1,2
160314,0,1,1,2
160325,0,1,1,2
160328,0,1,1,2
160329,0,1,1,2
160495,1,0,2,1
160540,0,1,1,2
160548,1,0,2,1
160561,0,1,1,2
160562,0,1,1,2
160565,0,1,1,2
160567,0,1,1,2
160571,0,1,1,2
160578,0,1,1,2
160623,0,1,1,2
160630,0,1,1,2
160635,0,1,1,2
160662,0,1,1,2
160699,0,1,1,2
160744,1,0,2,1
160745,1,0,2,1
160795,0,1,1,2
160809,0,1,1,2
160843,0,1,1,2
160844,0,1,1,2
160880,0,1,1,2
160996,1,0,2,1
161061,0,1,1,2
161065,0,1,1,2
161130,0,1,1,2
161278,0,1,1,2
161287,0,1,1,2
161290,1,0,2,1
161295,1,0,2,1
161301,0,1,1,2
161303,0,1,1,2
161304,0,1,1,2
161310,0,1,1,2
161319,0,1,1,2
161320,0,1,1,2
161333,0,1,1,2
161336,0,1,1,2
161341,1,0,2,1
161365,0,1,1,2
161368,0,1,1,2
161518,0,1,1,2
161526,0,1,1,2
161527,0,1,1,2
161549,0,1,1,2
161551,0,1,1,2
161575,0,1,1,2
161577,0,1,1,2
161579,0,1,1,2
161612,0,1,1,2
161620,0,1,1,2
161765,0,1,1,2
161777,1,0,2,1
161779,1,0,2,1
161781,1,0,2,1
161791,0,1,1,2
161804,0,1,1,2
161811,0,1,1,2
161812,0,1,1,2
161816,0,1,1,2
161820,0,1,1,2
161826,1,0,2,1
161829,1,0,2,1
161856,0,1,1,2
161858,0,1,1,2
161860,0,1,1,2
161864,0,1,1,2
161865,0,1,1,2
162001,0,1,1,2
162026,0,1,1,2
162028,0,1,1,2
162043,0,1,1,2
162054,0,1,1,2
162055,0,1,1,2
162097,0,1,1,2
162239,0,1,1,2
162245,1,0,2,1
162256,1,0,2,1
162259,0,1,1,2
162261,0,1,1,2
162263,0,1,1,2
162290,0,1,1,2
162293,0,1,1,2
162295,0,1,1,2
162338,0,1,1,2
162339,0,1,1,2
162472,1,0,2,1
162475,1,0,2,1
162476,1,0,2,1
162479,1,0,2,1
162480,1,0,2,1
162485,1,0,2,1
162491,0,1,1,2
162493,0,1,1,2
162515,0,1,1,2
162522,0,1,1,2
162523,0,1,1,2
162527,0,1,1,2
162529,0,1,1,2
162552,0,1,1,2
162555,0,1,1,2
162556,0,1,1,2
162557,0,1,1,2
162563,0,1,1,2
162564,0,1,1,2
162569,0,1,1,2
162710,1,0,2,1
162715,1,0,2,1
162728,0,1,1,2
162748,0,1,1,2
162749,0,1,1,2
162753,0,1,1,2
162755,0,1,1,2
162761,0,1,1,2
162783,0,1,1,2
162784,0,1,1,2
162785,0,1,1,2
162790,0,1,1,2
162798,0,1,1,2
162800,0,1,1,2
162801,0,1,1,2
162874,1,0,2,1
162875,1,0,2,1
162957,0,1,1,2
162958,0,1,1,2
162959,0,1,1,2
162960,0,1,1,2
162988,0,1,1,2
162991,0,1,1,2
163020,0,1,1,2
163021,0,1,1,2
163032,0,1,1,2
163102,0,1,1,2
163169,1,0,2,1
163170,1,0,2,1
163185,0,1,1,2
163206,1,0,2,1
163214,0,1,1,2
163215,0,1,1,2
163218,0,1,1,2
163223,0,1,1,2
163248,0,1,1,2
163331,0,1,1,2
163374,1,0,2,1
163405,1,0,2,1
163422,0,1,1,2
163424,0,1,1,2
163444,1,0,2,1
163445,1,0,2,1
163456,0,1,1,2
163462,0,1,1,2
163464,0,1,1,2
163520,0,1,1,2
163573,0,1,1,2
163587,1,0,2,1
163615,1,0,2,1
163619,1,0,2,1
163644,1,0,2,1
163655,0,1,1,2
163696,0,1,1,2
163697,0,1,1,2
163700,0,1,1,2
163705,0,1,1,2
163728,0,1,1,2
163811,0,1,1,2
163815,0,1,1,2
163819,0,1,1,2
163828,1,0,2,1
163857,1,0,2,1
163858,1,0,2,1
163859,1,0,2,1
163860,1,0,2,1
163867,1,0,2,1
163883,1,0,2,1
163885,1,0,2,1
163897,0,1,1,2
163901,1,0,2,1
163907,0,1,1,2
163925,1,0,2,1
163950,0,1,1,2
164005,0,1,1,2
164055,0,1,1,2
164096,1,0,2,1
164102,1,0,2,1
164105,1,0,2,1
164112,1,0,2,1
164114,1,0,2,1
164117,1,0,2,1
164118,1,0,2,1
164133,0,1,1,2
164136,1,0,2,1
164163,1,0,2,1
164183,0,1,1,2
164186,0,1,1,2
164236,0,1,1,2
164237,0,1,1,2
164238,0,1,1,2
164242,0,1,1,2
164307,1,0,2,1
164311,1,0,2,1
164342,1,0,2,1
164343,1,0,2,1
164362,1,0,2,1
164378,0,1,1,2
164405,1,0,2,1
164408,1,0,2,1
164483,0,1,1,2
164486,0,1,1,2
164585,1,0,2,1
164586,1,0,2,1
164588,1,0,2,1
164597,1,0,2,1
164601,1,0,2,1
164625,1,0,2,1
164626,1,0,2,1
164651,1,0,2,1
164671,0,1,1,2
164714,0,1,1,2
164720,0,1,1,2
164730,0,1,1,2
164805,1,0,2,1
164808,1,0,2,1
164846,1,0,2,1
164848,1,0,2,1
164855,1,0,2,1
164857,1,0,2,1
164860,1,0,2,1
164878,1,0,2,1
164902,1,0,2,1
164926,0,1,1,2
164928,0,1,1,2
164962,0,1,1,2
164965,0,1,1,2
164968,0,1,1,2
164970,0,1,1,2
164977,0,1,1,2
164980,0,1,1,2
165001,0,1,1,2
165062,1,0,2,1
165064,1,0,2,1
165093,1,0,2,1
165096,1,0,2,1
165100,1,0,2,1
165104,1,0,2,1
165135,1,0,2,1
165142,1,0,2,1
165160,1,0,2,1
165186,0,1,1,2
165212,0,1,1,2
165218,0,1,1,2
165219,0,1,1,2
165222,0,1,1,2
165256,0,1,1,2
165258,0,1,1,2
165259,0,1,1,2
165353,1,0,2,1
165356,1,0,2,1
165363,1,0,2,1
165366,1,0,2,1
165370,1,0,2,1
165375,1,0,2,1
165376,1,0,2,1
165377,1,0,2,1
165384,1,0,2,1
165393,1,0,2,1
165399,1,0,2,1
165419,1,0,2,1
165449,0,1,1,2
165450,0,1,1,2
165469,0,1,1,2
165481,0,1,1,2
165484,0,1,1,2
165489,0,1,1,2
165509,0,1,1,2
165512,0,1,1,2
165515,0,1,1,2
165519,0,1,1,2
165520,0,1,1,2
165543,0,1,1,2
165570,0,1,1,2
165574,0,1,1,2
165583,0,1,1,2
165636,1,0,2,1
165637,1,0,2,1
165647,1,0,2,1
165654,1,0,2,1
165655,1,0,2,1
165658,1,0,2,1
165681,1,0,2,1
165736,0,1,1,2
165745,0,1,1,2
165747,0,1,1,2
165756,0,1,1,2
165757,0,1,1,2
165773,0,1,1,2
165778,0,1,1,2
165779,0,1,1,2
165792,0,1,1,2
165798,0,1,1,2
165802,0,1,1,2
165837,0,1,1,2
165889,1,0,2,1
165891,1,0,2,1
165897,1,0,2,1
165900,1,0,2,1
165915,1,0,2,1
165938,1,0,2,1
165939,1,0,2,1
165965,0,1,1,2
165967,0,1,1,2
165969,0,1,1,2
165991,0,1,1,2
165996,0,1,1,2
166003,0,1,1,2
166008,0,1,1,2
166013,0,1,1,2
166015,0,1,1,2
166027,0,1,1,2
166028,0,1,1,2
166036,0,1,1,2
166037,0,1,1,2
166040,0,1,1,2
166053,0,1,1,2
166059,0,1,1,2
166146,1,0,2,1
166157,1,0,2,1
166163,1,0,2,1
166164,1,0,2,1
166165,1,0,2,1
166167,1,0,2,1
166168,1,0,2,1
166169,1,0,2,1
166175,1,0,2,1
166235,0,1,1,2
166250,0,1,1,2
166252,0,1,1,2
166253,0,1,1,2
166257,0,1,1,2
166266,0,1,1,2
166269,0,1,1,2
166271,0,1,1,2
166272,0,1,1,2
166288,0,1,1,2
166289,0,1,1,2
166292,0,1,1,2
166295,0,1,1,2
166424,1,0,2,1
166425,1,0,2,1
166436,1,0,2,1
166447,1,0,2,1
166460,1,0,2,1
166526,0,1,1,2
166530,0,1,1,2
166531,0,1,1,2
166553,0,1,1,2
166559,0,1,1,2
166568,0,1,1,2
166569,0,1,1,2
166573,0,1,1,2
166576,0,1,1,2
166577,0,1,1,2
166679,1,0,2,1
166686,1,0,2,1
166689,1,0,2,1
166690,1,0,2,1
166699,1,0,2,1
166700,1,0,2,1
166708,1,0,2,1
166709,1,0,2,1
166717,1,0,2,1
166719,1,0,2,1
166768,0,1,1,2
166771,0,1,1,2
166783,0,1,1,2
166793,0,1,1,2
166796,0,1,1,2
166799,0,1,1,2
166801,0,1,1,2
166828,0,1,1,2
166838,0,1,1,2
166847,0,1,1,2
166848,0,1,1,2
166961,1,0,2,1
166967,1,0,2,1
166972,1,0,2,1
166977,1,0,2,1
166978,1,0,2,1
166980,1,0,2,1
166981,1,0,2,1
166982,1,0,2,1
166987,1,0,2,1
166999,1,0,2,1
167000,1,0,2,1
167002,1,0,2,1
167011,1,0,2,1
167044,0,1,1,2
167049,0,1,1,2
167070,0,1,1,2
167071,0,1,1,2
167079,0,1,1,2
167083,0,1,1,2
167084,0,1,1,2
167103,0,1,1,2
167115,0,1,1,2
167246,1,0,2,1
167254,1,0,2,1
167255,1,0,2,1
167269,1,0,2,1
167293,1,0,2,1
167345,0,1,1,2
167355,0,1,1,2
167360,0,1,1,2
167361,0,1,1,2
167367,0,1,1,2
167385,0,1,1,2
167386,0,1,1,2
167528,1,0,2,1
167534,1,0,2,1
167535,1,0,2,1
167541,1,0,2,1
167557,1,0,2,1
167559,1,0,2,1
167560,1,0,2,1
167565,1,0,2,1
167580,1,0,2,1
167641,0,1,1,2
167647,0,1,1,2
167649,0,1,1,2
167650,0,1,1,2
167653,0,1,1,2
167680,0,1,1,2
167683,0,1,1,2
167698,0,1,1,2
167699,0,1,1,2
167830,1,0,2,1
167831,1,0,2,1
167832,1,0,2,1
167835,1,0,2,1
167847,1,0,2,1
167859,1,0,2,1
167864,1,0,2,1
167866,1,0,2,1
167909,0,1,1,2
167913,1,0,2,1
167939,0,1,1,2
167943,0,1,1,2
167989,0,1,1,2
168109,1,0,2,1
168122,1,0,2,1
168124,1,0,2,1
168150,1,0,2,1
168158,1,0,2,1
168193,0,1,1,2
168195,0,1,1,2
168202,1,0,2,1
168221,0,1,1,2
168225,0,1,1,2
168410,1,0,2,1
168418,1,0,2,1
168420,1,0,2,1
168422,1,0,2,1
168426,1,0,2,1
168427,1,0,2,1
168439,1,0,2,1
168446,1,0,2,1
168472,1,0,2,1
168483,0,1,1,2
168492,1,0,2,1
168498,1,0,2,1
168499,1,0,2,1
168513,0,1,1,2
168519,0,1,1,2
168522,0,1,1,2
168550,0,1,1,2
168566,0,1,1,2
168569,0,1,1,2
168571,1,0,2,1
168712,1,0,2,1
168713,1,0,2,1
168722,1,0,2,1
168730,1,0,2,1
168757,1,0,2,1
168768,1,0,2,1
168778,0,1,1,2
168779,0,1,1,2
168781,0,1,1,2
168804,0,1,1,2
168806,0,1,1,2
168807,0,1,1,2
168812,0,1,1,2
168814,0,1,1,2
168815,0,1,1,2
168952,1,0,2,1
168999,1,0,2,1
169001,1,0,2,1
169003,1,0,2,1
169007,1,0,2,1
169010,1,0,2,1
169019,1,0,2,1
169032,1,0,2,1
169036,1,0,2,1
169052,1,0,2,1
169081,1,0,2,1
169087,1,0,2,1
169093,0,1,1,2
169101,0,1,1,2
169111,0,1,1,2
169113,0,1,1,2
169135,0,1,1,2
169158,0,1,1,2
169292,1,0,2,1
169296,1,0,2,1
169301,1,0,2,1
169315,1,0,2,1
169320,1,0,2,1
169328,1,0,2,1
169330,1,0,2,1
169333,1,0,2,1
169358,1,0,2,1
169379,1,0,2,1
169381,1,0,2,1
169384,1,0,2,1
169392,0,1,1,2
169397,0,1,1,2
169432,0,1,1,2
169456,0,1,1,2
169541,1,0,2,1
169585,1,0,2,1
169586,1,0,2,1
169591,1,0,2,1
169608,1,0,2,1
169626,1,0,2,1
169627,1,0,2,1
169628,1,0,2,1
169644,1,0,2,1
169652,1,0,2,1
169667,0,1,1,2
169672,1,0,2,1
169698,0,1,1,2
169727,0,1,1,2
169730,0,1,1,2
169826,0,1,1,2
169877,1,0,2,1
169883,1,0,2,1
169886,1,0,2,1
169892,1,0,2,1
169893,1,0,2,1
169914,1,0,2,1
169916,1,0,2,1
169919,1,0,2,1
169922,1,0,2,1
169944,1,0,2,1
169947,1,0,2,1
169963,1,0,2,1
169964,1,0,2,1
169966,1,0,2,1
169979,0,1,1,2
169989,0,1,1,2
169990,0,1,1,2
170017,0,1,1,2
170039,0,1,1,2
170042,0,1,1,2
170059,1,4,2,5
170175,1,0,2,1
170176,1,0,2,1
170178,1,0,2,1
170181,1,0,2,1
170190,1,0,2,1
170191,1,0,2,1
170192,1,0,2,1
170199,1,0,2,1
170204,1,0,2,1
170210,1,0,2,1
170212,1,0,2,1
170222,1,0,2,1
170235,1,0,2,1
170243,1,0,2,1
170257,1,0,2,1
170266,0,1,1,2
170282,0,1,1,2
170304,0,1,1,2
170326,0,1,1,2
170328,0,1,1,2
170457,1,0,2,1
170458,1,0,2,1
170469,1,0,2,1
170487,1,0,2,1
170488,1,0,2,1
170496,1,0,2,1
170502,1,0,2,1
170522,1,0,2,1
170525,1,0,2,1
170532,1,0,2,1
170537,1,0,2,1
170544,1,0,2,1
170547,1,0,2,1
170549,1,0,2,1
170554,1,0,2,1
170572,0,1,1,2
170573,0,1,1,2
170595,0,1,1,2
170597,0,1,1,2
170619,0,1,1,2
170622,0,1,1,2
170623,0,1,1,2
170624,0,1,1,2
170657,1,4,2,5
170741,1,0,2,1
170744,1,0,2,1
170752,1,0,2,1
170759,1,0,2,1
170761,1,0,2,1
170762,1,0,2,1
170764,1,0,2,1
170768,1,0,2,1
170814,1,0,2,1
170816,1,0,2,1
170819,1,0,2,1
170840,1,0,2,1
170842,1,0,2,1
170853,1,0,2,1
170869,1,0,2,1
170887,0,1,1,2
170890,0,1,1,2
170892,0,1,1,2
170935,1,4,2,5
171034,1,0,2,1
171051,1,0,2,1
171052,1,0,2,1
171075,1,0,2,1
171086,1,0,2,1
171087,1,0,2,1
171101,1,0,2,1
171108,1,0,2,1
171122,1,0,2,1
171123,1,0,2,1
171130,1,0,2,1
171137,1,0,2,1
171153,0,1,1,2
171159,1,0,2,1
171178,0,1,1,2
171206,0,1,1,2
171207,0,1,1,2
171210,1,0,2,1
171237,4,1,5,2
171239,4,1,5,2
171240,4,1,5,2
171323,1,0,2,1
171325,1,0,2,1
171327,1,0,2,1
171338,1,0,2,1
171343,1,0,2,1
171347,1,0,2,1
171363,1,0,2,1
171372,1,0,2,1
171391,1,0,2,1
171392,1,0,2,1
171393,1,0,2,1
171396,1,0,2,1
171401,1,0,2,1
171404,1,0,2,1
171421,1,0,2,1
171435,1,0,2,1
171439,1,0,2,1
171451,1,0,2,1
