index,true_label,pred_label,true_label_decoded,pred_label_decoded
184534,0,1,1,2
184535,0,1,1,2
184536,0,1,1,2
184539,0,1,1,2
184562,1,0,2,1
184583,0,1,1,2
184604,1,0,2,1
184671,1,0,2,1
184673,1,0,2,1
184710,0,1,1,2
184778,0,1,1,2
184788,0,1,1,2
184791,0,1,1,2
184800,0,1,1,2
184801,0,1,1,2
184816,0,1,1,2
184834,1,0,2,1
184847,0,1,1,2
184866,1,0,2,1
184867,1,0,2,1
184868,1,0,2,1
184869,1,0,2,1
184905,1,4,2,5
184940,1,0,2,1
184953,1,0,2,1
184982,0,1,1,2
185063,0,1,1,2
185107,1,0,2,1
185142,1,0,2,1
185179,1,4,2,5
185182,4,1,5,2
185228,1,0,2,1
185232,1,0,2,1
185233,1,0,2,1
185237,1,0,2,1
185316,0,1,1,2
185331,1,0,2,1
185357,0,1,1,2
185381,1,0,2,1
185390,1,0,2,1
185426,1,0,2,1
185429,1,0,2,1
185430,1,0,2,1
185506,1,0,2,1
185508,1,0,2,1
185560,0,1,1,2
185634,1,0,2,1
185638,0,1,1,2
185663,1,0,2,1
185665,1,0,2,1
185743,4,1,5,2
185744,4,1,5,2
185794,1,0,2,1
185798,1,0,2,1
185800,1,0,2,1
185844,0,1,1,2
185861,0,1,1,2
185896,1,0,2,1
185897,1,0,2,1
185898,1,0,2,1
185916,1,0,2,1
185917,1,0,2,1
185921,0,1,1,2
185946,1,0,2,1
185947,1,0,2,1
185951,1,0,2,1
185957,0,1,1,2
185970,0,1,1,2
186167,0,1,1,2
186173,1,0,2,1
186181,1,0,2,1
186194,1,0,2,1
186215,0,1,1,2
186225,1,0,2,1
186226,1,0,2,1
186229,1,0,2,1
186248,0,1,1,2
186249,0,1,1,2
186256,1,0,2,1
186309,4,1,5,2
186347,1,0,2,1
186379,0,1,1,2
186462,1,0,2,1
186463,1,0,2,1
186503,0,1,1,2
186513,0,1,1,2
186543,0,1,1,2
186576,4,1,5,2
186578,4,1,5,2
186579,4,1,5,2
186617,1,0,2,1
186619,1,0,2,1
186623,1,0,2,1
186627,1,0,2,1
186700,1,0,2,1
186703,1,0,2,1
186705,1,0,2,1
186746,0,1,1,2
186763,0,1,1,2
186776,0,1,1,2
186781,0,1,1,2
186785,0,1,1,2
186788,1,0,2,1
186801,0,1,1,2
186811,0,1,1,2
186812,0,1,1,2
186822,0,1,1,2
186837,4,1,5,2
186882,1,0,2,1
186979,1,0,2,1
187014,0,1,1,2
187030,0,1,1,2
187032,0,1,1,2
187033,0,1,1,2
187038,0,1,1,2
187045,0,1,1,2
187056,1,0,2,1
187071,0,1,1,2
187072,0,1,1,2
187075,0,1,1,2
187081,0,1,1,2
187090,0,1,1,2
187093,0,1,1,2
187106,4,1,5,2
187110,4,1,5,2
187152,1,0,2,1
187205,0,1,1,2
187231,1,0,2,1
187276,0,1,1,2
187280,0,1,1,2
187305,0,1,1,2
187307,0,1,1,2
187308,0,1,1,2
187327,0,1,1,2
187331,0,1,1,2
187340,0,1,1,2
187342,0,1,1,2
187344,0,1,1,2
187370,4,1,5,2
187420,1,0,2,1
187511,1,0,2,1
187512,1,0,2,1
187515,1,0,2,1
187516,1,0,2,1
187541,0,1,1,2
187556,0,1,1,2
187572,0,1,1,2
187582,1,0,2,1
187587,0,1,1,2
187595,0,1,1,2
187607,0,1,1,2
187609,0,1,1,2
187613,0,1,1,2
187616,0,1,1,2
187700,0,1,1,2
187741,0,1,1,2
187766,1,0,2,1
187777,1,0,2,1
187806,0,1,1,2
187821,0,1,1,2
187833,0,1,1,2
187834,0,1,1,2
187835,0,1,1,2
187848,0,1,1,2
187850,0,1,1,2
187851,0,1,1,2
187853,0,1,1,2
187855,0,1,1,2
187859,0,1,1,2
187868,0,1,1,2
187938,1,0,2,1
187940,1,0,2,1
188014,0,1,1,2
188044,1,0,2,1
188058,0,1,1,2
188059,0,1,1,2
188071,0,1,1,2
188084,0,1,1,2
188117,0,1,1,2
188119,0,1,1,2
188123,0,1,1,2
188141,0,1,1,2
188142,0,1,1,2
188143,0,1,1,2
188208,1,0,2,1
188230,0,1,1,2
188274,0,1,1,2
188287,0,1,1,2
188341,0,1,1,2
188351,0,1,1,2
188352,0,1,1,2
188355,0,1,1,2
188389,0,1,1,2
188403,0,1,1,2
188407,0,1,1,2
188408,0,1,1,2
188410,0,1,1,2
188438,4,1,5,2
188473,1,0,2,1
188499,0,1,1,2
188520,0,1,1,2
188555,0,1,1,2
188573,1,0,2,1
188592,1,0,2,1
188630,0,1,1,2
188655,0,1,1,2
188678,0,1,1,2
188680,0,1,1,2
188742,1,0,2,1
188821,0,1,1,2
188822,0,1,1,2
188836,1,0,2,1
188837,1,0,2,1
188842,1,0,2,1
188843,1,0,2,1
188863,0,1,1,2
188886,0,1,1,2
188891,0,1,1,2
188944,0,1,1,2
189005,1,0,2,1
189007,1,0,2,1
189047,0,1,1,2
189080,0,1,1,2
189085,0,1,1,2
189112,0,1,1,2
189122,0,1,1,2
189153,0,1,1,2
189198,0,1,1,2
189203,0,1,1,2
189255,1,0,2,1
189257,1,0,2,1
189261,1,0,2,1
189336,0,1,1,2
189341,0,1,1,2
189351,1,0,2,1
189352,1,0,2,1
189356,1,0,2,1
189359,1,0,2,1
189360,1,0,2,1
189362,1,0,2,1
189391,0,1,1,2
189407,0,1,1,2
189410,0,1,1,2
189460,0,1,1,2
189463,0,1,1,2
189520,1,0,2,1
189525,1,0,2,1
189526,1,0,2,1
189601,0,1,1,2
189603,0,1,1,2
189615,1,0,2,1
189619,1,0,2,1
189620,1,0,2,1
189647,0,1,1,2
189674,1,0,2,1
189677,1,0,2,1
189690,0,1,1,2
189708,1,0,2,1
189746,4,1,5,2
189747,4,1,5,2
189750,4,1,5,2
189752,4,1,5,2
189775,1,0,2,1
189776,1,0,2,1
189778,1,0,2,1
189780,1,0,2,1
189802,1,0,2,1
189839,0,1,1,2
189850,0,1,1,2
189859,0,1,1,2
189864,1,0,2,1
189868,1,0,2,1
189876,1,0,2,1
189924,0,1,1,2
189925,0,1,1,2
189930,1,0,2,1
189935,1,0,2,1
189976,0,1,1,2
189983,0,1,1,2
190007,4,1,5,2
190035,1,0,2,1
190037,1,0,2,1
190039,1,0,2,1
190040,1,0,2,1
190084,0,1,1,2
190118,1,0,2,1
190121,1,0,2,1
190124,1,0,2,1
190225,0,1,1,2
190236,0,1,1,2
190260,4,1,5,2
190265,4,1,5,2
190283,1,0,2,1
190290,1,0,2,1
190363,0,1,1,2
190375,0,1,1,2
190382,1,0,2,1
190414,0,1,1,2
190436,0,1,1,2
190445,1,0,2,1
190446,1,0,2,1
190476,0,1,1,2
190485,0,1,1,2
190487,0,1,1,2
190488,0,1,1,2
190494,0,1,1,2
190496,0,1,1,2
190521,4,1,5,2
190538,1,0,2,1
190542,1,0,2,1
190543,1,0,2,1
190546,1,0,2,1
190547,1,0,2,1
190551,1,0,2,1
190556,1,0,2,1
190558,1,0,2,1
190617,0,1,1,2
190633,0,1,1,2
190659,0,1,1,2
190660,0,1,1,2
190663,1,0,2,1
190733,0,1,1,2
190735,0,1,1,2
190737,0,1,1,2
190744,0,1,1,2
190746,0,1,1,2
190800,1,0,2,1
190806,1,0,2,1
190808,1,0,2,1
190814,1,0,2,1
190815,1,0,2,1
190817,1,0,2,1
190820,1,0,2,1
190829,0,1,1,2
190894,0,1,1,2
190896,1,0,2,1
190899,1,0,2,1
190910,0,1,1,2
190919,0,1,1,2
190958,1,0,2,1
190980,0,1,1,2
190981,0,1,1,2
190991,0,1,1,2
190993,0,1,1,2
190996,0,1,1,2
190999,0,1,1,2
191010,0,1,1,2
191037,4,1,5,2
191055,1,0,2,1
191056,1,0,2,1
191057,1,0,2,1
191058,1,0,2,1
191065,1,0,2,1
191067,1,0,2,1
191079,1,0,2,1
191088,0,1,1,2
191148,0,1,1,2
191167,0,1,1,2
191216,1,0,2,1
191219,1,0,2,1
191238,0,1,1,2
191240,0,1,1,2
191249,0,1,1,2
191251,0,1,1,2
191258,0,1,1,2
191265,0,1,1,2
191268,0,1,1,2
191269,0,1,1,2
191271,0,1,1,2
191292,4,1,5,2
191316,1,0,2,1
191321,1,0,2,1
191323,1,0,2,1
191331,1,0,2,1
191333,1,0,2,1
191339,0,1,1,2
191342,0,1,1,2
191402,0,1,1,2
191406,0,1,1,2
191410,1,0,2,1
191466,1,0,2,1
191489,0,1,1,2
191490,0,1,1,2
191491,0,1,1,2
191496,0,1,1,2
191498,0,1,1,2
191501,0,1,1,2
191506,0,1,1,2
191511,0,1,1,2
191519,0,1,1,2
191552,4,1,5,2
191558,0,6,1,7
191563,1,0,2,1
191570,1,0,2,1
191581,1,0,2,1
191587,1,0,2,1
191595,0,1,1,2
191596,0,1,1,2
191638,0,1,1,2
191721,1,0,2,1
191722,1,0,2,1
191750,0,1,1,2
191760,0,1,1,2
191762,0,1,1,2
191817,1,0,2,1
191818,1,0,2,1
191819,1,0,2,1
191821,1,0,2,1
191822,1,0,2,1
191823,1,0,2,1
191825,1,0,2,1
191840,1,0,2,1
191844,1,0,2,1
191845,1,0,2,1
191848,0,1,1,2
191893,0,1,1,2
191916,1,0,2,1
191968,0,1,1,2
192000,0,1,1,2
192004,0,1,1,2
192005,0,1,1,2
192011,0,1,1,2
192014,0,1,1,2
192024,0,1,1,2
192058,4,1,5,2
192061,4,1,5,2
192080,1,0,2,1
192082,1,0,2,1
192083,1,0,2,1
192084,1,0,2,1
192085,1,0,2,1
192088,1,0,2,1
192091,1,0,2,1
192095,1,0,2,1
192104,1,0,2,1
192124,0,1,1,2
192161,0,1,1,2
192202,0,1,1,2
192240,1,0,2,1
192266,0,1,1,2
192269,0,1,1,2
192284,0,1,1,2
192294,0,1,1,2
192368,1,0,2,1
192373,1,0,2,1
192379,1,0,2,1
192383,1,0,2,1
192385,1,0,2,1
192390,1,0,2,1
192392,1,0,2,1
192393,1,0,2,1
192476,0,1,1,2
192480,0,1,1,2
192521,1,0,2,1
192522,1,0,2,1
192550,0,1,1,2
192555,0,1,1,2
192564,0,1,1,2
192647,1,0,2,1
192649,1,0,2,1
192651,1,0,2,1
192652,1,0,2,1
192672,1,0,2,1
192673,1,0,2,1
192675,1,0,2,1
192676,1,0,2,1
192677,1,0,2,1
192681,1,0,2,1
192752,0,1,1,2
192762,0,1,1,2
192763,0,1,1,2
192939,1,0,2,1
192967,1,0,2,1
192969,1,0,2,1
193018,0,1,1,2
193052,0,1,1,2
193055,0,1,1,2
193056,0,1,1,2
193099,1,0,2,1
193121,0,1,1,2
193125,0,1,1,2
193136,0,1,1,2
193183,1,4,2,5
193234,1,0,2,1
193247,1,0,2,1
193248,1,0,2,1
193249,1,0,2,1
193257,1,0,2,1
193258,1,0,2,1
193262,1,0,2,1
193263,1,0,2,1
193264,1,0,2,1
193269,1,0,2,1
193314,0,1,1,2
193346,0,1,1,2
193394,1,0,2,1
193531,1,0,2,1
193533,1,0,2,1
193548,1,0,2,1
193563,1,0,2,1
193565,1,0,2,1
193640,0,1,1,2
193648,0,1,1,2
193691,1,0,2,1
193699,1,0,2,1
193730,0,1,1,2
193862,1,0,2,1
193863,1,0,2,1
193866,1,0,2,1
193867,1,0,2,1
193939,0,1,1,2
193940,0,1,1,2
193980,1,0,2,1
193983,1,0,2,1
193987,1,0,2,1
193991,1,0,2,1
194028,0,1,1,2
194129,1,0,2,1
194131,1,0,2,1
194160,1,0,2,1
194162,1,0,2,1
194163,1,0,2,1
194168,1,0,2,1
194213,0,1,1,2
194215,0,1,1,2
194244,0,1,1,2
194251,0,1,1,2
194288,1,0,2,1
194382,4,1,5,2
194383,4,1,5,2
194436,1,0,2,1
194438,1,0,2,1
194440,1,0,2,1
194444,1,0,2,1
194460,1,0,2,1
194469,1,0,2,1
194471,1,0,2,1
194473,1,0,2,1
194475,1,0,2,1
194480,1,0,2,1
194521,0,1,1,2
194540,0,1,1,2
194590,1,0,2,1
194594,1,0,2,1
194596,1,0,2,1
194598,1,0,2,1
194774,1,0,2,1
194785,1,0,2,1
194789,1,0,2,1
194825,0,1,1,2
194829,0,1,1,2
194830,0,1,1,2
194831,0,1,1,2
194860,0,1,1,2
194895,1,0,2,1
194896,1,0,2,1
194902,1,0,2,1
194909,1,0,2,1
195022,0,6,1,7
195050,1,0,2,1
195059,1,0,2,1
195094,1,0,2,1
195113,0,1,1,2
195140,0,1,1,2
195195,1,0,2,1
195196,1,0,2,1
195198,1,0,2,1
195199,1,0,2,1
195202,1,0,2,1
195203,1,0,2,1
195205,1,0,2,1
195206,1,0,2,1
195208,1,0,2,1
195248,0,1,1,2
195302,4,1,5,2
195379,1,0,2,1
195387,1,0,2,1
195390,1,0,2,1
195391,1,0,2,1
195392,1,0,2,1
195404,1,0,2,1
195425,0,1,1,2
195445,0,1,1,2
195469,0,1,1,2
195470,0,1,1,2
195511,1,0,2,1
195512,1,0,2,1
195518,1,0,2,1
195620,4,1,5,2
195654,1,0,2,1
195660,1,0,2,1
195683,1,0,2,1
195752,0,1,1,2
195766,0,1,1,2
195768,0,1,1,2
195801,1,0,2,1
195804,1,0,2,1
195805,1,0,2,1
195809,1,0,2,1
195813,1,0,2,1
195815,1,0,2,1
195817,1,0,2,1
195821,1,0,2,1
195854,1,0,2,1
195952,1,0,2,1
195954,1,0,2,1
195955,1,0,2,1
195956,1,0,2,1
195971,1,0,2,1
195973,1,0,2,1
195978,1,0,2,1
195980,1,0,2,1
195981,1,0,2,1
195982,1,0,2,1
195986,1,0,2,1
195998,1,0,2,1
196001,1,0,2,1
196044,0,1,1,2
196047,0,1,1,2
196049,0,1,1,2
196059,0,1,1,2
196104,1,0,2,1
196107,1,0,2,1
196108,1,0,2,1
196109,1,0,2,1
196213,4,1,5,2
196246,1,0,2,1
196250,1,0,2,1
196252,1,0,2,1
196279,1,0,2,1
196281,1,0,2,1
196282,1,0,2,1
196283,1,0,2,1
196297,1,0,2,1
196300,1,0,2,1
196315,0,1,1,2
196335,0,1,1,2
196338,0,1,1,2
196341,0,1,1,2
196342,0,1,1,2
196352,0,1,1,2
196362,0,1,1,2
196394,1,0,2,1
196400,1,0,2,1
196406,1,0,2,1
196414,1,0,2,1
196448,1,0,2,1
196450,1,0,2,1
196451,1,0,2,1
196551,1,0,2,1
196555,1,0,2,1
196571,1,0,2,1
196575,1,0,2,1
196578,1,0,2,1
196580,1,0,2,1
196582,1,0,2,1
196583,1,0,2,1
196637,0,1,1,2
196639,0,1,1,2
196641,0,1,1,2
196643,0,1,1,2
196652,0,1,1,2
196698,1,0,2,1
196708,1,0,2,1
196709,1,0,2,1
196713,1,0,2,1
196807,1,4,2,5
196814,4,1,5,2
196846,1,0,2,1
196860,1,0,2,1
196869,1,0,2,1
196881,1,0,2,1
196913,0,1,1,2
196926,0,1,1,2
196935,0,1,1,2
196940,0,1,1,2
196945,0,1,1,2
196948,0,1,1,2
196985,1,0,2,1
196987,1,0,2,1
196988,1,0,2,1
196997,1,0,2,1
197008,1,0,2,1
197046,1,0,2,1
197117,0,6,1,7
197141,1,0,2,1
197144,1,0,2,1
197224,0,1,1,2
197230,0,1,1,2
197235,0,1,1,2
197281,1,0,2,1
197283,1,0,2,1
197288,1,0,2,1
197296,1,0,2,1
197297,1,0,2,1
197299,1,0,2,1
197300,1,0,2,1
197314,0,1,1,2
197336,1,0,2,1
197338,1,0,2,1
197339,1,0,2,1
197403,1,4,2,5
197431,1,0,2,1
197432,1,0,2,1
197437,1,0,2,1
197439,1,0,2,1
197440,1,0,2,1
197463,1,0,2,1
197466,1,0,2,1
197469,1,0,2,1
197487,0,1,1,2
197495,0,1,1,2
197521,0,1,1,2
197523,0,1,1,2
197527,0,1,1,2
197589,1,0,2,1
197694,1,4,2,5
197723,1,0,2,1
197725,1,0,2,1
197726,1,0,2,1
197748,1,0,2,1
197749,1,0,2,1
197751,1,0,2,1
197758,1,0,2,1
197772,1,0,2,1
197808,0,1,1,2
197853,1,0,2,1
197877,1,0,2,1
197907,0,1,1,2
198006,0,1,1,2
198017,1,0,2,1
198018,1,0,2,1
198019,1,0,2,1
198038,1,0,2,1
198040,1,0,2,1
198044,1,0,2,1
198045,1,0,2,1
198062,1,0,2,1
198074,0,1,1,2
198094,0,1,1,2
198103,0,1,1,2
198127,0,1,1,2
198128,0,1,1,2
198143,1,0,2,1
198147,1,0,2,1
198197,0,1,1,2
198269,1,4,2,5
198271,1,4,2,5
198298,1,0,2,1
198303,1,0,2,1
198305,1,0,2,1
198358,0,1,1,2
198379,0,1,1,2
198381,0,1,1,2
198389,0,1,1,2
198390,0,1,1,2
198412,0,1,1,2
198454,1,0,2,1
198455,1,0,2,1
198489,1,0,2,1
198583,1,0,2,1
198589,1,0,2,1
198593,1,0,2,1
198599,1,0,2,1
198603,1,0,2,1
198605,1,0,2,1
198611,1,0,2,1
198612,1,0,2,1
198614,1,0,2,1
198642,0,1,1,2
198664,0,1,1,2
198715,1,0,2,1
198716,1,0,2,1
198841,1,4,2,5
198873,1,0,2,1
198877,1,0,2,1
198894,1,0,2,1
198904,1,0,2,1
198953,0,1,1,2
198956,0,1,1,2
199001,1,0,2,1
199021,1,0,2,1
199023,1,0,2,1
199148,1,0,2,1
199159,1,0,2,1
199161,1,0,2,1
199171,1,0,2,1
199175,1,0,2,1
199176,1,0,2,1
199177,1,0,2,1
199178,1,0,2,1
199233,0,1,1,2
199280,1,0,2,1
199304,1,0,2,1
199405,1,4,2,5
199448,1,0,2,1
199450,1,0,2,1
199453,1,0,2,1
199454,1,0,2,1
199455,1,0,2,1
199457,1,0,2,1
199459,1,0,2,1
199516,0,1,1,2
199517,0,1,1,2
199562,1,0,2,1
199698,1,0,2,1
199700,1,0,2,1
199702,1,0,2,1
199726,1,0,2,1
199727,1,0,2,1
199787,0,1,1,2
199865,1,0,2,1
199988,1,0,2,1
199989,1,0,2,1
199993,1,0,2,1
200002,1,0,2,1
200066,0,1,1,2
200121,1,0,2,1
200124,1,0,2,1
200146,1,0,2,1
200147,1,0,2,1
200148,1,0,2,1
200258,1,0,2,1
200261,1,0,2,1
200262,1,0,2,1
200266,1,0,2,1
200267,1,0,2,1
200400,1,0,2,1
200401,1,0,2,1
200402,1,0,2,1
200421,1,0,2,1
200426,1,0,2,1
200524,1,4,2,5
200538,1,0,2,1
200540,1,0,2,1
200544,1,0,2,1
200546,1,0,2,1
200549,1,0,2,1
200554,1,0,2,1
200559,1,0,2,1
200656,0,1,1,2
200684,1,0,2,1
200707,1,0,2,1
200821,1,0,2,1
200828,1,0,2,1
200832,1,0,2,1
200833,1,0,2,1
200834,1,0,2,1
200839,1,0,2,1
200842,1,0,2,1
200939,0,1,1,2
200970,0,1,1,2
200987,1,0,2,1
201034,0,1,1,2
201087,1,4,2,5
201101,1,0,2,1
201102,1,0,2,1
201103,1,0,2,1
201104,1,0,2,1
201105,1,0,2,1
201111,1,0,2,1
201113,1,0,2,1
201120,1,0,2,1
201217,0,1,1,2
201256,1,0,2,1
201313,0,1,1,2
201375,1,0,2,1
201378,1,0,2,1
201525,0,1,1,2
201531,1,0,2,1
201584,0,1,1,2
201590,0,1,1,2
201663,1,0,2,1
201664,1,0,2,1
201668,1,0,2,1
201740,0,1,1,2
201805,1,0,2,1
201859,0,1,1,2
201862,0,1,1,2
201864,0,1,1,2
201866,0,1,1,2
201931,1,0,2,1
201936,1,0,2,1
201939,1,0,2,1
202037,0,1,1,2
202116,0,1,1,2
202126,0,1,1,2
202131,0,1,1,2
202132,0,1,1,2
202136,0,1,1,2
202189,1,0,2,1
202194,1,0,2,1
202195,1,0,2,1
202200,1,0,2,1
202303,0,1,1,2
202304,0,1,1,2
202316,1,0,2,1
202318,0,1,1,2
202380,0,1,1,2
202386,0,1,1,2
202396,0,1,1,2
202401,0,1,1,2
202460,1,0,2,1
202471,1,0,2,1
202474,1,0,2,1
202580,1,0,2,1
202582,0,1,1,2
202583,0,1,1,2
202602,0,1,1,2
202650,0,1,1,2
202675,0,1,1,2
202715,4,1,5,2
202716,0,1,1,2
202729,1,0,2,1
202733,1,0,2,1
202734,1,0,2,1
202737,1,0,2,1
202907,0,1,1,2
202922,0,1,1,2
202923,0,1,1,2
202928,0,1,1,2
202940,0,1,1,2
202976,4,1,5,2
202977,4,1,5,2
202993,1,0,2,1
203005,1,0,2,1
203106,1,0,2,1
203127,0,1,1,2
203128,0,1,1,2
203236,1,0,2,1
203243,1,0,2,1
203249,1,0,2,1
203252,1,0,2,1
203253,1,0,2,1
203254,1,0,2,1
203423,0,1,1,2
203434,0,1,1,2
203479,1,0,2,1
203481,1,0,2,1
203484,1,0,2,1
203485,1,0,2,1
203487,1,0,2,1
203496,1,0,2,1
203497,1,0,2,1
203596,1,0,2,1
203599,1,0,2,1
203652,0,1,1,2
203663,1,0,2,1
203670,0,1,1,2
203675,0,1,1,2
203723,4,1,5,2
203728,1,0,2,1
203730,1,0,2,1
203743,1,0,2,1
203980,1,0,2,1
204071,1,0,2,1
204081,1,0,2,1
204082,1,0,2,1
204083,1,0,2,1
204143,1,0,2,1
204145,1,0,2,1
204149,1,0,2,1
204152,1,0,2,1
204155,1,0,2,1
204207,4,1,5,2
204208,4,1,5,2
204220,1,0,2,1
204222,1,0,2,1
204223,1,0,2,1
204318,1,0,2,1
204391,1,0,2,1
204398,1,0,2,1
204399,1,0,2,1
204401,1,0,2,1
204462,0,1,1,2
204474,1,0,2,1
204475,1,0,2,1
204477,1,0,2,1
204478,1,0,2,1
204483,1,0,2,1
204485,1,0,2,1
204565,1,0,2,1
204566,1,0,2,1
204580,1,0,2,1
204582,1,0,2,1
204584,1,0,2,1
204590,1,0,2,1
204653,1,0,2,1
204712,4,1,5,2
204717,0,1,1,2
204719,0,1,1,2
204732,1,0,2,1
204734,1,0,2,1
204740,1,0,2,1
204818,1,0,2,1
204830,1,0,2,1
204842,1,0,2,1
204908,1,0,2,1
204909,1,0,2,1
204912,1,0,2,1
204930,0,1,1,2
204983,1,0,2,1
205078,1,0,2,1
205089,1,0,2,1
205091,1,0,2,1
205165,1,0,2,1
205166,1,0,2,1
205169,1,0,2,1
205229,4,1,5,2
205231,4,1,5,2
205232,4,1,5,2
205249,1,0,2,1
205251,1,0,2,1
205253,1,0,2,1
205434,1,0,2,1
205438,1,0,2,1
205442,1,0,2,1
205494,4,1,5,2
205495,4,1,5,2
205506,0,1,1,2
205515,1,0,2,1
205619,1,0,2,1
205625,1,0,2,1
205630,1,0,2,1
205703,1,0,2,1
205726,0,1,1,2
205765,4,1,5,2
205778,0,1,1,2
205784,1,0,2,1
205786,1,0,2,1
205889,1,0,2,1
205893,1,0,2,1
205976,1,0,2,1
205993,0,1,1,2
205996,0,1,1,2
206031,4,1,5,2
206036,1,2,2,3
206055,1,0,2,1
206161,1,0,2,1
206250,1,0,2,1
206432,1,0,2,1
206435,1,0,2,1
206438,1,0,2,1
206526,0,1,1,2
206571,4,1,5,2
206688,0,1,1,2
206701,1,0,2,1
206703,1,0,2,1
206706,1,0,2,1
206711,1,0,2,1
206790,1,0,2,1
207063,1,0,2,1
207065,1,0,2,1
207074,0,1,1,2
207126,1,2,2,3
207132,1,2,2,3
207247,1,0,2,1
207337,1,0,2,1
207401,1,2,2,3
207605,1,0,2,1
207668,1,2,2,3
207672,1,2,2,3
207780,1,0,2,1
207782,1,0,2,1
207870,1,0,2,1
207889,0,1,1,2
208033,1,0,2,1
208045,1,0,2,1
208137,1,0,2,1
208138,1,0,2,1
208141,1,0,2,1
208144,0,1,1,2
208151,0,1,1,2
208169,1,0,2,1
208201,4,1,5,2
208304,1,0,2,1
208305,1,0,2,1
208403,1,0,2,1
208407,1,0,2,1
208408,1,0,2,1
208419,0,1,1,2
208431,1,0,2,1
208465,4,1,5,2
208473,4,1,5,2
208478,4,1,5,2
208485,0,1,1,2
208597,1,0,2,1
208599,0,1,1,2
208600,0,1,1,2
208685,1,0,2,1
208687,1,0,2,1
208734,1,4,2,5
208742,4,1,5,2
208769,0,1,1,2
208774,0,1,1,2
208873,1,0,2,1
208877,1,0,2,1
208967,1,0,2,1
208970,1,0,2,1
208971,1,0,2,1
208972,1,0,2,1
208978,1,0,2,1
208987,0,1,1,2
209029,4,1,5,2
209279,0,1,1,2
209282,0,1,1,2
209354,0,1,1,2
209356,0,1,1,2
209462,1,0,2,1
209557,1,0,2,1
209575,0,1,1,2
209603,1,0,2,1
209641,0,1,1,2
209650,0,1,1,2
209854,1,0,2,1
209866,1,0,2,1
209870,0,1,1,2
209933,0,1,1,2
209939,0,1,1,2
210052,1,0,2,1
210054,1,0,2,1
210146,1,0,2,1
210163,0,1,1,2
210166,0,1,1,2
210225,0,1,1,2
210240,0,1,1,2
210242,0,1,1,2
210347,1,0,2,1
210348,1,0,2,1
210442,1,0,2,1
210454,0,1,1,2
210455,0,1,1,2
210512,0,1,1,2
210513,0,1,1,2
210530,0,1,1,2
210531,0,1,1,2
210691,6,0,7,1
210694,6,0,7,1
210727,1,0,2,1
210745,0,1,1,2
210773,1,0,2,1
210803,0,1,1,2
210976,6,0,7,1
211010,1,0,2,1
211017,1,0,2,1
211019,1,0,2,1
211021,1,0,2,1
211024,1,0,2,1
211043,1,0,2,1
211097,0,1,1,2
211273,6,0,7,1
211276,6,0,7,1
211306,1,0,2,1
211308,1,0,2,1
211313,1,0,2,1
211319,1,0,2,1
211332,1,0,2,1
211339,1,0,2,1
211404,0,1,1,2
211406,0,1,1,2
211566,6,0,7,1
211573,6,0,7,1
211607,1,0,2,1
211608,1,0,2,1
211609,1,0,2,1
211611,1,0,2,1
211617,1,0,2,1
211631,1,0,2,1
211632,1,0,2,1
211633,1,0,2,1
211708,0,1,1,2
211876,6,0,7,1
211878,6,0,7,1
211879,6,0,7,1
211903,1,0,2,1
211908,1,0,2,1
211912,1,0,2,1
211984,0,1,1,2
212010,0,1,1,2
212172,6,0,7,1
212182,6,0,7,1
212187,6,0,7,1
212191,6,0,7,1
212202,1,0,2,1
212204,1,0,2,1
212206,1,0,2,1
212215,1,0,2,1
212311,0,1,1,2
212506,0,6,1,7
212522,1,0,2,1
212523,1,0,2,1
212524,1,0,2,1
212535,1,0,2,1
212551,1,0,2,1
212582,0,1,1,2
212584,0,1,1,2
212587,0,1,1,2
212610,0,1,1,2
212784,6,0,7,1
212786,6,0,7,1
212795,6,0,7,1
212798,6,0,7,1
212801,6,0,7,1
212821,6,0,7,1
212822,6,0,7,1
212893,0,1,1,2
212917,0,1,1,2
213083,6,0,7,1
213090,6,0,7,1
213100,6,0,7,1
213102,6,0,7,1
213104,6,0,7,1
213105,6,0,7,1
213119,6,0,7,1
213120,6,0,7,1
213125,6,0,7,1
213126,6,0,7,1
213130,1,0,2,1
213193,0,1,1,2
213195,0,1,1,2
213196,0,1,1,2
213222,0,1,1,2
213396,6,0,7,1
213401,6,0,7,1
213410,6,0,7,1
213427,6,0,7,1
213431,1,0,2,1
213434,1,0,2,1
213477,4,1,5,2
213497,0,1,1,2
213528,0,1,1,2
213684,6,0,7,1
213701,6,0,7,1
213716,6,0,7,1
213722,6,0,7,1
213723,6,0,7,1
213731,6,0,7,1
213733,6,0,7,1
213740,6,0,7,1
213742,6,0,7,1
213746,1,0,2,1
213761,1,0,2,1
213815,0,1,1,2
213839,0,1,1,2
213842,0,1,1,2
214001,6,0,7,1
214003,6,0,7,1
214016,6,0,7,1
214020,6,0,7,1
214047,6,1,7,2
214051,6,0,7,1
214060,1,0,2,1
214073,1,0,2,1
214084,1,0,2,1
214103,4,1,5,2
214125,0,1,1,2
214126,0,1,1,2
214316,6,0,7,1
214334,6,0,7,1
214350,6,0,7,1
214352,6,0,7,1
214354,6,0,7,1
214360,6,0,7,1
214363,6,0,7,1
214373,1,0,2,1
214378,1,0,2,1
214385,1,0,2,1
214427,4,1,5,2
214437,0,1,1,2
214441,0,1,1,2
