index,true_label,pred_label,true_label_decoded,pred_label_decoded
145675,0,1,1,2
145676,0,1,1,2
145679,0,1,1,2
145682,0,1,1,2
145689,0,1,1,2
145702,0,1,1,2
145755,0,1,1,2
145760,0,1,1,2
145849,0,1,1,2
146007,0,1,1,2
146014,0,1,1,2
146015,0,1,1,2
146030,0,1,1,2
146032,0,1,1,2
146047,0,1,1,2
146107,0,1,1,2
146136,1,0,2,1
146189,0,1,1,2
146194,0,1,1,2
146195,0,1,1,2
146315,1,0,2,1
146316,1,0,2,1
146341,0,1,1,2
146347,0,1,1,2
146353,0,1,1,2
146356,0,1,1,2
146362,0,1,1,2
146365,0,1,1,2
146369,0,1,1,2
146372,0,1,1,2
146374,0,1,1,2
146381,0,1,1,2
146384,0,1,1,2
146444,0,1,1,2
146470,1,0,2,1
146529,0,1,1,2
146530,0,1,1,2
146531,0,1,1,2
146644,1,0,2,1
146646,1,0,2,1
146657,0,1,1,2
146665,0,1,1,2
146672,0,1,1,2
146676,0,1,1,2
146678,0,1,1,2
146680,0,1,1,2
146681,0,1,1,2
146686,0,1,1,2
146691,0,1,1,2
146695,0,1,1,2
146702,0,1,1,2
146704,0,1,1,2
146755,0,1,1,2
146759,0,1,1,2
146970,0,1,1,2
146979,0,1,1,2
146984,0,1,1,2
146993,0,1,1,2
146995,0,1,1,2
146997,0,1,1,2
147004,0,1,1,2
147010,0,1,1,2
147013,0,1,1,2
147019,0,1,1,2
147021,0,1,1,2
147028,0,1,1,2
147029,0,1,1,2
147052,1,0,2,1
147087,0,1,1,2
147091,0,1,1,2
147094,1,0,2,1
147096,1,0,2,1
147285,0,1,1,2
147286,0,1,1,2
147297,0,1,1,2
147304,0,1,1,2
147305,0,1,1,2
147308,0,1,1,2
147327,0,1,1,2
147328,0,1,1,2
147333,0,1,1,2
147335,0,1,1,2
147342,0,1,1,2
147343,0,1,1,2
147345,0,1,1,2
147346,0,1,1,2
147370,0,1,1,2
147399,0,1,1,2
147400,0,1,1,2
147403,0,1,1,2
147406,0,1,1,2
147409,0,1,1,2
147609,0,1,1,2
147617,0,1,1,2
147623,0,1,1,2
147625,0,1,1,2
147628,0,1,1,2
147630,0,1,1,2
147631,0,1,1,2
147645,0,1,1,2
147646,0,1,1,2
147649,0,1,1,2
147651,0,1,1,2
147711,0,1,1,2
147721,1,0,2,1
147908,0,1,1,2
147940,0,1,1,2
147942,0,1,1,2
147950,0,1,1,2
147959,0,1,1,2
147987,0,1,1,2
147993,0,1,1,2
147994,0,1,1,2
148022,0,1,1,2
148025,0,1,1,2
148026,0,1,1,2
148216,0,1,1,2
148219,0,1,1,2
148225,0,1,1,2
148226,0,1,1,2
148228,0,1,1,2
148230,0,1,1,2
148234,0,1,1,2
148246,0,1,1,2
148250,0,1,1,2
148280,0,1,1,2
148290,0,1,1,2
148293,0,1,1,2
148301,0,1,1,2
148325,0,1,1,2
148332,0,1,1,2
148521,0,1,1,2
148524,0,1,1,2
148528,0,1,1,2
148533,0,1,1,2
148537,0,1,1,2
148540,0,1,1,2
148541,0,1,1,2
148542,0,1,1,2
148544,0,1,1,2
148546,0,1,1,2
148561,0,1,1,2
148562,0,1,1,2
148593,0,1,1,2
148596,0,1,1,2
148598,0,1,1,2
148601,0,1,1,2
148603,0,1,1,2
148623,0,1,1,2
148625,0,1,1,2
148626,0,1,1,2
148703,0,1,1,2
148812,0,1,1,2
148832,0,1,1,2
148842,0,1,1,2
148845,0,1,1,2
148846,0,1,1,2
148847,0,1,1,2
148859,0,1,1,2
148861,0,1,1,2
148863,0,1,1,2
148865,0,1,1,2
148869,0,1,1,2
148907,0,1,1,2
148924,0,1,1,2
148933,0,1,1,2
148939,0,1,1,2
148942,0,1,1,2
148944,0,1,1,2
148946,0,1,1,2
148947,0,1,1,2
149127,0,1,1,2
149129,0,1,1,2
149130,0,1,1,2
149133,0,1,1,2
149134,0,1,1,2
149135,0,1,1,2
149141,0,1,1,2
149143,0,1,1,2
149145,0,1,1,2
149146,0,1,1,2
149149,0,1,1,2
149150,0,1,1,2
149152,0,1,1,2
149153,0,1,1,2
149154,0,1,1,2
149156,0,1,1,2
149158,0,1,1,2
149165,0,1,1,2
149167,0,1,1,2
149190,0,1,1,2
149192,0,1,1,2
149224,0,1,1,2
149232,0,1,1,2
149235,0,1,1,2
149245,0,1,1,2
149303,0,1,1,2
149436,0,1,1,2
149441,0,1,1,2
149451,0,1,1,2
149470,0,1,1,2
149476,0,1,1,2
149477,0,1,1,2
149480,0,1,1,2
149483,0,1,1,2
149496,0,1,1,2
149514,0,1,1,2
149533,0,1,1,2
149535,0,1,1,2
149538,0,1,1,2
149547,0,1,1,2
149552,0,1,1,2
149607,0,1,1,2
149608,0,1,1,2
149616,0,1,1,2
149617,0,1,1,2
149745,0,1,1,2
149746,0,1,1,2
149752,0,1,1,2
149754,0,1,1,2
149760,0,1,1,2
149766,0,1,1,2
149769,0,1,1,2
149770,0,1,1,2
149775,0,1,1,2
149780,0,1,1,2
149782,0,1,1,2
149783,0,1,1,2
149786,0,1,1,2
149847,0,1,1,2
149852,0,1,1,2
149854,0,1,1,2
149862,0,1,1,2
149909,0,1,1,2
149913,0,1,1,2
150045,0,1,1,2
150046,0,1,1,2
150047,0,1,1,2
150061,0,1,1,2
150064,0,1,1,2
150065,0,1,1,2
150070,0,1,1,2
150073,0,1,1,2
150078,0,1,1,2
150084,0,1,1,2
150131,0,1,1,2
150135,0,1,1,2
150145,0,1,1,2
150148,0,1,1,2
150213,0,1,1,2
150219,0,1,1,2
150221,0,1,1,2
150350,0,1,1,2
150352,0,1,1,2
150361,0,1,1,2
150367,0,1,1,2
150369,0,1,1,2
150371,0,1,1,2
150372,0,1,1,2
150380,0,1,1,2
150387,0,1,1,2
150410,0,1,1,2
150426,0,1,1,2
150427,0,1,1,2
150428,0,1,1,2
150429,0,1,1,2
150442,0,1,1,2
150446,0,1,1,2
150447,0,1,1,2
150496,0,1,1,2
150498,0,1,1,2
150502,0,1,1,2
150511,0,1,1,2
150633,0,1,1,2
150636,0,1,1,2
150639,0,1,1,2
150641,0,1,1,2
150643,0,1,1,2
150646,0,1,1,2
150666,0,1,1,2
150671,0,1,1,2
150699,0,1,1,2
150702,0,1,1,2
150706,0,1,1,2
150709,0,1,1,2
150710,0,1,1,2
150713,0,1,1,2
150718,0,1,1,2
150771,0,1,1,2
150780,0,1,1,2
150787,0,1,1,2
150914,0,1,1,2
150917,0,1,1,2
150930,0,1,1,2
150931,0,1,1,2
150932,0,1,1,2
150937,0,1,1,2
150938,0,1,1,2
150963,0,1,1,2
150970,0,1,1,2
150976,0,1,1,2
150979,0,1,1,2
150984,0,1,1,2
150986,0,1,1,2
150987,0,1,1,2
150997,0,1,1,2
151045,0,1,1,2
151050,0,1,1,2
151054,0,1,1,2
151056,0,1,1,2
151163,0,1,1,2
151178,0,1,1,2
151183,0,1,1,2
151187,0,1,1,2
151188,0,1,1,2
151192,0,1,1,2
151195,0,1,1,2
151197,0,1,1,2
151201,0,1,1,2
151231,0,1,1,2
151233,0,1,1,2
151253,0,1,1,2
151254,0,1,1,2
151310,1,0,2,1
151313,0,1,1,2
151314,0,1,1,2
151423,0,1,1,2
151428,0,1,1,2
151429,0,1,1,2
151430,0,1,1,2
151432,0,1,1,2
151438,0,1,1,2
151441,0,1,1,2
151445,0,1,1,2
151448,0,1,1,2
151491,0,1,1,2
151496,0,1,1,2
151513,0,1,1,2
151516,0,1,1,2
151518,0,1,1,2
151519,0,1,1,2
151521,0,1,1,2
151525,0,1,1,2
151576,0,1,1,2
151682,0,1,1,2
151693,1,0,2,1
151744,0,1,1,2
151746,0,1,1,2
151768,0,1,1,2
151776,0,1,1,2
151780,0,1,1,2
151781,0,1,1,2
151828,0,1,1,2
151831,0,1,1,2
151928,0,1,1,2
151933,0,1,1,2
151946,1,0,2,1
151997,0,1,1,2
151999,0,1,1,2
152014,0,1,1,2
152016,0,1,1,2
152019,0,1,1,2
152022,0,1,1,2
152185,0,1,1,2
152238,0,1,1,2
152242,0,1,1,2
152247,0,1,1,2
152255,0,1,1,2
152265,0,1,1,2
152272,0,1,1,2
152274,0,1,1,2
152331,0,1,1,2
152436,0,1,1,2
152442,1,0,2,1
152490,0,1,1,2
152500,0,1,1,2
152507,0,1,1,2
152521,0,1,1,2
152523,0,1,1,2
152524,0,1,1,2
152532,1,0,2,1
152554,1,0,2,1
152579,0,1,1,2
152682,0,1,1,2
152687,0,1,1,2
152688,0,1,1,2
152689,0,1,1,2
152737,0,1,1,2
152739,0,1,1,2
152754,0,1,1,2
152767,0,1,1,2
152778,0,1,1,2
152811,1,0,2,1
152830,0,1,1,2
152932,0,1,1,2
152938,0,1,1,2
152946,0,1,1,2
152947,0,1,1,2
152950,0,1,1,2
152990,0,1,1,2
152991,0,1,1,2
153001,0,1,1,2
153007,0,1,1,2
153011,0,1,1,2
153015,0,1,1,2
153016,0,1,1,2
153023,0,1,1,2
153024,0,1,1,2
153187,0,1,1,2
153198,0,1,1,2
153205,0,1,1,2
153247,0,1,1,2
153250,0,1,1,2
153266,0,1,1,2
153269,0,1,1,2
153271,0,1,1,2
153274,0,1,1,2
153279,0,1,1,2
153286,0,1,1,2
153294,0,1,1,2
153429,1,0,2,1
153505,0,1,1,2
153517,0,1,1,2
153518,0,1,1,2
153522,0,1,1,2
153527,0,1,1,2
153533,0,1,1,2
153539,0,1,1,2
153558,1,0,2,1
153679,1,0,2,1
153683,1,0,2,1
153686,1,0,2,1
153692,0,1,1,2
153693,0,1,1,2
153712,0,1,1,2
153757,0,1,1,2
153758,0,1,1,2
153785,0,1,1,2
153786,0,1,1,2
153787,0,1,1,2
153943,1,0,2,1
153958,0,1,1,2
153969,0,1,1,2
154012,0,1,1,2
154034,0,1,1,2
154042,0,1,1,2
154058,0,1,1,2
154193,1,0,2,1
154194,1,0,2,1
154195,1,0,2,1
154198,1,0,2,1
154205,1,0,2,1
154219,0,1,1,2
154223,0,1,1,2
154259,0,1,1,2
154281,0,1,1,2
154282,0,1,1,2
154287,0,1,1,2
154311,0,1,1,2
154326,1,0,2,1
154452,1,0,2,1
154507,0,1,1,2
154527,0,1,1,2
154528,0,1,1,2
154531,0,1,1,2
154532,0,1,1,2
154541,0,1,1,2
154544,0,1,1,2
154555,1,0,2,1
154580,1,0,2,1
154581,1,0,2,1
154703,0,1,1,2
154714,0,1,1,2
154715,0,1,1,2
154718,0,1,1,2
154762,0,1,1,2
154774,0,1,1,2
154778,0,1,1,2
154787,0,1,1,2
154790,0,1,1,2
154794,0,1,1,2
154802,1,0,2,1
154811,0,1,1,2
154828,1,0,2,1
154953,0,1,1,2
154962,0,1,1,2
154964,0,1,1,2
154970,0,1,1,2
155024,0,1,1,2
155025,0,1,1,2
155028,0,1,1,2
155029,0,1,1,2
155032,0,1,1,2
155041,0,1,1,2
155043,0,1,1,2
155047,0,1,1,2
155063,0,1,1,2
155068,1,0,2,1
155076,1,0,2,1
155201,0,1,1,2
155208,0,1,1,2
155215,0,1,1,2
155219,0,1,1,2
155292,0,1,1,2
155293,0,1,1,2
155441,1,0,2,1
155449,1,0,2,1
155462,0,1,1,2
155467,0,1,1,2
155471,0,1,1,2
155527,0,1,1,2
155545,0,1,1,2
155552,0,1,1,2
155563,0,1,1,2
155570,0,1,1,2
155708,0,1,1,2
155710,0,1,1,2
155718,0,1,1,2
155725,0,1,1,2
155727,0,1,1,2
155794,0,1,1,2
155795,0,1,1,2
155807,0,1,1,2
155815,0,1,1,2
155825,1,0,2,1
155831,0,1,1,2
155957,1,0,2,1
155975,0,1,1,2
155980,0,1,1,2
155982,0,1,1,2
155986,0,1,1,2
156039,0,1,1,2
156048,0,1,1,2
156058,0,1,1,2
156066,0,1,1,2
156077,1,0,2,1
156086,0,1,1,2
156218,1,0,2,1
156236,0,1,1,2
156240,0,1,1,2
156241,0,1,1,2
156245,0,1,1,2
156285,0,1,1,2
156291,0,1,1,2
156301,0,1,1,2
156305,0,1,1,2
156307,0,1,1,2
156309,0,1,1,2
156312,0,1,1,2
156315,0,1,1,2
156323,0,1,1,2
156334,0,1,1,2
156336,0,1,1,2
156464,1,0,2,1
156469,1,0,2,1
156472,1,0,2,1
156495,0,1,1,2
156498,0,1,1,2
156519,0,1,1,2
156531,0,1,1,2
156535,0,1,1,2
156541,0,1,1,2
156542,0,1,1,2
156550,0,1,1,2
156566,0,1,1,2
156572,0,1,1,2
156574,0,1,1,2
156578,1,0,2,1
156586,0,1,1,2
156722,1,0,2,1
156740,0,1,1,2
156742,0,1,1,2
156747,0,1,1,2
156748,0,1,1,2
156765,0,1,1,2
156766,0,1,1,2
156771,0,1,1,2
156772,0,1,1,2
156775,0,1,1,2
156779,0,1,1,2
156789,0,1,1,2
156819,1,0,2,1
156835,0,1,1,2
156970,1,0,2,1
156988,0,1,1,2
156992,0,1,1,2
157009,0,1,1,2
157013,0,1,1,2
157014,0,1,1,2
157015,0,1,1,2
157048,0,1,1,2
157049,0,1,1,2
157070,0,1,1,2
157077,0,1,1,2
157081,0,1,1,2
157082,1,0,2,1
157111,1,0,2,1
157216,0,1,1,2
157225,0,1,1,2
157274,0,1,1,2
157275,0,1,1,2
157284,0,1,1,2
157286,0,1,1,2
157288,0,1,1,2
157289,0,1,1,2
157308,0,1,1,2
157321,1,0,2,1
157326,0,1,1,2
157328,1,0,2,1
157478,0,1,1,2
157479,0,1,1,2
157509,0,1,1,2
157519,0,1,1,2
157525,0,1,1,2
157527,0,1,1,2
157533,0,1,1,2
157537,0,1,1,2
157539,0,1,1,2
157542,0,1,1,2
157551,0,1,1,2
157560,1,0,2,1
157567,0,1,1,2
157596,1,0,2,1
157710,0,1,1,2
157714,0,1,1,2
157722,0,1,1,2
157753,0,1,1,2
157757,0,1,1,2
157773,0,1,1,2
157788,0,1,1,2
157795,0,1,1,2
157925,0,1,1,2
157943,1,0,2,1
157945,1,0,2,1
158006,0,1,1,2
158026,0,1,1,2
158039,0,1,1,2
158045,0,1,1,2
158051,0,1,1,2
158165,0,1,1,2
158166,0,1,1,2
158167,0,1,1,2
158178,0,1,1,2
158227,0,1,1,2
158228,0,1,1,2
158255,0,1,1,2
158283,0,1,1,2
158284,0,1,1,2
158286,0,1,1,2
158293,0,1,1,2
158294,0,1,1,2
158307,0,1,1,2
158356,1,0,2,1
158409,0,1,1,2
158412,0,1,1,2
158415,0,1,1,2
158423,0,1,1,2
158424,0,1,1,2
158458,0,1,1,2
158462,0,1,1,2
158531,0,1,1,2
158532,0,1,1,2
158540,0,1,1,2
158579,1,0,2,1
158658,0,1,1,2
158663,0,1,1,2
158665,0,1,1,2
158668,0,1,1,2
158671,0,1,1,2
158694,1,0,2,1
158702,0,1,1,2
158795,0,1,1,2
158900,0,1,1,2
158919,0,1,1,2
158948,0,1,1,2
158961,1,0,2,1
159033,1,0,2,1
159063,1,0,2,1
159149,0,1,1,2
159155,0,1,1,2
159161,0,1,1,2
159181,1,0,2,1
159270,0,1,1,2
159281,1,0,2,1
159294,0,1,1,2
159295,0,1,1,2
159297,0,1,1,2
159298,0,1,1,2
159320,1,0,2,1
159397,0,1,1,2
159400,0,1,1,2
159401,0,1,1,2
159406,0,1,1,2
159413,0,1,1,2
159415,0,1,1,2
159417,0,1,1,2
159428,1,0,2,1
159523,0,1,1,2
159525,0,1,1,2
159530,1,0,2,1
159531,1,0,2,1
159536,1,0,2,1
159538,1,0,2,1
159557,0,1,1,2
159558,0,1,1,2
159559,0,1,1,2
159643,0,1,1,2
159659,0,1,1,2
159728,1,0,2,1
159771,0,1,1,2
159773,0,1,1,2
159780,1,0,2,1
159785,1,0,2,1
159794,0,1,1,2
159809,0,1,1,2
159815,0,1,1,2
159821,1,0,2,1
159913,0,1,1,2
159915,0,1,1,2
159941,0,1,1,2
160022,0,1,1,2
160025,0,1,1,2
160027,0,1,1,2
160038,1,0,2,1
160039,1,0,2,1
160040,1,0,2,1
160047,0,1,1,2
160049,0,1,1,2
160068,0,1,1,2
160123,0,1,1,2
160127,1,0,2,1
160152,0,1,1,2
160238,1,0,2,1
160260,0,1,1,2
160265,0,1,1,2
160275,0,1,1,2
160278,0,1,1,2
160280,0,1,1,2
160283,0,1,1,2
160284,0,1,1,2
160294,1,0,2,1
160300,1,0,2,1
160302,1,0,2,1
160306,0,1,1,2
160311,0,1,1,2
160313,0,1,1,2
160326,0,1,1,2
160378,0,1,1,2
160382,0,1,1,2
160455,0,1,1,2
160515,0,1,1,2
160529,0,1,1,2
160530,0,1,1,2
160534,0,1,1,2
160538,0,1,1,2
160539,0,1,1,2
160541,0,1,1,2
160553,1,0,2,1
160564,0,1,1,2
160566,0,1,1,2
160567,0,1,1,2
160569,0,1,1,2
160578,0,1,1,2
160632,0,1,1,2
160633,0,1,1,2
160635,0,1,1,2
160639,1,0,2,1
160780,0,1,1,2
160782,0,1,1,2
160786,0,1,1,2
160787,0,1,1,2
160793,0,1,1,2
160796,0,1,1,2
160797,0,1,1,2
160802,1,0,2,1
160803,1,0,2,1
160820,0,1,1,2
160833,0,1,1,2
160843,0,1,1,2
160844,0,1,1,2
160871,0,1,1,2
160872,0,1,1,2
160875,0,1,1,2
160915,0,1,1,2
161018,0,1,1,2
161031,0,1,1,2
161032,0,1,1,2
161049,1,0,2,1
161065,0,1,1,2
161067,0,1,1,2
161073,0,1,1,2
161079,0,1,1,2
161091,0,1,1,2
161092,0,1,1,2
161249,0,1,1,2
161261,0,1,1,2
161284,0,1,1,2
161307,0,1,1,2
161319,0,1,1,2
161325,0,1,1,2
161333,0,1,1,2
161335,0,1,1,2
161367,0,1,1,2
161372,0,1,1,2
161376,0,1,1,2
161489,0,1,1,2
161524,0,1,1,2
161530,1,0,2,1
161536,1,0,2,1
161539,1,0,2,1
161545,0,1,1,2
161549,0,1,1,2
161551,0,1,1,2
161552,0,1,1,2
161562,0,1,1,2
161564,0,1,1,2
161565,0,1,1,2
161570,0,1,1,2
161585,1,0,2,1
161620,0,1,1,2
161621,0,1,1,2
161759,0,1,1,2
161765,0,1,1,2
161775,1,0,2,1
161792,0,1,1,2
161803,0,1,1,2
161853,0,1,1,2
161857,0,1,1,2
161859,0,1,1,2
161860,0,1,1,2
161867,0,1,1,2
161939,1,0,2,1
161999,0,1,1,2
162005,0,1,1,2
162011,1,0,2,1
162025,0,1,1,2
162027,0,1,1,2
162045,0,1,1,2
162046,0,1,1,2
162051,0,1,1,2
162063,0,1,1,2
162095,0,1,1,2
162100,0,1,1,2
162106,0,1,1,2
162107,0,1,1,2
162108,0,1,1,2
162173,1,0,2,1
162236,0,1,1,2
162242,1,0,2,1
162245,1,0,2,1
162246,1,0,2,1
162250,1,0,2,1
162262,0,1,1,2
162283,0,1,1,2
162328,0,1,1,2
162333,0,1,1,2
162336,0,1,1,2
162338,0,1,1,2
162340,0,1,1,2
162404,0,1,1,2
162409,1,0,2,1
162473,1,0,2,1
162475,1,0,2,1
162493,0,1,1,2
162495,0,1,1,2
162512,0,1,1,2
162518,0,1,1,2
162524,0,1,1,2
162529,0,1,1,2
162563,0,1,1,2
162567,0,1,1,2
162569,0,1,1,2
162572,0,1,1,2
162638,0,1,1,2
162675,0,1,1,2
162714,1,0,2,1
162717,1,0,2,1
162726,0,1,1,2
162744,1,0,2,1
162751,0,1,1,2
162759,0,1,1,2
162760,0,1,1,2
162785,0,1,1,2
162787,0,1,1,2
162788,0,1,1,2
162936,0,1,1,2
162938,1,0,2,1
162942,1,0,2,1
162957,0,1,1,2
162983,0,1,1,2
162989,0,1,1,2
163018,0,1,1,2
163019,0,1,1,2
163023,0,1,1,2
163032,0,1,1,2
163100,0,1,1,2
163106,1,0,2,1
163169,1,0,2,1
163170,1,0,2,1
163184,0,1,1,2
163190,0,1,1,2
163206,1,0,2,1
163209,1,0,2,1
163214,0,1,1,2
163217,0,1,1,2
163221,0,1,1,2
163227,0,1,1,2
163248,0,1,1,2
163252,0,1,1,2
163329,0,1,1,2
163335,0,1,1,2
163404,1,0,2,1
163414,0,1,1,2
163415,0,1,1,2
163421,0,1,1,2
163426,0,1,1,2
163427,0,1,1,2
163445,1,0,2,1
163446,1,0,2,1
163453,0,1,1,2
163455,0,1,1,2
163456,0,1,1,2
163486,0,1,1,2
163488,0,1,1,2
163490,0,1,1,2
163655,0,1,1,2
163664,0,1,1,2
163683,1,0,2,1
163685,1,0,2,1
163694,0,1,1,2
163698,0,1,1,2
163702,0,1,1,2
163725,0,1,1,2
163732,1,0,2,1
163759,0,1,1,2
163762,0,1,1,2
163815,0,1,1,2
163880,1,0,2,1
163881,1,0,2,1
163885,1,0,2,1
163895,0,1,1,2
163909,0,1,1,2
163927,1,0,2,1
163944,0,1,1,2
164000,0,1,1,2
164002,0,1,1,2
164003,0,1,1,2
164110,1,0,2,1
164120,1,0,2,1
164122,1,0,2,1
164134,0,1,1,2
164144,0,1,1,2
164163,1,0,2,1
164181,0,1,1,2
164188,0,1,1,2
164235,0,1,1,2
164243,0,1,1,2
164299,0,1,1,2
164302,0,1,1,2
164304,0,1,1,2
164305,0,1,1,2
164308,1,0,2,1
164342,1,0,2,1
164354,1,0,2,1
164426,0,1,1,2
164466,0,1,1,2
164484,0,1,1,2
164598,1,0,2,1
164601,1,0,2,1
164604,1,0,2,1
164606,1,0,2,1
164675,0,1,1,2
164706,0,1,1,2
164709,0,1,1,2
164711,0,1,1,2
164713,0,1,1,2
164719,0,1,1,2
164721,0,1,1,2
164725,0,1,1,2
164729,0,1,1,2
164741,0,1,1,2
164742,0,1,1,2
164797,0,1,1,2
164799,0,1,1,2
164808,1,0,2,1
164851,1,0,2,1
164857,1,0,2,1
164859,1,0,2,1
164901,1,0,2,1
164926,0,1,1,2
164927,0,1,1,2
164928,0,1,1,2
164956,0,1,1,2
164973,0,1,1,2
164976,0,1,1,2
164981,0,1,1,2
164983,0,1,1,2
165047,0,1,1,2
165060,0,1,1,2
165061,1,0,2,1
165160,1,0,2,1
165184,0,1,1,2
165186,0,1,1,2
165187,0,1,1,2
165188,0,1,1,2
165211,0,1,1,2
165212,0,1,1,2
165216,0,1,1,2
165217,0,1,1,2
165226,0,1,1,2
165232,0,1,1,2
165253,0,1,1,2
165256,0,1,1,2
165261,0,1,1,2
165263,0,1,1,2
165311,0,1,1,2
165312,0,1,1,2
165320,0,1,1,2
165322,1,0,2,1
165324,1,0,2,1
165371,1,0,2,1
165375,1,0,2,1
165384,1,0,2,1
165472,0,1,1,2
165473,0,1,1,2
165477,0,1,1,2
165482,0,1,1,2
165483,0,1,1,2
165487,0,1,1,2
165489,0,1,1,2
165497,0,1,1,2
165499,0,1,1,2
165521,0,1,1,2
165572,0,1,1,2
165574,0,1,1,2
165581,0,1,1,2
165584,0,1,1,2
165630,1,0,2,1
165634,1,0,2,1
165708,0,1,1,2
165709,0,1,1,2
165733,0,1,1,2
165772,0,1,1,2
165774,0,1,1,2
165777,0,1,1,2
165781,0,1,1,2
165790,0,1,1,2
165833,0,1,1,2
165849,0,1,1,2
165890,1,0,2,1
165966,0,1,1,2
165994,0,1,1,2
166007,0,1,1,2
166015,0,1,1,2
166033,0,1,1,2
166050,0,1,1,2
166052,0,1,1,2
166056,0,1,1,2
166102,0,1,1,2
166104,0,1,1,2
166117,0,1,1,2
166150,1,0,2,1
166155,1,0,2,1
166159,1,0,2,1
166162,1,0,2,1
166235,0,1,1,2
166250,0,1,1,2
166251,0,1,1,2
166254,0,1,1,2
166261,0,1,1,2
166264,0,1,1,2
166270,0,1,1,2
166273,0,1,1,2
166290,0,1,1,2
166294,0,1,1,2
166295,0,1,1,2
166305,0,1,1,2
166306,0,1,1,2
166310,0,1,1,2
166312,0,1,1,2
166315,0,1,1,2
166364,0,1,1,2
166365,0,1,1,2
166417,1,0,2,1
166422,1,0,2,1
166462,1,0,2,1
166496,0,1,1,2
166497,0,1,1,2
166513,0,1,1,2
166514,0,1,1,2
166517,0,1,1,2
166518,0,1,1,2
166519,0,1,1,2
166532,0,1,1,2
166555,0,1,1,2
166566,0,1,1,2
166568,0,1,1,2
166574,0,1,1,2
166575,0,1,1,2
166577,0,1,1,2
166632,0,1,1,2
166633,0,1,1,2
166634,0,1,1,2
166688,1,0,2,1
166731,1,0,2,1
166792,0,1,1,2
166794,0,1,1,2
166798,0,1,1,2
166800,0,1,1,2
166807,0,1,1,2
166840,0,1,1,2
166848,0,1,1,2
166849,0,1,1,2
166910,0,1,1,2
166913,0,1,1,2
166968,1,0,2,1
166991,1,0,2,1
167066,0,1,1,2
167069,0,1,1,2
167074,0,1,1,2
167075,0,1,1,2
167077,0,1,1,2
167080,0,1,1,2
167085,0,1,1,2
167105,0,1,1,2
167126,0,1,1,2
167190,0,1,1,2
167191,0,1,1,2
167267,1,0,2,1
167276,1,0,2,1
167292,1,0,2,1
167327,0,1,1,2
167343,0,1,1,2
167365,0,1,1,2
167383,0,1,1,2
167386,0,1,1,2
167388,0,1,1,2
167397,0,1,1,2
167473,0,1,1,2
167540,1,0,2,1
167571,1,0,2,1
167579,1,0,2,1
167613,0,1,1,2
167632,0,1,1,2
167646,0,1,1,2
167651,0,1,1,2
167652,0,1,1,2
167674,0,1,1,2
167680,0,1,1,2
167681,0,1,1,2
167683,0,1,1,2
167694,1,4,2,5
167697,0,1,1,2
167699,0,1,1,2
167764,0,1,1,2
167870,1,0,2,1
167871,1,0,2,1
167873,1,0,2,1
167908,0,1,1,2
167987,1,4,2,5
167989,0,1,1,2
168048,0,1,1,2
168052,0,1,1,2
168134,1,0,2,1
168147,1,0,2,1
168153,1,0,2,1
168161,1,0,2,1
168196,0,1,1,2
168213,0,1,1,2
168214,0,1,1,2
168216,0,1,1,2
168219,0,1,1,2
168224,0,1,1,2
168232,0,1,1,2
168233,0,1,1,2
168234,0,1,1,2
168280,0,1,1,2
168486,0,1,1,2
168502,0,1,1,2
168506,0,1,1,2
168507,0,1,1,2
168513,0,1,1,2
168519,0,1,1,2
168786,1,0,2,1
168793,0,1,1,2
168794,0,1,1,2
168813,0,1,1,2
168840,0,1,1,2
169016,1,0,2,1
169073,0,1,1,2
169081,1,0,2,1
169095,0,1,1,2
169135,0,1,1,2
169159,0,1,1,2
169228,0,1,1,2
169317,1,0,2,1
169323,1,0,2,1
169329,1,0,2,1
169371,0,1,1,2
169378,1,0,2,1
169388,0,1,1,2
169389,0,1,1,2
169393,0,1,1,2
169396,0,1,1,2
169408,0,1,1,2
169454,0,1,1,2
169528,0,1,1,2
169606,1,0,2,1
169610,1,0,2,1
169611,1,0,2,1
169612,1,0,2,1
169620,1,0,2,1
169670,1,0,2,1
169707,1,0,2,1
169749,0,1,1,2
169899,1,0,2,1
169938,1,0,2,1
169940,1,0,2,1
169944,1,0,2,1
169946,1,0,2,1
169950,1,0,2,1
169952,1,0,2,1
169956,1,0,2,1
169960,1,0,2,1
169967,1,0,2,1
169978,0,1,1,2
169996,1,0,2,1
170115,0,1,1,2
170196,1,0,2,1
170226,1,0,2,1
170231,1,0,2,1
170234,1,0,2,1
170237,1,0,2,1
170239,1,0,2,1
170243,1,0,2,1
170247,1,0,2,1
170254,1,0,2,1
170256,1,0,2,1
170257,1,0,2,1
170271,0,1,1,2
170272,0,1,1,2
170279,0,1,1,2
170329,0,1,1,2
170330,0,1,1,2
170364,1,4,2,5
170367,1,4,2,5
170404,0,1,1,2
170474,1,0,2,1
170493,1,0,2,1
170521,1,0,2,1
170545,1,0,2,1
170546,1,0,2,1
170564,0,1,1,2
170621,0,1,1,2
170700,0,1,1,2
170743,1,0,2,1
170766,1,0,2,1
170776,1,0,2,1
170777,1,0,2,1
170807,1,0,2,1
170816,1,0,2,1
170830,1,0,2,1
170832,1,0,2,1
170836,1,0,2,1
170837,1,0,2,1
170841,1,0,2,1
170842,1,0,2,1
170844,1,0,2,1
170856,0,1,1,2
170858,0,1,1,2
