index,true_label,pred_label,true_label_decoded,pred_label_decoded
206234,0,1,1,2
206252,0,1,1,2
206255,0,1,1,2
206267,0,1,1,2
206305,4,1,5,2
206322,0,1,1,2
206329,0,1,1,2
206379,0,1,1,2
206414,0,1,1,2
206441,0,1,1,2
206444,0,1,1,2
206462,0,1,1,2
206472,0,1,1,2
206525,0,1,1,2
206526,0,1,1,2
206527,0,1,1,2
206589,0,1,1,2
206590,0,1,1,2
206593,0,1,1,2
206595,0,1,1,2
206601,0,1,1,2
206603,0,1,1,2
206726,0,1,1,2
206727,0,1,1,2
206737,0,1,1,2
206745,0,1,1,2
206748,0,1,1,2
206774,0,1,1,2
206778,0,1,1,2
206786,0,1,1,2
206789,0,1,1,2
206861,0,1,1,2
206863,0,1,1,2
206867,0,1,1,2
206903,0,1,1,2
206943,0,1,1,2
206955,0,1,1,2
207005,0,1,1,2
207020,0,1,1,2
207024,0,1,1,2
207048,0,1,1,2
207055,0,1,1,2
207056,0,1,1,2
207080,0,1,1,2
207081,0,1,1,2
207122,4,1,5,2
207138,0,1,1,2
207139,0,1,1,2
207148,0,1,1,2
207191,0,1,1,2
207195,0,1,1,2
207196,0,1,1,2
207263,0,1,1,2
207264,0,1,1,2
207266,0,1,1,2
207284,0,1,1,2
207291,0,1,1,2
207294,0,1,1,2
207298,0,1,1,2
207301,0,1,1,2
207319,0,1,1,2
207321,0,1,1,2
207332,0,1,1,2
207334,0,1,1,2
207348,0,1,1,2
207390,4,1,5,2
207406,0,1,1,2
207413,0,1,1,2
207415,0,1,1,2
207444,0,1,1,2
207461,0,1,1,2
207483,0,1,1,2
207488,0,1,1,2
207504,0,1,1,2
207528,0,1,1,2
207552,0,1,1,2
207553,0,1,1,2
207560,0,1,1,2
207615,0,1,1,2
207617,0,1,1,2
207618,0,1,1,2
207625,0,1,1,2
207658,4,1,5,2
207661,4,1,5,2
207674,0,1,1,2
207675,0,1,1,2
207679,0,1,1,2
207684,0,1,1,2
207728,0,1,1,2
207798,0,1,1,2
207799,0,1,1,2
207801,0,1,1,2
207831,0,1,1,2
207836,0,1,1,2
207863,0,1,1,2
207867,0,1,1,2
207938,0,1,1,2
207940,0,1,1,2
207943,0,1,1,2
207947,0,1,1,2
207989,0,1,1,2
207990,0,1,1,2
208012,0,1,1,2
208022,0,1,1,2
208051,0,1,1,2
208069,0,1,1,2
208081,0,1,1,2
208084,0,1,1,2
208085,0,1,1,2
208096,0,1,1,2
208100,0,1,1,2
208101,0,1,1,2
208102,0,1,1,2
208126,0,1,1,2
208190,4,1,5,2
208191,4,1,5,2
208198,4,1,5,2
208211,0,1,1,2
208264,0,1,1,2
208300,1,0,2,1
208321,0,1,1,2
208324,0,1,1,2
208350,0,1,1,2
208354,0,1,1,2
208360,0,1,1,2
208367,0,1,1,2
208368,0,1,1,2
208370,0,1,1,2
208411,0,1,1,2
208415,0,1,1,2
208419,0,1,1,2
208464,4,1,5,2
208465,4,1,5,2
208466,4,1,5,2
208468,4,1,5,2
208472,4,1,5,2
208484,4,1,5,2
208486,0,1,1,2
208487,0,1,1,2
208490,0,1,1,2
208512,0,1,1,2
208513,0,1,1,2
208546,0,1,1,2
208583,1,0,2,1
208601,0,1,1,2
208602,0,1,1,2
208603,0,1,1,2
208606,0,1,1,2
208619,0,1,1,2
208636,0,1,1,2
208642,0,1,1,2
208652,0,1,1,2
208667,0,1,1,2
208675,0,1,1,2
208676,0,1,1,2
208693,0,1,1,2
208734,1,0,2,1
208741,4,1,5,2
208742,4,1,5,2
208743,4,1,5,2
208771,0,1,1,2
208772,0,1,1,2
208778,0,1,1,2
208785,0,1,1,2
208787,0,1,1,2
208801,0,1,1,2
208818,0,1,1,2
208836,0,1,1,2
208837,0,1,1,2
208859,0,1,1,2
208889,0,1,1,2
208892,0,1,1,2
208895,0,1,1,2
208896,0,1,1,2
208920,0,1,1,2
208922,0,1,1,2
208926,0,1,1,2
208938,0,1,1,2
208942,0,1,1,2
208962,0,1,1,2
208963,0,1,1,2
208964,0,1,1,2
208984,0,1,1,2
208988,0,1,1,2
209022,1,0,2,1
209028,4,1,5,2
209036,4,1,5,2
209037,4,1,5,2
209057,0,1,1,2
209067,0,1,1,2
209069,0,1,1,2
209073,0,1,1,2
209074,0,1,1,2
209079,0,1,1,2
209089,0,1,1,2
209110,0,1,1,2
209126,0,1,1,2
209128,0,1,1,2
209176,0,1,1,2
209186,0,1,1,2
209187,0,1,1,2
209188,0,1,1,2
209189,0,1,1,2
209200,0,1,1,2
209202,0,1,1,2
209214,0,1,1,2
209215,0,1,1,2
209229,0,1,1,2
209234,0,1,1,2
209276,0,1,1,2
209277,0,1,1,2
209279,0,1,1,2
209316,1,0,2,1
209320,1,0,2,1
209325,4,1,5,2
209372,0,1,1,2
209373,0,1,1,2
209376,0,1,1,2
209377,0,1,1,2
209378,0,1,1,2
209409,0,1,1,2
209422,0,1,1,2
209423,0,1,1,2
209424,0,1,1,2
209425,0,1,1,2
209449,0,1,1,2
209450,0,1,1,2
209451,0,1,1,2
209472,0,1,1,2
209479,0,1,1,2
209480,0,1,1,2
209483,0,1,1,2
209498,0,1,1,2
209499,0,1,1,2
209506,0,1,1,2
209514,0,1,1,2
209515,0,1,1,2
209522,0,1,1,2
209525,0,1,1,2
209526,0,1,1,2
209551,0,1,1,2
209552,0,1,1,2
209553,0,1,1,2
209555,0,1,1,2
209578,0,1,1,2
209579,0,1,1,2
209614,1,0,2,1
209643,0,1,1,2
209651,0,1,1,2
209669,0,1,1,2
209684,0,1,1,2
209700,0,1,1,2
209701,0,1,1,2
209721,0,1,1,2
209722,0,1,1,2
209746,0,1,1,2
209769,0,1,1,2
209776,0,1,1,2
209777,0,1,1,2
209779,0,1,1,2
209780,0,1,1,2
209803,0,1,1,2
209804,0,1,1,2
209812,0,1,1,2
209815,0,1,1,2
209824,0,1,1,2
209908,1,0,2,1
209909,1,0,2,1
209945,0,1,1,2
209946,0,1,1,2
209947,0,1,1,2
209959,0,1,1,2
209961,0,1,1,2
209962,0,1,1,2
209967,0,1,1,2
209973,0,1,1,2
210011,0,1,1,2
210038,0,1,1,2
210064,0,1,1,2
210066,0,1,1,2
210068,0,1,1,2
210099,0,1,1,2
210102,0,1,1,2
210104,0,1,1,2
210137,0,1,1,2
210138,0,1,1,2
210162,0,1,1,2
210164,0,1,1,2
210203,1,0,2,1
210208,4,1,5,2
210239,0,1,1,2
210240,0,1,1,2
210242,0,1,1,2
210270,0,1,1,2
210271,0,1,1,2
210303,0,1,1,2
210353,0,1,1,2
210355,0,1,1,2
210356,0,1,1,2
210361,0,1,1,2
210386,0,1,1,2
210391,0,1,1,2
210397,0,1,1,2
210409,0,1,1,2
210414,0,1,1,2
210431,0,1,1,2
210457,0,1,1,2
210530,0,1,1,2
210558,0,1,1,2
210560,0,1,1,2
210563,0,1,1,2
210621,0,1,1,2
210634,0,1,1,2
210637,0,1,1,2
210640,0,1,1,2
210642,0,1,1,2
210664,0,1,1,2
210670,0,1,1,2
210672,0,1,1,2
210673,0,1,1,2
210679,0,1,1,2
210682,0,1,1,2
210689,0,1,1,2
210692,6,1,7,2
210697,0,1,1,2
210703,0,1,1,2
210708,0,1,1,2
210720,0,1,1,2
210784,1,0,2,1
210802,0,1,1,2
210803,0,1,1,2
210804,0,1,1,2
210822,0,1,1,2
210840,0,1,1,2
210846,0,1,1,2
210847,0,1,1,2
210849,0,1,1,2
210863,0,1,1,2
210910,0,1,1,2
210918,0,1,1,2
210923,0,1,1,2
210933,0,1,1,2
210950,0,1,1,2
210960,0,1,1,2
210965,0,1,1,2
210967,0,1,1,2
210983,6,1,7,2
210984,6,1,7,2
210996,0,1,1,2
210998,0,1,1,2
211007,0,1,1,2
211096,0,1,1,2
211112,0,1,1,2
211146,0,1,1,2
211177,0,1,1,2
211206,0,1,1,2
211209,0,1,1,2
211215,0,1,1,2
211217,0,1,1,2
211218,0,1,1,2
211224,0,1,1,2
211227,0,1,1,2
211229,0,1,1,2
211238,0,1,1,2
211240,0,1,1,2
211241,0,1,1,2
211249,0,1,1,2
211252,0,1,1,2
211259,0,1,1,2
211262,0,1,1,2
211265,0,1,1,2
211269,0,1,1,2
211276,6,1,7,2
211280,6,1,7,2
211281,6,1,7,2
211282,6,1,7,2
211295,0,1,1,2
211302,0,1,1,2
211366,1,0,2,1
211370,4,1,5,2
211428,0,1,1,2
211433,0,1,1,2
211434,0,1,1,2
211452,0,1,1,2
211501,0,1,1,2
211506,0,1,1,2
211510,0,1,1,2
211514,0,1,1,2
211518,0,1,1,2
211524,0,1,1,2
211525,0,1,1,2
211531,0,1,1,2
211533,0,1,1,2
211536,0,1,1,2
211538,0,1,1,2
211542,0,1,1,2
211552,0,1,1,2
211559,0,1,1,2
211568,6,1,7,2
211570,6,1,7,2
211577,6,1,7,2
211580,6,1,7,2
211581,6,1,7,2
211583,6,1,7,2
211584,6,1,7,2
211586,6,1,7,2
211592,0,1,1,2
211594,0,1,1,2
211597,0,1,1,2
211601,1,0,2,1
211670,4,1,5,2
211729,0,1,1,2
211731,0,1,1,2
211739,0,1,1,2
211743,0,1,1,2
211765,0,1,1,2
211787,0,1,1,2
211793,0,1,1,2
211812,0,1,1,2
211814,0,1,1,2
211819,0,1,1,2
211820,0,1,1,2
211822,0,1,1,2
211827,0,1,1,2
211829,0,1,1,2
211834,0,1,1,2
211851,0,1,1,2
211855,0,1,1,2
211860,0,1,1,2
211862,0,1,1,2
211865,0,1,1,2
211867,0,1,1,2
211870,0,1,1,2
211872,0,1,1,2
211885,6,1,7,2
211890,6,1,7,2
211891,6,1,7,2
211895,0,1,1,2
211970,4,1,5,2
211974,4,1,5,2
212010,0,1,1,2
212035,0,1,1,2
212038,0,1,1,2
212070,0,1,1,2
212088,0,1,1,2
212094,0,1,1,2
212096,0,1,1,2
212122,0,1,1,2
212123,0,1,1,2
212125,0,1,1,2
212133,0,1,1,2
212135,0,1,1,2
212136,0,1,1,2
212139,0,1,1,2
212160,0,1,1,2
212168,0,1,1,2
212169,6,1,7,2
212173,6,1,7,2
212174,6,1,7,2
212176,6,1,7,2
212178,6,1,7,2
212183,6,1,7,2
212192,0,1,1,2
212210,6,1,7,2
212212,6,1,7,2
212268,4,1,5,2
212271,4,1,5,2
212282,0,1,1,2
212311,0,1,1,2
212335,0,1,1,2
212340,0,1,1,2
212341,0,1,1,2
212343,0,1,1,2
212348,0,1,1,2
212372,0,1,1,2
212373,0,1,1,2
212374,0,1,1,2
212375,0,1,1,2
212395,0,1,1,2
212405,0,1,1,2
212421,0,1,1,2
212430,0,1,1,2
212433,0,1,1,2
212443,0,1,1,2
212457,0,1,1,2
212461,0,1,1,2
212462,0,1,1,2
212467,0,1,1,2
212468,0,1,1,2
212476,6,1,7,2
212479,6,1,7,2
212483,6,1,7,2
212485,6,1,7,2
212486,6,1,7,2
212487,6,1,7,2
212492,6,1,7,2
212494,6,1,7,2
212508,0,1,1,2
212509,0,1,1,2
212513,0,1,1,2
212574,4,1,5,2
212612,0,1,1,2
212640,0,1,1,2
212644,0,1,1,2
212646,0,1,1,2
212647,0,1,1,2
212656,0,1,1,2
212657,0,1,1,2
212669,0,1,1,2
212675,0,1,1,2
212693,0,1,1,2
212704,0,1,1,2
212725,0,1,1,2
212739,0,1,1,2
212744,0,1,1,2
212749,0,1,1,2
212752,0,1,1,2
212757,0,1,1,2
212766,0,1,1,2
212777,6,1,7,2
212779,6,1,7,2
212785,6,1,7,2
212789,6,1,7,2
212792,6,1,7,2
212794,6,1,7,2
212795,6,1,7,2
212800,6,1,7,2
212802,6,1,7,2
212804,6,1,7,2
212811,0,1,1,2
212813,0,1,1,2
212879,4,1,5,2
212920,0,1,1,2
212950,0,1,1,2
212951,0,1,1,2
212967,0,1,1,2
212970,0,1,1,2
213008,0,1,1,2
213009,0,1,1,2
213011,0,1,1,2
213015,0,1,1,2
213020,0,1,1,2
213040,0,1,1,2
213041,0,1,1,2
213050,0,1,1,2
213054,0,1,1,2
213055,0,1,1,2
213056,0,1,1,2
213063,0,1,1,2
213074,0,1,1,2
213075,0,1,1,2
213079,0,1,1,2
213091,6,1,7,2
213092,6,1,7,2
213095,6,1,7,2
213096,6,1,7,2
213102,6,1,7,2
213118,6,1,7,2
213122,6,1,7,2
213123,6,1,7,2
213125,6,1,7,2
213174,4,1,5,2
213175,4,1,5,2
213180,4,1,5,2
213183,4,1,5,2
213194,0,1,1,2
213223,0,1,1,2
213263,0,1,1,2
213267,0,1,1,2
213268,0,1,1,2
213269,0,1,1,2
213286,0,1,1,2
213307,0,1,1,2
213313,0,1,1,2
213324,0,1,1,2
213352,0,1,1,2
213354,0,1,1,2
213365,0,1,1,2
213366,0,1,1,2
213373,0,1,1,2
213374,0,1,1,2
213383,0,1,1,2
213389,0,1,1,2
213390,0,1,1,2
213394,6,1,7,2
213396,6,1,7,2
213398,6,1,7,2
213399,6,1,7,2
213400,6,1,7,2
213407,6,1,7,2
213410,6,1,7,2
213414,0,1,1,2
213418,0,1,1,2
213420,6,1,7,2
213424,6,1,7,2
213427,6,1,7,2
213429,6,0,7,1
213487,4,1,5,2
213500,0,1,1,2
213562,0,1,1,2
213567,0,1,1,2
213570,0,1,1,2
213575,0,1,1,2
213576,0,1,1,2
213578,0,1,1,2
213579,0,1,1,2
213580,0,1,1,2
213584,0,1,1,2
213592,0,1,1,2
213606,0,1,1,2
213607,0,1,1,2
213614,0,1,1,2
213621,0,1,1,2
213623,0,1,1,2
213631,0,1,1,2
213632,0,1,1,2
213640,0,1,1,2
213645,0,1,1,2
213667,0,1,1,2
213672,0,1,1,2
213674,0,1,1,2
213676,0,1,1,2
213684,6,0,7,1
213686,6,1,7,2
213692,0,1,1,2
213694,0,1,1,2
213696,0,1,1,2
213702,6,1,7,2
213708,6,1,7,2
213711,6,1,7,2
213720,6,0,7,1
213722,6,0,7,1
213726,0,1,1,2
213732,6,1,7,2
213733,6,1,7,2
213735,6,1,7,2
213738,6,1,7,2
213741,6,1,7,2
213746,1,0,2,1
213811,0,1,1,2
213814,0,1,1,2
213874,0,1,1,2
213875,0,1,1,2
213876,0,1,1,2
213890,0,1,1,2
213905,0,1,1,2
213925,0,1,1,2
213929,0,1,1,2
213930,0,1,1,2
213933,0,1,1,2
213943,0,1,1,2
213953,0,1,1,2
213954,0,1,1,2
213957,0,1,1,2
213965,0,1,1,2
213966,0,1,1,2
213979,0,1,1,2
213982,0,1,1,2
213985,0,1,1,2
213986,0,1,1,2
213988,0,1,1,2
214004,0,1,1,2
214021,6,1,7,2
214031,6,1,7,2
214044,6,0,7,1
214048,6,1,7,2
214053,6,1,7,2
214057,1,0,2,1
214060,1,0,2,1
214106,4,1,5,2
214108,4,1,5,2
214110,4,1,5,2
214111,4,1,5,2
214129,0,1,1,2
214155,0,1,1,2
214193,0,1,1,2
214201,0,1,1,2
214218,0,1,1,2
214219,0,1,1,2
214221,0,1,1,2
214237,0,1,1,2
214253,0,1,1,2
214256,0,1,1,2
214260,0,1,1,2
214269,0,1,1,2
214282,0,1,1,2
214288,0,1,1,2
214290,0,1,1,2
214294,0,1,1,2
214305,0,1,1,2
214313,6,0,7,1
214333,6,1,7,2
214338,6,1,7,2
214341,6,1,7,2
214347,6,1,7,2
214357,6,1,7,2
214359,6,1,7,2
214418,4,0,5,1
214420,4,1,5,2
214422,4,1,5,2
214424,4,1,5,2
214425,4,1,5,2
214445,0,1,1,2
214470,0,1,1,2
214472,0,1,1,2
214511,0,1,1,2
214513,0,1,1,2
214514,0,1,1,2
214536,0,1,1,2
214546,0,1,1,2
214565,0,1,1,2
214582,0,1,1,2
214603,0,1,1,2
214605,0,1,1,2
214610,0,1,1,2
214615,0,1,1,2
214623,6,0,7,1
214635,0,1,1,2
214636,0,1,1,2
214644,6,1,7,2
214650,6,1,7,2
214652,6,0,7,1
214658,6,1,7,2
214664,6,1,7,2
214666,6,0,7,1
214668,6,1,7,2
214669,6,1,7,2
214671,6,1,7,2
214673,6,1,7,2
214675,6,1,7,2
214676,6,1,7,2
214680,1,0,2,1
214682,1,0,2,1
214731,4,1,5,2
214752,0,1,1,2
214784,0,1,1,2
214820,0,1,1,2
214822,0,1,1,2
214826,0,1,1,2
214829,0,1,1,2
214836,0,1,1,2
214843,0,1,1,2
214848,0,1,1,2
214852,0,1,1,2
214867,0,1,1,2
214868,0,1,1,2
214877,0,1,1,2
214878,0,1,1,2
214883,0,1,1,2
214884,0,1,1,2
214898,0,1,1,2
214901,0,1,1,2
214907,0,1,1,2
214911,0,1,1,2
214923,0,1,1,2
214928,0,1,1,2
214932,6,0,7,1
214934,6,0,7,1
214938,6,1,7,2
214939,6,1,7,2
214949,6,1,7,2
214953,6,1,7,2
214977,6,1,7,2
214981,6,1,7,2
214982,6,0,7,1
214983,6,1,7,2
214989,1,0,2,1
214990,1,0,2,1
215046,4,1,5,2
215094,0,1,1,2
215165,0,1,1,2
215193,0,1,1,2
215224,0,1,1,2
215226,0,1,1,2
215244,6,1,7,2
215245,6,1,7,2
215246,6,1,7,2
215247,6,1,7,2
215248,6,1,7,2
215253,6,1,7,2
215255,6,1,7,2
215259,6,1,7,2
215266,6,1,7,2
215275,6,0,7,1
215280,6,1,7,2
215285,6,1,7,2
215286,6,1,7,2
215338,4,1,5,2
215366,0,1,1,2
215438,0,1,1,2
215451,0,1,1,2
215455,0,1,1,2
215458,0,1,1,2
215478,0,1,1,2
215505,0,1,1,2
215508,0,1,1,2
215509,0,1,1,2
215515,0,1,1,2
215519,0,1,1,2
215525,0,1,1,2
215527,6,0,7,1
215529,6,0,7,1
215541,6,1,7,2
215546,6,1,7,2
215547,6,1,7,2
215559,6,0,7,1
215573,6,1,7,2
215578,6,1,7,2
215634,4,1,5,2
215637,4,1,5,2
215662,0,1,1,2
215664,0,1,1,2
215689,0,1,1,2
215741,0,1,1,2
215750,0,1,1,2
215751,0,1,1,2
215771,0,1,1,2
215772,0,1,1,2
215775,0,1,1,2
215780,0,1,1,2
215781,0,1,1,2
215783,0,1,1,2
215787,0,1,1,2
215800,0,1,1,2
215804,0,1,1,2
215807,0,1,1,2
215820,6,0,7,1
215833,6,1,7,2
215834,6,1,7,2
215843,6,1,7,2
215847,6,1,7,2
215852,6,1,7,2
215853,6,1,7,2
215857,6,0,7,1
215860,6,1,7,2
215866,6,1,7,2
215868,6,1,7,2
215919,4,1,5,2
215927,4,1,5,2
215948,0,1,1,2
215979,0,1,1,2
216021,0,1,1,2
216029,0,1,1,2
216039,0,1,1,2
216053,0,1,1,2
216054,0,1,1,2
216071,0,1,1,2
216082,0,1,1,2
216087,0,1,1,2
216088,0,1,1,2
216094,0,1,1,2
216101,6,0,7,1
216106,6,1,7,2
216107,6,1,7,2
216110,6,1,7,2
216115,6,1,7,2
216118,0,1,1,2
216123,0,1,1,2
216128,6,1,7,2
216133,6,1,7,2
216134,6,1,7,2
216138,6,1,7,2
216141,0,1,1,2
216146,6,1,7,2
216156,6,1,7,2
216207,4,1,5,2
216241,0,1,1,2
216322,0,1,1,2
216324,0,1,1,2
216333,0,1,1,2
216349,0,1,1,2
216376,0,1,1,2
216382,0,1,1,2
216386,0,1,1,2
216389,0,1,1,2
216398,6,0,7,1
216400,6,1,7,2
216403,0,1,1,2
216405,0,1,1,2
216440,6,0,7,1
216445,6,1,7,2
216448,6,1,7,2
216449,6,1,7,2
216450,6,1,7,2
216451,6,1,7,2
216509,4,1,5,2
216567,0,1,1,2
216568,0,1,1,2
216619,0,1,1,2
216631,0,1,1,2
216638,0,1,1,2
216639,0,1,1,2
216663,0,1,1,2
216672,0,1,1,2
216674,0,1,1,2
216690,6,0,7,1
216691,6,0,7,1
216699,0,1,1,2
216707,0,1,1,2
216716,0,1,1,2
216721,6,0,7,1
216736,6,0,7,1
216743,6,1,7,2
216804,4,1,5,2
216805,4,1,5,2
216854,0,1,1,2
216908,0,1,1,2
216913,0,1,1,2
216924,0,1,1,2
216943,0,1,1,2
216948,0,1,1,2
216959,0,1,1,2
216966,0,1,1,2
216968,0,1,1,2
216969,0,1,1,2
216970,6,0,7,1
216976,0,1,1,2
216979,0,1,1,2
216986,0,1,1,2
216991,0,1,1,2
216999,0,1,1,2
217022,6,0,7,1
217024,6,0,7,1
217027,6,1,7,2
217032,6,1,7,2
217071,1,0,2,1
217081,4,1,5,2
217084,4,1,5,2
217147,0,1,1,2
217212,0,1,1,2
217240,0,1,1,2
217241,0,1,1,2
217244,0,1,1,2
217257,0,1,1,2
217259,0,1,1,2
217260,0,1,1,2
217261,0,1,1,2
217272,0,1,1,2
217279,0,1,1,2
217286,0,1,1,2
217287,0,1,1,2
217288,0,1,1,2
217325,6,1,7,2
217377,4,1,5,2
217380,4,1,5,2
217433,0,1,1,2
217489,0,1,1,2
217504,0,1,1,2
217509,0,1,1,2
217534,0,1,1,2
217535,0,1,1,2
217551,0,1,1,2
217554,0,1,1,2
217555,0,1,1,2
217557,0,1,1,2
217558,0,1,1,2
217566,0,1,1,2
217592,0,1,1,2
217647,1,0,2,1
217649,4,1,5,2
217654,4,1,5,2
217658,4,1,5,2
217659,4,1,5,2
217714,0,1,1,2
217771,0,1,1,2
217772,0,1,1,2
217788,0,1,1,2
217789,0,1,1,2
217797,0,1,1,2
217814,0,1,1,2
217819,6,0,7,1
217833,0,1,1,2
217837,0,1,1,2
217840,0,1,1,2
217848,0,1,1,2
217860,6,0,7,1
217917,1,0,2,1
217918,1,0,2,1
217923,1,0,2,1
217931,4,1,5,2
217994,0,1,1,2
218054,0,1,1,2
218055,0,1,1,2
218067,0,1,1,2
218078,0,1,1,2
218084,6,1,7,2
218097,0,1,1,2
218104,0,1,1,2
218113,0,1,1,2
218114,0,1,1,2
218115,0,1,1,2
218116,0,1,1,2
218122,0,1,1,2
218207,4,1,5,2
218317,0,1,1,2
218322,0,1,1,2
218327,0,1,1,2
218336,0,1,1,2
218337,0,1,1,2
218339,0,1,1,2
218343,0,1,1,2
218344,0,1,1,2
218365,0,1,1,2
218375,0,1,1,2
218384,0,1,1,2
218395,6,1,7,2
218404,0,1,1,2
218405,0,1,1,2
218406,0,1,1,2
218450,1,0,2,1
218595,2,1,3,2
218597,2,1,3,2
218600,4,1,5,2
218602,4,1,5,2
218604,4,1,5,2
218613,0,1,1,2
218630,0,1,1,2
218637,0,1,1,2
218647,0,1,1,2
218650,0,1,1,2
218658,0,1,1,2
218665,0,1,1,2
218669,0,1,1,2
218675,0,1,1,2
218680,0,1,1,2
218685,0,1,1,2
218687,0,1,1,2
218692,0,1,1,2
218697,0,1,1,2
218704,0,1,1,2
218705,0,1,1,2
218706,0,1,1,2
218713,0,1,1,2
218770,1,0,2,1
218897,2,1,3,2
218903,4,1,5,2
218905,4,1,5,2
218915,0,1,1,2
218917,0,1,1,2
218924,0,1,1,2
218927,0,1,1,2
218930,0,1,1,2
218933,0,1,1,2
218939,0,1,1,2
218940,0,1,1,2
218950,0,1,1,2
218977,0,1,1,2
218978,0,1,1,2
218979,0,1,1,2
218995,0,1,1,2
219004,0,1,1,2
219005,0,1,1,2
219008,0,1,1,2
219017,0,1,1,2
219019,0,1,1,2
219021,0,1,1,2
219048,1,0,2,1
219071,4,1,5,2
219078,1,0,2,1
219210,4,1,5,2
219215,4,1,5,2
219222,2,5,3,6
219226,2,5,3,6
219230,0,1,1,2
219238,0,1,1,2
219252,0,1,1,2
219253,0,1,1,2
219258,0,1,1,2
219263,0,1,1,2
219268,0,1,1,2
219272,0,1,1,2
219279,0,1,1,2
219283,0,1,1,2
219288,0,1,1,2
219291,0,1,1,2
219300,0,1,1,2
219306,0,1,1,2
219312,0,1,1,2
219313,0,1,1,2
219319,0,1,1,2
219331,0,1,1,2
219333,0,1,1,2
219367,1,0,2,1
219513,1,2,2,3
219517,5,1,6,2
219533,2,1,3,2
219535,2,1,3,2
219545,4,1,5,2
219570,0,1,1,2
219573,0,1,1,2
219583,0,1,1,2
219587,0,1,1,2
219590,0,1,1,2
219597,0,1,1,2
219598,0,1,1,2
219611,0,1,1,2
219612,0,1,1,2
219620,0,1,1,2
219621,0,1,1,2
219641,0,1,1,2
219652,0,1,1,2
219662,0,1,1,2
219672,0,1,1,2
219733,1,0,2,1
219883,2,1,3,2
219885,2,1,3,2
219916,0,1,1,2
219918,0,1,1,2
219926,0,1,1,2
219936,0,1,1,2
219939,0,1,1,2
219940,0,1,1,2
219945,0,1,1,2
219960,0,1,1,2
219962,0,1,1,2
219963,0,1,1,2
219965,0,1,1,2
219973,0,1,1,2
219983,0,1,1,2
219984,0,1,1,2
219987,0,1,1,2
219988,0,1,1,2
219997,0,1,1,2
220003,0,1,1,2
220005,0,1,1,2
220015,0,1,1,2
220017,0,1,1,2
220020,0,1,1,2
220026,0,1,1,2
220066,4,1,5,2
220069,4,1,5,2
220281,0,1,1,2
220282,0,1,1,2
220295,0,1,1,2
220296,0,1,1,2
220298,0,1,1,2
220301,0,1,1,2
220305,0,1,1,2
220309,0,1,1,2
220310,0,1,1,2
220326,0,1,1,2
220329,0,1,1,2
220346,0,1,1,2
220358,0,1,1,2
220360,0,1,1,2
220361,0,1,1,2
220363,0,1,1,2
220369,0,1,1,2
220382,0,1,1,2
220411,1,0,2,1
220426,4,1,5,2
220587,5,1,6,2
220620,2,5,3,6
220646,0,1,1,2
220662,0,1,1,2
220667,0,1,1,2
220677,6,0,7,1
220684,0,1,1,2
220686,0,1,1,2
220687,0,1,1,2
220688,0,1,1,2
220708,0,1,1,2
220719,0,1,1,2
220720,0,1,1,2
220725,0,1,1,2
220729,0,1,1,2
220738,0,1,1,2
220741,0,1,1,2
220749,0,1,1,2
220789,4,1,5,2
220793,4,1,5,2
220957,5,1,6,2
221040,0,1,1,2
221041,0,1,1,2
221044,0,1,1,2
221047,0,1,1,2
221050,6,0,7,1
221061,0,1,1,2
221065,0,1,1,2
221068,0,1,1,2
221090,0,1,1,2
221096,0,1,1,2
221099,0,1,1,2
221103,0,1,1,2
221105,0,1,1,2
221107,0,1,1,2
221108,0,1,1,2
221119,0,1,1,2
221124,0,1,1,2
221167,4,1,5,2
221169,4,1,5,2
221179,4,1,5,2
221310,5,1,6,2
221334,5,1,6,2
221335,5,1,6,2
221353,1,2,2,3
221402,0,1,1,2
221403,0,1,1,2
221415,0,1,1,2
221416,0,1,1,2
221426,0,1,1,2
221428,6,0,7,1
221429,6,0,7,1
221443,0,1,1,2
221447,6,1,7,2
221464,0,1,1,2
221469,0,1,1,2
221473,0,1,1,2
221476,0,1,1,2
221477,0,1,1,2
221486,0,1,1,2
221495,0,1,1,2
221497,0,1,1,2
221530,1,0,2,1
221546,4,1,5,2
221557,4,1,5,2
221558,4,1,5,2
221691,5,1,6,2
221692,5,1,6,2
221735,2,1,3,2
221740,5,1,6,2
221789,0,1,1,2
221800,0,1,1,2
221806,0,1,1,2
221809,0,1,1,2
221812,0,1,1,2
221828,0,1,1,2
221833,6,1,7,2
221855,0,1,1,2
221866,0,1,1,2
221879,0,1,1,2
221882,0,1,1,2
221928,4,1,5,2
221930,4,1,5,2
221934,4,1,5,2
221935,4,1,5,2
222183,0,1,1,2
222184,0,1,1,2
222195,0,1,1,2
222203,0,1,1,2
222205,0,1,1,2
222206,0,1,1,2
222207,0,1,1,2
222209,0,1,1,2
222223,0,1,1,2
222230,6,1,7,2
222241,0,1,1,2
222242,0,1,1,2
222255,0,1,1,2
222260,0,1,1,2
222265,0,1,1,2
222266,0,1,1,2
222269,0,1,1,2
222276,0,1,1,2
222295,0,1,1,2
222296,0,1,1,2
222297,0,1,1,2
222345,4,1,5,2
222346,4,1,5,2
222527,5,1,6,2
222539,2,1,3,2
222542,5,1,6,2
222614,0,1,1,2
222616,0,1,1,2
222617,0,1,1,2
222619,0,1,1,2
222621,0,1,1,2
222622,0,1,1,2
222627,0,1,1,2
222634,6,0,7,1
