prob_class_0,prob_class_1,true_label
0.06052421,0.93947583,1
0.03666581,0.96333414,1
0.35689107,0.6431089,1
0.00427659,0.99572337,1
0.8629792,0.13702078,1
0.0007818431,0.9992181,1
0.007276302,0.99272376,1
0.2672634,0.7327366,1
0.1091754,0.8908247,1
0.019197175,0.9808028,1
0.21017635,0.78982365,1
0.002686801,0.9973132,1
0.00093827606,0.99906176,1
0.00089425425,0.99910575,1
0.023536682,0.9764633,1
0.5190959,0.48090407,1
0.004362111,0.99563795,1
0.058276087,0.9417239,1
0.011465143,0.98853487,1
0.026750455,0.97324955,1
0.008767531,0.99123245,1
0.05326925,0.94673073,1
0.15977956,0.84022045,1
0.08463236,0.9153676,1
0.0005700956,0.9994299,1
0.19527584,0.80472416,1
0.08398588,0.9160141,1
0.0041262,0.99587387,1
0.0014005249,0.99859947,1
0.0004993422,0.99950063,1
0.20545049,0.7945496,1
0.06415018,0.93584985,1
0.034562077,0.9654379,1
0.07332039,0.9266796,1
0.014044492,0.9859555,1
0.22526671,0.7747333,1
0.0005047722,0.99949527,1
0.19165602,0.80834395,1
0.54182893,0.45817107,1
0.029405644,0.97059435,1
0.24893704,0.751063,1
0.0007485431,0.9992514,1
0.026148574,0.9738514,1
0.03664197,0.96335804,1
0.032941397,0.96705866,1
0.07072556,0.92927444,1
0.0038588408,0.99614114,1
0.0012692211,0.9987307,1
0.019895663,0.9801043,1
0.09169752,0.9083024,1
0.4318329,0.5681671,1
0.32954106,0.670459,1
0.6182757,0.38172433,1
0.1198789,0.8801212,1
0.0012798328,0.99872017,1
0.096317984,0.903682,1
0.44922853,0.5507715,1
0.06503543,0.9349646,1
0.38535047,0.61464953,1
0.014798722,0.9852013,1
0.012275825,0.9877242,1
0.02736783,0.97263217,1
0.16615632,0.8338437,1
0.14847332,0.8515267,1
0.0009664417,0.9990336,1
0.0847987,0.9152013,1
0.08088165,0.9191184,1
0.104596674,0.89540327,1
0.09911268,0.90088737,1
0.022226706,0.97777325,1
0.010453059,0.98954695,1
0.028016655,0.9719834,1
0.0006386894,0.99936134,1
0.07296109,0.9270389,1
0.0287452,0.97125477,1
0.008381218,0.99161875,1
0.98467964,0.015320376,1
0.04911442,0.9508856,1
0.001974929,0.99802506,1
0.24244498,0.757555,1
0.027648285,0.9723518,1
0.11276175,0.88723826,1
0.29715738,0.7028426,1
0.7843213,0.21567866,1
0.041687407,0.9583126,1
0.014655417,0.9853446,1
0.2519008,0.74809915,1
0.047224224,0.95277584,1
0.06025669,0.9397433,1
0.015226977,0.98477304,1
0.27702993,0.72297007,1
0.0035432945,0.9964567,1
0.07477887,0.92522115,1
0.052596133,0.9474038,1
0.07129801,0.92870206,1
0.17685062,0.82314944,1
0.013367594,0.9866324,1
0.13484134,0.8651587,1
0.005933735,0.99406624,1
0.00047846758,0.9995215,1
0.039240878,0.9607591,1
0.018685369,0.9813146,1
0.08087299,0.919127,1
0.010592559,0.9894075,1
0.23067273,0.7693272,1
0.00070084666,0.99929917,1
0.03339342,0.96660656,1
0.15681371,0.84318626,1
0.0015393427,0.99846065,1
0.06162243,0.9383775,1
0.0006505074,0.99934953,1
0.030141318,0.96985865,1
0.06347134,0.9365287,1
0.01510099,0.984899,1
0.0590876,0.9409124,1
0.03237817,0.96762186,1
0.44896498,0.551035,1
0.046621475,0.95337856,1
0.20065668,0.79934335,1
0.04033538,0.95966464,1
0.3678098,0.6321901,1
0.122737706,0.87726223,1
0.023289204,0.97671086,1
0.057361282,0.94263875,1
0.04018972,0.95981026,1
0.009479071,0.99052095,1
0.005351082,0.9946489,1
0.0888147,0.9111853,1
0.13661471,0.86338526,1
0.05343207,0.94656795,1
0.110362075,0.88963795,1
0.24230587,0.7576942,1
0.2424705,0.75752956,1
0.11621603,0.883784,1
0.02298704,0.977013,1
0.30533493,0.69466513,1
0.0026716057,0.9973284,1
0.9862091,0.013790869,1
0.074224,0.925776,1
0.14183642,0.85816354,1
0.056210056,0.94378996,1
0.056291375,0.9437086,1
0.002812736,0.9971873,1
0.13848475,0.8615153,1
0.00056161225,0.99943835,1
0.009996923,0.9900031,1
0.0021236762,0.9978763,1
0.005784869,0.9942152,1
0.057528995,0.94247097,1
0.1366851,0.86331487,1
0.9938431,0.0061569386,1
0.2546675,0.7453325,1
0.5343652,0.46563476,1
0.13302046,0.86697954,1
0.05816145,0.9418386,1
0.028067516,0.9719325,1
0.033020485,0.9669795,1
0.83135855,0.16864145,1
0.0005025623,0.9994974,1
0.10766217,0.8923378,1
0.005848441,0.99415153,1
0.019092612,0.9809074,1
0.5360735,0.46392646,1
0.021814523,0.97818553,1
0.025778087,0.97422194,1
0.19154043,0.8084596,1
0.012505701,0.9874943,1
0.31554276,0.68445724,1
0.059579715,0.94042027,1
0.05044576,0.9495542,1
0.031364083,0.9686359,1
0.15804715,0.84195286,1
0.14005105,0.859949,1
0.00088069943,0.99911934,1
0.13005094,0.86994904,1
0.00924385,0.9907561,1
0.037190795,0.9628092,1
0.0005090534,0.999491,1
0.064833194,0.9351668,1
0.0060335714,0.99396646,1
0.0010778003,0.9989222,1
0.47532725,0.52467275,1
0.0153786065,0.9846214,1
0.1085154,0.8914846,1
0.01615692,0.9838431,1
0.00045708934,0.99954295,1
0.00057780504,0.9994222,1
0.032995302,0.96700466,1
0.025759853,0.9742401,1
0.20850752,0.7914925,1
0.09925016,0.90074986,1
0.04981704,0.95018303,1
0.06634568,0.93365437,1
0.044792134,0.9552079,1
0.81147367,0.18852635,1
0.097281925,0.90271807,1
0.023799902,0.97620016,1
0.038358502,0.96164143,1
0.02115263,0.9788473,1
0.00090138067,0.99909866,1
0.08632872,0.9136713,1
0.046025984,0.95397395,1
0.0022086264,0.9977914,1
0.063178234,0.9368217,1
0.15858206,0.84141797,1
0.0012109812,0.998789,1
0.021215664,0.9787844,1
0.20636441,0.7936356,1
0.099146724,0.9008533,1
0.21001115,0.7899889,1
0.0063517233,0.99364823,1
0.00067000114,0.99933004,1
0.6333021,0.36669794,1
0.16527629,0.8347238,1
0.003946407,0.9960536,1
0.13766325,0.8623367,1
0.059144434,0.94085556,1
0.7124661,0.2875339,1
0.056040056,0.94396,1
0.28633502,0.713665,1
0.15589939,0.84410065,1
0.23790595,0.7620941,1
0.038371593,0.96162844,1
0.038798716,0.96120125,1
0.13388671,0.8661133,1
0.75671613,0.24328385,1
0.07099789,0.92900217,1
0.0023602613,0.9976398,1
0.044926006,0.955074,1
0.008375399,0.99162465,1
0.11479453,0.88520545,1
0.09977059,0.90022945,1
0.1969319,0.80306804,1
0.20740835,0.7925917,1
0.03384782,0.96615225,1
0.0015834031,0.99841654,1
0.022506168,0.9774939,1
0.2710331,0.72896695,1
0.045273956,0.95472604,1
0.20169514,0.79830486,1
0.114738345,0.8852616,1
0.00059720955,0.99940276,1
0.23366494,0.76633507,1
0.08437649,0.9156235,1
0.025989508,0.9740105,1
0.00056684355,0.9994331,1
0.22971727,0.7702827,1
0.0027419247,0.99725807,1
0.07754424,0.9224558,1
0.0018476519,0.9981523,1
0.05756249,0.9424375,1
0.28397128,0.71602875,1
0.17777328,0.82222664,1
0.17779747,0.82220256,1
0.12932515,0.87067485,1
0.9991722,0.0008278014,1
0.23742415,0.76257586,1
0.022710253,0.9772898,1
0.45038545,0.5496145,1
0.081959605,0.9180404,1
0.00048757144,0.99951243,1
0.005201266,0.99479866,1
0.032304287,0.9676958,1
0.014307559,0.9856924,1
0.012393324,0.9876067,1
0.8404302,0.15956974,1
0.046342853,0.9536572,1
0.00093279284,0.99906725,1
0.0338156,0.9661844,1
0.262374,0.7376259,1
0.09845698,0.901543,1
0.0023614462,0.9976386,1
0.0012573196,0.99874276,1
0.078184016,0.92181593,1
0.3024483,0.69755167,1
0.1217916,0.8782084,1
0.029027738,0.97097224,1
0.027603734,0.9723963,1
0.06476178,0.93523824,1
0.0012077776,0.99879223,1
0.08752615,0.9124739,1
0.095079824,0.90492016,1
0.03345897,0.96654105,1
0.037857953,0.9621421,1
0.012707133,0.9872929,1
0.09883594,0.90116405,1
0.056783948,0.943216,1
0.69633126,0.30366874,1
0.028146679,0.97185326,1
0.025737856,0.9742622,1
0.14766861,0.8523314,1
0.49041823,0.5095818,1
0.12710145,0.8728985,1
0.14216134,0.8578387,1
0.0034626564,0.9965373,1
0.00047114654,0.9995289,1
0.1388079,0.8611921,1
0.00044013944,0.9995598,1
0.031906217,0.96809375,1
0.034094192,0.9659058,1
0.20968162,0.7903184,1
0.06617638,0.93382365,1
0.00095897366,0.999041,1
0.8005206,0.19947939,1
0.12212254,0.8778775,1
0.0123609565,0.98763907,1
0.010102949,0.989897,1
0.04530006,0.9547,1
0.16429588,0.8357041,1
0.29695615,0.7030438,1
0.01940029,0.9805997,1
0.0006387627,0.9993612,1
0.03420802,0.96579194,1
0.003534413,0.99646556,1
0.0054159183,0.99458414,1
0.0167812,0.9832187,1
0.0067337956,0.9932662,1
0.0015750171,0.998425,1
0.25419196,0.74580806,1
0.0005304213,0.9994696,1
0.01701548,0.98298454,1
0.00472882,0.99527115,1
0.0007054725,0.9992945,1
0.0062447945,0.9937552,1
0.09959158,0.9004084,1
0.023835488,0.97616446,1
0.06424663,0.9357534,1
0.0961527,0.90384734,1
0.01687097,0.98312896,1
0.13646193,0.86353815,1
0.054388084,0.9456119,1
0.00068003376,0.99932003,1
0.11475247,0.8852475,1
0.17445259,0.82554734,1
0.8926553,0.10734469,1
0.10149396,0.89850605,1
0.026896449,0.9731035,1
0.0006846707,0.9993154,1
0.15615119,0.84384876,1
0.06381611,0.93618387,1
0.02168333,0.9783167,1
0.021157203,0.97884274,1
0.066644795,0.93335515,1
0.026851643,0.97314835,1
0.032634124,0.96736586,1
0.016748503,0.98325145,1
0.0057712537,0.9942287,1
0.016131546,0.9838684,1
0.06515977,0.9348402,1
0.119131,0.88086903,1
0.10036108,0.8996389,1
0.00083281676,0.9991672,1
0.062368896,0.93763113,1
0.08524078,0.9147592,1
0.05955893,0.940441,1
0.008536021,0.99146396,1
0.00050039834,0.99949956,1
0.12352882,0.87647116,1
0.04642262,0.9535774,1
