prob_class_0,prob_class_1,true_label
0.044678528,0.95532143,1
0.06056735,0.9394326,1
0.07620516,0.92379487,1
0.040632583,0.9593674,1
0.022196973,0.977803,1
0.0056367475,0.9943632,1
0.03475315,0.96524686,1
0.0346398,0.9653603,1
0.042359684,0.9576403,1
0.020300006,0.9797,1
0.10871497,0.891285,1
0.00090356264,0.9990965,1
0.59436154,0.40563843,1
0.03817089,0.9618291,1
0.35418242,0.6458175,1
0.1504498,0.8495502,1
0.031068482,0.9689315,1
0.042793132,0.9572069,1
0.6437451,0.35625485,1
0.16863677,0.83136326,1
0.18161085,0.8183891,1
0.8320482,0.16795185,1
0.15413171,0.8458683,1
0.124522634,0.8754774,1
0.0040696063,0.9959304,1
0.31481734,0.6851827,1
0.17357433,0.8264257,1
0.052309353,0.94769067,1
0.04640829,0.9535917,1
0.05824191,0.94175816,1
0.09827763,0.9017224,1
0.02035695,0.97964305,1
0.08014458,0.9198555,1
0.07911819,0.9208818,1
0.064771324,0.93522865,1
0.008522932,0.9914771,1
0.7137837,0.2862163,1
0.23857708,0.7614229,1
0.10382913,0.89617085,1
0.025669167,0.9743308,1
0.019640718,0.9803593,1
0.033401236,0.96659875,1
0.03976239,0.9602376,1
0.05510012,0.9448999,1
0.023783453,0.9762165,1
0.029232629,0.97076744,1
0.21417305,0.7858269,1
0.052975297,0.94702464,1
0.047995064,0.95200497,1
0.0010957019,0.99890435,1
0.35239443,0.6476056,1
0.027516665,0.97248334,1
0.025304954,0.9746951,1
0.0016401425,0.99835986,1
0.10137831,0.8986217,1
0.081229605,0.9187704,1
0.024050295,0.9759497,1
0.22676082,0.77323925,1
0.012902733,0.98709726,1
0.48828202,0.511718,1
0.26780462,0.7321954,1
0.17576171,0.8242383,1
0.116614796,0.8833852,1
0.3127919,0.68720806,1
0.042982455,0.95701754,1
0.091659315,0.9083407,1
0.47908798,0.520912,1
0.031247834,0.96875215,1
0.03006354,0.9699365,1
0.15212888,0.8478711,1
0.10913164,0.89086837,1
0.0007387315,0.9992612,1
0.25776932,0.74223065,1
0.121294156,0.8787058,1
0.031561248,0.9684388,1
0.108478054,0.89152193,1
0.033018917,0.96698105,1
0.13585241,0.86414754,1
0.012662267,0.9873377,1
0.31151003,0.68849,1
0.042668078,0.95733196,1
0.067630716,0.93236935,1
0.032308966,0.96769106,1
0.8334319,0.16656812,1
0.012336588,0.98766345,1
0.20674741,0.7932526,1
0.10486708,0.8951329,1
0.042922642,0.9570774,1
0.0061357166,0.9938643,1
0.07121105,0.92878896,1
0.008498123,0.9915019,1
0.07063483,0.92936516,1
0.021094006,0.97890604,1
0.013198939,0.986801,1
0.1379458,0.86205417,1
0.07958832,0.92041165,1
0.0024852608,0.9975147,1
0.55492914,0.44507086,1
0.013614277,0.98638576,1
0.17234406,0.8276559,1
0.042406213,0.9575938,1
0.06621071,0.93378925,1
0.0069500287,0.99305,1
0.06826938,0.93173057,1
0.030025763,0.9699743,1
0.09937426,0.9006257,1
0.048079897,0.95192003,1
0.037953544,0.96204644,1
0.045190856,0.9548092,1
0.00072029,0.9992797,1
0.0013142988,0.99868566,1
0.41215482,0.58784515,1
0.079373,0.920627,1
0.47567415,0.5243259,1
0.0020165048,0.99798346,1
0.9664522,0.033547845,1
0.032109253,0.9678907,1
0.06585928,0.93414074,1
0.10610894,0.89389104,1
0.04356953,0.9564305,1
0.014514625,0.9854854,1
0.059109315,0.9408907,1
0.17011617,0.8298839,1
0.02253433,0.9774656,1
0.897133,0.102867,1
0.09903437,0.90096563,1
0.062479574,0.9375204,1
0.88495797,0.11504202,1
0.016396679,0.98360336,1
0.10014962,0.8998504,1
0.10103352,0.8989665,1
0.70840216,0.29159784,1
0.03071733,0.9692826,1
0.10356397,0.89643604,1
0.15846318,0.8415368,1
0.06931962,0.93068045,1
0.049418256,0.9505817,1
0.13996305,0.86003697,1
0.03187168,0.96812826,1
0.0035516112,0.9964484,1
0.11639204,0.8836079,1
0.17799015,0.82200986,1
0.10566943,0.89433056,1
0.08581071,0.9141893,1
0.029030604,0.97096944,1
0.027366662,0.9726333,1
0.01747499,0.982525,1
0.09130714,0.90869284,1
0.019311583,0.98068845,1
0.008577766,0.99142224,1
0.14850643,0.85149354,1
0.016925493,0.9830745,1
0.034398753,0.96560127,1
0.102584004,0.89741606,1
0.049162596,0.9508374,1
0.008885614,0.9911144,1
0.08044632,0.91955364,1
0.013192631,0.9868074,1
0.008055554,0.99194443,1
0.008134613,0.99186534,1
0.0014281131,0.9985719,1
0.46135896,0.53864104,1
0.06731385,0.93268615,1
0.061852135,0.9381479,1
0.1430571,0.8569429,1
0.037083864,0.9629162,1
0.1077024,0.89229757,1
0.02507656,0.97492343,1
0.12606493,0.87393504,1
0.039592266,0.9604077,1
0.088631034,0.91136897,1
0.0127902,0.9872098,1
0.30960467,0.6903953,1
0.05176548,0.94823456,1
0.021099195,0.9789008,1
0.006232065,0.993768,1
0.12510209,0.87489796,1
0.0061980584,0.993802,1
0.1854191,0.8145809,1
0.052091036,0.947909,1
0.014030164,0.98596984,1
0.17567912,0.82432085,1
0.0041611735,0.9958389,1
0.08838257,0.91161746,1
0.010209411,0.9897906,1
0.001055754,0.9989442,1
0.022234518,0.9777655,1
0.17664453,0.82335544,1
0.06538187,0.9346181,1
0.16225763,0.8377424,1
0.084075965,0.9159241,1
0.072520845,0.9274792,1
0.025867365,0.97413266,1
0.02622992,0.97377014,1
0.10660278,0.8933973,1
0.16250989,0.8374901,1
0.21446548,0.7855345,1
0.107867554,0.89213246,1
0.0066775004,0.99332255,1
0.005274414,0.9947255,1
0.049302377,0.95069766,1
0.07297531,0.9270247,1
0.022535723,0.97746426,1
0.04504838,0.9549516,1
0.061927218,0.9380728,1
0.20607595,0.79392403,1
0.3819072,0.61809283,1
0.053040538,0.94695944,1
0.770753,0.22924699,1
0.0435551,0.9564449,1
0.089262806,0.91073716,1
0.021667842,0.9783321,1
0.34684598,0.65315396,1
0.0019203338,0.99807966,1
0.07503592,0.924964,1
0.029706966,0.970293,1
0.06290295,0.9370971,1
0.0924092,0.90759087,1
0.1270839,0.87291604,1
0.05663553,0.94336444,1
0.02300673,0.97699326,1
0.058443744,0.9415563,1
0.0063016256,0.99369836,1
0.012474183,0.9875258,1
0.046559382,0.9534406,1
0.021707026,0.978293,1
0.04790503,0.952095,1
0.15403655,0.84596354,1
0.09450047,0.9054995,1
0.059905156,0.9400948,1
0.00745319,0.99254686,1
0.16092451,0.8390755,1
0.10573478,0.8942652,1
0.087985106,0.9120149,1
0.12289712,0.87710285,1
0.15422715,0.8457728,1
0.1715323,0.82846767,1
0.023893911,0.9761061,1
0.012439926,0.9875601,1
0.010810364,0.9891896,1
0.05328113,0.9467189,1
0.08476709,0.91523296,1
0.0541505,0.94584954,1
0.6352144,0.36478567,1
0.0026608077,0.9973392,1
0.06535612,0.93464386,1
0.0039141467,0.9960859,1
0.0014925628,0.99850744,1
0.061548438,0.9384515,1
0.30157566,0.6984243,1
0.02006694,0.979933,1
0.1341191,0.86588097,1
0.025964178,0.97403586,1
0.89801043,0.10198963,1
0.8077123,0.19228764,1
0.0277019,0.97229815,1
0.17268836,0.82731164,1
0.015248062,0.9847519,1
0.041576453,0.95842355,1
0.03931901,0.960681,1
0.004574919,0.99542505,1
0.06806274,0.9319373,1
0.016032064,0.9839679,1
0.0706463,0.9293537,1
0.008851227,0.9911487,1
0.11592769,0.88407224,1
0.062919386,0.9370806,1
0.07182474,0.92817533,1
0.046164244,0.9538358,1
0.08853152,0.91146845,1
0.03680669,0.96319336,1
0.03536729,0.9646327,1
0.05289203,0.947108,1
0.3793576,0.62064236,1
0.15410912,0.84589094,1
0.007943512,0.9920564,1
0.03691948,0.9630806,1
0.04487686,0.9551232,1
0.14463438,0.8553656,1
0.15739018,0.8426098,1
0.22510868,0.7748914,1
0.010048659,0.9899513,1
0.054827105,0.9451729,1
0.30196026,0.69803977,1
0.15209699,0.847903,1
0.037317272,0.96268266,1
0.118953526,0.8810465,1
0.0759447,0.9240553,1
0.023134114,0.9768659,1
0.02198839,0.9780116,1
0.11446444,0.8855356,1
0.13084577,0.8691542,1
0.23454668,0.76545334,1
0.13500312,0.86499685,1
0.07063449,0.92936546,1
0.07316786,0.9268322,1
0.04044722,0.95955276,1
0.14818802,0.851812,1
0.098620564,0.9013794,1
0.095639,0.90436107,1
0.109343305,0.89065665,1
0.0015365954,0.9984634,1
0.03990202,0.9600979,1
0.059017148,0.9409828,1
0.041710652,0.9582893,1
0.004523072,0.9954769,1
0.07555461,0.9244454,1
0.034642242,0.96535784,1
0.06588909,0.9341109,1
0.0018038257,0.9981962,1
0.03758274,0.9624173,1
0.0025547468,0.9974452,1
0.3967448,0.6032553,1
0.26321247,0.7367875,1
0.064821325,0.9351787,1
0.056343608,0.9436564,1
0.021756941,0.978243,1
0.10740415,0.8925959,1
0.06606796,0.933932,1
0.03877255,0.9612275,1
0.06633929,0.9336607,1
0.07357826,0.92642176,1
0.0053151594,0.9946849,1
0.12589067,0.8741093,1
0.13881607,0.8611839,1
0.098920144,0.90107983,1
0.2488265,0.7511735,1
0.10083792,0.899162,1
0.015178026,0.984822,1
0.12684004,0.87315995,1
0.9793352,0.020664787,1
0.0027249411,0.99727505,1
0.018270338,0.9817297,1
0.005757456,0.9942425,1
0.08279778,0.91720223,1
0.4797391,0.52026093,1
0.0126933865,0.9873066,1
0.22300418,0.77699584,1
0.033218905,0.96678114,1
0.23883337,0.76116663,1
0.2490688,0.75093126,1
0.002084971,0.99791497,1
0.09895876,0.9010413,1
0.21468654,0.7853134,1
0.27765536,0.7223446,1
0.17389245,0.8261075,1
0.012654108,0.9873459,1
0.87002707,0.12997292,1
0.033916604,0.96608335,1
0.021771673,0.97822833,1
0.06355375,0.93644625,1
0.08238422,0.91761583,1
0.096219085,0.90378094,1
0.04512868,0.95487136,1
0.04730836,0.9526916,1
0.008754279,0.9912457,1
0.038385164,0.9616149,1
0.25059807,0.7494019,1
0.07740216,0.9225978,1
0.38422754,0.6157725,1
0.0015284511,0.99847156,1
0.3106979,0.6893021,1
0.023335138,0.9766649,1
0.01249966,0.9875003,1
0.043269623,0.95673037,1
0.017601725,0.9823982,1
0.0055134767,0.9944865,1
0.11443023,0.8855698,1
0.14103672,0.8589633,1
0.049108114,0.95089185,1
0.028488368,0.97151166,1
0.003163632,0.9968363,1
0.0008807308,0.9991192,1
0.10633613,0.8936638,1
0.0019395772,0.9980604,1
0.06926135,0.9307387,1
0.019319456,0.9806805,1
0.05242253,0.9475775,1
0.06554354,0.93445647,1
0.17097224,0.8290278,1
0.24775025,0.7522498,1
0.029132025,0.970868,1
0.0840049,0.9159951,1
0.092996694,0.90700334,1
0.005061782,0.99493825,1
0.09198689,0.9080131,1
0.40664956,0.5933504,1
0.2630447,0.73695534,1
0.042478364,0.9575217,1
0.31073955,0.6892605,1
0.0021643066,0.9978357,1
0.02642325,0.9735768,1
0.086313725,0.91368634,1
0.0018545842,0.99814546,1
0.09336943,0.9066305,1
0.040730216,0.95926976,1
0.22372195,0.776278,1
0.014398399,0.9856016,1
0.021547945,0.978452,1
0.0011501859,0.99884975,1
0.63705426,0.36294574,1
0.038859732,0.9611402,1
0.067013435,0.93298656,1
0.5457386,0.45426145,1
0.03336417,0.9666358,1
0.13656749,0.8634325,1
0.039203502,0.96079654,1
0.11053687,0.8894632,1
0.04170368,0.95829636,1
0.0214365,0.9785634,1
0.10324195,0.896758,1
0.10383659,0.89616346,1
0.2420008,0.7579992,1
0.014090377,0.98590964,1
0.03510356,0.96489644,1
0.12255695,0.877443,1
0.020018842,0.9799811,1
0.1016258,0.89837426,1
0.031573772,0.9684263,1
0.59210443,0.4078955,1
0.09720152,0.90279853,1
0.105499975,0.8945,1
0.022646204,0.9773538,1
0.0155907525,0.9844093,1
0.00877052,0.99122953,1
0.01934393,0.98065615,1
0.048048876,0.95195115,1
0.10835883,0.89164114,1
0.37985668,0.6201433,1
0.011206284,0.9887937,1
0.022372331,0.9776277,1
0.00070100365,0.99929893,1
0.01571597,0.98428404,1
0.2135459,0.7864541,1
0.1478361,0.8521639,1
0.37334228,0.6266577,1
0.1776299,0.8223701,1
0.5991253,0.4008747,1
0.04265308,0.9573469,1
0.04034994,0.95965004,1
0.080575936,0.91942406,1
0.010375493,0.98962456,1
0.03231915,0.9676809,1
0.18928915,0.8107108,1
0.20911247,0.79088753,1
0.003004657,0.99699533,1
0.04042245,0.95957756,1
0.10747237,0.8925276,1
0.041848574,0.9581514,1
0.30407184,0.69592816,1
0.3393427,0.66065735,1
0.061335593,0.9386644,1
0.01256712,0.9874329,1
0.138885,0.86111504,1
0.006668571,0.9933314,1
0.022202687,0.97779727,1
0.010812546,0.9891874,1
0.05685326,0.9431467,1
0.06420846,0.9357916,1
0.004549393,0.9954507,1
0.039942637,0.9600574,1
0.111161366,0.8888386,1
0.048459448,0.9515405,1
0.014326448,0.98567355,1
0.009699403,0.99030066,1
0.0016665268,0.9983335,1
0.08098652,0.9190135,1
0.2587075,0.7412925,1
0.18952036,0.8104796,1
0.077335685,0.9226643,1
0.025227293,0.9747727,1
0.04007754,0.9599225,1
0.08662067,0.9133793,1
0.026502121,0.97349787,1
0.095229134,0.9047708,1
0.04239881,0.95760125,1
0.33990338,0.6600966,1
0.8541625,0.14583747,1
0.005429373,0.99457055,1
0.001603718,0.9983962,1
0.03661935,0.96338063,1
0.035811957,0.9641881,1
0.008488494,0.9915115,1
0.033421457,0.9665785,1
0.9428767,0.05712336,1
0.99569076,0.0043092687,1
0.48891377,0.5110863,1
0.14565839,0.8543416,1
0.13385901,0.86614096,1
0.05944641,0.94055367,1
0.45150074,0.5484992,1
0.1509868,0.8490132,1
0.18464051,0.8153595,1
0.031091502,0.9689085,1
0.036422107,0.9635779,1
0.59262615,0.4073739,1
0.106249936,0.89375013,1
0.87751234,0.12248766,1
0.012757314,0.9872427,1
0.8307566,0.16924337,1
0.030322758,0.96967727,1
0.14625776,0.8537422,1
0.04655226,0.95344776,1
0.020757575,0.97924244,1
0.0964759,0.9035241,1
0.014385446,0.9856146,1
0.08431518,0.9156848,1
0.015863953,0.984136,1
0.0024789246,0.9975211,1
0.018736497,0.9812635,1
0.02478783,0.97521216,1
0.08104113,0.9189589,1
0.052099463,0.94790053,1
0.07160374,0.9283963,1
0.1579881,0.84201187,1
0.4599344,0.5400656,1
0.06341105,0.936589,1
0.015939916,0.98406005,1
0.03512072,0.9648792,1
0.10151096,0.898489,1
0.0044482974,0.99555165,1
0.05519787,0.9448021,1
0.016790321,0.98320967,1
0.011533041,0.988467,1
0.26309562,0.7369043,1
0.13896433,0.86103565,1
0.0028573477,0.9971426,1
0.057463434,0.94253665,1
0.28396612,0.71603394,1
0.12020146,0.87979853,1
0.0525261,0.9474739,1
0.09526526,0.90473473,1
0.013754955,0.98624504,1
0.12044727,0.87955266,1
0.4103844,0.5896156,1
0.20329955,0.7967005,1
0.09813734,0.9018627,1
0.019385159,0.98061484,1
0.011525249,0.9884748,1
0.13834229,0.8616577,1
0.20951714,0.7904829,1
0.08733465,0.9126653,1
0.015054205,0.9849458,1
0.007681339,0.99231863,1
0.03012968,0.96987027,1
0.0055967276,0.99440324,1
0.96824485,0.03175518,1
0.044315107,0.95568484,1
0.36627668,0.6337233,1
0.7197667,0.2802333,1
0.022525918,0.97747403,1
0.04666581,0.9533342,1
0.031623702,0.9683763,1
0.020531317,0.9794687,1
0.043266367,0.95673364,1
0.010947618,0.98905236,1
0.024870744,0.97512925,1
0.52199954,0.47800043,1
0.0020787606,0.9979213,1
0.05884296,0.94115704,1
0.09000469,0.9099953,1
0.0025984813,0.9974016,1
0.07196073,0.92803925,1
0.046732474,0.95326746,1
0.011435339,0.98856467,1
0.03826349,0.9617365,1
0.052278034,0.9477219,1
0.11914671,0.8808533,1
0.04531378,0.95468616,1
0.08746378,0.91253626,1
0.03934693,0.96065307,1
0.5211115,0.47888845,1
0.013633956,0.98636603,1
0.0038091054,0.9961909,1
0.17065987,0.82934016,1
0.0113264555,0.9886735,1
0.125339,0.874661,1
0.013659547,0.9863405,1
0.0040918123,0.99590814,1
0.1635058,0.8364942,1
0.0043813465,0.99561864,1
0.15524465,0.84475535,1
0.039360665,0.9606393,1
0.026030144,0.9739699,1
0.2814622,0.71853775,1
0.04386566,0.9561343,1
0.07526437,0.9247356,1
0.18769813,0.8123019,1
0.007826916,0.9921731,1
0.047124453,0.9528756,1
0.009320922,0.9906791,1
0.29932287,0.70067716,1
0.013028532,0.98697144,1
0.0116710095,0.98832893,1
0.026672058,0.9733279,1
0.4116357,0.5883643,1
0.015460569,0.98453945,1
0.039533168,0.96046686,1
0.15373571,0.84626424,1
0.1807997,0.81920034,1
0.0069287554,0.99307126,1
0.0024015459,0.99759847,1
0.16153249,0.83846754,1
0.0048212493,0.9951787,1
0.24801673,0.7519833,1
0.020151993,0.97984797,1
0.005629339,0.99437064,1
0.04374294,0.95625705,1
0.05497132,0.9450287,1
0.20609227,0.7939077,1
0.3376944,0.6623056,1
0.7050702,0.2949298,1
0.0036220811,0.9963779,1
0.012547165,0.9874528,1
0.1361081,0.8638919,1
0.008086761,0.9919132,1
0.11119309,0.88880694,1
0.01011285,0.9898872,1
0.001659756,0.99834025,1
0.1405679,0.8594321,1
0.16796397,0.832036,1
0.008120516,0.9918794,1
0.2608103,0.7391896,1
0.023260508,0.9767395,1
0.23955752,0.76044244,1
0.011616036,0.9883839,1
0.18093684,0.8190631,1
0.009103794,0.99089617,1
0.020426083,0.97957397,1
0.0132903615,0.98670965,1
0.0030637868,0.9969362,1
0.009891626,0.9901084,1
0.030877266,0.9691227,1
0.03633622,0.96366376,1
0.8959023,0.10409769,1
0.009410444,0.9905896,1
0.014205053,0.9857949,1
0.034470957,0.965529,1
0.07377888,0.92622113,1
0.0098250685,0.990175,1
0.024842994,0.975157,1
0.9607799,0.039220102,1
0.009747981,0.990252,1
0.02903122,0.9709688,1
0.30674684,0.69325316,1
0.16427533,0.83572465,1
0.0007417769,0.9992582,1
0.048241314,0.9517587,1
0.22511046,0.77488947,1
0.024083935,0.9759161,1
0.0115824975,0.98841745,1
0.008647884,0.9913521,1
0.055869658,0.9441304,1
0.05924599,0.94075406,1
0.03329926,0.9667008,1
0.19417284,0.8058272,1
0.08072895,0.9192711,1
0.07734698,0.922653,1
0.027855173,0.9721449,1
0.5554681,0.44453192,1
0.16192743,0.8380726,1
0.05872084,0.9412791,1
0.29859453,0.70140547,1
0.009397139,0.99060285,1
0.04169659,0.95830345,1
0.23896314,0.7610369,1
0.10956912,0.8904309,1
0.21486914,0.78513086,1
0.030804604,0.96919537,1
0.008952276,0.9910477,1
0.011188719,0.98881125,1
0.4083462,0.5916539,1
0.04092219,0.95907784,1
0.120123796,0.87987626,1
0.043280423,0.9567196,1
0.97898144,0.021018608,1
0.057338674,0.9426613,1
0.031148821,0.96885115,1
0.10233412,0.8976659,1
0.009403312,0.9905968,1
0.028459968,0.97154003,1
0.5649791,0.43502095,1
0.054112982,0.94588697,1
0.29163992,0.7083601,1
0.05607085,0.9439292,1
0.07944282,0.9205572,1
0.036856454,0.9631436,1
0.07551532,0.9244847,1
0.004368955,0.9956311,1
0.0007023655,0.9992976,1
0.015424139,0.98457587,1
0.114823945,0.88517606,1
0.006940583,0.9930594,1
0.032321025,0.967679,1
0.021777352,0.9782226,1
0.088380225,0.91161984,1
0.0071113044,0.99288875,1
0.38208282,0.61791724,1
0.07520107,0.92479897,1
0.03476055,0.9652394,1
0.039259374,0.9607406,1
0.09413644,0.9058635,1
0.7822982,0.21770176,1
0.13278158,0.86721843,1
0.2482922,0.7517078,1
0.10173093,0.89826906,1
0.0072475425,0.99275243,1
0.0010722118,0.9989278,1
0.0022522137,0.9977477,1
0.0034135722,0.99658644,1
0.012661337,0.98733866,1
0.1420886,0.8579114,1
0.10373344,0.8962666,1
0.011376077,0.98862386,1
0.025359642,0.97464037,1
0.0043057697,0.99569416,1
0.0040300847,0.9959699,1
0.073087156,0.9269129,1
0.01650987,0.9834901,1
0.05964606,0.94035393,1
0.03979431,0.9602056,1
0.1037629,0.8962371,1
0.035301585,0.9646984,1
0.13490187,0.8650982,1
0.0028221498,0.99717784,1
0.00064540684,0.99935454,1
0.08478081,0.9152192,1
0.13345857,0.86654145,1
0.06429658,0.9357034,1
0.11816032,0.88183963,1
0.07470793,0.9252921,1
0.38045856,0.6195415,1
0.009354577,0.9906454,1
0.0029571997,0.99704283,1
0.097328044,0.90267193,1
0.001764783,0.9982352,1
0.020657735,0.9793423,1
0.020281615,0.9797183,1
0.03176156,0.9682385,1
0.14865167,0.8513484,1
0.017595815,0.9824042,1
0.12390382,0.8760962,1
0.020697381,0.9793026,1
0.029320447,0.9706796,1
0.0864003,0.91359967,1
0.04972415,0.9502759,1
0.06781044,0.9321896,1
0.009681649,0.9903183,1
0.034597594,0.96540236,1
0.028415747,0.97158426,1
0.07432854,0.92567146,1
0.3196556,0.68034434,1
0.50515664,0.49484336,1
0.0008148289,0.99918514,1
0.009380428,0.99061954,1
0.06571612,0.9342839,1
0.29222953,0.70777047,1
0.031634334,0.96836567,1
0.025141265,0.97485876,1
0.039882373,0.9601176,1
0.4720486,0.52795136,1
0.017864278,0.9821358,1
0.14072867,0.85927135,1
0.048375577,0.9516244,1
0.010529509,0.9894705,1
0.09844382,0.9015562,1
0.020102883,0.9798971,1
0.036806803,0.9631931,1
0.79883,0.20116995,1
0.03336921,0.9666308,1
0.024772499,0.97522753,1
0.08053953,0.9194604,1
0.024614587,0.97538537,1
0.03804048,0.9619595,1
0.0103717,0.9896283,1
0.05242094,0.9475791,1
0.060668845,0.9393312,1
0.01745568,0.98254436,1
0.08901177,0.9109882,1
0.17186373,0.82813627,1
0.052638166,0.9473619,1
0.11427226,0.88572776,1
0.06621727,0.9337827,1
0.06758691,0.93241304,1
0.06260112,0.93739885,1
0.04690723,0.95309275,1
0.044543106,0.9554569,1
0.13508174,0.8649183,1
0.43991852,0.56008154,1
0.9682292,0.031770788,1
0.061647028,0.93835294,1
0.019586666,0.9804134,1
0.18591164,0.81408834,1
0.24024083,0.7597592,1
0.0029778809,0.9970221,1
0.00482798,0.99517196,1
0.17253755,0.82746243,1
0.11390448,0.8860955,1
0.034894165,0.96510583,1
0.023842474,0.97615755,1
0.068329625,0.93167037,1
0.014615697,0.9853843,1
0.18371616,0.8162839,1
0.01797991,0.9820201,1
0.07277022,0.92722976,1
0.110447794,0.8895522,1
0.038494118,0.9615059,1
0.10811839,0.8918815,1
0.013327818,0.98667216,1
0.0030881031,0.9969119,1
0.024318743,0.97568125,1
0.12116333,0.8788367,1
0.44415748,0.5558426,1
0.08419171,0.9158083,1
0.004463856,0.9955362,1
0.010155,0.98984504,1
0.051182427,0.94881755,1
0.96828264,0.031717334,1
0.0007741352,0.99922585,1
0.14602903,0.85397094,1
0.06332409,0.9366759,1
0.005492683,0.9945074,1
0.07483806,0.92516196,1
0.31393814,0.6860619,1
0.010426177,0.9895738,1
0.03959467,0.9604054,1
0.5226415,0.4773585,1
0.025520042,0.97448,1
0.6991943,0.30080572,1
0.0087720575,0.99122787,1
0.10934284,0.8906571,1
0.04062014,0.9593798,1
0.017337732,0.9826622,1
0.09702834,0.9029717,1
0.10123156,0.8987685,1
0.0419062,0.95809376,1
0.194006,0.805994,1
0.0070401123,0.9929599,1
0.010354951,0.9896451,1
0.108381696,0.8916183,1
0.016559673,0.9834403,1
0.32708076,0.67291933,1
0.20503846,0.7949615,1
0.03716749,0.9628325,1
0.04178087,0.9582192,1
0.014562803,0.9854372,1
0.03056711,0.96943283,1
0.07865492,0.92134506,1
0.10500866,0.89499134,1
0.07516776,0.9248323,1
0.013310774,0.98668927,1
0.10143701,0.898563,1
0.0073782722,0.9926218,1
0.35416013,0.6458399,1
0.013140637,0.98685944,1
0.33049372,0.66950625,1
0.002228411,0.99777156,1
0.0058243917,0.99417555,1
0.055868346,0.9441317,1
0.13758902,0.862411,1
0.05325821,0.94674176,1
0.06830926,0.93169075,1
0.4306628,0.5693372,1
0.03725608,0.9627439,1
0.10804775,0.8919523,1
0.12043465,0.8795653,1
0.08842534,0.91157466,1
0.03068731,0.96931267,1
0.03934689,0.96065307,1
0.07375858,0.9262414,1
0.03308346,0.9669165,1
0.19316874,0.80683124,1
0.0039170333,0.9960829,1
0.02516205,0.9748379,1
0.069758624,0.9302414,1
0.07283952,0.9271605,1
0.009893495,0.9901065,1
0.09260545,0.9073946,1
0.33885506,0.6611449,1
0.045218803,0.9547812,1
0.017584115,0.9824159,1
0.120512135,0.8794879,1
0.042802252,0.9571977,1
0.027300222,0.9726998,1
0.106958635,0.8930414,1
0.087386385,0.9126136,1
0.12373805,0.87626195,1
0.057323854,0.9426761,1
0.03898528,0.9610147,1
0.038068693,0.96193135,1
0.08628696,0.913713,1
0.2980391,0.70196086,1
0.0028765749,0.9971234,1
0.14233209,0.8576679,1
0.10483871,0.8951613,1
0.1581912,0.8418088,1
0.008319106,0.9916809,1
0.54349715,0.45650288,1
0.09552438,0.9044756,1
0.10004734,0.89995265,1
0.19904783,0.80095214,1
0.049214013,0.950786,1
0.13305733,0.86694264,1
0.019294387,0.9807057,1
0.035864353,0.96413565,1
0.3149716,0.68502843,1
0.03415789,0.96584207,1
0.031468812,0.96853113,1
0.120208815,0.87979114,1
0.07243419,0.92756575,1
0.08161772,0.9183822,1
0.19367482,0.8063252,1
0.07268559,0.92731446,1
0.013780969,0.986219,1
