prob_class_0,prob_class_1,true_label
0.09754258,0.9024574,1
0.07006259,0.92993736,1
0.02109506,0.9789049,1
0.14049959,0.8595004,1
0.12936014,0.87063986,1
0.09650292,0.9034971,1
0.06561672,0.9343833,1
0.030699203,0.96930075,1
0.23071447,0.76928556,1
0.0839082,0.91609186,1
0.062734485,0.9372655,1
0.00849156,0.9915085,1
0.046925712,0.9530743,1
0.00039747427,0.9996025,1
0.09799265,0.90200734,1
0.5683236,0.43167636,1
0.21587177,0.7841282,1
0.14047022,0.85952973,1
0.046069827,0.95393014,1
0.14284584,0.8571542,1
0.079511926,0.920488,1
0.6835445,0.31645548,1
0.06456089,0.9354391,1
0.18174647,0.8182535,1
0.0005648276,0.9994351,1
0.0004622296,0.9995378,1
0.09339687,0.9066031,1
0.0016853645,0.9983146,1
0.75617886,0.24382119,1
0.07462342,0.9253766,1
0.08559953,0.9144005,1
0.13896994,0.8610301,1
0.033777602,0.96622247,1
0.0022029006,0.99779713,1
0.15333427,0.8466657,1
0.061773375,0.9382266,1
0.077739604,0.92226046,1
0.026712269,0.9732877,1
0.039025042,0.960975,1
0.06777762,0.9322224,1
0.0015571468,0.9984428,1
0.096271895,0.9037281,1
0.47595572,0.5240443,1
0.2933607,0.7066393,1
0.036838032,0.96316195,1
0.0004493409,0.99955064,1
0.02397559,0.97602445,1
0.043627717,0.95637226,1
0.019889623,0.9801104,1
0.84221053,0.15778948,1
0.09622491,0.9037751,1
0.15344204,0.846558,1
0.00056429865,0.9994357,1
0.07893978,0.92106014,1
0.25738993,0.7426101,1
0.22045101,0.77954894,1
0.0012295207,0.9987704,1
0.27138275,0.72861725,1
0.011506679,0.98849326,1
0.08740286,0.9125972,1
0.141977,0.85802305,1
0.06927089,0.93072915,1
0.039558783,0.96044123,1
0.1255386,0.8744614,1
0.046350922,0.95364904,1
0.19820817,0.8017919,1
0.01680501,0.983195,1
0.9235283,0.07647171,1
0.6667945,0.3332055,1
0.00049879664,0.9995012,1
0.08658746,0.9134125,1
0.59809035,0.40190962,1
0.5938547,0.4061453,1
0.24826628,0.7517337,1
0.21197623,0.7880237,1
0.00036545916,0.9996345,1
0.0023322247,0.99766773,1
0.023354545,0.97664547,1
0.005045596,0.9949544,1
0.00034028222,0.9996598,1
0.08433397,0.91566604,1
0.10297096,0.897029,1
0.00053580094,0.9994642,1
0.0025799174,0.9974201,1
0.17994776,0.82005227,1
0.057407115,0.94259286,1
0.00026478534,0.9997352,1
0.09431064,0.90568936,1
0.21103439,0.7889656,1
0.1287787,0.87122124,1
0.044170685,0.95582926,1
0.25057125,0.74942875,1
0.0015068171,0.9984932,1
0.00032868798,0.99967134,1
0.10876483,0.8912351,1
0.10558708,0.8944129,1
0.35038,0.64962,1
0.027523704,0.9724763,1
0.06295933,0.9370406,1
0.0009328951,0.9990671,1
0.0007209575,0.9992791,1
0.03797812,0.96202195,1
0.0073078126,0.9926922,1
0.06425348,0.9357465,1
0.1928682,0.8071318,1
0.05723155,0.9427684,1
0.021977529,0.97802246,1
0.025166556,0.9748335,1
0.010285029,0.9897149,1
0.086311705,0.9136883,1
0.065196946,0.9348031,1
0.19537637,0.8046236,1
0.06306851,0.9369315,1
0.03349128,0.96650875,1
0.41745475,0.5825452,1
0.0005829456,0.99941707,1
0.062004406,0.9379956,1
0.1504265,0.8495735,1
0.030133069,0.96986693,1
0.11080351,0.8891965,1
0.029151183,0.97084886,1
0.046812303,0.95318764,1
0.10363178,0.8963682,1
0.02832382,0.97167623,1
0.25956085,0.7404392,1
0.14346457,0.85653543,1
0.043642037,0.956358,1
0.10336939,0.89663064,1
0.121555716,0.8784443,1
0.19752085,0.80247915,1
0.35506418,0.64493585,1
0.00032211852,0.9996779,1
0.13078405,0.8692159,1
0.0014011799,0.9985989,1
0.38296187,0.6170382,1
0.002167425,0.9978326,1
0.080119446,0.91988057,1
0.052704275,0.9472958,1
0.087272644,0.91272736,1
0.28360328,0.7163968,1
0.020472074,0.97952795,1
0.5967927,0.40320724,1
0.114469506,0.8855305,1
0.001220443,0.9987796,1
0.041889366,0.9581106,1
0.040765975,0.959234,1
0.49452096,0.50547904,1
0.15821466,0.8417853,1
0.009120461,0.99087954,1
0.00027177372,0.99972826,1
0.022578062,0.9774219,1
0.14018035,0.85981965,1
0.1376271,0.8623729,1
0.35387355,0.64612645,1
0.72629195,0.27370802,1
0.07187781,0.9281222,1
0.13581644,0.86418355,1
0.025359027,0.97464097,1
0.042663995,0.957336,1
0.28504327,0.7149567,1
0.0004978098,0.9995022,1
0.0022245434,0.9977755,1
0.092650376,0.90734965,1
0.0016767213,0.99832326,1
0.9959615,0.0040385416,1
0.5933828,0.40661728,1
0.058441773,0.94155824,1
0.12781575,0.8721843,1
0.09017997,0.90982,1
0.18221614,0.8177839,1
0.0058724605,0.9941275,1
0.104102276,0.89589775,1
0.079079024,0.9209209,1
0.00037186546,0.99962807,1
0.03641563,0.96358436,1
0.002922152,0.9970778,1
0.057082407,0.9429176,1
0.1607478,0.83925223,1
0.29421294,0.70578706,1
0.0009800486,0.99902,1
0.02128156,0.9787184,1
0.52706945,0.4729305,1
0.009902031,0.99009794,1
0.03703385,0.96296614,1
0.0010245987,0.9989754,1
0.15897672,0.84102327,1
0.10763229,0.8923677,1
0.0090985,0.99090147,1
0.022932645,0.97706735,1
0.08154245,0.91845757,1
0.07651314,0.9234868,1
0.20743257,0.79256743,1
0.0010432017,0.9989568,1
0.06742915,0.9325708,1
0.33117092,0.6688291,1
0.08713896,0.91286105,1
0.17522769,0.8247723,1
0.06550223,0.9344978,1
0.19692189,0.8030781,1
0.10335556,0.8966444,1
0.07303186,0.9269682,1
0.71301967,0.28698027,1
0.07152245,0.9284775,1
0.0008796845,0.9991203,1
0.08506596,0.914934,1
0.060762905,0.93923706,1
0.04029435,0.9597057,1
0.16274042,0.83725965,1
0.07332553,0.92667454,1
0.6011787,0.39882135,1
0.33361995,0.66638005,1
0.00027748808,0.99972254,1
0.4563284,0.5436716,1
0.00143446,0.9985656,1
0.19099715,0.8090029,1
0.27987063,0.7201294,1
0.0010399255,0.99896,1
0.7027533,0.29724672,1
0.14016098,0.85983896,1
0.030565787,0.9694342,1
0.00032727278,0.9996728,1
0.09272352,0.9072765,1
0.0008751024,0.99912494,1
0.13239741,0.8676026,1
0.17526872,0.82473123,1
0.11346586,0.88653415,1
0.0104387,0.98956126,1
0.0003842236,0.9996158,1
0.0005889323,0.9994111,1
0.008265565,0.9917345,1
0.0014704388,0.99852955,1
0.16562665,0.83437335,1
0.015378845,0.98462117,1
0.0011336231,0.99886644,1
0.11542016,0.8845799,1
0.067068994,0.932931,1
0.027239848,0.97276014,1
0.34994742,0.65005255,1
0.0048162,0.99518377,1
0.1476614,0.85233855,1
0.00066553295,0.9993344,1
0.71261144,0.28738856,1
0.21693508,0.7830649,1
0.073359765,0.9266402,1
0.00043317102,0.99956685,1
0.8969022,0.10309782,1
0.2940953,0.7059047,1
0.00054662285,0.99945337,1
0.07235942,0.92764056,1
0.31111926,0.68888074,1
0.12401764,0.8759823,1
0.18823092,0.81176907,1
0.005374553,0.9946254,1
0.12455803,0.8754419,1
0.02132066,0.97867936,1
0.0044596405,0.9955403,1
0.038063698,0.9619363,1
0.11403573,0.8859642,1
0.33164498,0.668355,1
0.00033676557,0.99966323,1
0.07926712,0.9207329,1
0.5452795,0.45472053,1
0.04408214,0.95591784,1
0.0007577203,0.9992423,1
0.05396076,0.9460393,1
0.20882966,0.7911703,1
0.0380708,0.96192914,1
0.11066743,0.88933253,1
0.13833876,0.8616612,1
0.10459098,0.895409,1
0.025608923,0.9743911,1
0.16798474,0.8320152,1
0.09128234,0.90871763,1
0.7734197,0.22658035,1
