prob_class_0,prob_class_1,true_label
0.9953177,0.0046823383,1
0.0030474046,0.99695253,1
0.12964025,0.8703597,1
0.46527186,0.5347281,1
0.006278825,0.99372125,1
0.0029715342,0.9970285,1
0.0030782702,0.9969217,1
0.011918919,0.9880811,1
0.15553081,0.8444692,1
0.0033668305,0.99663323,1
0.042159416,0.9578406,1
0.0014736665,0.99852633,1
0.13689314,0.86310685,1
0.0026176486,0.99738234,1
0.0014694295,0.9985305,1
0.4619318,0.5380682,1
0.06546272,0.93453723,1
0.1744348,0.8255652,1
0.22006954,0.7799305,1
0.11024812,0.88975185,1
0.12548244,0.8745175,1
0.3383303,0.66166973,1
0.18250142,0.81749856,1
0.002423353,0.99757665,1
0.0016168609,0.99838316,1
0.6808797,0.3191203,1
0.28538865,0.71461135,1
0.08554498,0.91445506,1
0.0025813878,0.99741864,1
0.0018905498,0.99810946,1
0.020902433,0.97909755,1
0.0016355227,0.9983645,1
0.13711773,0.86288226,1
0.4110301,0.5889699,1
0.6545299,0.34547007,1
0.09861803,0.901382,1
0.094337136,0.90566283,1
0.052517783,0.9474822,1
0.052965887,0.94703406,1
0.0026978129,0.9973022,1
0.2703861,0.72961396,1
0.11205119,0.8879488,1
0.20615324,0.7938467,1
0.297598,0.70240194,1
0.0017053538,0.99829465,1
0.0041362303,0.9958638,1
0.5219579,0.4780421,1
0.19582345,0.80417657,1
0.0021078656,0.9978922,1
0.32434615,0.6756538,1
0.0014610613,0.998539,1
0.09056757,0.9094324,1
0.802779,0.19722098,1
0.019770097,0.98023,1
0.13681696,0.8631831,1
0.05035681,0.94964325,1
0.46158206,0.53841794,1
0.03310925,0.96689075,1
0.0017858844,0.9982141,1
0.5155278,0.48447227,1
0.0014951869,0.9985049,1
0.005967916,0.9940321,1
0.58170533,0.41829467,1
0.005806657,0.9941934,1
0.005516879,0.99448305,1
0.007993048,0.99200696,1
0.0018080368,0.998192,1
0.0014942006,0.99850583,1
0.36436757,0.63563246,1
0.6619941,0.33800587,1
0.1462886,0.85371137,1
0.0014884609,0.9985115,1
0.0041527543,0.9958473,1
0.06696989,0.9330301,1
0.33678773,0.66321236,1
0.0022897753,0.9977102,1
0.23598504,0.76401496,1
0.0022714455,0.9977285,1
0.002053741,0.9979463,1
0.26616138,0.7338387,1
0.08110761,0.9188924,1
0.0018990845,0.99810094,1
0.6541797,0.34582028,1
0.22902462,0.77097535,1
0.0125404075,0.98745954,1
0.107284166,0.8927159,1
0.20298511,0.7970149,1
0.077348985,0.922651,1
0.1335747,0.8664253,1
0.07679389,0.9232061,1
0.002451219,0.99754876,1
0.040397555,0.9596025,1
0.15663859,0.8433614,1
0.0022232188,0.9977768,1
0.14084457,0.8591554,1
0.8069244,0.19307558,1
0.12496965,0.87503034,1
0.08970574,0.91029423,1
0.1055848,0.89441514,1
0.31056982,0.6894302,1
0.15871072,0.8412893,1
0.04753893,0.952461,1
0.1616618,0.8383382,1
0.0044101845,0.99558985,1
0.0022818998,0.9977181,1
0.04101342,0.95898664,1
0.019957041,0.98004293,1
0.1532464,0.84675366,1
0.2746193,0.72538066,1
0.28731322,0.7126867,1
0.8842988,0.115701154,1
0.9509832,0.049016744,1
0.14911686,0.8508831,1
0.03876591,0.9612341,1
0.034193214,0.96580684,1
0.020411342,0.9795887,1
0.48868954,0.51131046,1
0.0028347662,0.99716526,1
0.12439588,0.87560415,1
0.0015327936,0.99846715,1
0.17722909,0.82277095,1
0.36890194,0.63109815,1
0.0022467682,0.9977532,1
0.1653985,0.8346015,1
0.0016815285,0.99831855,1
0.12480032,0.8751997,1
0.001792503,0.99820745,1
0.0018548823,0.9981451,1
0.109962426,0.8900376,1
0.018336695,0.9816632,1
0.01669281,0.9833071,1
0.19238906,0.8076109,1
0.18772927,0.8122707,1
0.0083037475,0.9916963,1
0.034431204,0.96556884,1
0.11507873,0.8849213,1
0.003917978,0.996082,1
0.007791311,0.9922087,1
0.25404087,0.7459591,1
0.27057633,0.72942364,1
0.077315785,0.92268425,1
0.69883984,0.3011601,1
0.08048251,0.91951746,1
0.0019020658,0.99809796,1
0.008461458,0.99153847,1
0.18776679,0.8122332,1
0.07156709,0.92843294,1
0.021273488,0.9787265,1
0.14356326,0.8564368,1
0.0014828418,0.9985172,1
0.0018979721,0.998102,1
0.32770067,0.6722993,1
0.0017357946,0.99826425,1
0.10065267,0.8993473,1
0.07397299,0.926027,1
0.12812828,0.8718717,1
0.0015513019,0.9984487,1
0.0037908342,0.99620914,1
0.051110692,0.9488894,1
0.013647037,0.9863529,1
0.103381634,0.89661837,1
0.0017807811,0.9982192,1
0.46090293,0.5390971,1
0.49982455,0.5001755,1
0.24521957,0.75478035,1
0.14722592,0.8527741,1
0.14676365,0.8532364,1
0.1606309,0.8393691,1
0.084055886,0.9159441,1
0.18955486,0.81044513,1
0.059917994,0.94008195,1
0.43699116,0.56300884,1
0.1266724,0.8733276,1
0.54240876,0.4575912,1
0.03455281,0.9654471,1
0.001670483,0.9983296,1
0.0017801244,0.9982199,1
0.12812248,0.8718775,1
0.005860508,0.99413955,1
0.20649242,0.7935076,1
0.0045799124,0.9954201,1
0.4134137,0.58658636,1
0.033747025,0.9662529,1
0.35243112,0.6475689,1
0.13125472,0.86874527,1
0.49261123,0.5073887,1
0.00213397,0.9978661,1
0.015193366,0.9848067,1
0.17394355,0.8260564,1
0.11373676,0.8862632,1
0.040082444,0.95991755,1
0.0018381525,0.99816185,1
0.1481433,0.8518567,1
0.7784558,0.22154418,1
0.16149521,0.8385048,1
0.0025658621,0.9974342,1
0.15742356,0.8425765,1
0.0015069599,0.9984931,1
0.11628879,0.8837113,1
0.19204292,0.8079571,1
0.0023142893,0.9976857,1
0.117727086,0.88227284,1
0.072418585,0.92758137,1
0.001511081,0.9984889,1
0.0018882047,0.99811184,1
0.15981983,0.8401802,1
0.0015639256,0.99843603,1
0.0017410342,0.998259,1
0.028388,0.9716119,1
0.48002556,0.5199744,1
0.0026351542,0.9973648,1
0.8679689,0.13203104,1
0.20025375,0.7997463,1
0.0021464261,0.9978536,1
0.002700972,0.997299,1
0.0018427443,0.9981572,1
0.0028783672,0.99712163,1
0.31083107,0.68916893,1
0.006061419,0.99393857,1
0.5487515,0.45124853,1
0.01296819,0.9870319,1
0.38878712,0.61121285,1
0.0015566377,0.9984434,1
0.5726733,0.42732674,1
0.13294078,0.86705923,1
0.003701769,0.99629825,1
0.1611933,0.8388067,1
0.008589172,0.99141085,1
0.0034307353,0.9965693,1
0.008543596,0.99145645,1
0.17160788,0.8283921,1
0.1801131,0.8198869,1
0.0029483372,0.9970516,1
0.4958852,0.50411487,1
0.0759349,0.9240652,1
0.15560688,0.8443931,1
0.0028364423,0.9971636,1
0.033446368,0.9665536,1
0.19814765,0.80185235,1
0.049255185,0.9507448,1
0.13024989,0.86975014,1
0.13537897,0.864621,1
