prob_class_0,prob_class_1,true_label
0.1191499,0.88085,1
0.03564884,0.9643511,1
0.0689507,0.9310493,1
0.19393104,0.80606896,1
0.074177235,0.9258228,1
0.048632387,0.9513676,1
0.011621733,0.98837835,1
0.022036329,0.97796375,1
0.09950307,0.90049696,1
0.0017583994,0.99824154,1
0.0028987674,0.99710125,1
0.06330753,0.9366924,1
0.029906454,0.9700935,1
0.29969785,0.7003021,1
0.16758198,0.832418,1
0.6407088,0.35929117,1
0.027823722,0.9721763,1
0.040210262,0.9597897,1
0.40254304,0.59745693,1
0.23568508,0.7643149,1
0.4903852,0.50961477,1
0.28748095,0.71251905,1
0.11796959,0.8820305,1
0.72734797,0.27265206,1
0.023469448,0.9765305,1
0.07980712,0.9201929,1
0.28187457,0.71812546,1
0.014192666,0.9858073,1
0.08814776,0.9118522,1
0.074466206,0.9255338,1
0.46261758,0.5373824,1
0.11448959,0.8855104,1
0.18366951,0.8163305,1
0.5438415,0.45615852,1
0.0017271035,0.9982729,1
0.045972362,0.9540277,1
0.009342601,0.9906573,1
0.034885447,0.9651146,1
0.07957907,0.92042094,1
0.2860977,0.71390235,1
0.16675852,0.8332415,1
0.14602022,0.85397977,1
0.016958175,0.9830419,1
0.057616398,0.94238365,1
0.09329976,0.9067003,1
0.029772544,0.9702275,1
0.4144676,0.58553237,1
0.04503058,0.9549694,1
0.5296186,0.47038144,1
0.015477605,0.98452234,1
0.6882907,0.3117093,1
0.14239264,0.8576074,1
0.0020134777,0.99798656,1
0.006922144,0.9930779,1
0.37662736,0.6233727,1
0.040357053,0.9596429,1
0.07091894,0.9290811,1
0.004477863,0.99552214,1
0.14571725,0.85428274,1
0.1763347,0.8236653,1
0.1064902,0.8935098,1
0.19830221,0.8016978,1
0.022296391,0.97770363,1
0.11031573,0.88968426,1
0.689099,0.31090102,1
0.049468484,0.95053154,1
0.0136156995,0.98638433,1
0.001805559,0.9981944,1
0.029260082,0.9707399,1
0.0015787752,0.9984212,1
0.13760082,0.8623992,1
0.10929316,0.8907068,1
0.0030121014,0.9969879,1
0.04039214,0.9596079,1
0.02680899,0.973191,1
0.026203541,0.9737965,1
0.05752533,0.94247466,1
0.009827949,0.9901721,1
0.0029309357,0.99706906,1
0.0016695919,0.9983304,1
0.0019967686,0.9980032,1
0.09895738,0.90104264,1
0.12509927,0.87490076,1
0.12265334,0.87734663,1
0.16433677,0.8356632,1
0.15528099,0.844719,1
0.28046623,0.71953374,1
0.99425185,0.0057481555,1
0.0036587962,0.99634117,1
0.012491852,0.9875081,1
0.029678129,0.97032183,1
0.1793945,0.8206055,1
0.10417817,0.8958218,1
0.0061680884,0.9938319,1
0.12639792,0.87360203,1
0.043173436,0.9568266,1
0.12788683,0.87211317,1
0.03117655,0.96882343,1
0.04799091,0.9520091,1
0.10289732,0.89710265,1
0.45811906,0.54188097,1
0.061954837,0.9380452,1
0.00250622,0.99749374,1
0.005484318,0.9945157,1
0.006288847,0.9937111,1
0.03948814,0.9605118,1
0.063545465,0.93645453,1
0.002215984,0.9977841,1
0.10927265,0.89072734,1
0.004644698,0.99535537,1
0.020345626,0.9796544,1
0.005484994,0.99451506,1
0.13346455,0.8665354,1
0.95571893,0.04428103,1
0.18328874,0.81671125,1
0.10459342,0.8954066,1
0.0022727903,0.9977272,1
0.0018710634,0.99812895,1
0.10337788,0.8966221,1
0.23851182,0.7614882,1
0.01890958,0.9810905,1
0.22982554,0.7701745,1
0.016150933,0.98384905,1
0.45184788,0.5481521,1
0.13117039,0.8688296,1
0.1768389,0.82316107,1
0.08880226,0.91119766,1
0.069134556,0.9308654,1
0.105767384,0.8942326,1
0.15563491,0.84436506,1
0.034764856,0.9652352,1
0.5017797,0.4982203,1
0.002293207,0.9977068,1
0.0037778623,0.99622214,1
0.06508476,0.9349152,1
0.0378282,0.9621718,1
0.0788226,0.9211774,1
0.0022404087,0.9977596,1
0.24811554,0.75188446,1
0.030831268,0.9691687,1
0.0016246801,0.9983753,1
0.008668197,0.9913318,1
0.12008565,0.87991434,1
0.29427597,0.705724,1
0.045283128,0.95471686,1
0.54692143,0.4530786,1
0.1639299,0.83607006,1
0.26579118,0.7342088,1
0.10443311,0.8955668,1
0.053274542,0.9467255,1
0.10294423,0.89705575,1
0.039876584,0.9601234,1
0.109671496,0.89032847,1
0.039307334,0.9606927,1
