prob_class_0,prob_class_1,true_label
0.96360415,0.036395878,1
0.019350514,0.9806495,1
0.057771675,0.9422283,1
0.35572758,0.64427245,1
0.011714194,0.9882858,1
0.0038760465,0.99612397,1
0.016047087,0.98395294,1
0.03291405,0.96708596,1
0.07974935,0.9202506,1
0.0020769532,0.9979231,1
0.039714094,0.9602859,1
0.0011449471,0.998855,1
0.07790233,0.9220976,1
0.0018242368,0.99817574,1
0.0013250553,0.9986749,1
0.45666263,0.54333735,1
0.0072676544,0.99273235,1
0.07295603,0.92704403,1
0.047454435,0.9525456,1
0.058219682,0.9417803,1
0.053954154,0.9460458,1
0.20589736,0.7941026,1
0.08703815,0.9129618,1
0.0060696523,0.99393034,1
0.0016097013,0.9983903,1
0.5208728,0.4791272,1
0.24437664,0.75562334,1
0.025506161,0.97449386,1
0.0046675205,0.9953324,1
0.0011179604,0.998882,1
0.0038027165,0.99619734,1
0.0012206592,0.99877936,1
0.09345394,0.90654606,1
0.19690284,0.8030971,1
0.52851623,0.4714837,1
0.061865367,0.93813455,1
0.073427424,0.92657256,1
0.039324082,0.96067595,1
0.011611286,0.9883887,1
0.0054840883,0.99451584,1
0.19905885,0.8009412,1
0.005279686,0.99472034,1
0.1572199,0.84278005,1
0.24036974,0.7596303,1
0.0013331414,0.9986669,1
0.036186714,0.9638133,1
0.4124895,0.58751047,1
0.11875864,0.8812414,1
0.0033970983,0.9966029,1
0.14779408,0.85220593,1
0.0011268916,0.99887305,1
0.054428097,0.9455719,1
0.5871284,0.4128716,1
0.028329283,0.9716707,1
0.0719027,0.92809725,1
0.03274069,0.96725935,1
0.217781,0.782219,1
0.01337907,0.9866209,1
0.0027005675,0.9972995,1
0.5213725,0.47862747,1
0.0012717702,0.9987282,1
0.0024490373,0.997551,1
0.44366375,0.5563362,1
0.021488557,0.9785114,1
0.023235025,0.976765,1
0.0124470275,0.987553,1
0.0016324671,0.9983675,1
0.0012841319,0.9987159,1
0.45622677,0.5437733,1
0.8246749,0.17532513,1
0.097791605,0.9022084,1
0.0013709108,0.9986291,1
0.006923685,0.9930763,1
0.02374755,0.97625244,1
0.1405938,0.8594062,1
0.0022959823,0.9977041,1
0.1434377,0.85656226,1
0.006878111,0.9931219,1
0.0024124575,0.99758756,1
0.7567774,0.24322261,1
0.053637896,0.94636214,1
0.008023235,0.9919768,1
0.50673723,0.49326277,1
0.09009101,0.90990907,1
0.019215973,0.98078394,1
0.06628836,0.9337116,1
0.14802323,0.8519768,1
0.040989704,0.9590103,1
0.14184502,0.8581551,1
0.04068821,0.9593118,1
0.006996652,0.9930033,1
0.011097239,0.98890275,1
0.07710444,0.9228955,1
0.0058689653,0.994131,1
0.11407051,0.8859295,1
0.7994608,0.20053923,1
0.06487065,0.9351294,1
0.03790451,0.9620955,1
0.08478989,0.91521007,1
0.38992956,0.61007047,1
0.07443623,0.9255637,1
0.033498503,0.96650153,1
0.13252245,0.8674775,1
0.0052008126,0.99479914,1
0.0055048894,0.9944951,1
0.029867351,0.97013265,1
0.024199119,0.9758009,1
0.055725764,0.9442742,1
