prob_class_0,prob_class_1,true_label
0.004647196,0.99535275,1
0.0014781315,0.99852186,1
0.029655693,0.9703443,1
0.0033513757,0.9966486,1
0.34676826,0.6532317,1
0.34177062,0.65822935,1
0.14459296,0.855407,1
0.001621535,0.9983784,1
0.0010130433,0.9989869,1
0.14096126,0.8590388,1
0.19495301,0.805047,1
0.22475833,0.7752417,1
0.16691844,0.83308154,1
0.14296198,0.85703796,1
0.0747326,0.92526746,1
0.08331135,0.9166887,1
0.0042522443,0.99574775,1
0.12687883,0.8731212,1
0.0011537562,0.9988462,1
0.0010446194,0.99895537,1
0.19839028,0.80160975,1
0.13268748,0.86731255,1
0.43037346,0.56962657,1
0.007937656,0.99206233,1
0.02355181,0.97644824,1
0.09640507,0.903595,1
0.0013450525,0.99865496,1
0.07756065,0.92243934,1
0.0020684868,0.9979315,1
0.18972692,0.81027305,1
0.16122234,0.83877766,1
0.30634108,0.6936589,1
0.12825151,0.87174845,1
0.23955262,0.76044744,1
0.034167152,0.9658328,1
0.1007769,0.89922315,1
0.05242063,0.9475793,1
0.16997002,0.83002996,1
0.041254625,0.9587454,1
0.021137895,0.97886205,1
0.19311745,0.8068825,1
0.50665414,0.4933458,1
0.009087428,0.99091256,1
0.025664244,0.97433573,1
0.0011310881,0.9988689,1
0.12078894,0.87921107,1
0.5696439,0.43035603,1
0.009544521,0.99045545,1
0.16835451,0.83164555,1
0.44490847,0.5550915,1
0.15276995,0.8472301,1
0.056501105,0.9434989,1
0.0014351378,0.9985649,1
0.025625413,0.9743746,1
0.08381123,0.9161888,1
0.00482365,0.9951763,1
0.049004614,0.95099545,1
0.18315922,0.8168407,1
0.15534917,0.8446508,1
0.018657843,0.98134214,1
0.030587578,0.96941245,1
0.13153909,0.8684609,1
0.004880788,0.9951192,1
0.13346775,0.86653227,1
0.005860061,0.9941399,1
0.038064547,0.96193546,1
0.0032272264,0.9967727,1
0.030074943,0.96992505,1
0.0073848483,0.9926152,1
0.049419947,0.95058,1
0.008855509,0.9911445,1
0.0012746115,0.99872535,1
0.42895237,0.5710476,1
0.30949268,0.6905073,1
0.017335175,0.9826649,1
0.20616925,0.79383075,1
0.020645527,0.9793545,1
0.04460794,0.95539206,1
0.1684221,0.8315779,1
0.08293021,0.9170698,1
0.058271322,0.94172865,1
0.08170346,0.9182966,1
0.120262764,0.87973726,1
0.07662052,0.9233795,1
0.02079706,0.9792029,1
0.021192318,0.9788077,1
0.003473979,0.99652606,1
0.020691682,0.9793083,1
0.21013044,0.7898696,1
0.019249422,0.9807506,1
0.00613731,0.99386275,1
0.12516451,0.87483543,1
0.0010836904,0.99891627,1
0.462875,0.537125,1
0.035670184,0.96432984,1
0.3062266,0.69377345,1
0.26252502,0.73747504,1
0.010379254,0.9896207,1
0.109418824,0.8905812,1
0.17686465,0.8231354,1
0.10671031,0.8932896,1
0.22151531,0.77848464,1
0.6008365,0.39916345,1
0.088453665,0.9115463,1
0.25569284,0.74430716,1
0.0023248,0.99767524,1
0.7320993,0.26790076,1
0.10718611,0.8928139,1
0.009945552,0.9900545,1
0.16532364,0.8346764,1
0.12178226,0.87821776,1
0.19185747,0.8081425,1
0.012133811,0.98786616,1
0.076252654,0.92374736,1
0.075669125,0.9243309,1
0.10812249,0.8918775,1
0.005645874,0.9943541,1
0.55435526,0.44564477,1
0.23575288,0.7642471,1
0.20039673,0.79960334,1
0.008466072,0.99153394,1
0.023273956,0.97672606,1
0.020664435,0.9793355,1
0.041165065,0.95883495,1
0.059574343,0.94042563,1
0.009817147,0.9901828,1
0.09820175,0.9017982,1
0.26440442,0.7355955,1
0.047260273,0.95273966,1
0.03475944,0.96524054,1
0.0013192188,0.9986808,1
0.107443765,0.89255625,1
0.01628788,0.98371214,1
0.042208042,0.9577919,1
0.0010629992,0.99893695,1
0.14866681,0.8513332,1
0.15480706,0.84519297,1
0.016209943,0.9837901,1
0.15271273,0.84728724,1
0.008311831,0.9916882,1
0.49444565,0.5055544,1
0.32814524,0.6718548,1
0.21344437,0.78655565,1
0.24437815,0.75562185,1
0.42564747,0.5743525,1
0.061344907,0.93865514,1
0.14408739,0.8559126,1
0.4658544,0.5341456,1
0.0479502,0.9520498,1
0.01372299,0.9862769,1
0.2515449,0.74845505,1
0.10931636,0.89068365,1
0.0011461879,0.9988538,1
0.5672062,0.43279383,1
0.120324835,0.87967515,1
0.04131517,0.9586848,1
0.2814297,0.71857035,1
0.021313075,0.97868687,1
0.16035199,0.83964795,1
0.008993007,0.99100703,1
0.3055618,0.6944382,1
0.027983204,0.9720168,1
0.0703103,0.9296897,1
0.03388696,0.96611303,1
0.2974818,0.70251817,1
0.0053861844,0.9946138,1
0.18185619,0.8181438,1
0.1015456,0.89845437,1
0.06113816,0.9388618,1
0.005598349,0.99440163,1
0.16061048,0.8393895,1
0.014043996,0.98595595,1
0.09713994,0.90286005,1
0.01788023,0.98211974,1
0.015281967,0.984718,1
0.1510769,0.8489231,1
0.07729913,0.9227009,1
0.0029297138,0.9970703,1
0.4516449,0.5483551,1
0.0023920734,0.99760795,1
0.260538,0.73946196,1
0.09816626,0.9018338,1
0.08311449,0.91688555,1
0.0067112534,0.9932888,1
0.11056467,0.88943535,1
0.030918531,0.9690815,1
0.13303758,0.86696243,1
0.05400514,0.9459949,1
0.011589482,0.9884105,1
0.10564857,0.8943515,1
0.0010196709,0.99898034,1
0.0010194266,0.9989806,1
0.29193997,0.70806,1
0.099580556,0.9004194,1
0.536375,0.46362498,1
0.001375287,0.9986247,1
0.80046827,0.19953169,1
0.015200851,0.98479915,1
0.12329348,0.8767065,1
0.08054606,0.919454,1
0.070804924,0.9291951,1
0.006422782,0.9935773,1
0.05953104,0.94046897,1
0.27310282,0.7268971,1
0.027119054,0.972881,1
0.9042577,0.09574234,1
0.10363527,0.89636475,1
0.08359188,0.9164082,1
0.54155654,0.45844352,1
0.01130992,0.9886901,1
0.11350631,0.8864937,1
0.11108756,0.88891244,1
0.41654468,0.5834553,1
0.02084676,0.9791533,1
0.15683042,0.84316957,1
0.19897567,0.8010243,1
0.08055004,0.9194499,1
0.032771233,0.9672288,1
0.2361806,0.76381934,1
