prob_class_0,prob_class_1,true_label
0.16130157,0.83869845,1
0.055897128,0.9441029,1
0.11267836,0.8873216,1
0.20399904,0.7960009,1
0.083807014,0.916193,1
0.08332253,0.9166775,1
0.005677319,0.99432266,1
0.01378956,0.9862104,1
0.012276611,0.98772335,1
0.0020829171,0.9979171,1
0.001938921,0.9980611,1
0.021914827,0.97808516,1
0.00727772,0.9927222,1
0.26321927,0.7367807,1
0.26785043,0.73214954,1
0.76050836,0.2394916,1
0.044360142,0.9556399,1
0.035737544,0.9642625,1
0.2858727,0.7141273,1
0.10961639,0.89038366,1
0.30483383,0.6951661,1
0.17526309,0.82473695,1
0.12749782,0.8725022,1
0.6756672,0.32433277,1
0.002908672,0.9970913,1
0.094287075,0.9057129,1
0.29880878,0.70119125,1
0.024231682,0.9757683,1
0.048183657,0.9518164,1
0.12533611,0.87466383,1
0.09307435,0.9069257,1
0.1045835,0.89541644,1
0.38940462,0.6105954,1
0.33545464,0.66454536,1
0.002629542,0.9973705,1
0.057420213,0.9425798,1
0.0062928684,0.9937071,1
0.023346366,0.97665364,1
0.061027758,0.93897223,1
0.2515972,0.74840283,1
0.13775286,0.86224717,1
0.15902238,0.8409776,1
0.015240933,0.98475903,1
0.03552962,0.9644703,1
0.14716226,0.8528378,1
0.012494064,0.9875059,1
0.40544406,0.59455585,1
0.02474867,0.9752514,1
0.3911305,0.6088695,1
0.0141612375,0.9858387,1
0.94664294,0.053357106,1
0.15218084,0.8478192,1
0.0030183324,0.9969817,1
0.004191652,0.99580836,1
0.16668183,0.8333182,1
0.029036343,0.9709637,1
0.12576044,0.8742395,1
0.0023372588,0.9976628,1
0.16847034,0.8315297,1
0.14800848,0.85199153,1
0.021326818,0.97867316,1
0.18468928,0.8153107,1
0.020825038,0.97917503,1
0.077797405,0.9222025,1
0.54059476,0.45940518,1
0.095471464,0.9045285,1
0.009065166,0.9909348,1
0.0019317699,0.9980683,1
0.023932345,0.9760677,1
0.001910825,0.99808913,1
0.1158393,0.8841607,1
0.10024569,0.8997543,1
0.0024635224,0.9975364,1
0.008966578,0.9910334,1
0.0150795095,0.98492044,1
0.021148436,0.97885156,1
0.021742173,0.97825783,1
0.02732723,0.97267276,1
0.0030572687,0.9969427,1
0.0025119842,0.997488,1
0.0027223742,0.9972777,1
0.03863937,0.96136063,1
0.157312,0.842688,1
0.06265043,0.9373496,1
0.19748384,0.8025162,1
0.13497095,0.86502904,1
0.071812384,0.9281876,1
0.993089,0.006910975,1
0.0022332463,0.99776673,1
0.00934887,0.99065113,1
0.019004473,0.9809955,1
0.06340552,0.9365944,1
0.11382885,0.88617116,1
0.006232804,0.99376726,1
0.113095716,0.8869043,1
0.054062087,0.94593793,1
0.1436623,0.8563377,1
0.0021111236,0.99788886,1
0.023940265,0.97605973,1
0.13169533,0.86830467,1
0.33871076,0.6612892,1
0.054251797,0.9457482,1
0.0025084384,0.9974916,1
0.0018149526,0.998185,1
0.002568961,0.997431,1
0.022186823,0.9778131,1
0.103907816,0.8960921,1
0.0022100476,0.99779,1
0.10678755,0.89321244,1
0.0032387483,0.99676126,1
0.004299715,0.99570036,1
0.0021105926,0.99788946,1
0.109525844,0.8904741,1
