prob_class_0,prob_class_1,true_label
0.05717427,0.94282573,1
0.046183407,0.9538166,1
0.25690454,0.7430954,1
0.0027339216,0.99726605,1
0.4024915,0.5975085,1
0.0005383965,0.9994616,1
0.011232162,0.9887678,1
0.16042852,0.8395715,1
0.24674691,0.7532531,1
0.003822324,0.9961777,1
0.17551811,0.8244819,1
0.008540502,0.9914595,1
0.030042965,0.969957,1
0.005541294,0.9944587,1
0.06701176,0.9329882,1
0.64725673,0.35274327,1
0.0012686212,0.99873143,1
0.107198894,0.89280105,1
0.051869687,0.94813037,1
0.12152857,0.87847143,1
0.055038266,0.9449618,1
0.05229248,0.9477076,1
0.12015739,0.87984264,1
0.059533227,0.94046676,1
0.0013944241,0.99860555,1
0.17719455,0.8228054,1
0.10506093,0.8949391,1
0.0150502175,0.9849497,1
0.00068431813,0.99931574,1
0.0039957953,0.99600416,1
0.18252355,0.81747645,1
0.081948385,0.91805154,1
0.05111326,0.9488868,1
0.094779946,0.90522003,1
0.025656125,0.9743439,1
0.22905292,0.7709471,1
0.0011351034,0.9988649,1
0.29189304,0.708107,1
0.21816604,0.781834,1
0.054417916,0.94558215,1
0.1606797,0.8393203,1
0.05789161,0.94210845,1
0.023210093,0.9767899,1
0.08351775,0.91648227,1
0.07079738,0.9292026,1
0.06308378,0.9369162,1
0.003713542,0.9962864,1
0.0043216795,0.99567837,1
0.033360038,0.96664,1
0.14757778,0.85242224,1
0.32590172,0.6740983,1
0.43045956,0.56954044,1
0.14449799,0.855502,1
0.06375978,0.9362402,1
0.0006243525,0.99937564,1
0.09912325,0.9008768,1
0.18070267,0.8192974,1
0.08039085,0.9196091,1
0.43790373,0.5620962,1
0.030758236,0.96924174,1
0.0141294915,0.9858704,1
0.28602076,0.71397924,1
0.13633062,0.86366934,1
0.2375779,0.762422,1
0.0009460003,0.999054,1
0.103970155,0.89602983,1
0.10641054,0.8935895,1
0.17754528,0.8224547,1
0.03747969,0.9625203,1
0.026686978,0.973313,1
0.020543788,0.97945625,1
0.05072784,0.94927216,1
0.0014882811,0.99851173,1
0.16053915,0.83946085,1
0.0028817907,0.99711823,1
0.015661605,0.98433846,1
0.96309084,0.03690915,1
0.059982117,0.94001794,1
0.0070020473,0.9929979,1
0.14622533,0.8537746,1
0.055345755,0.9446542,1
0.14416653,0.8558334,1
0.27015033,0.7298497,1
0.48245588,0.51754415,1
0.08879378,0.9112062,1
0.010204117,0.98979586,1
0.29541552,0.7045845,1
0.029278915,0.9707211,1
0.14025941,0.8597406,1
0.03057552,0.9694244,1
0.31715366,0.6828463,1
0.012580991,0.98741895,1
0.025286391,0.9747137,1
0.20670456,0.7932955,1
0.023836106,0.9761639,1
0.18165898,0.8183411,1
0.03403661,0.9659634,1
0.11489918,0.8851008,1
0.011114957,0.98888505,1
0.0009453434,0.9990546,1
0.101150215,0.8988498,1
0.0083477935,0.9916522,1
0.107545644,0.8924544,1
0.0172544,0.9827456,1
0.30785403,0.69214594,1
0.0009836907,0.9990163,1
0.07223423,0.9277658,1
0.13811196,0.86188805,1
0.00041592057,0.99958414,1
0.08494481,0.91505516,1
0.0008286704,0.9991714,1
0.020762384,0.9792377,1
0.04367118,0.95632875,1
0.08478201,0.915218,1
0.11088246,0.88911754,1
0.087431274,0.9125687,1
0.25172108,0.7482789,1
0.08055962,0.9194404,1
0.064804316,0.9351957,1
0.09766704,0.90233296,1
0.93380475,0.066195264,1
0.0727967,0.92720336,1
0.05271479,0.9472852,1
0.12818806,0.871812,1
0.030104605,0.9698954,1
0.002571725,0.99742824,1
0.032365866,0.96763414,1
0.08767069,0.9123293,1
0.08560824,0.91439176,1
0.104382135,0.8956179,1
