prob_class_0,prob_class_1,true_label
0.10112234,0.8988777,1
0.038838863,0.96116114,1
0.33413514,0.6658648,1
0.0028960728,0.99710387,1
0.78332394,0.21667604,1
0.0012884168,0.9987116,1
0.0043020262,0.995698,1
0.13960151,0.8603985,1
0.032670483,0.9673295,1
0.028499413,0.9715006,1
0.104964115,0.89503586,1
0.0067778253,0.9932221,1
0.005289356,0.9947107,1
0.0019692006,0.99803084,1
0.018211283,0.9817887,1
0.7466516,0.25334847,1
0.0029181964,0.9970818,1
0.10199833,0.8980017,1
0.8618378,0.13816218,1
0.3491268,0.65087324,1
0.012763254,0.98723674,1
0.053981427,0.9460186,1
0.20419747,0.79580253,1
0.08137846,0.9186215,1
0.0013614797,0.9986386,1
0.07287442,0.9271256,1
0.07919506,0.920805,1
0.005300321,0.9946997,1
0.0017325312,0.9982674,1
0.0023267937,0.9976732,1
0.16937087,0.8306291,1
0.05352396,0.9464761,1
0.027194435,0.9728055,1
0.08545743,0.91454256,1
0.033323642,0.9666764,1
0.13902913,0.86097085,1
0.00201054,0.9979894,1
0.17775486,0.8222451,1
0.8866129,0.11338713,1
0.057716727,0.9422833,1
0.2002785,0.7997215,1
0.004817489,0.99518245,1
0.021935495,0.97806454,1
0.03422223,0.9657778,1
0.029997813,0.9700022,1
0.06974284,0.9302572,1
0.0138911465,0.98610884,1
0.0020200827,0.99797994,1
0.036497146,0.9635029,1
0.086145155,0.91385484,1
0.8950205,0.10497958,1
0.24363412,0.75636595,1
0.45046157,0.54953843,1
0.05852872,0.9414713,1
0.013031611,0.98696846,1
0.072886825,0.9271132,1
0.49634632,0.50365365,1
0.05980298,0.94019705,1
0.24367839,0.7563216,1
0.009498289,0.99050176,1
0.04240842,0.95759165,1
0.17105538,0.8289446,1
0.16477981,0.83522016,1
0.07930975,0.9206903,1
0.0015190694,0.998481,1
0.038812045,0.9611879,1
0.06639249,0.9336075,1
0.039817948,0.960182,1
0.03985713,0.96014285,1
0.054682776,0.9453172,1
0.0057210117,0.994279,1
0.020511055,0.97948897,1
0.0024057832,0.9975942,1
0.12846184,0.87153816,1
0.019714557,0.9802854,1
0.0039029615,0.996097,1
0.9893994,0.010600543,1
0.026748225,0.97325176,1
0.003641524,0.99635845,1
0.13507092,0.8649291,1
0.035050977,0.9649491,1
0.31783667,0.68216336,1
0.16744806,0.8325519,1
0.9792452,0.020754863,1
0.055813894,0.9441861,1
0.09779632,0.90220374,1
0.2146855,0.78531444,1
0.0323701,0.9676299,1
0.042981256,0.95701873,1
0.015430426,0.9845696,1
0.1721552,0.82784486,1
0.013035758,0.9869643,1
0.019811783,0.98018825,1
0.6228691,0.37713087,1
0.009490141,0.9905098,1
0.010070464,0.9899295,1
0.024517067,0.97548294,1
0.0601728,0.9398272,1
0.0048451014,0.99515486,1
0.0014296923,0.9985703,1
0.0384542,0.96154577,1
0.0064438726,0.9935561,1
0.03510837,0.9648917,1
0.0032716324,0.9967283,1
0.15688398,0.843116,1
0.0017312635,0.9982687,1
0.007646634,0.9923534,1
0.11194066,0.8880594,1
0.0015505414,0.99844944,1
0.06262915,0.9373709,1
0.0010363518,0.9989636,1
0.0069231894,0.9930768,1
0.05365927,0.9463407,1
0.014438215,0.9855618,1
0.04325989,0.9567401,1
0.034010805,0.96598923,1
0.802463,0.19753698,1
0.03703735,0.9629626,1
0.10204147,0.8979585,1
0.03426673,0.96573323,1
0.3841539,0.61584604,1
0.11957986,0.88042015,1
0.040311832,0.9596881,1
0.042014677,0.95798534,1
0.05157034,0.94842964,1
0.030633215,0.9693667,1
0.01313925,0.9868607,1
0.03986046,0.9601396,1
0.06988537,0.9301146,1
0.08570691,0.9142931,1
0.105418846,0.89458114,1
0.19335835,0.8066417,1
0.37913895,0.62086105,1
0.5412473,0.4587527,1
