prob_class_0,prob_class_1,true_label
0.053306874,0.9466931,1
0.017439427,0.9825606,1
0.07807539,0.92192465,1
0.0052872137,0.99471277,1
0.0021522748,0.9978477,1
0.032685637,0.96731436,1
0.017126469,0.9828735,1
0.03569468,0.96430534,1
0.08677759,0.9132224,1
0.11698258,0.8830174,1
0.99341077,0.0065892474,1
0.95029914,0.049700905,1
0.039983626,0.9600164,1
0.006576244,0.9934237,1
0.011117887,0.9888821,1
0.014087489,0.9859125,1
0.33480278,0.66519725,1
0.0064394567,0.99356055,1
0.03950932,0.9604907,1
0.00035152736,0.99964845,1
0.049708966,0.9502911,1
0.4380175,0.5619826,1
0.0007345651,0.9992654,1
0.04632528,0.95367473,1
0.0007876051,0.9992124,1
0.10797096,0.89202905,1
0.000482235,0.9995178,1
0.0010931195,0.99890685,1
0.07170009,0.9282999,1
0.012504134,0.9874959,1
0.013692349,0.9863077,1
0.088136844,0.9118632,1
0.073363975,0.92663604,1
0.03491876,0.9650813,1
0.028074294,0.9719257,1
0.054313272,0.9456867,1
0.0072827246,0.99271727,1
0.0024736181,0.99752635,1
0.17073908,0.82926095,1
0.052496333,0.9475036,1
0.030731387,0.9692686,1
0.8563219,0.14367811,1
0.027344942,0.97265506,1
0.0034210584,0.996579,1
0.005021136,0.99497885,1
0.05185592,0.9481441,1
0.03326644,0.9667336,1
0.014897041,0.985103,1
0.08907277,0.91092724,1
0.00040812563,0.9995919,1
0.0035112498,0.9964888,1
0.17050016,0.82949984,1
0.0009869415,0.99901307,1
0.0115400925,0.9884598,1
0.02734871,0.9726513,1
0.016944444,0.9830556,1
0.00051607424,0.99948394,1
0.007935254,0.9920648,1
0.02704303,0.97295696,1
0.030916328,0.96908367,1
0.038283017,0.96171695,1
0.0010437538,0.9989562,1
0.5669368,0.43306315,1
0.30305248,0.6969475,1
0.12586421,0.87413573,1
0.027428327,0.97257173,1
0.051638912,0.94836104,1
0.05589665,0.9441034,1
0.04071549,0.9592845,1
0.12760322,0.87239677,1
0.017817803,0.9821822,1
0.12963663,0.87036335,1
0.06322806,0.9367719,1
0.12648779,0.87351215,1
0.057435725,0.94256425,1
0.0016412023,0.9983588,1
0.0007744333,0.9992256,1
0.036758002,0.96324205,1
0.006730295,0.99326974,1
0.09725356,0.90274644,1
0.008828525,0.9911714,1
0.08921932,0.91078067,1
0.004880452,0.9951196,1
0.09368029,0.90631974,1
0.030265996,0.96973395,1
0.29148984,0.7085101,1
0.0008278803,0.9991721,1
0.0067237597,0.99327624,1
0.044287078,0.955713,1
0.19034803,0.809652,1
0.032489307,0.9675107,1
0.014502114,0.98549783,1
0.0716884,0.9283116,1
0.1583377,0.8416623,1
0.070247374,0.9297527,1
0.0026722334,0.9973278,1
0.06976429,0.93023574,1
0.0003989179,0.99960107,1
0.26940027,0.73059964,1
0.059487764,0.9405122,1
0.002990862,0.9970092,1
0.027773272,0.9722267,1
0.038711064,0.9612889,1
0.0003390111,0.99966097,1
0.0006847679,0.99931526,1
0.061263718,0.93873626,1
0.00044331353,0.9995567,1
0.00086436275,0.9991357,1
0.0057703517,0.9942297,1
0.09287933,0.90712065,1
0.01997931,0.98002076,1
0.48681474,0.5131853,1
0.07968233,0.92031765,1
0.0017000232,0.9983,1
0.012032459,0.98796755,1
0.00044989036,0.99955004,1
0.008179391,0.9918206,1
0.3345949,0.6654051,1
0.010761959,0.989238,1
0.56691426,0.43308574,1
0.0029741698,0.9970258,1
0.3851494,0.61485064,1
0.00042687045,0.9995732,1
0.25479764,0.74520236,1
0.10435129,0.8956487,1
0.02074306,0.979257,1
0.07047818,0.9295218,1
0.010787122,0.9892129,1
0.004392101,0.9956079,1
0.018961651,0.9810384,1
0.06287586,0.9371242,1
0.053759508,0.9462404,1
0.0008852999,0.9991147,1
0.5319411,0.46805894,1
0.018206106,0.9817939,1
0.07286479,0.92713517,1
0.008176754,0.99182326,1
0.015404267,0.9845957,1
0.05531748,0.94468254,1
0.019991916,0.9800081,1
0.021211123,0.97878885,1
0.055137325,0.94486266,1
0.00038629537,0.9996137,1
0.008622573,0.9913775,1
0.0044391397,0.9955609,1
0.07460464,0.92539537,1
0.004306493,0.99569345,1
0.013938385,0.9860617,1
0.39395812,0.60604185,1
0.015484699,0.9845153,1
0.009087601,0.99091244,1
0.00083687383,0.99916315,1
0.06171225,0.9382878,1
0.0023117496,0.9976883,1
0.1090402,0.89095974,1
0.0006885372,0.99931145,1
0.12290746,0.87709254,1
0.10069416,0.8993058,1
0.013582988,0.98641706,1
0.017888604,0.9821114,1
0.116133265,0.8838668,1
0.12989876,0.8701013,1
0.0441166,0.9558834,1
0.17349523,0.8265048,1
0.011858635,0.9881414,1
0.053469643,0.94653034,1
0.010444993,0.989555,1
0.042373113,0.95762694,1
0.01618032,0.98381966,1
0.00074127654,0.9992587,1
0.008094691,0.99190533,1
0.051888518,0.9481115,1
0.06035211,0.9396479,1
0.1351381,0.8648619,1
0.0049699126,0.99503005,1
0.010539719,0.98946035,1
0.3078768,0.69212323,1
0.03616899,0.963831,1
0.012687561,0.9873124,1
0.0004130335,0.999587,1
0.2581623,0.7418377,1
0.002073797,0.99792624,1
0.6494135,0.3505865,1
0.0012255558,0.99877447,1
0.034145873,0.9658541,1
0.034592375,0.9654076,1
0.0271545,0.97284544,1
0.07639189,0.9236081,1
0.006793322,0.99320674,1
0.012996173,0.98700386,1
0.00042653197,0.9995734,1
0.0028993438,0.99710065,1
0.098587915,0.9014121,1
0.0014952966,0.99850476,1
0.22313125,0.7768687,1
0.0064933496,0.99350667,1
0.04614365,0.9538564,1
0.11275775,0.8872422,1
0.17616235,0.82383764,1
0.397281,0.602719,1
0.050457414,0.94954264,1
0.07234493,0.9276551,1
0.15071544,0.8492846,1
0.042457063,0.957543,1
0.04281679,0.9571832,1
0.058789507,0.94121045,1
0.79012805,0.2098719,1
0.18397988,0.8160201,1
0.016039018,0.983961,1
0.008847439,0.9911526,1
0.10067894,0.8993211,1
0.04713115,0.9528689,1
0.026567988,0.97343206,1
0.19607294,0.80392706,1
0.013668222,0.9863318,1
0.0016732042,0.99832684,1
0.93079174,0.069208205,1
0.01901576,0.9809842,1
0.034876745,0.96512324,1
0.00038326165,0.99961674,1
0.010818132,0.9891818,1
0.03957588,0.96042407,1
0.0011338488,0.9988662,1
0.005869026,0.9941309,1
0.042047143,0.9579528,1
0.005927854,0.99407214,1
0.06509457,0.9349054,1
0.22045244,0.7795475,1
0.061820127,0.9381799,1
0.054303784,0.9456962,1
0.93260527,0.06739473,1
0.0076993587,0.9923006,1
0.00046884734,0.99953115,1
0.0010256291,0.99897444,1
0.0064179488,0.9935821,1
0.018073719,0.98192626,1
0.0119349,0.98806506,1
0.11444652,0.8855535,1
0.0028704132,0.9971296,1
0.0018133068,0.99818665,1
0.9954678,0.004532184,1
0.01576802,0.98423195,1
0.058429733,0.9415703,1
0.06839979,0.9316002,1
0.03898218,0.9610178,1
0.06920947,0.9307905,1
0.05907114,0.9409288,1
0.00047619172,0.9995239,1
0.06942016,0.93057984,1
0.4115643,0.5884357,1
0.12200255,0.87799746,1
0.0003808625,0.9996191,1
0.023968995,0.976031,1
0.013716713,0.9862833,1
0.25222474,0.74777526,1
0.0047324123,0.9952676,1
0.011493046,0.9885069,1
0.4513774,0.5486226,1
0.049856756,0.9501433,1
0.04505017,0.95494986,1
0.0068183336,0.99318165,1
0.16760397,0.832396,1
0.0022052033,0.99779487,1
0.011477997,0.98852205,1
0.011876897,0.9881231,1
0.07311123,0.9268888,1
0.00036405865,0.99963593,1
0.54783183,0.4521681,1
0.10215906,0.897841,1
0.0007353082,0.99926466,1
0.00924918,0.99075085,1
0.0045624413,0.99543756,1
0.00037636887,0.99962366,1
0.0038880284,0.99611205,1
0.0129670305,0.987033,1
0.21679431,0.7832056,1
0.053098742,0.94690126,1
0.036029782,0.96397024,1
0.008319437,0.99168056,1
0.0768103,0.92318964,1
0.031176293,0.96882373,1
0.015993448,0.9840066,1
0.0066155302,0.9933844,1
0.0007701625,0.9992298,1
0.038141344,0.9618587,1
0.06890156,0.9310984,1
0.0005696252,0.99943036,1
0.022565609,0.9774344,1
0.021436855,0.97856313,1
0.8535606,0.14643934,1
0.025224492,0.9747755,1
0.08981714,0.9101829,1
0.010643329,0.9893567,1
0.026178522,0.97382146,1
0.12789957,0.8721005,1
0.20189486,0.79810506,1
0.00041500293,0.999585,1
0.009892289,0.99010766,1
0.1742792,0.8257208,1
0.0078717675,0.99212825,1
0.117771804,0.88222826,1
0.047257744,0.9527423,1
0.022329137,0.9776709,1
0.33261305,0.66738695,1
0.003591358,0.99640864,1
0.017120274,0.9828797,1
0.0686427,0.9313573,1
0.03337735,0.9666226,1
0.33018523,0.6698148,1
0.0014147372,0.99858534,1
0.01086691,0.98913306,1
0.0028163786,0.9971836,1
0.19722727,0.8027727,1
0.28430983,0.7156901,1
0.014890407,0.98510957,1
0.054123126,0.94587684,1
0.0008301175,0.99916995,1
0.00158258,0.9984174,1
0.11518439,0.88481563,1
0.28196687,0.71803313,1
0.023160951,0.976839,1
0.00058538903,0.9994147,1
0.07807281,0.92192715,1
0.0024049035,0.99759513,1
0.0444706,0.9555294,1
0.026595194,0.9734048,1
0.10368639,0.8963136,1
0.001911702,0.9980883,1
0.03292779,0.96707225,1
0.008791233,0.9912088,1
0.047710333,0.95228964,1
0.34612566,0.6538744,1
0.011974258,0.9880257,1
0.024438517,0.97556144,1
0.046958014,0.953042,1
0.0105147,0.9894853,1
0.005457833,0.9945422,1
0.012430527,0.9875695,1
0.105802655,0.8941973,1
0.002119605,0.99788046,1
0.062226593,0.9377734,1
0.03261754,0.9673825,1
0.04530788,0.9546922,1
0.021894632,0.97810537,1
0.0071593886,0.99284065,1
0.008360149,0.99163985,1
0.2838224,0.71617764,1
0.13431895,0.86568105,1
0.02016346,0.9798365,1
0.023841023,0.97615904,1
0.055645544,0.9443545,1
0.0067851935,0.99321485,1
0.009065372,0.99093455,1
0.05242857,0.9475714,1
0.0012586771,0.9987413,1
0.47508454,0.5249154,1
0.0003996994,0.99960035,1
0.02304589,0.97695416,1
0.19933115,0.8006689,1
0.007875984,0.992124,1
0.1721099,0.8278901,1
0.002395306,0.9976046,1
0.0077265943,0.9922734,1
0.47162864,0.52837133,1
0.0036371045,0.99636286,1
0.005557249,0.99444276,1
0.008296567,0.9917034,1
0.0062433654,0.99375665,1
0.007445976,0.992554,1
0.9981767,0.0018232664,1
0.0070331055,0.9929669,1
0.03189311,0.96810687,1
0.0005468589,0.9994531,1
0.0014311648,0.9985688,1
0.0048388843,0.9951611,1
0.0042209295,0.99577904,1
0.006705968,0.993294,1
0.06946103,0.930539,1
0.020774806,0.9792252,1
0.00074373966,0.9992562,1
0.00039594,0.99960405,1
0.1750433,0.82495666,1
0.0013399516,0.9986601,1
0.070998155,0.92900187,1
0.0036317224,0.9963683,1
0.1472842,0.8527158,1
0.06600982,0.93399024,1
0.014681358,0.98531866,1
0.00038597384,0.99961406,1
0.026073396,0.9739266,1
0.008973077,0.99102694,1
0.107226714,0.8927732,1
0.0024038055,0.9975962,1
0.10966142,0.8903386,1
0.122689486,0.8773105,1
0.003604466,0.9963955,1
0.0042940127,0.995706,1
0.053184588,0.9468154,1
0.011924783,0.9880752,1
0.033368878,0.9666312,1
0.019974083,0.9800259,1
0.27682635,0.7231736,1
0.25934035,0.7406597,1
0.00038571667,0.99961424,1
0.047002006,0.95299804,1
0.008637847,0.99136215,1
0.00083746895,0.99916255,1
0.010431296,0.98956877,1
0.08580074,0.91419923,1
0.070121825,0.92987823,1
0.14930366,0.8506964,1
0.0004979109,0.99950206,1
0.06635567,0.93364435,1
0.18331917,0.8166809,1
0.63833123,0.36166877,1
0.004449563,0.9955505,1
0.75258356,0.24741645,1
0.09236935,0.9076306,1
0.0019872596,0.99801266,1
0.28443795,0.7155621,1
0.10170506,0.898295,1
0.081106275,0.9188937,1
0.0082037235,0.99179626,1
0.049182117,0.9508179,1
0.00060697284,0.999393,1
0.1313521,0.8686479,1
0.3503782,0.6496218,1
0.055692587,0.94430745,1
0.3471031,0.65289694,1
0.41279748,0.58720255,1
0.00033872717,0.9996613,1
0.016668182,0.9833318,1
0.020428969,0.979571,1
0.0040842295,0.9959157,1
0.30361715,0.6963829,1
0.00046754506,0.99953246,1
0.0005667744,0.9994332,1
0.04077594,0.95922405,1
0.0154761225,0.98452383,1
0.08520502,0.914795,1
0.0007309682,0.99926907,1
0.00251186,0.99748814,1
0.80880576,0.19119425,1
0.03959528,0.9604047,1
0.054681443,0.9453185,1
0.047673617,0.9523264,1
0.0035964518,0.9964036,1
0.0019993691,0.99800056,1
0.07731843,0.9226815,1
0.0414789,0.9585211,1
0.13350162,0.86649835,1
0.0024269093,0.9975731,1
0.028749,0.97125095,1
0.010419696,0.98958033,1
0.023833865,0.9761662,1
0.036762673,0.9632373,1
0.18822783,0.8117722,1
0.053558536,0.9464415,1
0.0015163342,0.9984837,1
0.06421312,0.9357869,1
0.10233087,0.8976691,1
0.030284667,0.96971536,1
0.016398702,0.9836013,1
0.045456756,0.95454323,1
0.07043992,0.9295601,1
0.0011328927,0.99886715,1
0.0736752,0.9263247,1
0.045126088,0.95487386,1
0.04082678,0.95917326,1
0.011352243,0.98864776,1
0.05499017,0.94500977,1
0.0009910035,0.999009,1
0.36093414,0.63906586,1
0.042196654,0.9578033,1
0.00046957235,0.99953043,1
0.12335102,0.876649,1
0.5891368,0.4108632,1
0.12555636,0.87444365,1
0.0022193159,0.99778074,1
0.030044314,0.9699556,1
0.013517134,0.9864828,1
0.013621163,0.9863789,1
0.00045200964,0.999548,1
0.08383686,0.91616315,1
0.012103225,0.9878968,1
0.084966645,0.9150333,1
0.041009884,0.95899016,1
0.06675565,0.93324435,1
0.36231223,0.6376878,1
0.001088173,0.99891186,1
0.009099615,0.9909004,1
0.14268611,0.8573139,1
0.017369965,0.98262995,1
0.00037836548,0.9996216,1
0.0010844386,0.99891555,1
0.077675514,0.92232454,1
0.03728587,0.9627142,1
0.11569946,0.8843005,1
0.0009766774,0.9990233,1
0.05790219,0.9420978,1
0.011340314,0.9886596,1
0.014567532,0.98543245,1
0.1286467,0.8713533,1
0.00601808,0.9939819,1
0.050111145,0.9498888,1
0.0005270741,0.9994729,1
0.023245448,0.9767545,1
0.090927735,0.9090723,1
0.07902446,0.9209755,1
0.014892464,0.9851075,1
0.04444271,0.9555573,1
0.011848303,0.9881517,1
0.0293661,0.97063386,1
0.36301187,0.63698816,1
0.0062373094,0.9937627,1
0.40988928,0.5901107,1
0.0042128987,0.9957871,1
0.0007942508,0.99920577,1
0.44989082,0.55010915,1
0.044472445,0.95552754,1
0.7006698,0.29933026,1
0.03582774,0.96417224,1
0.10050892,0.8994911,1
0.13233301,0.867667,1
0.0028536208,0.9971464,1
0.12024889,0.8797511,1
0.0045495243,0.99545044,1
0.0074187843,0.99258125,1
0.0080835875,0.99191636,1
0.039955776,0.9600442,1
0.8143086,0.18569142,1
0.008738595,0.99126136,1
0.029397529,0.9706025,1
0.0004987276,0.9995012,1
0.050784923,0.9492151,1
0.016985072,0.98301494,1
0.03021206,0.969788,1
0.0003522661,0.99964774,1
0.08010778,0.91989225,1
0.0797404,0.9202596,1
0.00209868,0.9979013,1
0.00078335113,0.9992167,1
0.057830237,0.9421698,1
0.022408346,0.97759163,1
0.049431343,0.9505687,1
0.039914705,0.9600853,1
0.04629994,0.9537,1
0.0077825314,0.9922174,1
0.009992067,0.9900079,1
0.029456053,0.9705439,1
0.008632165,0.9913679,1
0.04546096,0.954539,1
0.03401905,0.965981,1
0.063927874,0.93607205,1
0.018368023,0.981632,1
0.015994694,0.98400533,1
0.05331101,0.94668895,1
0.07873454,0.9212654,1
0.6715722,0.32842776,1
0.08998987,0.9100101,1
0.024230678,0.97576934,1
0.025405433,0.97459453,1
0.0015660505,0.9984339,1
0.118024684,0.8819753,1
0.45590204,0.5440979,1
0.00041287288,0.9995871,1
0.062434178,0.93756586,1
0.06715561,0.9328444,1
0.7990766,0.20092337,1
0.051244892,0.9487551,1
0.094160475,0.9058395,1
0.00056429545,0.9994357,1
0.0018498537,0.9981502,1
0.007181382,0.9928186,1
0.037675917,0.9623241,1
0.58010536,0.41989458,1
0.058230177,0.9417698,1
0.0008196188,0.9991804,1
0.015651105,0.98434895,1
0.12701435,0.87298566,1
0.03548748,0.96451247,1
0.044874694,0.95512533,1
0.008263087,0.99173695,1
0.005987458,0.99401253,1
0.023604536,0.9763955,1
0.18209007,0.81790996,1
0.0011339157,0.9988661,1
0.04185263,0.95814735,1
0.032093726,0.96790624,1
0.040379144,0.95962083,1
0.012253458,0.9877465,1
0.02999707,0.97000295,1
0.03969855,0.96030146,1
0.042576917,0.9574231,1
0.26539388,0.7346061,1
0.00090898277,0.999091,1
0.12861043,0.8713896,1
0.0076211705,0.99237883,1
0.9571739,0.042826083,1
0.057993487,0.9420066,1
0.0004021723,0.99959785,1
0.11086857,0.8891314,1
0.00089674536,0.9991033,1
0.03687684,0.96312314,1
0.052335974,0.947664,1
0.19338797,0.8066121,1
0.24574097,0.75425905,1
0.00047901293,0.999521,1
0.0108706625,0.9891293,1
0.013541833,0.9864581,1
0.036103122,0.96389693,1
0.00038450514,0.99961543,1
0.00037589055,0.99962413,1
0.0046639936,0.995336,1
0.0083725,0.99162745,1
0.10685325,0.8931468,1
0.013251374,0.9867487,1
0.5041025,0.49589744,1
0.15846051,0.8415395,1
0.18056667,0.81943333,1
0.042455383,0.9575446,1
0.06580544,0.9341946,1
0.032793596,0.96720636,1
0.12562332,0.87437665,1
0.03288748,0.9671125,1
0.24105124,0.75894874,1
0.1628224,0.8371776,1
0.0024535195,0.9975465,1
0.016733944,0.9832661,1
0.072155036,0.92784494,1
0.09037256,0.90962744,1
0.0006485837,0.99935144,1
0.027753232,0.9722467,1
0.07888798,0.92111206,1
0.00041506032,0.999585,1
0.111145705,0.8888543,1
0.0063476255,0.99365234,1
0.016297286,0.9837028,1
0.07681455,0.92318547,1
0.004847355,0.9951526,1
0.0015440601,0.9984559,1
0.014550736,0.98544925,1
0.0345172,0.96548283,1
0.07085043,0.9291496,1
0.26995143,0.73004854,1
0.0166267,0.9833733,1
0.0015249955,0.998475,1
0.0023130544,0.997687,1
0.011279248,0.9887207,1
0.08753752,0.9124625,1
0.019304864,0.9806951,1
0.00037147538,0.99962854,1
0.0008414965,0.9991585,1
0.046618454,0.95338154,1
0.11529649,0.88470346,1
0.0006990219,0.99930096,1
0.02214,0.97786,1
0.00035038014,0.99964964,1
0.01414678,0.9858532,1
0.00860346,0.9913966,1
0.005590569,0.9944094,1
0.00836457,0.99163544,1
0.0021673301,0.9978327,1
0.012467272,0.9875328,1
0.0011399665,0.99886,1
0.009299208,0.9907007,1
0.00056751503,0.9994325,1
0.05228943,0.9477106,1
0.2612034,0.7387966,1
0.0021127176,0.9978873,1
0.001350385,0.99864966,1
0.09650937,0.90349066,1
0.0034142663,0.9965857,1
0.0006647599,0.9993352,1
0.0010468153,0.9989531,1
0.0958465,0.9041535,1
0.0039809598,0.99601907,1
0.0023282387,0.9976718,1
0.17577632,0.82422364,1
0.0012443052,0.9987557,1
0.18297584,0.8170242,1
0.060058944,0.93994105,1
0.96206737,0.037932567,1
0.0005612291,0.9994387,1
0.3555497,0.64445025,1
0.036306113,0.96369386,1
0.008366872,0.99163306,1
0.011953099,0.9880469,1
0.45763972,0.5423603,1
0.022716055,0.977284,1
0.14046511,0.85953486,1
0.18385063,0.8161494,1
0.0151250865,0.9848749,1
0.02122014,0.97877985,1
0.05248211,0.9475179,1
0.07532934,0.9246706,1
0.0136240525,0.986376,1
0.0024207458,0.9975793,1
0.002461789,0.9975382,1
0.03840961,0.9615904,1
0.014770926,0.9852291,1
0.17393607,0.82606393,1
0.009235608,0.9907644,1
0.049066473,0.9509336,1
0.10504971,0.8949503,1
0.0007804869,0.99921954,1
0.07786891,0.92213106,1
0.0015802281,0.99841976,1
0.087417275,0.9125827,1
0.06794187,0.93205816,1
0.0025472946,0.9974527,1
0.03661034,0.9633897,1
0.020357523,0.97964245,1
0.12358979,0.87641025,1
0.14325148,0.8567485,1
0.025062451,0.9749375,1
0.11338369,0.88661623,1
0.03436845,0.9656315,1
0.029526185,0.9704738,1
0.00045521307,0.9995448,1
0.107803054,0.89219695,1
0.06362977,0.93637025,1
0.58286464,0.4171354,1
0.01864696,0.98135304,1
0.03890776,0.96109223,1
0.00064989296,0.99935013,1
0.11791977,0.88208026,1
0.104987524,0.89501244,1
0.00043495398,0.99956506,1
0.005174821,0.99482524,1
0.070978306,0.9290217,1
0.0043595913,0.9956404,1
0.04319231,0.95680773,1
0.040702797,0.9592972,1
0.016542297,0.9834577,1
0.033495847,0.9665041,1
0.024454216,0.97554576,1
0.0104465345,0.98955345,1
0.0736054,0.92639464,1
0.34787163,0.6521284,1
0.11515353,0.88484645,1
0.0005028939,0.99949706,1
0.0008694117,0.99913055,1
0.09751819,0.9024818,1
0.1686496,0.8313504,1
0.020936124,0.9790639,1
0.03859693,0.9614031,1
0.0022168886,0.9977831,1
0.035355557,0.96464443,1
0.017282207,0.9827178,1
0.004601004,0.99539906,1
0.0033602202,0.9966397,1
0.031864166,0.9681359,1
0.0059158118,0.9940842,1
0.0014988104,0.9985012,1
0.0008194337,0.9991805,1
0.10850433,0.8914957,1
0.0133340275,0.9866659,1
0.080381125,0.9196189,1
0.06494801,0.93505204,1
0.07230923,0.9276908,1
0.00063438935,0.9993656,1
0.12665993,0.8733401,1
0.006712146,0.99328786,1
0.028695857,0.9713041,1
0.08620445,0.91379553,1
0.007029993,0.99297005,1
0.0054740594,0.99452597,1
0.0006516053,0.99934834,1
0.00067426276,0.99932575,1
0.009110056,0.99088997,1
0.1270189,0.8729811,1
0.002396673,0.99760336,1
0.015481515,0.9845184,1
0.29246676,0.70753324,1
0.09389701,0.90610296,1
0.010821189,0.9891788,1
0.049421016,0.95057905,1
0.17262909,0.82737094,1
0.027564012,0.97243595,1
0.011521067,0.98847896,1
0.0015354707,0.9984646,1
0.056796797,0.9432032,1
0.03793149,0.9620685,1
0.09357887,0.9064212,1
0.38087508,0.61912495,1
0.49757856,0.50242144,1
0.08684641,0.9131536,1
0.035808023,0.964192,1
0.024583044,0.9754169,1
0.19655786,0.8034421,1
0.0003480782,0.9996519,1
0.01517501,0.98482496,1
0.05698219,0.9430178,1
0.008416089,0.99158394,1
0.008733863,0.9912662,1
0.06485563,0.93514436,1
0.018726552,0.9812734,1
0.022074196,0.9779258,1
0.00037064124,0.9996294,1
0.17439571,0.82560426,1
0.007983156,0.9920169,1
0.024532877,0.97546715,1
0.016498826,0.9835012,1
0.1575794,0.84242064,1
0.020269286,0.97973067,1
0.19172719,0.80827284,1
0.001981056,0.998019,1
0.048799068,0.95120096,1
0.03790926,0.9620908,1
0.30665326,0.69334674,1
0.062419053,0.93758094,1
0.064153865,0.9358461,1
0.00037611206,0.9996239,1
0.0325776,0.9674224,1
0.060793612,0.93920636,1
0.30715138,0.6928486,1
0.0022930629,0.9977069,1
0.06468816,0.93531185,1
0.002457252,0.99754274,1
0.036675867,0.9633241,1
0.01195823,0.98804176,1
0.0008406422,0.99915934,1
0.08548758,0.9145124,1
0.00039614318,0.9996039,1
0.28133562,0.7186644,1
0.009828909,0.99017113,1
0.056197032,0.943803,1
0.004346107,0.99565387,1
0.2824297,0.7175703,1
0.024678493,0.97532153,1
0.00035096315,0.99964905,1
0.010912715,0.98908734,1
0.00039268594,0.9996074,1
0.031180037,0.96882,1
0.0017005241,0.99829954,1
0.014939849,0.98506016,1
0.06462376,0.9353763,1
0.3971454,0.6028546,1
0.03508542,0.96491456,1
0.029836906,0.97016305,1
0.063326344,0.9366737,1
0.089578696,0.91042125,1
0.00050032395,0.9994997,1
0.10569363,0.89430636,1
0.08377275,0.9162272,1
0.0047620833,0.99523795,1
0.07009639,0.92990357,1
0.0107583245,0.98924166,1
0.010839707,0.98916024,1
0.07064797,0.929352,1
0.07507263,0.9249273,1
0.053169683,0.94683033,1
0.011128323,0.98887163,1
0.021697216,0.9783028,1
0.026392918,0.97360706,1
0.015384067,0.984616,1
0.07428446,0.9257155,1
0.10091046,0.8990896,1
0.024653416,0.9753466,1
0.09324793,0.90675205,1
0.07986551,0.9201344,1
0.0003948891,0.9996051,1
0.010680176,0.9893198,1
0.05823938,0.9417606,1
0.053764056,0.94623595,1
0.19223967,0.80776036,1
0.008118762,0.9918812,1
0.0015572908,0.9984427,1
0.0023908278,0.99760914,1
0.018004421,0.9819956,1
0.8355698,0.16443017,1
0.5835313,0.41646862,1
0.02431695,0.9756831,1
0.0056257825,0.9943743,1
0.0051458613,0.99485415,1
0.28815734,0.71184266,1
0.013344508,0.9866555,1
0.0010441118,0.99895585,1
0.0018465855,0.9981534,1
0.074458584,0.92554146,1
0.026778115,0.97322184,1
0.06726024,0.93273973,1
0.00038924656,0.9996107,1
