prob_class_0,prob_class_1,true_label
0.9984456,0.0015544893,1
0.0024562213,0.99754375,1
0.09626452,0.90373546,1
0.37870535,0.6212947,1
0.01787065,0.9821293,1
0.0016587923,0.9983412,1
0.011261108,0.9887389,1
0.04040588,0.95959413,1
0.072267994,0.92773193,1
0.0024009254,0.99759907,1
0.03708202,0.9629179,1
0.001525755,0.9984742,1
0.07952269,0.92047733,1
0.0013680689,0.9986319,1
0.0015510501,0.99844897,1
0.36292094,0.6370791,1
0.055778123,0.9442219,1
0.120181136,0.87981886,1
0.07005683,0.92994314,1
0.102432564,0.89756745,1
0.09436004,0.90563995,1
0.18791075,0.8120892,1
0.11146207,0.8885379,1
0.003047014,0.996953,1
0.0013185424,0.9986815,1
0.474895,0.52510506,1
0.44734687,0.5526532,1
0.061027378,0.93897265,1
0.004484032,0.995516,1
0.0012827335,0.9987173,1
0.011040909,0.9889591,1
0.004762829,0.9952371,1
0.0860113,0.91398865,1
0.5148598,0.48514014,1
0.5161198,0.48388025,1
0.06375425,0.9362457,1
0.04216915,0.95783085,1
0.08551321,0.91448677,1
0.05468063,0.94531935,1
0.00884698,0.99115306,1
0.06050362,0.93949634,1
0.03378883,0.9662112,1
0.09156002,0.90843993,1
0.25931734,0.7406827,1
0.0016807087,0.9983192,1
0.020511575,0.9794884,1
0.50160384,0.49839616,1
0.12747951,0.87252045,1
0.0013607038,0.9986393,1
0.14944695,0.85055304,1
0.0016702954,0.9983297,1
0.061022736,0.9389773,1
0.7948998,0.20510013,1
0.026950218,0.9730498,1
0.08953,0.91047,1
0.062604934,0.9373951,1
0.39738092,0.60261905,1
0.0985473,0.9014527,1
0.0042065703,0.99579346,1
0.40829846,0.59170157,1
0.0015836225,0.9984164,1
0.0117849605,0.9882151,1
0.4421864,0.5578136,1
0.012797927,0.98720205,1
0.011780197,0.98821986,1
0.028473899,0.9715261,1
0.0026166628,0.9973833,1
0.0013548422,0.9986451,1
0.617454,0.38254604,1
0.66217566,0.3378244,1
0.075960636,0.9240394,1
0.0014402638,0.9985598,1
0.016988248,0.9830117,1
0.015308108,0.9846919,1
0.2878363,0.7121637,1
0.0014445123,0.9985555,1
0.41056398,0.589436,1
0.006379326,0.9936207,1
0.0036319692,0.99636805,1
0.18843158,0.8115684,1
0.05206495,0.94793504,1
0.013907212,0.98609287,1
0.59172404,0.40827593,1
0.18501599,0.814984,1
0.009775214,0.9902248,1
0.06275377,0.93724626,1
0.0927833,0.90721667,1
0.04993205,0.95006794,1
0.15150437,0.84849566,1
0.04989761,0.9501024,1
0.009613702,0.99038637,1
0.015403594,0.98459643,1
0.07302877,0.92697126,1
0.0026766618,0.99732333,1
0.1374014,0.86259854,1
0.6725335,0.32746646,1
0.0781195,0.9218805,1
0.054831523,0.94516844,1
0.06856257,0.9314375,1
0.4295614,0.57043856,1
0.07544995,0.92455006,1
0.03372097,0.966279,1
0.12301477,0.87698525,1
0.0041206856,0.9958793,1
0.0014715308,0.9985285,1
0.027175566,0.97282445,1
0.01621891,0.9837811,1
0.07358172,0.92641824,1
0.19449812,0.8055019,1
0.33362365,0.66637635,1
0.920774,0.07922601,1
0.99229723,0.0077027506,1
0.068704315,0.9312957,1
0.017693983,0.98230606,1
0.035322916,0.9646771,1
0.013823113,0.9861769,1
0.40686244,0.59313756,1
0.004110939,0.9958891,1
0.076373935,0.923626,1
0.0015591758,0.9984408,1
0.13451542,0.8654846,1
0.53802145,0.46197847,1
0.0040070945,0.9959929,1
0.11943543,0.88056463,1
0.002477549,0.9975224,1
0.27817306,0.721827,1
0.001685241,0.99831474,1
0.0018517018,0.9981483,1
0.021732965,0.9782671,1
0.0033136192,0.9966864,1
0.027567852,0.97243214,1
0.1078716,0.89212847,1
0.099973716,0.9000263,1
0.029197525,0.9708025,1
0.027426882,0.97257304,1
0.06929263,0.9307074,1
0.019956624,0.9800434,1
0.0069886995,0.9930113,1
0.3088336,0.6911664,1
0.06734422,0.93265575,1
0.052233785,0.94776624,1
0.8690789,0.13092119,1
0.043878786,0.9561212,1
0.003519846,0.99648017,1
0.019786827,0.9802131,1
0.11204055,0.8879595,1
0.041782185,0.95821786,1
0.026723975,0.9732761,1
0.094651744,0.90534824,1
0.0016809385,0.9983191,1
0.001770749,0.9982293,1
0.1415863,0.85841376,1
0.0013426469,0.99865735,1
0.045351237,0.95464873,1
0.10808151,0.89191854,1
0.040316656,0.9596833,1
0.0012597627,0.99874026,1
0.0072352574,0.9927648,1
0.024959963,0.9750401,1
0.0147019625,0.98529804,1
0.053379137,0.9466209,1
0.0047114394,0.9952885,1
0.40384564,0.5961544,1
0.5110291,0.48897088,1
0.122330904,0.87766904,1
0.035910398,0.9640896,1
0.070519604,0.9294804,1
0.08343976,0.9165603,1
0.055767722,0.9442323,1
0.24705663,0.75294334,1
0.024914889,0.9750851,1
0.3045336,0.69546634,1
0.084022515,0.9159775,1
0.22912854,0.77087146,1
0.16376954,0.83623046,1
0.0015149508,0.998485,1
0.0029852777,0.99701476,1
0.071739554,0.92826045,1
0.025831861,0.9741682,1
0.13003792,0.8699621,1
0.003922311,0.9960777,1
0.1961615,0.8038385,1
0.006906896,0.99309313,1
0.16806713,0.8319329,1
0.07845875,0.9215413,1
0.22888677,0.7711133,1
0.0013745079,0.9986255,1
0.01380467,0.9861953,1
0.07237719,0.9276228,1
0.1042481,0.8957519,1
0.05204062,0.94795936,1
0.0018498282,0.9981502,1
0.09881903,0.901181,1
0.2726277,0.7273722,1
0.11081325,0.88918674,1
0.0072213914,0.9927786,1
0.057393774,0.9426062,1
0.001223975,0.998776,1
0.08991912,0.9100809,1
0.11660812,0.88339186,1
0.0015822585,0.99841774,1
0.07719248,0.9228075,1
0.052608427,0.9473916,1
0.0017774132,0.99822253,1
0.0013843336,0.9986156,1
0.081748225,0.91825175,1
0.0020852915,0.99791473,1
0.0012698681,0.9987301,1
0.010628907,0.98937106,1
0.5359531,0.46404693,1
0.041104354,0.9588956,1
0.5651916,0.43480837,1
0.12383474,0.8761653,1
0.0015062613,0.9984938,1
0.016484287,0.9835157,1
0.0015428499,0.9984572,1
0.0046422356,0.9953577,1
0.24881205,0.751188,1
0.017403359,0.9825966,1
0.5653228,0.43467712,1
0.012476739,0.98752326,1
0.4290925,0.57090753,1
0.0016390051,0.99836093,1
0.28826413,0.7117359,1
0.11784062,0.8821594,1
0.002251586,0.99774843,1
0.13422033,0.86577964,1
0.011789314,0.9882107,1
0.0040574,0.99594253,1
0.019979775,0.9800203,1
0.13353334,0.8664666,1
0.080858976,0.91914105,1
0.0016192102,0.9983808,1
0.4987487,0.5012513,1
0.02870083,0.9712992,1
0.122440785,0.87755924,1
0.014745791,0.9852542,1
0.016621877,0.9833782,1
0.08614281,0.9138572,1
0.031533685,0.9684663,1
0.048075885,0.95192415,1
0.32309803,0.676902,1
0.0020613219,0.9979387,1
0.0076416386,0.9923584,1
0.0032411907,0.9967589,1
0.09249848,0.9075015,1
0.010360927,0.98963904,1
0.008450041,0.99154997,1
0.18290827,0.81709176,1
0.05564537,0.94435465,1
0.0038619952,0.99613804,1
0.002599172,0.9974009,1
0.07828422,0.92171574,1
0.0026015616,0.9973985,1
0.19322655,0.8067735,1
0.0015039186,0.99849606,1
0.064299315,0.93570065,1
0.16301061,0.8369894,1
0.013117499,0.9868825,1
0.007334101,0.99266595,1
0.13163978,0.8683602,1
0.12728688,0.8727131,1
0.024558028,0.975442,1
0.07995699,0.920043,1
0.019042043,0.9809579,1
0.14756013,0.85243994,1
0.017700862,0.98229915,1
0.017921347,0.9820786,1
0.019291732,0.9807083,1
0.0013104815,0.9986895,1
0.012700316,0.98729974,1
0.058895987,0.94110405,1
0.07400261,0.92599744,1
0.52969414,0.4703059,1
0.002554302,0.9974457,1
0.034334216,0.96566576,1
0.35941088,0.6405891,1
0.09171713,0.9082829,1
0.022286443,0.9777135,1
0.0014767444,0.9985233,1
0.12136592,0.8786341,1
0.0069975727,0.99300236,1
0.5633645,0.43663546,1
0.0016723552,0.9983277,1
0.06968495,0.9303151,1
0.061549924,0.93845004,1
0.0635518,0.93644816,1
0.14831387,0.8516862,1
0.010761883,0.98923814,1
0.03796049,0.9620395,1
0.012440798,0.98755914,1
0.0025404417,0.9974596,1
0.15556037,0.8444397,1
0.0013230287,0.99867696,1
0.26853526,0.7314648,1
0.0013977381,0.99860233,1
0.08414576,0.9158543,1
0.015612647,0.9843873,1
0.13516933,0.8648306,1
0.2621499,0.73785007,1
0.11154489,0.8884551,1
0.08836739,0.9116326,1
0.28131983,0.71868014,1
0.0764583,0.9235417,1
0.064531244,0.93546873,1
0.12961356,0.8703865,1
0.39141795,0.6085821,1
0.30846098,0.69153905,1
0.045353845,0.9546462,1
0.009061839,0.9909382,1
0.09026549,0.9097345,1
0.07819192,0.92180806,1
0.04835028,0.9516498,1
0.505511,0.49448895,1
0.023947652,0.9760524,1
0.0024116875,0.9975883,1
0.77711415,0.2228858,1
0.009809325,0.9901906,1
0.09117276,0.90882725,1
0.0012714063,0.9987286,1
0.17797315,0.82202685,1
0.08255378,0.9174462,1
0.001341031,0.998659,1
0.0024548685,0.99754506,1
0.088566825,0.9114332,1
0.011362395,0.9886376,1
0.12551008,0.8744899,1
0.26198876,0.73801124,1
0.01587266,0.98412734,1
0.09990712,0.90009284,1
0.5191805,0.48081946,1
0.022486366,0.9775137,1
0.0016774229,0.99832255,1
0.007222745,0.9927772,1
0.002599856,0.99740016,1
0.022767683,0.9772323,1
0.025064806,0.97493523,1
0.15543704,0.84456295,1
0.0015503841,0.99844956,1
0.0019573474,0.9980426,1
0.909198,0.09080199,1
0.020283798,0.9797162,1
0.17946827,0.8205318,1
0.10028377,0.89971626,1
0.06266509,0.93733484,1
0.07246741,0.92753255,1
0.07569392,0.92430604,1
0.0017795118,0.9982205,1
0.10934044,0.89065963,1
0.25981727,0.74018276,1
0.15887591,0.8411241,1
0.0017270558,0.9982729,1
0.03486416,0.9651358,1
0.028393814,0.9716062,1
0.25393856,0.74606144,1
0.0049749515,0.995025,1
0.014207839,0.98579216,1
0.28666064,0.7133393,1
0.08054097,0.919459,1
0.19570343,0.80429655,1
0.0045313668,0.9954686,1
0.5588618,0.44113827,1
0.0144424895,0.9855575,1
0.06443055,0.9355695,1
0.020879986,0.97912,1
0.113547236,0.8864528,1
0.0018869486,0.99811304,1
0.46656847,0.5334315,1
0.20066673,0.7993333,1
0.0014819637,0.99851805,1
0.045731086,0.95426893,1
0.023728667,0.9762714,1
0.001971982,0.998028,1
0.06862574,0.9313743,1
0.010283947,0.9897161,1
0.41987756,0.5801224,1
0.06700842,0.9329915,1
0.060346305,0.9396537,1
0.017225882,0.98277414,1
0.080774635,0.91922534,1
0.12486104,0.875139,1
0.05647438,0.9435256,1
0.015053386,0.9849466,1
0.0015298467,0.9984701,1
0.064996615,0.93500334,1
0.09266151,0.90733844,1
0.0035096414,0.9964903,1
0.022561328,0.9774386,1
0.011731862,0.9882682,1
0.595606,0.404394,1
0.06111226,0.9388877,1
0.35154268,0.64845735,1
0.019468268,0.98053175,1
0.015824337,0.9841756,1
0.3329618,0.66703814,1
0.17201832,0.8279816,1
0.0016368126,0.9983632,1
0.0042136884,0.99578625,1
0.34457216,0.6554279,1
0.0018172286,0.9981828,1
0.25792742,0.7420726,1
0.063957065,0.9360429,1
0.039203387,0.96079665,1
0.3942984,0.60570157,1
0.0019258363,0.9980742,1
0.04645649,0.9535435,1
0.16777356,0.83222646,1
0.0068855444,0.9931144,1
0.2662632,0.7337369,1
0.0024942353,0.99750584,1
0.02680318,0.9731968,1
0.00956537,0.99043465,1
0.12536895,0.87463105,1
0.53236175,0.46763822,1
0.030742735,0.9692573,1
0.05558277,0.9444172,1
0.002165654,0.9978344,1
0.002795969,0.99720407,1
0.12894303,0.871057,1
0.54366875,0.45633128,1
0.02414459,0.97585535,1
0.0013767758,0.99862325,1
0.11646957,0.88353044,1
0.004761762,0.9952382,1
0.09024031,0.90975964,1
0.049692523,0.9503074,1
0.09421182,0.90578824,1
0.003489159,0.9965108,1
0.037084363,0.9629156,1
0.006192426,0.9938075,1
0.08793662,0.91206336,1
0.2556838,0.7443162,1
0.015701754,0.9842982,1
0.06040396,0.939596,1
0.024378333,0.9756217,1
0.019844756,0.9801553,1
0.011919615,0.9880804,1
0.0656997,0.9343003,1
0.3283107,0.6716893,1
0.0012654563,0.99873453,1
0.07659218,0.92340785,1
0.049129028,0.95087093,1
0.094463795,0.90553623,1
0.023278147,0.9767219,1
0.0052415133,0.9947584,1
0.0052636727,0.99473625,1
0.24757949,0.7524205,1
0.16604492,0.83395505,1
0.017144838,0.9828552,1
0.03557978,0.9644202,1
0.094975114,0.9050249,1
0.012783399,0.98721665,1
0.12660535,0.87339467,1
0.06651711,0.93348294,1
0.00307392,0.9969261,1
0.41794708,0.58205295,1
0.0043464117,0.9956535,1
0.04382632,0.95617366,1
0.24673907,0.7532609,1
0.0013934843,0.9986065,1
0.30601266,0.6939873,1
0.0017375314,0.99826247,1
0.028098699,0.97190124,1
0.31789935,0.6821007,1
0.0047826385,0.99521744,1
0.003737021,0.99626297,1
0.019714816,0.98028517,1
0.009817013,0.99018294,1
0.021643465,0.97835654,1
0.99272716,0.0072728097,1
0.01581517,0.98418486,1
0.069874376,0.93012565,1
0.0015036201,0.9984964,1
0.010671896,0.9893281,1
0.01621878,0.9837812,1
0.004553288,0.99544674,1
0.012166101,0.98783386,1
0.07291729,0.9270827,1
0.039351296,0.96064866,1
0.002159359,0.99784064,1
0.0016484075,0.9983516,1
0.076151475,0.9238485,1
0.00534824,0.9946517,1
0.0693771,0.93062294,1
0.02617005,0.9738299,1
0.17003582,0.82996416,1
0.18826075,0.8117392,1
0.030343853,0.96965617,1
0.0036838832,0.99631613,1
0.105604336,0.8943957,1
0.041768774,0.9582312,1
0.36083147,0.6391685,1
0.00232458,0.9976755,1
0.06394813,0.9360519,1
0.12543368,0.87456626,1
0.002363831,0.9976362,1
0.0057038735,0.99429613,1
0.116086505,0.8839135,1
0.009945975,0.990054,1
0.07111314,0.92888683,1
0.054288086,0.94571185,1
0.20143738,0.7985626,1
0.37545785,0.6245422,1
0.0012369858,0.9987631,1
0.09711378,0.90288615,1
0.021494523,0.9785055,1
0.0015812847,0.9984187,1
0.005545966,0.9944541,1
0.10427833,0.8957217,1
0.11096157,0.8890384,1
0.13573441,0.8642656,1
0.0022336375,0.9977664,1
0.22513524,0.77486473,1
0.3069998,0.6930002,1
0.6468915,0.35310856,1
0.0074949437,0.9925051,1
0.69286346,0.30713657,1
0.01995583,0.9800442,1
0.0065663448,0.9934336,1
0.4245224,0.5754776,1
0.16089499,0.83910495,1
0.21019116,0.78980875,1
0.013812957,0.9861871,1
0.058770474,0.94122946,1
0.0015337331,0.99846625,1
0.117594056,0.88240594,1
0.28020623,0.71979374,1
0.18459588,0.8154042,1
0.20445342,0.79554665,1
0.44018376,0.55981624,1
0.0012575496,0.9987425,1
0.031100096,0.96889985,1
0.033281438,0.9667186,1
0.009335481,0.9906645,1
0.39639828,0.6036017,1
0.005177909,0.994822,1
0.0014567558,0.99854326,1
0.038278006,0.961722,1
0.014176051,0.985824,1
0.16472138,0.83527863,1
0.0014524367,0.9985475,1
0.0023366853,0.9976634,1
0.5762171,0.42378289,1
0.063376345,0.93662363,1
0.123636946,0.876363,1
0.07155768,0.9284423,1
0.004763041,0.9952369,1
0.0013589865,0.99864095,1
0.08288357,0.9171164,1
0.096506126,0.9034939,1
0.2955844,0.7044156,1
0.0040137097,0.9959863,1
0.05982862,0.9401714,1
0.0229734,0.97702664,1
0.016841108,0.98315895,1
0.079980016,0.92002,1
0.14961219,0.8503878,1
0.01376995,0.98623,1
0.0031429345,0.99685705,1
0.07804958,0.9219504,1
0.2937682,0.70623183,1
0.05346517,0.9465348,1
0.016899267,0.9831008,1
0.049144443,0.9508555,1
0.089533046,0.9104669,1
0.0025385476,0.99746144,1
0.03752319,0.9624768,1
0.05565033,0.94434965,1
0.073279396,0.92672056,1
0.022305764,0.9776943,1
0.06790941,0.9320905,1
0.0031686286,0.99683136,1
0.27260876,0.7273913,1
0.05984396,0.94015604,1
0.0012703683,0.99872965,1
0.12109619,0.8789038,1
0.56335205,0.43664798,1
0.10757144,0.8924286,1
0.0012981552,0.9987018,1
0.06446326,0.93553674,1
0.0658855,0.9341145,1
0.024356645,0.97564334,1
0.0013887944,0.9986112,1
0.1453344,0.85466564,1
0.03773086,0.9622691,1
0.14125676,0.8587432,1
0.06886754,0.9311325,1
0.12649298,0.8735071,1
0.48161694,0.5183831,1
0.0048431405,0.9951568,1
0.008106285,0.9918937,1
0.33818012,0.6618199,1
0.01374673,0.9862533,1
0.0017283979,0.9982716,1
0.0015858903,0.99841404,1
0.3016891,0.6983109,1
0.05712591,0.9428741,1
0.09090738,0.90909266,1
0.0025067495,0.99749327,1
0.054133575,0.9458664,1
0.031401075,0.9685989,1
0.027242674,0.97275734,1
0.2595011,0.7404989,1
0.0034148896,0.99658513,1
0.33864862,0.6613514,1
0.0015242037,0.99847585,1
0.038266394,0.96173364,1
0.15957382,0.8404262,1
0.08098607,0.919014,1
0.032980245,0.96701974,1
0.062853664,0.93714637,1
0.017808868,0.98219115,1
0.09057831,0.90942174,1
0.5453392,0.45466077,1
0.0070761,0.99292386,1
0.30582547,0.6941745,1
0.0043031573,0.9956968,1
0.00134521,0.9986547,1
0.40830296,0.59169704,1
0.06989346,0.9301066,1
0.8053309,0.19466917,1
0.033981383,0.9660186,1
0.07285253,0.9271475,1
0.23147793,0.76852214,1
0.0013017476,0.99869823,1
0.032850415,0.9671496,1
0.00412268,0.99587727,1
0.0114924945,0.9885075,1
0.0024589451,0.99754107,1
0.055898238,0.9441018,1
0.5514584,0.4485416,1
0.015144703,0.98485523,1
0.011762369,0.9882377,1
0.001148378,0.99885166,1
0.08305543,0.91694456,1
0.043837532,0.95616245,1
0.07297051,0.92702943,1
0.00231679,0.99768317,1
0.13538806,0.86461186,1
0.133696,0.86630404,1
0.0022745316,0.9977254,1
0.0015097319,0.9984902,1
0.05427087,0.94572914,1
0.015470865,0.9845292,1
0.057039164,0.94296086,1
0.019559471,0.98044056,1
0.057616234,0.9423837,1
0.020202447,0.97979754,1
0.0123301055,0.9876699,1
0.044661444,0.95533854,1
0.0073047937,0.9926952,1
0.08329199,0.916708,1
0.028077552,0.9719224,1
0.044001058,0.95599896,1
0.02671408,0.9732859,1
0.0468385,0.95316154,1
0.12893161,0.87106836,1
0.05617126,0.9438287,1
0.3882812,0.6117187,1
0.06341526,0.9365847,1
0.046061885,0.95393807,1
0.05376198,0.946238,1
0.0035282501,0.99647176,1
0.2610969,0.73890316,1
0.44512123,0.5548788,1
0.001294638,0.9987054,1
0.08953273,0.9104672,1
0.04404882,0.95595115,1
0.59984887,0.40015113,1
0.13895667,0.86104333,1
0.2048758,0.7951242,1
0.0014773732,0.9985227,1
0.0014057221,0.9985942,1
0.0016230505,0.99837697,1
0.057494212,0.94250584,1
0.64201146,0.35798848,1
0.079853736,0.9201462,1
0.0022203794,0.99777967,1
0.02413119,0.97586876,1
0.20169994,0.7983,1
0.07958956,0.92041045,1
0.11245415,0.8875459,1
0.013998841,0.98600113,1
0.012236375,0.9877636,1
0.038374417,0.9616256,1
0.1916344,0.8083656,1
0.0012544928,0.99874544,1
0.04447014,0.95552987,1
0.024301507,0.97569853,1
0.0834127,0.9165873,1
0.019771779,0.98022825,1
0.020353902,0.97964615,1
0.051601484,0.94839853,1
0.06918562,0.9308144,1
0.33874443,0.6612555,1
0.0013227145,0.9986773,1
0.04409636,0.95590365,1
0.016880004,0.98311996,1
0.7048023,0.29519773,1
0.13737433,0.8626257,1
0.0016591001,0.99834085,1
0.13281731,0.8671826,1
0.0013414435,0.99865854,1
0.06268673,0.93731326,1
0.044021342,0.9559787,1
0.30254927,0.6974507,1
0.36872903,0.631271,1
0.0017911403,0.9982089,1
0.043505922,0.9564941,1
0.0135969985,0.986403,1
0.054188192,0.94581175,1
0.0031956835,0.99680436,1
0.0014307725,0.99856925,1
0.007865863,0.9921341,1
0.028602917,0.97139704,1
