prob_class_0,prob_class_1,true_label
0.14501944,0.8549806,1
0.07892822,0.9210718,1
0.30673468,0.6932654,1
0.014134908,0.9858651,1
0.8066996,0.19330044,1
0.0018472702,0.9981527,1
0.010097466,0.9899025,1
0.2523063,0.74769366,1
0.0252659,0.97473407,1
0.026249638,0.97375035,1
0.19729537,0.8027046,1
0.015905287,0.9840947,1
0.0017740721,0.998226,1
0.0032178788,0.99678206,1
0.017820023,0.98218,1
0.7315334,0.2684666,1
0.0052814665,0.99471855,1
0.1159491,0.8840509,1
0.0099548055,0.99004513,1
0.11834161,0.88165843,1
0.010450011,0.98954993,1
0.042196248,0.9578037,1
0.19493544,0.8050646,1
0.15249985,0.84750015,1
0.0012412535,0.9987588,1
0.13994172,0.8600583,1
0.09903955,0.9009604,1
0.0050117513,0.9949883,1
0.0027290895,0.9972709,1
0.0015347267,0.9984653,1
0.13269472,0.8673053,1
0.089885,0.910115,1
0.06746082,0.9325392,1
0.089053914,0.9109461,1
0.020742912,0.9792571,1
0.2352487,0.76475126,1
0.0012513209,0.99874866,1
0.26598886,0.7340111,1
0.42977354,0.57022643,1
0.122783326,0.87721664,1
0.24841565,0.75158435,1
0.0021199975,0.99788,1
0.016729454,0.98327047,1
0.0602885,0.9397115,1
0.0766346,0.9233655,1
0.1476642,0.8523358,1
0.0078490535,0.9921509,1
0.0023642562,0.9976357,1
0.099270485,0.9007296,1
0.15673742,0.8432626,1
0.7185368,0.28146318,1
0.31194034,0.6880597,1
0.53627664,0.4637233,1
0.041560486,0.9584395,1
0.032550294,0.96744967,1
0.091604896,0.9083951,1
0.28504,0.71496004,1
0.059635807,0.9403642,1
0.3789507,0.6210493,1
0.09785768,0.9021423,1
0.04463848,0.9553615,1
0.21605389,0.78394616,1
0.18075062,0.8192494,1
0.04677091,0.9532291,1
0.0025241515,0.9974758,1
0.106367715,0.89363223,1
0.09838704,0.901613,1
0.1165082,0.8834918,1
0.06597369,0.9340263,1
0.10590211,0.8940979,1
0.020843007,0.979157,1
0.06955741,0.9304426,1
0.0013649382,0.998635,1
0.09478715,0.9052128,1
0.018945608,0.9810544,1
0.012677781,0.98732215,1
0.96475863,0.035241436,1
0.07333344,0.92666656,1
0.011191996,0.988808,1
0.19321094,0.806789,1
0.058343157,0.9416569,1
0.33783343,0.66216654,1
0.25465226,0.7453477,1
0.66713035,0.3328696,1
0.10131614,0.89868385,1
0.02248243,0.97751755,1
0.29946098,0.700539,1
0.021506868,0.97849315,1
0.09601916,0.90398085,1
0.021042803,0.97895724,1
0.28455663,0.7154434,1
0.0060296147,0.9939704,1
0.043506954,0.9564931,1
0.040332034,0.9596679,1
0.025684547,0.9743155,1
0.122873835,0.87712616,1
0.056460522,0.9435395,1
0.08961673,0.9103832,1
0.021036664,0.9789634,1
0.0013045236,0.99869555,1
0.09133326,0.9086668,1
0.013397324,0.98660266,1
0.11378522,0.8862148,1
0.0738241,0.92617583,1
0.22142965,0.77857035,1
0.0012730767,0.9987269,1
0.02622321,0.9737768,1
0.16495363,0.8350463,1
0.0022138087,0.99778616,1
0.09585581,0.90414417,1
0.0012384877,0.99876153,1
0.020796623,0.97920334,1
0.04999249,0.9500075,1
0.020009646,0.97999036,1
0.07822251,0.9217774,1
0.058991008,0.94100904,1
0.16670011,0.8332999,1
0.049162116,0.95083785,1
0.1765548,0.82344526,1
0.06514396,0.934856,1
0.1991012,0.80089873,1
0.12977229,0.8702277,1
0.02006578,0.97993416,1
0.12365866,0.8763414,1
0.100691825,0.89930815,1
0.12965392,0.87034607,1
0.014865561,0.9851344,1
0.02524281,0.97475713,1
0.09340632,0.9065937,1
0.11478131,0.88521874,1
0.11814841,0.8818516,1
0.16098058,0.8390195,1
0.6897802,0.31021982,1
0.68709296,0.312907,1
0.056367353,0.9436326,1
0.08650858,0.9134914,1
0.018684922,0.9813151,1
0.9435922,0.05640778,1
0.0739921,0.92600787,1
0.16335042,0.83664954,1
0.083556734,0.9164432,1
0.069709145,0.9302909,1
0.010245614,0.9897544,1
0.17355597,0.826444,1
0.0012305587,0.99876946,1
0.05008664,0.9499134,1
0.0050734617,0.9949266,1
0.0061019994,0.993898,1
0.11112307,0.8888769,1
0.28907022,0.7109298,1
0.8767788,0.12322126,1
0.27480137,0.7251986,1
0.355037,0.64496297,1
0.3577399,0.6422601,1
0.037952814,0.9620472,1
0.04269099,0.957309,1
0.05270632,0.9472937,1
0.5467521,0.4532479,1
0.0012099769,0.9987901,1
0.09549975,0.9045003,1
0.014860897,0.9851391,1
0.037974652,0.96202534,1
0.07998374,0.9200163,1
0.019816838,0.9801831,1
0.035041437,0.9649586,1
0.15072441,0.84927565,1
0.0100505985,0.98994935,1
0.31813303,0.681867,1
0.09983271,0.90016735,1
0.22680134,0.77319866,1
0.037407517,0.9625924,1
0.18233177,0.81766826,1
0.12501001,0.87499,1
0.0011486383,0.9988513,1
0.16800025,0.8319998,1
0.027454326,0.9725457,1
0.025682682,0.9743173,1
0.0012137123,0.9987863,1
0.12819551,0.8718045,1
0.0055788243,0.9944212,1
0.01013906,0.9898609,1
0.3768698,0.62313014,1
0.058464132,0.94153583,1
0.09954268,0.9004573,1
0.028190834,0.97180915,1
0.0012176817,0.99878234,1
0.0011692964,0.99883074,1
0.045671463,0.95432854,1
0.017248757,0.9827512,1
0.15557782,0.84442216,1
0.035664517,0.9643355,1
0.08438252,0.91561747,1
0.092527285,0.9074727,1
0.08197099,0.91802907,1
0.5990512,0.40094882,1
0.14351997,0.85648006,1
0.06566206,0.9343379,1
0.051732518,0.94826746,1
0.027304022,0.972696,1
0.002842722,0.99715734,1
0.19891971,0.80108035,1
0.106117465,0.8938825,1
0.0018244141,0.9981756,1
0.17046751,0.82953256,1
0.18424185,0.8157582,1
0.001327224,0.99867284,1
0.014138849,0.9858612,1
0.19027969,0.8097203,1
0.10266745,0.8973325,1
0.18652591,0.81347406,1
0.019669969,0.98033005,1
0.0011465357,0.99885345,1
0.656683,0.343317,1
0.08960709,0.91039294,1
0.009872796,0.9901272,1
0.15382487,0.84617513,1
0.06928314,0.9307169,1
0.6996273,0.3003727,1
0.08870168,0.91129833,1
0.23041861,0.7695814,1
0.043604456,0.9563955,1
0.5569972,0.44300276,1
0.055315025,0.944685,1
0.057143252,0.9428568,1
0.087022655,0.9129773,1
0.78014773,0.21985228,1
0.05045945,0.94954056,1
0.0048083263,0.9951917,1
0.033654515,0.9663454,1
0.019674102,0.98032594,1
0.27191553,0.7280845,1
0.14632834,0.85367167,1
0.30030254,0.6996975,1
0.1262727,0.8737273,1
0.043103673,0.95689636,1
0.029824523,0.9701755,1
0.034841858,0.9651581,1
0.34317943,0.65682054,1
0.10457062,0.8954294,1
0.36042666,0.63957334,1
0.18065591,0.8193441,1
0.0012975044,0.9987025,1
0.1850658,0.8149342,1
0.12693614,0.87306386,1
0.05305914,0.94694084,1
0.0014748134,0.9985252,1
0.3236758,0.6763241,1
0.014808625,0.98519135,1
0.13593765,0.86406237,1
0.006678139,0.99332184,1
0.08316669,0.91683334,1
0.33096063,0.66903937,1
0.17447159,0.8255283,1
0.20420738,0.79579264,1
0.2752863,0.7247137,1
0.9926801,0.007319968,1
0.14173667,0.8582633,1
0.0792426,0.92075735,1
0.5230139,0.47698614,1
0.08488354,0.9151164,1
0.0012215066,0.9987785,1
0.0033178234,0.9966821,1
0.038819775,0.9611802,1
0.07237365,0.9276264,1
0.023768028,0.976232,1
0.93105996,0.068940096,1
0.05974081,0.9402592,1
0.0012865046,0.9987135,1
0.07802796,0.92197204,1
0.27111962,0.7288804,1
0.11547976,0.8845203,1
0.002218578,0.99778146,1
0.0030674343,0.9969325,1
0.04145813,0.95854187,1
0.5509239,0.44907615,1
0.12424623,0.87575376,1
0.056222435,0.9437775,1
0.10019894,0.8998011,1
0.0722692,0.9277308,1
0.0031594967,0.9968405,1
0.07055892,0.92944103,1
0.1314493,0.8685507,1
0.06887939,0.93112063,1
0.099631034,0.900369,1
0.014123643,0.9858764,1
0.1594871,0.84051293,1
0.05150364,0.94849634,1
0.96086377,0.03913627,1
0.040053025,0.959947,1
0.18873973,0.8112603,1
0.1867345,0.81326544,1
0.29454988,0.7054502,1
0.12866576,0.8713342,1
0.19725397,0.80274606,1
0.003010471,0.99698955,1
0.0013043813,0.9986957,1
0.11136896,0.88863105,1
0.001259044,0.998741,1
0.11157564,0.8884244,1
0.08132627,0.9186737,1
0.17326936,0.82673067,1
0.26642674,0.73357326,1
0.001805542,0.9981945,1
0.71379036,0.28620964,1
0.32319745,0.6768025,1
0.033092335,0.96690774,1
0.026062138,0.9739379,1
0.02015115,0.9798488,1
0.08723949,0.91276056,1
0.3558857,0.64411426,1
0.032201625,0.96779835,1
0.0012236476,0.9987764,1
0.07428586,0.9257142,1
0.0032625704,0.9967374,1
0.0043766024,0.9956234,1
0.01632827,0.9836717,1
0.011700743,0.98829925,1
0.0050466177,0.99495333,1
0.33178657,0.6682134,1
0.0013543784,0.9986456,1
0.03296093,0.9670391,1
0.011170306,0.9888297,1
0.0012716097,0.99872833,1
0.019494507,0.9805055,1
0.20203914,0.7979608,1
0.19223411,0.80776584,1
0.10969905,0.890301,1
0.12311205,0.8768879,1
0.017346786,0.98265326,1
0.16135573,0.83864427,1
0.13368736,0.8663127,1
0.0019132476,0.9980868,1
0.23721795,0.76278204,1
0.094902374,0.90509766,1
0.84396017,0.1560398,1
0.11964962,0.8803504,1
0.034474116,0.9655259,1
0.0014002037,0.9985998,1
0.21948469,0.7805153,1
0.12639964,0.87360036,1
0.021834848,0.9781651,1
0.044694327,0.9553057,1
0.08070277,0.9192973,1
0.035213128,0.9647869,1
0.040959235,0.9590408,1
0.034645207,0.9653548,1
0.01624099,0.98375905,1
0.061279286,0.9387207,1
0.09575364,0.90424633,1
0.096829765,0.9031702,1
0.015615713,0.9843843,1
0.0014114985,0.9985885,1
0.23793504,0.76206493,1
0.120168544,0.8798315,1
0.10256103,0.897439,1
0.018721772,0.98127824,1
0.0013043905,0.9986957,1
0.60406613,0.39593396,1
0.098091684,0.90190834,1
0.042428143,0.95757186,1
0.014339745,0.9856602,1
0.10999066,0.89000934,1
0.27812764,0.72187227,1
0.17967987,0.8203202,1
0.039090004,0.96091,1
0.05823359,0.9417664,1
0.0011400622,0.99886,1
0.05364287,0.94635713,1
0.114404425,0.8855956,1
0.013071344,0.98692864,1
0.06023172,0.93976825,1
0.18598913,0.81401086,1
0.09435286,0.9056471,1
0.17824341,0.8217566,1
0.20839228,0.7916077,1
0.5363519,0.46364814,1
0.09043146,0.90956855,1
0.053052336,0.9469477,1
0.01037074,0.9896292,1
0.1109822,0.88901776,1
0.050777934,0.9492221,1
0.103097945,0.896902,1
0.008950746,0.9910493,1
0.09424734,0.9057526,1
0.06691601,0.933084,1
0.005286186,0.99471384,1
0.13982248,0.8601776,1
0.001171621,0.99882835,1
0.0014893826,0.99851066,1
0.023305109,0.97669494,1
0.014082046,0.985918,1
0.076495156,0.9235048,1
0.39619607,0.60380393,1
0.0072921356,0.9927079,1
0.07993327,0.9200667,1
0.06325763,0.9367424,1
0.08977222,0.9102278,1
0.11703389,0.8829661,1
0.0063585737,0.99364144,1
0.0013183735,0.9986816,1
0.1547036,0.8452964,1
0.24347216,0.7565279,1
0.7285418,0.27145824,1
0.095250465,0.9047496,1
0.24549276,0.75450724,1
0.22357835,0.77642167,1
0.01876308,0.9812369,1
0.15841429,0.8415857,1
0.41843086,0.5815691,1
0.005359731,0.9946403,1
0.35160643,0.6483935,1
0.08245737,0.91754264,1
0.0752844,0.9247156,1
0.006585746,0.9934143,1
0.026290298,0.97370964,1
0.043285,0.956715,1
0.0841149,0.9158851,1
0.02792238,0.9720776,1
0.10475895,0.895241,1
0.0051477365,0.99485224,1
0.001430643,0.99856937,1
0.044149444,0.9558506,1
0.44614568,0.55385435,1
0.71849,0.28151,1
0.1523787,0.8476213,1
0.28429058,0.7157094,1
0.016082896,0.9839171,1
0.09247942,0.90752053,1
0.0013712876,0.99862874,1
0.09240456,0.90759546,1
0.0020610774,0.99793893,1
0.0016034966,0.99839646,1
0.3487101,0.65128994,1
0.24589534,0.75410473,1
0.014292813,0.9857072,1
0.10414595,0.89585406,1
0.8753752,0.12462476,1
0.34326178,0.6567382,1
0.036378983,0.963621,1
0.044323254,0.9556767,1
0.29912132,0.7008787,1
0.29147696,0.70852304,1
0.0037601728,0.9962398,1
0.086788945,0.91321105,1
0.12577948,0.87422055,1
0.022367837,0.97763216,1
0.01857936,0.9814207,1
0.18267931,0.8173207,1
0.49546745,0.5045326,1
0.404583,0.59541696,1
0.09841818,0.9015819,1
0.074029304,0.9259707,1
0.0018997065,0.99810034,1
0.36499512,0.63500494,1
0.20623551,0.7937645,1
0.020003252,0.9799968,1
0.14860174,0.85139835,1
0.014367507,0.98563254,1
0.015538366,0.9844616,1
0.028027536,0.9719724,1
0.017780248,0.9822197,1
0.07105262,0.92894745,1
0.08472135,0.9152787,1
0.18578741,0.8142126,1
0.15130681,0.8486932,1
0.039565083,0.960435,1
0.77491856,0.22508143,1
0.02229719,0.9777028,1
0.1123054,0.88769454,1
0.10616798,0.893832,1
0.3330339,0.6669661,1
0.09586365,0.90413636,1
0.015264626,0.98473537,1
0.0013790624,0.998621,1
0.0013500649,0.99865,1
0.0071145673,0.9928854,1
0.038666382,0.96133363,1
0.12195632,0.87804365,1
0.114691995,0.885308,1
0.39387277,0.6061272,1
0.13070738,0.8692927,1
0.07482226,0.92517775,1
0.03199805,0.96800196,1
0.0012690865,0.99873096,1
0.15405296,0.845947,1
0.0054600434,0.9945399,1
0.068116486,0.93188345,1
0.1503225,0.84967756,1
0.5763494,0.42365068,1
0.10689091,0.89310914,1
0.02919298,0.9708071,1
0.0012363372,0.9987637,1
0.060559914,0.9394401,1
0.39087814,0.6091219,1
0.07078752,0.9292125,1
0.069212325,0.9307876,1
0.0012658837,0.9987342,1
0.013515483,0.9864846,1
0.006908966,0.993091,1
0.047378052,0.95262194,1
0.30940348,0.6905965,1
0.01147447,0.98852557,1
0.043958303,0.9560417,1
0.018808022,0.98119205,1
0.05884252,0.94115746,1
0.33443096,0.6655691,1
0.02018514,0.9798148,1
0.047861777,0.9521382,1
0.06413088,0.93586916,1
0.020248873,0.97975117,1
0.05997856,0.9400214,1
0.071937785,0.92806226,1
0.05494857,0.94505143,1
0.07797247,0.92202747,1
0.03943727,0.96056277,1
0.12735409,0.8726459,1
0.086586535,0.9134134,1
0.10850054,0.89149946,1
0.10609441,0.89390564,1
0.12984355,0.8701565,1
0.0012239225,0.998776,1
0.13422911,0.8657709,1
0.102887824,0.8971122,1
0.021534672,0.9784653,1
0.11316216,0.88683784,1
0.15740985,0.8425902,1
0.23519826,0.7648017,1
0.078762256,0.92123777,1
0.20412292,0.7958771,1
0.33425963,0.6657404,1
0.02129793,0.97870207,1
0.2830813,0.7169187,1
0.042389154,0.95761085,1
0.27557337,0.7244266,1
0.49027652,0.5097234,1
0.08596221,0.91403776,1
0.0017584127,0.99824154,1
0.046320394,0.9536796,1
0.2261527,0.7738473,1
0.029297346,0.9707027,1
0.22574188,0.7742581,1
0.021189068,0.9788109,1
0.038891535,0.9611085,1
0.11689946,0.8831005,1
0.0031462216,0.99685377,1
0.26648802,0.73351204,1
0.30943972,0.6905603,1
0.0189035,0.98109657,1
0.10493181,0.8950682,1
0.004412737,0.9955872,1
0.0024475232,0.99755245,1
0.095707685,0.90429235,1
0.106210336,0.89378965,1
0.0972594,0.9027406,1
0.0014856622,0.99851435,1
0.41514888,0.58485115,1
0.027068103,0.97293186,1
0.025682248,0.9743178,1
0.040562715,0.9594373,1
0.07355827,0.92644167,1
0.0033868172,0.9966132,1
0.022656452,0.97734356,1
0.48426697,0.515733,1
0.14316858,0.8568315,1
0.18362467,0.8163753,1
0.117264405,0.8827356,1
0.10144385,0.8985561,1
0.1066206,0.8933794,1
0.105806045,0.89419395,1
0.0066558383,0.9933442,1
0.012974672,0.9870253,1
0.18597208,0.8140279,1
0.004321874,0.9956781,1
0.10299334,0.89700663,1
0.87167263,0.1283273,1
0.36866966,0.6313303,1
0.13868241,0.8613176,1
0.09416224,0.9058377,1
0.8559372,0.14406285,1
0.055923253,0.9440767,1
0.022750799,0.97724915,1
0.5646868,0.43531322,1
0.021238979,0.97876096,1
0.10843138,0.89156866,1
0.016836688,0.9831633,1
0.19610713,0.8038929,1
0.054225147,0.94577485,1
0.1300865,0.8699135,1
0.96279085,0.037209153,1
0.21579738,0.78420264,1
0.040319525,0.95968044,1
0.5595138,0.4404862,1
0.025836306,0.97416365,1
0.05039274,0.9496072,1
0.045448784,0.9545513,1
0.053443864,0.94655615,1
0.016507525,0.9834925,1
0.22259846,0.7774015,1
0.028018279,0.97198176,1
0.04589231,0.95410764,1
0.29739264,0.7026074,1
0.4177581,0.58224195,1
0.44342148,0.5565785,1
0.003190258,0.9968098,1
0.08362301,0.91637707,1
0.06362324,0.93637675,1
0.19325355,0.8067465,1
0.2579028,0.7420972,1
0.375665,0.624335,1
0.11193272,0.8880673,1
0.09103068,0.90896934,1
0.10915123,0.89084876,1
0.24832729,0.7516727,1
0.0018993231,0.9981007,1
0.19248566,0.80751437,1
0.2515626,0.7484374,1
0.6022883,0.39771163,1
0.11661897,0.883381,1
0.0013734094,0.9986266,1
0.22363298,0.776367,1
0.17513256,0.8248674,1
0.039443024,0.9605569,1
0.061858825,0.93814117,1
0.09155344,0.90844655,1
0.8678301,0.13216995,1
0.19983841,0.8001616,1
0.058977198,0.94102275,1
0.004878808,0.9951212,1
0.023532145,0.97646785,1
0.036329895,0.96367013,1
0.025279861,0.9747201,1
0.15197831,0.84802175,1
0.12970942,0.8702906,1
0.017180007,0.9828199,1
0.1085668,0.89143324,1
0.01718534,0.98281467,1
0.119942024,0.880058,1
0.084335886,0.91566414,1
0.020683156,0.9793169,1
0.08700576,0.9129942,1
0.0013275463,0.9986725,1
0.4993907,0.5006093,1
0.1530445,0.8469555,1
0.017451903,0.9825482,1
0.109137625,0.8908624,1
0.9457191,0.05428087,1
0.05045586,0.94954413,1
0.052365303,0.94763464,1
0.24822547,0.7517745,1
0.13515106,0.864849,1
0.12768982,0.87231016,1
0.015811823,0.9841882,1
0.0057573416,0.9942426,1
0.0021676847,0.99783236,1
0.027052438,0.9729476,1
0.0018381666,0.99816185,1
0.018396543,0.9816034,1
0.031836603,0.9681634,1
0.01688329,0.98311675,1
0.07733942,0.92266065,1
0.104389586,0.89561045,1
0.027492538,0.9725074,1
0.0835601,0.9164399,1
0.6302769,0.3697231,1
0.020825861,0.9791741,1
0.13519785,0.8648022,1
0.0012727178,0.99872726,1
0.022640556,0.9773595,1
0.08980384,0.9101961,1
0.10357525,0.8964247,1
0.029987365,0.9700126,1
0.003252091,0.99674785,1
0.008277522,0.9917225,1
0.09520774,0.9047923,1
0.14230022,0.85769975,1
0.06505793,0.93494207,1
0.07301326,0.92698675,1
0.005638544,0.9943614,1
0.009386103,0.99061394,1
0.18447424,0.81552577,1
0.012386707,0.9876133,1
0.07696739,0.9230326,1
0.004989492,0.9950105,1
0.33534423,0.66465586,1
0.91268855,0.08731143,1
0.103527494,0.8964725,1
0.014869369,0.9851306,1
0.2076646,0.7923354,1
0.055084642,0.94491535,1
0.14548697,0.854513,1
0.01889735,0.98110265,1
0.0039319154,0.9960681,1
0.014457463,0.98554254,1
0.50065655,0.4993434,1
0.08940493,0.910595,1
0.15055566,0.8494444,1
0.49180457,0.5081954,1
0.24435279,0.7556472,1
0.03540425,0.96459574,1
0.03160129,0.96839875,1
0.04349043,0.9565096,1
0.23119454,0.7688054,1
0.11263887,0.8873611,1
0.0013348807,0.9986651,1
0.38445675,0.6155432,1
0.02475191,0.9752481,1
0.09434342,0.9056566,1
0.17502914,0.82497084,1
0.0025884937,0.99741155,1
0.22144602,0.778554,1
0.02960252,0.9703975,1
0.07971643,0.92028356,1
0.5134892,0.48651087,1
0.08627306,0.9137269,1
0.07690256,0.92309743,1
0.042596515,0.9574034,1
0.38751683,0.6124832,1
0.004088705,0.99591136,1
0.058094934,0.941905,1
0.0773699,0.9226301,1
