prob_class_0,prob_class_1,true_label
0.0074761817,0.99252385,1
0.09037909,0.90962094,1
0.025561709,0.9744383,1
0.12984031,0.8701597,1
0.019531887,0.98046815,1
0.14564346,0.8543565,1
0.027387999,0.97261196,1
0.2106461,0.78935397,1
0.020979889,0.9790202,1
0.20316267,0.79683733,1
0.00219616,0.99780387,1
0.00892614,0.9910739,1
0.069101565,0.9308984,1
0.07091291,0.92908704,1
0.052260328,0.9477397,1
0.0102808075,0.98971915,1
0.09253369,0.90746635,1
0.10789447,0.8921055,1
0.10504611,0.8949539,1
0.016492257,0.98350775,1
0.067151986,0.93284804,1
0.0011339535,0.9988661,1
0.054349937,0.94565004,1
0.11148451,0.8885155,1
0.002019781,0.9979803,1
0.08185112,0.9181488,1
0.10851588,0.89148414,1
0.0014549854,0.99854505,1
0.0016116289,0.9983884,1
0.12304824,0.87695175,1
0.00210165,0.99789834,1
0.0018021797,0.99819785,1
0.04982264,0.95017743,1
0.2774595,0.7225405,1
0.04253752,0.95746243,1
0.93260545,0.06739454,1
0.08905215,0.91094786,1
0.0020545686,0.9979455,1
0.00480485,0.9951951,1
0.003424837,0.9965752,1
0.012237689,0.98776233,1
0.14593324,0.8540668,1
0.019763816,0.9802361,1
0.54913616,0.45086387,1
0.05709958,0.9429004,1
0.24098754,0.75901246,1
0.004051166,0.9959488,1
0.17837879,0.82162124,1
0.103079624,0.8969203,1
0.009442175,0.9905578,1
0.105204985,0.89479494,1
0.011060946,0.98893905,1
0.01706306,0.9829369,1
0.023889054,0.976111,1
0.11161885,0.8883811,1
0.09027381,0.9097262,1
0.0016304387,0.99836963,1
0.3093459,0.6906541,1
0.0242589,0.9757411,1
0.113149166,0.8868508,1
0.005242498,0.99475753,1
0.02080073,0.97919923,1
0.092222996,0.90777695,1
0.028589819,0.9714102,1
0.042480018,0.95752,1
0.10313869,0.89686126,1
0.0013847472,0.99861526,1
0.030298352,0.9697017,1
0.003684643,0.9963154,1
0.18985182,0.8101482,1
0.023069419,0.9769306,1
0.0027581416,0.99724185,1
0.09582518,0.90417486,1
0.07066451,0.92933553,1
0.014070809,0.9859292,1
0.0024038032,0.9975962,1
0.07246819,0.92753184,1
0.0096867345,0.9903133,1
0.12721504,0.872785,1
0.0016183393,0.9983816,1
0.08514376,0.91485626,1
0.07696101,0.923039,1
0.00835975,0.9916402,1
0.022048317,0.97795165,1
0.13351555,0.8664844,1
0.082493514,0.9175065,1
0.02006359,0.97993636,1
0.10996947,0.8900305,1
0.030183373,0.96981657,1
0.12401289,0.87598705,1
0.017736856,0.98226315,1
0.035244226,0.9647557,1
0.014944587,0.98505545,1
0.013526498,0.98647356,1
0.013098495,0.9869016,1
0.042597096,0.9574029,1
0.09654587,0.9034542,1
0.24173358,0.7582664,1
0.012078472,0.9879216,1
0.032616057,0.9673839,1
0.23953,0.76047003,1
0.0851699,0.91483015,1
0.015327348,0.9846727,1
0.0016102033,0.99838984,1
0.06456227,0.93543774,1
0.007902,0.992098,1
0.48985022,0.5101498,1
0.004205408,0.99579465,1
0.05064093,0.94935906,1
0.017895158,0.98210484,1
0.062235173,0.93776476,1
0.08004737,0.9199526,1
0.0173342,0.9826658,1
0.036898524,0.96310145,1
0.0015694353,0.99843055,1
0.010213821,0.98978615,1
0.13704109,0.8629589,1
0.0014097072,0.9985903,1
0.16390333,0.83609664,1
0.0034576645,0.9965423,1
0.036352336,0.96364766,1
0.0150332,0.9849668,1
0.080043495,0.9199565,1
0.4617904,0.5382096,1
0.105731,0.894269,1
0.07817755,0.9218224,1
0.27172756,0.7282725,1
0.080908805,0.9190912,1
0.06462869,0.9353713,1
0.086212635,0.91378736,1
0.26704973,0.7329502,1
0.18474664,0.8152533,1
0.04380271,0.9561973,1
0.007914027,0.992086,1
0.10011408,0.89988595,1
0.10569712,0.89430285,1
0.059893593,0.9401064,1
0.25892305,0.74107695,1
0.11341973,0.8865803,1
0.0030787592,0.9969213,1
0.9648609,0.03513911,1
0.018481085,0.98151886,1
0.062764615,0.93723536,1
0.0009913944,0.9990086,1
0.0066563482,0.9933436,1
0.07954767,0.92045236,1
0.0069036027,0.9930964,1
0.0154795395,0.9845205,1
0.087587446,0.9124126,1
0.034649324,0.9653507,1
0.0862307,0.9137693,1
0.17889507,0.8211049,1
0.022996657,0.9770033,1
0.08079985,0.9192002,1
0.3484327,0.6515673,1
0.016369954,0.9836301,1
0.0013582193,0.9986418,1
0.004265234,0.99573475,1
0.0022031458,0.9977969,1
0.028148472,0.97185147,1
0.036163803,0.96383625,1
0.094261475,0.90573853,1
0.0017492679,0.99825066,1
0.0026109966,0.997389,1
0.40572828,0.5942717,1
0.024612423,0.9753876,1
0.08305084,0.9169491,1
0.08702345,0.9129765,1
0.09608128,0.90391874,1
0.14092956,0.8590704,1
0.043935068,0.9560649,1
0.0022994385,0.9977005,1
0.08737875,0.9126212,1
0.37268654,0.62731344,1
0.11056202,0.889438,1
0.0017309914,0.99826896,1
0.051231794,0.9487682,1
0.027834408,0.9721656,1
0.10684318,0.89315677,1
0.0025058435,0.9974942,1
0.026796589,0.9732035,1
0.34581876,0.65418124,1
0.09174226,0.9082578,1
0.17716114,0.8228388,1
0.01635617,0.98364383,1
0.24752934,0.7524707,1
0.007382558,0.9926174,1
0.080462135,0.91953784,1
0.022642534,0.97735745,1
0.07943654,0.92056346,1
0.0017545879,0.9982455,1
0.29261544,0.7073846,1
0.10833219,0.8916678,1
0.00196181,0.99803823,1
0.06569194,0.93430805,1
0.020040365,0.9799596,1
0.0029495978,0.9970504,1
0.014245596,0.9857544,1
0.0024912828,0.99750865,1
0.16475226,0.83524776,1
0.012895878,0.9871041,1
0.0695466,0.9304534,1
0.030326016,0.969674,1
0.05927498,0.940725,1
0.06811455,0.9318854,1
0.062586986,0.937413,1
0.018309072,0.98169094,1
0.001489523,0.9985104,1
0.043406382,0.95659363,1
0.06759509,0.9324049,1
0.0015401124,0.99845994,1
0.025250038,0.97475004,1
0.016978862,0.98302114,1
0.5764354,0.42356458,1
0.014538407,0.9854616,1
0.3334885,0.6665116,1
0.0050341925,0.99496573,1
0.0060218116,0.99397814,1
0.16604507,0.8339549,1
0.14511137,0.8548886,1
0.00094718125,0.9990528,1
0.0045286,0.9954715,1
0.12066537,0.8793346,1
0.003058468,0.9969415,1
0.12963085,0.87036914,1
0.07251298,0.927487,1
0.036123753,0.96387625,1
0.16913182,0.8308682,1
0.006916089,0.99308395,1
0.02177042,0.9782296,1
0.10414619,0.89585376,1
0.010731821,0.9892681,1
0.25178245,0.7482175,1
0.0016023583,0.99839765,1
0.036162864,0.96383715,1
0.024674084,0.9753259,1
0.111045994,0.888954,1
0.42135447,0.5786455,1
0.04228239,0.9577176,1
0.046658468,0.9533416,1
0.017745856,0.9822542,1
0.005789848,0.9942101,1
0.11537765,0.88462234,1
0.8686977,0.13130228,1
0.02689427,0.97310567,1
0.0017314267,0.9982686,1
0.07950809,0.9204919,1
0.029219983,0.97078,1
0.11167612,0.8883239,1
0.07036919,0.9296308,1
0.06561748,0.93438256,1
0.001641443,0.99835855,1
0.039164454,0.9608355,1
0.03869914,0.96130085,1
0.06187373,0.93812627,1
0.14675377,0.8532462,1
0.029086925,0.97091305,1
0.040054243,0.95994574,1
0.041025497,0.9589745,1
0.029580276,0.9704197,1
0.00691907,0.9930809,1
0.05501026,0.94498974,1
0.19303824,0.8069618,1
0.0018211381,0.99817884,1
0.06336954,0.9366305,1
0.063369855,0.9366302,1
0.08431059,0.9156894,1
0.027061693,0.9729383,1
0.010714546,0.9892854,1
0.014011002,0.985989,1
0.12248121,0.87751883,1
0.08863136,0.91136867,1
0.016001893,0.98399806,1
0.039342865,0.9606571,1
0.06780534,0.93219465,1
0.029135538,0.9708645,1
0.037534412,0.9624655,1
0.06649626,0.9335037,1
0.005913832,0.99408615,1
0.16223702,0.837763,1
0.005356692,0.99464333,1
0.06339124,0.93660873,1
0.082184575,0.9178154,1
0.0018787705,0.9981212,1
0.081305474,0.91869456,1
0.0011653551,0.99883467,1
0.03943851,0.96056145,1
0.30995548,0.6900445,1
0.021996917,0.9780031,1
0.005061062,0.99493897,1
0.015886378,0.98411363,1
0.03099102,0.969009,1
0.023633901,0.97636604,1
0.98345053,0.016549483,1
0.010967135,0.98903286,1
0.09041643,0.90958357,1
0.0016371539,0.99836284,1
0.005779329,0.99422073,1
0.013688764,0.98631126,1
0.005378924,0.99462104,1
0.010131793,0.98986816,1
0.053593162,0.9464069,1
0.04684664,0.9531533,1
0.0011709265,0.99882907,1
0.0009899734,0.99900997,1
0.13399908,0.86600095,1
0.0038490067,0.996151,1
0.060458776,0.93954116,1
0.02474464,0.9752553,1
0.078949295,0.9210508,1
0.10361387,0.8963861,1
0.029245742,0.97075427,1
0.0011513951,0.99884856,1
0.15089415,0.84910583,1
0.0389762,0.96102387,1
0.3616121,0.6383879,1
0.0025221438,0.9974778,1
0.11800609,0.8819939,1
0.2541679,0.74583215,1
0.002005466,0.99799454,1
0.0034572508,0.99654275,1
0.14560978,0.8543902,1
0.0064186747,0.9935813,1
0.0869123,0.9130877,1
0.06502483,0.93497515,1
0.12379529,0.8762047,1
0.11978543,0.88021463,1
0.0013106663,0.99868935,1
0.08078849,0.91921145,1
0.038500845,0.96149915,1
0.0014557255,0.99854434,1
0.03461774,0.9653823,1
0.09616887,0.9038312,1
0.110237755,0.8897622,1
0.13461754,0.86538243,1
0.003593582,0.9964064,1
0.08969681,0.91030324,1
0.14697342,0.85302657,1
0.2520847,0.7479153,1
0.008482247,0.9915177,1
0.7773124,0.22268762,1
0.039390795,0.9606092,1
0.0014847359,0.9985153,1
0.5501778,0.44982228,1
0.09440318,0.90559685,1
0.12739342,0.8726066,1
0.019631088,0.9803689,1
0.103920765,0.89607924,1
0.0014946111,0.9985055,1
0.12801361,0.87198645,1
0.36392426,0.6360758,1
0.039561357,0.9604386,1
0.10495771,0.89504224,1
0.63172644,0.36827362,1
0.0013975105,0.99860245,1
0.033814237,0.96618575,1
0.04263012,0.95736986,1
0.018003527,0.98199654,1
0.24645399,0.753546,1
0.005318919,0.99468106,1
0.0015272523,0.99847275,1
0.025672728,0.97432727,1
0.031017292,0.9689827,1
0.17453243,0.8254676,1
0.0012677996,0.99873215,1
0.005617636,0.9943824,1
0.42047828,0.5795218,1
0.0445704,0.9554296,1
0.117486976,0.88251305,1
0.05021511,0.9497848,1
0.003608273,0.9963917,1
0.0034177662,0.9965822,1
0.06468174,0.9353183,1
0.083176106,0.9168239,1
0.107861675,0.8921383,1
0.0059941444,0.9940058,1
0.060152315,0.9398477,1
0.03252933,0.96747065,1
0.019010138,0.9809899,1
0.08992358,0.9100764,1
0.13114673,0.8688533,1
0.011850412,0.9881495,1
0.01607033,0.98392975,1
0.09875178,0.90124816,1
0.23835322,0.7616468,1
0.065320514,0.93467945,1
0.027190438,0.97280955,1
0.038060922,0.9619391,1
0.13351953,0.86648047,1
0.0015277105,0.9984723,1
0.08776092,0.91223913,1
0.05397865,0.9460214,1
0.11601787,0.88398206,1
0.01893825,0.98106176,1
0.027091604,0.97290844,1
0.0019079936,0.998092,1
0.1759898,0.82401025,1
0.06793451,0.9320655,1
0.0016238287,0.99837613,1
0.06371776,0.9362823,1
0.41708562,0.5829144,1
0.1095176,0.8904824,1
0.0020197548,0.9979803,1
0.07752076,0.9224792,1
0.09901537,0.9009846,1
0.03599462,0.96400535,1
0.006322307,0.9936777,1
0.07981529,0.9201847,1
0.039032113,0.9609679,1
0.08546078,0.9145392,1
0.049405456,0.95059454,1
0.11827712,0.88172287,1
0.37919167,0.6208083,1
0.01123524,0.98876476,1
0.005621385,0.9943786,1
0.22761434,0.77238566,1
0.016097754,0.9839023,1
0.001970313,0.99802965,1
0.006161013,0.99383897,1
0.09212395,0.9078761,1
0.039158434,0.96084154,1
0.110911116,0.8890889,1
0.0018776407,0.9981224,1
0.053302925,0.94669706,1
0.042769022,0.9572309,1
0.03750635,0.9624937,1
0.20727527,0.79272467,1
0.008516814,0.99148315,1
0.2207015,0.77929854,1
0.0015744759,0.9984256,1
0.04527985,0.9547201,1
0.09994263,0.9000573,1
0.03287076,0.96712923,1
0.033663403,0.96633667,1
0.056540724,0.94345933,1
0.011380149,0.9886199,1
0.027250284,0.97274965,1
0.5573078,0.44269216,1
0.015355281,0.9846447,1
0.44863296,0.55136704,1
0.006618527,0.9933815,1
0.0011084218,0.99889165,1
0.25539306,0.744607,1
0.05665332,0.94334674,1
0.5805744,0.41942564,1
0.0180006,0.9819994,1
0.009259562,0.9907404,1
0.16586162,0.8341384,1
0.009418505,0.9905815,1
0.0072857696,0.9927142,1
0.025873361,0.97412664,1
0.022943227,0.9770568,1
0.018122049,0.981878,1
0.057444558,0.9425555,1
0.75649786,0.24350215,1
0.0063426527,0.9936573,1
0.05628347,0.94371647,1
0.0018874859,0.99811256,1
0.10544277,0.8945572,1
0.028413396,0.97158664,1
0.07838168,0.92161834,1
0.0034856263,0.9965144,1
0.08514188,0.91485816,1
0.0776953,0.92230463,1
0.012970497,0.98702955,1
0.0022452166,0.99775475,1
0.063339986,0.93666,1
0.035363782,0.96463627,1
0.047176376,0.95282364,1
0.011933315,0.9880667,1
0.04782622,0.95217377,1
0.018829724,0.98117024,1
0.0038969917,0.99610305,1
0.024204357,0.9757957,1
0.048543155,0.95145684,1
0.1057296,0.8942704,1
0.016158305,0.98384166,1
0.0076914174,0.9923086,1
0.031724546,0.9682755,1
0.054367717,0.9456322,1
0.1067587,0.89324135,1
0.04221377,0.95778626,1
0.49403653,0.5059635,1
0.025844138,0.97415584,1
0.052692533,0.9473074,1
0.05946291,0.9405371,1
0.0018314195,0.9981686,1
0.11077666,0.8892234,1
0.59624076,0.40375927,1
0.0014234593,0.9985765,1
0.06588798,0.934112,1
0.04120589,0.9587942,1
0.7396592,0.26034078,1
0.062992305,0.93700767,1
0.10066696,0.89933306,1
0.0020668379,0.99793315,1
0.0039069997,0.996093,1
0.006952261,0.9930478,1
0.058959674,0.9410404,1
0.28002647,0.7199735,1
0.08773681,0.9122632,1
0.0017941719,0.9982058,1
0.02828534,0.9717147,1
0.097752884,0.9022471,1
0.07692113,0.92307884,1
0.08470893,0.9152911,1
0.033184394,0.96681553,1
0.033243354,0.9667566,1
0.02106029,0.9789397,1
0.15678155,0.84321845,1
0.00094870623,0.9990513,1
0.06638992,0.9336101,1
0.009644213,0.99035585,1
0.07918248,0.9208175,1
0.028185701,0.97181433,1
0.035897557,0.96410245,1
0.049753428,0.95024663,1
0.07083414,0.9291659,1
0.17912437,0.8208756,1
0.0026055188,0.99739444,1
0.066388205,0.93361175,1
0.02019124,0.97980875,1
0.47748837,0.52251166,1
0.0943041,0.9056959,1
0.003175637,0.9968244,1
0.120721154,0.8792789,1
0.0013617966,0.9986382,1
0.056659013,0.943341,1
0.028957535,0.9710425,1
0.10513467,0.89486533,1
0.15430011,0.8456999,1
0.011868188,0.9881319,1
0.05158311,0.9484169,1
0.0121873915,0.9878126,1
0.048591953,0.9514081,1
0.0013845118,0.9986155,1
0.0010142932,0.9989857,1
0.016858494,0.98314154,1
0.018534664,0.98146534,1
0.06202035,0.93797964,1
0.03082376,0.96917623,1
0.29900682,0.70099324,1
0.14303526,0.8569647,1
0.101827964,0.898172,1
0.047093753,0.95290625,1
0.08205405,0.917946,1
0.0513522,0.9486478,1
0.02700774,0.97299224,1
0.02839135,0.9716087,1
0.1545122,0.84548783,1
0.20934714,0.7906529,1
0.022200024,0.9778,1
0.045732904,0.9542671,1
0.070306405,0.92969364,1
0.046027105,0.9539729,1
0.0026981116,0.9973018,1
0.029411599,0.9705884,1
0.124839425,0.8751605,1
0.0023518808,0.99764806,1
0.118361704,0.8816382,1
0.06868462,0.93131536,1
0.039791893,0.9602082,1
0.05105109,0.9489489,1
0.010141354,0.9898587,1
0.0013879257,0.99861205,1
0.0755339,0.9244661,1
0.04347299,0.956527,1
0.13056774,0.8694323,1
0.18537837,0.81462157,1
0.02168284,0.9783172,1
0.0073545035,0.9926455,1
0.012487977,0.98751205,1
0.024712265,0.97528774,1
0.14860561,0.85139436,1
0.008897488,0.99110246,1
0.0008557489,0.9991442,1
0.001232978,0.998767,1
0.0035386188,0.99646133,1
0.00799281,0.99200714,1
0.0067650164,0.99323493,1
0.0547948,0.94520515,1
0.0012523178,0.9987477,1
0.018586094,0.9814139,1
0.007119459,0.99288046,1
0.011215461,0.98878455,1
0.012236421,0.9877636,1
0.008492492,0.99150753,1
0.035062544,0.9649374,1
0.021277282,0.97872275,1
0.035046097,0.96495396,1
0.0016650138,0.99833506,1
0.11473393,0.88526607,1
0.1735432,0.82645684,1
0.005335932,0.9946641,1
0.006001229,0.99399877,1
0.13079368,0.86920637,1
0.0011835166,0.9988165,1
0.0033077411,0.9966923,1
0.0013574549,0.9986425,1
0.07443662,0.9255634,1
0.024504852,0.9754952,1
0.0070658526,0.9929342,1
0.11965898,0.88034105,1
0.0020851346,0.99791485,1
0.13897987,0.8610202,1
0.06514641,0.9348536,1
0.9473129,0.052687123,1
0.0029473854,0.99705255,1
0.27847758,0.72152233,1
0.049044684,0.95095533,1
0.004512808,0.99548715,1
0.035585962,0.964414,1
0.33614674,0.6638533,1
0.098351605,0.90164846,1
0.07964191,0.9203581,1
0.051601484,0.94839853,1
0.041063096,0.95893687,1
0.1592401,0.84075993,1
0.08826707,0.911733,1
0.08731099,0.91268903,1
0.0030115142,0.9969885,1
0.0016902091,0.99830973,1
0.005621454,0.9943785,1
0.065273285,0.9347268,1
0.046398554,0.9536015,1
0.100227594,0.8997724,1
0.0035527232,0.99644727,1
0.12786719,0.87213284,1
0.08478946,0.9152105,1
0.0053948103,0.99460524,1
0.032188166,0.9678119,1
0.0044880696,0.99551195,1
0.08620702,0.913793,1
0.08600737,0.91399264,1
0.0011593314,0.99884075,1
0.06508168,0.93491834,1
0.025148438,0.9748515,1
0.16091691,0.8390831,1
0.2359124,0.7640876,1
0.091839,0.90816104,1
0.18703026,0.81296974,1
0.056583468,0.94341654,1
0.031435326,0.9685647,1
0.000825143,0.9991748,1
0.7124743,0.28752568,1
0.099774554,0.90022546,1
0.3386892,0.6613108,1
0.03169482,0.9683052,1
0.058667965,0.94133204,1
0.0009877952,0.99901223,1
0.063749135,0.9362508,1
0.2668815,0.7331186,1
0.0037726471,0.9962274,1
0.012021048,0.98797894,1
0.109665245,0.8903348,1
0.0027956539,0.99720436,1
0.07961362,0.92038643,1
0.014203606,0.9857964,1
0.04474629,0.95525366,1
0.05585316,0.9441469,1
0.0663384,0.93366164,1
0.02834526,0.9716547,1
0.060980164,0.93901986,1
0.2164691,0.7835309,1
0.3273622,0.6726378,1
0.0011855193,0.99881446,1
0.0015761919,0.9984238,1
0.12083332,0.8791667,1
0.12031454,0.8796854,1
0.061730232,0.93826973,1
0.02433319,0.9756669,1
0.006532002,0.993468,1
0.0031820799,0.99681795,1
0.08315178,0.9168482,1
0.028608669,0.9713913,1
0.0042270394,0.995773,1
0.028584085,0.97141594,1
0.00567118,0.9943288,1
0.0013497421,0.99865025,1
0.002042169,0.9979578,1
0.037015855,0.96298414,1
0.045008376,0.9549916,1
0.07216,0.92784,1
0.05350939,0.9464906,1
0.08423628,0.9157637,1
0.001009045,0.99899095,1
0.0870821,0.9129179,1
0.012593373,0.9874067,1
0.049850415,0.95014954,1
0.51918423,0.48081574,1
0.045053214,0.9549468,1
0.008464904,0.99153507,1
0.0051077018,0.99489236,1
0.022664484,0.9773356,1
0.0081603,0.99183965,1
0.09747959,0.9025204,1
0.027523367,0.97247666,1
0.0413718,0.9586282,1
0.32370713,0.67629284,1
0.030365318,0.96963465,1
0.04028813,0.95971185,1
0.07461645,0.9253836,1
0.18529777,0.8147023,1
0.09366429,0.90633565,1
0.042340346,0.9576596,1
0.0068890247,0.993111,1
0.010482967,0.98951703,1
0.08543505,0.9145649,1
0.06795239,0.93204755,1
0.25982937,0.74017066,1
0.16972676,0.8302732,1
0.18044297,0.819557,1
0.069446884,0.93055314,1
0.04218753,0.9578125,1
0.015863456,0.9841366,1
0.0013744895,0.9986255,1
0.05676734,0.9432327,1
0.1078134,0.89218664,1
0.023180636,0.97681934,1
0.034172554,0.9658274,1
0.09134691,0.9086531,1
0.01435139,0.98564863,1
0.06819082,0.9318091,1
0.0010562994,0.99894375,1
0.24318649,0.7568135,1
0.00855412,0.9914459,1
0.07732068,0.9226793,1
0.042404603,0.95759535,1
0.1241159,0.87588406,1
0.061944705,0.9380553,1
0.10377824,0.89622176,1
0.007860176,0.9921399,1
0.110705756,0.88929427,1
0.0360411,0.96395886,1
0.17367975,0.82632023,1
0.07116313,0.9288369,1
0.03972751,0.9602725,1
0.0028174783,0.9971825,1
0.031579785,0.9684202,1
0.09991688,0.9000831,1
0.29370645,0.7062935,1
0.0047618486,0.9952382,1
0.07649067,0.9235093,1
0.007453817,0.99254614,1
0.04667172,0.95332825,1
0.018170169,0.9818299,1
0.0022892938,0.9977107,1
0.035971608,0.9640284,1
0.0015136509,0.9984863,1
0.14852197,0.851478,1
0.012690722,0.9873093,1
0.121808715,0.8781913,1
0.013265496,0.9867345,1
0.19624485,0.80375516,1
0.051316876,0.9486831,1
0.0010139786,0.99898595,1
0.011312602,0.9886874,1
0.0020268112,0.99797314,1
0.0702989,0.92970103,1
0.009580814,0.9904192,1
0.041132744,0.95886725,1
0.13371085,0.86628914,1
0.17870384,0.82129616,1
0.026366644,0.97363335,1
0.071755804,0.92824423,1
0.07646889,0.92353106,1
0.09077379,0.9092262,1
0.013460155,0.9865398,1
0.060848523,0.93915147,1
0.09210204,0.907898,1
0.0014646511,0.9985354,1
0.10948047,0.8905195,1
0.004058813,0.99594116,1
0.033288885,0.96671116,1
0.06443158,0.93556845,1
0.105839804,0.8941602,1
0.11103635,0.8889637,1
0.007830346,0.9921697,1
0.029774597,0.97022545,1
0.031783506,0.9682165,1
0.072454765,0.92754525,1
0.0685405,0.93145955,1
0.096125335,0.9038747,1
0.0237407,0.97625935,1
0.06257092,0.93742913,1
0.08536042,0.9146396,1
0.0035945077,0.9964055,1
0.01622419,0.9837758,1
0.06870864,0.9312914,1
0.11389046,0.8861096,1
0.11288259,0.8871174,1
0.0051724697,0.99482757,1
0.004248999,0.995751,1
0.023285143,0.9767148,1
0.052884363,0.94711566,1
0.62040454,0.37959546,1
0.3366426,0.6633574,1
0.040736724,0.9592633,1
0.029047603,0.9709524,1
0.009464392,0.99053556,1
0.19344082,0.80655915,1
0.010623218,0.9893768,1
0.004473728,0.99552625,1
0.0010564704,0.9989435,1
0.14899893,0.8510011,1
0.075508446,0.9244915,1
0.070180915,0.92981905,1
0.001141775,0.9988582,1
0.0062247603,0.99377525,1
0.10814428,0.89185566,1
0.09684142,0.90315855,1
0.079531915,0.92046815,1
0.084367424,0.91563255,1
0.0030101072,0.99698985,1
