prob_class_0,prob_class_1,true_label
0.10609067,0.89390934,1
0.011105752,0.9888943,1
0.35181788,0.6481821,1
0.09768198,0.902318,1
0.004217927,0.99578214,1
0.0044230185,0.995577,1
0.023022888,0.9769771,1
0.029394917,0.97060513,1
0.008874148,0.9911259,1
0.82647,0.17352995,1
0.073979914,0.92602,1
0.0035064796,0.9964935,1
0.07944544,0.9205546,1
0.29798,0.70202,1
0.09796463,0.9020354,1
0.017096436,0.98290354,1
0.020708809,0.97929114,1
0.24698202,0.75301796,1
0.27784714,0.7221528,1
0.13332237,0.8666776,1
0.03856577,0.96143425,1
0.104893,0.895107,1
0.064543456,0.9354565,1
0.0020843332,0.9979157,1
0.18744059,0.81255937,1
0.14660564,0.8533944,1
0.053470984,0.94652903,1
0.073057,0.926943,1
0.019973088,0.9800269,1
0.13142234,0.8685776,1
0.05761286,0.9423871,1
0.9433142,0.05668578,1
0.062199507,0.9378004,1
0.024421705,0.97557837,1
0.19139537,0.8086046,1
0.68213975,0.31786028,1
0.19312389,0.80687606,1
0.1662815,0.8337185,1
0.0050736153,0.99492633,1
0.008890234,0.9911097,1
0.060420204,0.9395798,1
0.006875382,0.99312466,1
0.0110782385,0.98892176,1
0.030760461,0.96923953,1
0.4676097,0.53239024,1
0.2903484,0.7096516,1
0.004097757,0.99590224,1
0.7612911,0.2387089,1
0.12551256,0.8744874,1
0.05406498,0.94593495,1
0.06477548,0.93522453,1
0.067094184,0.93290585,1
0.17433111,0.82566893,1
0.25068825,0.74931175,1
0.03313394,0.966866,1
0.0024735194,0.99752647,1
0.11654967,0.8834503,1
0.0037483063,0.99625176,1
0.0032063976,0.99679357,1
0.020914288,0.97908574,1
0.014508706,0.9854913,1
0.0063873795,0.9936126,1
0.494179,0.505821,1
0.0019680602,0.9980319,1
0.012517176,0.9874828,1
0.0042943815,0.99570566,1
0.002922545,0.99707747,1
0.02626574,0.9737343,1
0.22347452,0.77652544,1
0.036372554,0.9636274,1
0.093034,0.906966,1
0.09483857,0.90516144,1
0.023081511,0.9769185,1
0.17027852,0.8297215,1
0.12153969,0.8784603,1
0.010015869,0.98998415,1
0.17622623,0.8237738,1
0.28964275,0.7103573,1
0.9202374,0.07976259,1
0.36000064,0.63999933,1
0.058891803,0.94110817,1
0.0018718251,0.99812824,1
0.20464376,0.7953563,1
0.12657748,0.8734225,1
0.026016643,0.97398335,1
0.04169575,0.9583042,1
0.07648944,0.9235105,1
0.03695759,0.96304244,1
0.037260376,0.9627396,1
0.03035722,0.9696428,1
0.0075793425,0.9924206,1
0.022566464,0.9774335,1
0.13833243,0.8616676,1
0.14173236,0.8582676,1
0.081539,0.91846097,1
0.002433074,0.99756694,1
0.23640516,0.7635948,1
0.19039294,0.8096071,1
0.068622775,0.9313772,1
0.011299154,0.98870087,1
0.0019355697,0.99806446,1
0.35277134,0.64722866,1
0.048835874,0.9511642,1
0.041111197,0.9588888,1
0.0032769253,0.9967231,1
0.09410159,0.9058984,1
0.2210938,0.7789062,1
0.23554762,0.7644524,1
0.039138474,0.9608615,1
0.0472852,0.9527148,1
0.0018348782,0.9981652,1
0.055472735,0.9445272,1
0.1195084,0.8804916,1
0.016708761,0.98329127,1
0.039473135,0.9605269,1
0.25682378,0.7431763,1
0.11424992,0.8857501,1
0.09972294,0.9002771,1
0.05611546,0.94388455,1
0.16119546,0.83880454,1
0.16705449,0.8329455,1
0.033051603,0.9669484,1
0.015651492,0.9843485,1
0.06778916,0.9322108,1
0.031020975,0.968979,1
0.06623946,0.9337606,1
0.009972251,0.9900277,1
0.08804473,0.9119553,1
0.057799,0.942201,1
0.0030270664,0.9969729,1
0.08591917,0.9140808,1
0.002550051,0.99744993,1
0.01602196,0.9839781,1
0.027867395,0.9721326,1
0.012193501,0.9878065,1
0.088987015,0.911013,1
0.52045363,0.47954637,1
0.037625205,0.96237475,1
0.060098477,0.93990153,1
0.06001401,0.939986,1
0.056383256,0.9436167,1
0.13190518,0.86809474,1
0.004598709,0.99540126,1
0.0033816707,0.99661833,1
0.2196715,0.7803285,1
0.23677889,0.76322114,1
0.6702744,0.3297256,1
0.033226423,0.96677357,1
0.23866081,0.7613392,1
0.25850865,0.74149144,1
0.051126022,0.948874,1
0.09739122,0.9026088,1
0.5120868,0.48791316,1
0.0031492412,0.9968508,1
0.16031219,0.8396878,1
0.08006407,0.91993594,1
0.13045354,0.8695465,1
0.0027339475,0.99726605,1
0.025167163,0.97483283,1
0.036335785,0.9636642,1
0.04728912,0.95271087,1
0.024145428,0.9758546,1
0.09058171,0.9094183,1
0.1462023,0.85379773,1
0.026082033,0.973918,1
0.047506873,0.95249313,1
0.26580805,0.7341919,1
0.92481345,0.07518654,1
0.1907107,0.8092893,1
0.37618777,0.62381226,1
0.037613437,0.9623866,1
0.069862984,0.930137,1
0.009420846,0.9905792,1
0.06387861,0.9361214,1
0.0027492375,0.99725074,1
0.0019676012,0.9980324,1
0.4119925,0.5880075,1
0.20151561,0.7984844,1
0.016878756,0.9831213,1
0.029518375,0.9704816,1
0.8515968,0.14840323,1
0.5642851,0.43571496,1
0.04156608,0.958434,1
0.0789692,0.92103076,1
0.39877814,0.60122186,1
0.3783172,0.62168276,1
0.008483102,0.99151695,1
0.106430694,0.8935693,1
0.1338448,0.86615515,1
0.027779328,0.9722207,1
0.023552006,0.976448,1
0.55505896,0.44494107,1
0.49540582,0.50459415,1
0.3237815,0.67621857,1
0.07612582,0.9238742,1
0.0829008,0.9170992,1
0.0032005555,0.99679947,1
0.32172573,0.6782743,1
0.09005605,0.909944,1
0.0073622284,0.99263775,1
0.41462287,0.5853771,1
0.006503287,0.99349666,1
0.09679317,0.90320677,1
0.03108274,0.9689173,1
0.014063587,0.9859364,1
0.0740409,0.9259591,1
0.058606993,0.941393,1
0.14690457,0.8530955,1
0.20047379,0.7995262,1
0.1513674,0.84863263,1
0.94556904,0.05443097,1
0.037194867,0.9628051,1
0.21785742,0.78214264,1
0.09902744,0.9009726,1
0.43382883,0.56617117,1
0.08127145,0.91872853,1
0.0048070215,0.995193,1
0.0021154133,0.9978846,1
0.0032957287,0.9967043,1
0.26209018,0.73790985,1
0.12797558,0.8720244,1
0.11948403,0.880516,1
0.118799984,0.8812,1
0.42682755,0.57317245,1
0.072405905,0.92759407,1
0.18332468,0.8166753,1
0.014000032,0.986,1
0.0018945687,0.9981054,1
0.22259173,0.77740824,1
0.0037245401,0.9962754,1
0.17785542,0.8221446,1
0.15441497,0.84558505,1
0.7172411,0.28275895,1
0.028528223,0.9714717,1
0.034937307,0.96506274,1
0.023613922,0.9763861,1
0.07830724,0.9216928,1
0.5867944,0.41320556,1
0.09445817,0.90554184,1
0.07224404,0.92775595,1
0.0032045527,0.9967955,1
0.025601283,0.9743987,1
0.0026170637,0.99738294,1
0.0023067642,0.99769324,1
0.31616396,0.683836,1
0.009024961,0.9909751,1
0.058528394,0.9414716,1
0.02528592,0.9747141,1
0.044524107,0.95547587,1
0.4563043,0.5436957,1
0.08446089,0.91553915,1
0.052329093,0.94767094,1
0.15321887,0.8467812,1
0.05931587,0.94068414,1
0.039549284,0.9604507,1
0.16845104,0.831549,1
0.09674853,0.9032514,1
0.077558376,0.92244154,1
0.028476445,0.9715235,1
0.11080315,0.8891968,1
0.0077856253,0.9922144,1
0.11181637,0.8881836,1
0.05906536,0.9409346,1
0.14687556,0.85312444,1
0.004808568,0.99519145,1
0.1273536,0.87264633,1
0.092126735,0.9078732,1
0.02431369,0.97568625,1
0.0323845,0.9676155,1
0.12305319,0.87694675,1
0.21192789,0.78807205,1
0.08937595,0.9106241,1
0.26176137,0.7382386,1
0.32875198,0.671248,1
0.016390849,0.9836091,1
0.1654,0.8346,1
0.0574471,0.9425529,1
0.23613979,0.7638603,1
0.50536966,0.49463037,1
0.12743962,0.8725604,1
0.009964185,0.9900358,1
0.03017186,0.9698281,1
0.40861264,0.59138733,1
0.02042053,0.97957945,1
0.32588065,0.67411935,1
0.036457583,0.9635424,1
0.022418888,0.97758114,1
0.3446723,0.6553276,1
0.0039674654,0.99603254,1
0.30072874,0.69927126,1
0.24395482,0.7560451,1
0.023882981,0.976117,1
0.09463043,0.90536964,1
0.0039377464,0.9960622,1
0.0064526624,0.9935474,1
0.0850581,0.91494185,1
0.06065704,0.939343,1
0.078954086,0.9210459,1
0.011787314,0.98821265,1
0.3690191,0.63098085,1
0.0037810656,0.996219,1
0.008779603,0.9912204,1
0.081680246,0.9183198,1
0.061257068,0.93874294,1
0.014478901,0.98552114,1
0.14385198,0.85614794,1
0.32037795,0.67962205,1
0.23898835,0.76101166,1
0.23169379,0.7683062,1
0.08383918,0.9161609,1
0.09030728,0.90969276,1
0.07179103,0.928209,1
0.073624685,0.92637527,1
0.0036885259,0.9963115,1
0.031222057,0.968778,1
0.20190635,0.7980937,1
0.0038686157,0.9961314,1
0.097993016,0.902007,1
0.46000126,0.53999877,1
0.42117727,0.57882273,1
0.13840091,0.8615991,1
0.08612623,0.91387373,1
0.36034632,0.6396537,1
0.051477548,0.9485224,1
0.037097298,0.9629027,1
0.59006447,0.4099355,1
0.039686367,0.96031356,1
0.10752336,0.8924766,1
0.010960167,0.9890399,1
0.20593965,0.7940603,1
0.16146356,0.83853644,1
0.07918153,0.92081845,1
0.8075406,0.19245942,1
0.20550571,0.79449433,1
0.047760475,0.95223945,1
0.5347848,0.46521515,1
0.03737927,0.96262074,1
0.085823104,0.9141769,1
0.02898282,0.97101724,1
0.024975691,0.9750243,1
0.023931887,0.97606814,1
0.17359953,0.8264005,1
0.015868124,0.9841319,1
0.114860855,0.88513917,1
0.18496838,0.81503165,1
0.35183695,0.6481631,1
0.40118676,0.5988133,1
0.010097782,0.98990226,1
0.058555856,0.94144416,1
0.035582084,0.9644179,1
0.24635482,0.75364524,1
0.17990685,0.82009315,1
0.58657634,0.41342366,1
0.12931499,0.87068504,1
0.13043371,0.8695663,1
0.1020784,0.8979216,1
0.15372936,0.84627056,1
0.0018141029,0.99818593,1
0.15160447,0.84839547,1
0.25694272,0.74305725,1
0.7227275,0.27727255,1
0.057008892,0.9429911,1
0.002950925,0.99704915,1
0.25299665,0.7470033,1
0.30596104,0.6940389,1
0.033281747,0.96671826,1
0.11252214,0.88747793,1
0.08965763,0.91034234,1
0.9414214,0.05857856,1
0.28611428,0.71388566,1
0.08376361,0.9162364,1
0.0070018657,0.9929981,1
0.03343563,0.96656436,1
0.045231547,0.9547684,1
0.053108145,0.9468919,1
0.10339074,0.89660925,1
0.13193315,0.86806685,1
0.04648417,0.9535158,1
0.12049199,0.8795081,1
0.03261185,0.9673882,1
0.10875363,0.8912464,1
0.16873795,0.83126205,1
0.014899874,0.9851001,1
0.065240264,0.9347598,1
0.0020302944,0.9979697,1
0.33004567,0.6699543,1
0.12801045,0.8719896,1
0.024120951,0.975879,1
0.05924206,0.940758,1
0.9408402,0.059159845,1
0.038262237,0.9617378,1
0.019071545,0.9809285,1
0.20775512,0.79224485,1
0.16866851,0.8313315,1
0.12869763,0.87130237,1
0.02391491,0.97608507,1
0.0045254985,0.9954745,1
0.001973961,0.998026,1
0.030757304,0.96924263,1
0.0018024781,0.9981975,1
0.0049920892,0.9950079,1
0.028277863,0.9717221,1
0.0142540615,0.9857459,1
0.081378214,0.9186218,1
0.09385291,0.9061471,1
0.012490588,0.9875094,1
0.054816253,0.94518375,1
0.78792626,0.21207373,1
0.022444263,0.9775557,1
0.10108788,0.8989121,1
0.0029965148,0.9970035,1
0.0033602235,0.9966397,1
0.06837037,0.9316296,1
0.056263685,0.9437363,1
0.009234164,0.9907658,1
0.003090945,0.9969091,1
0.0018152446,0.99818474,1
0.16635081,0.83364916,1
0.11549901,0.884501,1
0.007924629,0.9920753,1
0.06880311,0.93119687,1
0.0037274996,0.99627244,1
0.010624826,0.9893751,1
0.0073115947,0.9926884,1
0.0036223049,0.99637765,1
0.091924615,0.9080754,1
0.0025771018,0.99742293,1
0.26319498,0.736805,1
0.71005267,0.2899473,1
0.16702768,0.83297235,1
0.033844892,0.9661551,1
0.13026385,0.8697362,1
0.05689366,0.9431063,1
0.1262874,0.8737126,1
0.036583167,0.9634168,1
0.003515749,0.9964843,1
0.00819324,0.99180675,1
0.7273909,0.27260906,1
0.09833164,0.9016683,1
0.19100662,0.8089934,1
0.008196379,0.99180365,1
0.2812111,0.71878886,1
0.080213286,0.91978675,1
0.004024194,0.9959758,1
0.076503254,0.9234968,1
0.24088438,0.75911564,1
0.11308208,0.8869179,1
0.0021525105,0.99784744,1
0.30527505,0.694725,1
0.0315665,0.9684335,1
0.0149798235,0.98502016,1
0.10546898,0.8945311,1
0.0037442625,0.99625576,1
0.19905369,0.8009463,1
0.0130825015,0.9869175,1
0.115516655,0.88448334,1
0.5223096,0.47769043,1
0.056858227,0.9431418,1
0.055472504,0.94452757,1
0.03962575,0.9603743,1
0.44833723,0.55166274,1
0.016339906,0.9836601,1
0.06401296,0.93598706,1
0.06975927,0.93024075,1
0.0023883132,0.99761164,1
0.13722584,0.86277413,1
0.0055047716,0.9944952,1
0.5091434,0.4908566,1
0.992019,0.00798097,1
0.016315483,0.98368454,1
0.063608885,0.93639106,1
0.0038090043,0.996191,1
0.060858462,0.9391416,1
0.98637354,0.013626435,1
0.037286475,0.9627135,1
0.18143234,0.8185677,1
0.011227144,0.9887729,1
0.0021476715,0.9978523,1
0.2022671,0.7977329,1
0.21824262,0.7817574,1
0.003896192,0.9961039,1
0.0041591576,0.99584085,1
0.10650382,0.8934962,1
0.17673881,0.82326114,1
0.54340035,0.4565996,1
0.26547763,0.73452234,1
0.14141907,0.85858095,1
0.21297923,0.78702074,1
0.002082826,0.99791723,1
0.028242012,0.97175807,1
0.11010129,0.8898987,1
0.07670669,0.9232933,1
0.021610536,0.9783895,1
0.017956723,0.9820433,1
0.0021314907,0.99786854,1
0.008901862,0.9910981,1
0.16503975,0.8349602,1
0.03256077,0.9674393,1
0.0023713636,0.9976286,1
0.22876178,0.77123827,1
0.16117813,0.8388219,1
0.02298849,0.9770115,1
0.05165294,0.9483471,1
0.46115112,0.53884894,1
0.26193693,0.7380631,1
0.25691938,0.7430806,1
0.25529048,0.74470955,1
0.0020255,0.99797446,1
0.1266157,0.8733843,1
0.03550081,0.9644992,1
0.14952749,0.85047245,1
0.2995314,0.7004686,1
0.47704035,0.52295965,1
0.048331156,0.95166886,1
0.02546722,0.97453284,1
0.062765814,0.9372342,1
0.024100669,0.97589934,1
0.39788696,0.60211307,1
0.006770209,0.99322975,1
0.10700991,0.8929901,1
0.009889758,0.9901102,1
0.15825576,0.8417443,1
0.12813821,0.8718618,1
0.043546807,0.9564532,1
0.0025305732,0.9974694,1
0.012785,0.98721504,1
0.009867684,0.99013233,1
0.0054450124,0.994555,1
0.035160825,0.96483916,1
0.008646883,0.9913531,1
0.0020650015,0.99793506,1
0.0020213404,0.9979786,1
0.008372959,0.991627,1
0.05503546,0.9449645,1
0.09504865,0.9049514,1
0.24647464,0.7535254,1
0.033483796,0.96651626,1
0.011206823,0.9887932,1
0.15239613,0.84760386,1
0.099912204,0.90008783,1
0.016206741,0.9837932,1
0.0065943184,0.9934057,1
0.2167528,0.7832472,1
0.092228815,0.90777117,1
0.0018343875,0.99816567,1
0.14295486,0.8570452,1
0.054658476,0.9453415,1
0.18570966,0.81429034,1
0.11389555,0.8861044,1
0.0027674036,0.9972326,1
0.21251693,0.78748304,1
0.16545275,0.8345473,1
0.040320322,0.95967966,1
0.6824892,0.3175108,1
0.35575095,0.6442491,1
0.088248074,0.9117519,1
0.06632421,0.93367577,1
0.0022089889,0.99779105,1
0.100224026,0.899776,1
0.002629088,0.99737084,1
0.09568187,0.90431815,1
0.20232478,0.79767525,1
0.30321336,0.6967867,1
0.17953159,0.8204684,1
0.66917866,0.33082134,1
0.001992081,0.99800795,1
0.06845888,0.93154114,1
0.031570956,0.968429,1
0.12466852,0.87533146,1
0.0094105005,0.9905895,1
0.19153918,0.80846083,1
0.2989295,0.7010704,1
0.0037685812,0.9962314,1
0.030647319,0.9693527,1
0.09070323,0.90929675,1
0.05399163,0.9460084,1
0.077459134,0.9225409,1
0.07047668,0.92952335,1
0.06284089,0.9371591,1
0.043499462,0.95650053,1
0.04857865,0.9514214,1
0.009353641,0.99064636,1
0.07104953,0.9289505,1
0.6159148,0.3840852,1
0.40173733,0.59826267,1
0.12509699,0.874903,1
0.019265056,0.9807349,1
0.13173024,0.8682698,1
0.0060728695,0.9939272,1
0.0058783703,0.9941216,1
0.003472794,0.99652725,1
0.00203696,0.9979631,1
0.017601404,0.98239857,1
0.09814789,0.90185213,1
0.070656136,0.9293439,1
0.08506701,0.91493297,1
0.0028062914,0.9971937,1
0.12423913,0.8757609,1
0.0021801072,0.9978199,1
0.056085773,0.9439142,1
0.051470887,0.94852906,1
0.0059420215,0.994058,1
0.1289458,0.8710542,1
0.32494968,0.6750503,1
0.9152874,0.08471258,1
0.19255938,0.80744064,1
0.054040425,0.9459596,1
0.1615598,0.83844024,1
0.031526115,0.9684739,1
0.020773914,0.9792261,1
0.029688109,0.9703119,1
0.4381684,0.56183165,1
0.0021146738,0.9978853,1
0.09855848,0.90144145,1
0.089247644,0.9107523,1
0.009647588,0.99035245,1
0.005951151,0.99404883,1
0.0029603844,0.9970396,1
0.019952016,0.980048,1
0.025606489,0.9743935,1
0.25530848,0.74469155,1
0.4308862,0.56911385,1
0.0038728628,0.9961272,1
0.037563514,0.9624365,1
0.6980586,0.30194134,1
0.028913425,0.97108656,1
0.36980718,0.6301928,1
0.043946188,0.9560538,1
0.008717452,0.9912826,1
0.024393385,0.9756066,1
0.003556525,0.99644345,1
0.84436595,0.15563399,1
0.010645277,0.9893547,1
0.37300998,0.6269901,1
0.015886506,0.9841135,1
0.089901835,0.9100982,1
0.16346629,0.8365337,1
0.04650041,0.95349956,1
0.009149703,0.9908503,1
0.04881481,0.9511852,1
0.12826996,0.8717301,1
0.67313063,0.3268693,1
0.0040146625,0.9959853,1
0.07918734,0.92081267,1
0.6913854,0.30861455,1
0.13348688,0.86651313,1
0.07904153,0.92095846,1
0.0026134865,0.9973865,1
0.14601867,0.8539813,1
0.050547775,0.9494522,1
0.019872945,0.9801271,1
0.28242704,0.71757287,1
0.0316142,0.9683858,1
0.04053879,0.9594612,1
0.12453921,0.87546074,1
0.10762399,0.89237595,1
0.4984273,0.50157267,1
0.009665988,0.990334,1
0.12613577,0.87386423,1
0.5368461,0.4631539,1
0.06992043,0.9300796,1
0.08863173,0.91136825,1
0.03057648,0.96942353,1
0.11814901,0.881851,1
0.19871332,0.8012867,1
0.33262467,0.6673754,1
0.010852225,0.9891478,1
0.039852355,0.9601476,1
0.05075924,0.9492408,1
0.016918156,0.9830819,1
0.12856568,0.87143433,1
0.0022574123,0.99774265,1
0.19423585,0.80576414,1
0.022105873,0.9778942,1
0.09988449,0.90011555,1
0.025388759,0.9746113,1
0.00618666,0.9938133,1
0.0018119628,0.9981881,1
0.033484906,0.9665151,1
0.0077822558,0.9922178,1
0.0019799815,0.99802005,1
0.050387483,0.9496125,1
0.12367703,0.876323,1
0.053776033,0.94622403,1
0.29277518,0.7072248,1
0.5842978,0.41570225,1
0.0026444811,0.9973556,1
0.098083116,0.90191686,1
0.13404934,0.8659507,1
0.07295424,0.92704576,1
0.06729392,0.93270606,1
0.1154227,0.8845773,1
0.0080363,0.9919636,1
0.23892401,0.761076,1
0.072880715,0.9271193,1
0.0072587496,0.9927412,1
0.06531997,0.93468,1
0.0018961565,0.99810386,1
0.3208969,0.6791031,1
0.85685897,0.14314105,1
0.1715021,0.82849795,1
0.045596365,0.9544037,1
0.3026503,0.6973497,1
0.023629464,0.9763706,1
0.14244749,0.8575525,1
0.21203215,0.78796786,1
0.01811589,0.9818841,1
0.04150258,0.95849735,1
0.05735648,0.94264346,1
0.11549754,0.8845025,1
0.036114886,0.96388507,1
0.021274988,0.978725,1
0.8435395,0.15646052,1
0.077154405,0.92284554,1
0.05384807,0.946152,1
0.054183528,0.94581646,1
0.015988316,0.98401165,1
0.007856309,0.99214375,1
0.0023096798,0.9976903,1
0.003056295,0.99694365,1
0.06493986,0.93506014,1
0.36280924,0.63719076,1
0.011837364,0.9881626,1
0.18222424,0.8177758,1
0.09867343,0.90132654,1
0.20012847,0.79987156,1
0.21301736,0.78698266,1
0.034135293,0.96586466,1
0.09429338,0.90570664,1
0.26381725,0.73618275,1
0.05276843,0.9472316,1
0.19732626,0.8026737,1
0.034994617,0.96500534,1
0.039775588,0.96022445,1
0.06531045,0.9346896,1
0.004151437,0.99584854,1
0.27912152,0.7208785,1
0.032508943,0.96749103,1
