prob_class_0,prob_class_1,true_label
0.10886814,0.8911318,1
0.017680617,0.9823194,1
0.084303014,0.91569704,1
0.31657565,0.6834244,1
0.022414804,0.97758526,1
0.027715502,0.9722845,1
0.0031702495,0.9968297,1
0.015675379,0.9843246,1
0.053772904,0.94622713,1
0.0035342905,0.9964657,1
0.0032806806,0.9967193,1
0.022674616,0.97732544,1
0.014567655,0.9854323,1
0.30486774,0.69513226,1
0.14869305,0.8513069,1
0.5498093,0.45019072,1
0.036950786,0.9630492,1
0.03403118,0.9659689,1
0.2350825,0.76491755,1
0.21921365,0.7807864,1
0.40707123,0.59292877,1
0.31105575,0.6889443,1
0.17270663,0.8272934,1
0.6788376,0.32116237,1
0.019385789,0.9806142,1
0.07928954,0.9207105,1
0.44017425,0.5598257,1
0.014770732,0.9852293,1
0.08854135,0.9114587,1
0.14285935,0.8571407,1
0.06180403,0.93819594,1
0.09162112,0.90837884,1
0.32781956,0.6721804,1
0.060194224,0.9398058,1
0.0038250796,0.99617493,1
0.02858254,0.9714174,1
0.0036933778,0.99630666,1
0.029479109,0.9705209,1
0.08524977,0.9147502,1
0.27705562,0.7229443,1
0.113853484,0.88614655,1
0.16333342,0.8366666,1
0.012849447,0.98715055,1
0.08668985,0.91331017,1
0.08105305,0.9189469,1
0.024793854,0.97520614,1
0.3386846,0.66131544,1
0.024993047,0.975007,1
0.31252372,0.68747634,1
0.0128712235,0.98712885,1
0.68528277,0.3147172,1
0.080841035,0.919159,1
0.004453104,0.99554694,1
0.004091315,0.99590874,1
0.11478299,0.88521695,1
0.030195491,0.96980447,1
0.10083668,0.89916337,1
0.0038194223,0.99618065,1
0.10142445,0.89857554,1
0.13690042,0.8630996,1
0.010892999,0.9891071,1
0.1412885,0.8587115,1
0.015584129,0.9844158,1
0.113811344,0.8861887,1
0.17141818,0.8285818,1
0.05652729,0.9434727,1
0.00654377,0.9934562,1
0.003541095,0.99645895,1
0.05505813,0.9449419,1
0.0031856634,0.9968143,1
0.10039696,0.89960307,1
0.101928,0.89807194,1
0.0031769052,0.9968231,1
0.046396535,0.95360345,1
0.019417541,0.9805824,1
0.018654227,0.9813457,1
0.043969873,0.95603013,1
0.011585015,0.988415,1
0.008853097,0.99114686,1
0.0032284723,0.9967715,1
0.0045270966,0.99547285,1
0.017963065,0.982037,1
0.12925518,0.8707449,1
0.059871603,0.94012845,1
0.28132072,0.7186793,1
0.15639602,0.84360397,1
0.08636418,0.91363585,1
0.941665,0.05833505,1
0.0060082525,0.9939917,1
0.018056229,0.9819437,1
0.016909204,0.9830908,1
0.1498364,0.8501636,1
0.09314199,0.906858,1
0.003216486,0.9967835,1
0.08069048,0.9193095,1
0.04016898,0.959831,1
0.102711186,0.89728886,1
0.030234307,0.96976566,1
0.031940453,0.9680596,1
0.112066686,0.8879333,1
0.32653356,0.6734664,1
0.18340458,0.81659544,1
0.0044832546,0.9955167,1
0.0030793226,0.9969207,1
0.009310484,0.9906895,1
0.016794544,0.9832055,1
0.07843494,0.9215651,1
0.0032718144,0.9967282,1
0.09166948,0.90833056,1
0.0048803547,0.9951197,1
0.00892995,0.99107003,1
0.0029383698,0.99706167,1
0.083688594,0.9163114,1
0.83973444,0.16026554,1
0.22882202,0.771178,1
0.03743045,0.9625696,1
0.0053838855,0.9946161,1
0.0030180484,0.9969819,1
0.10116165,0.8988383,1
0.14467175,0.85532826,1
0.009427514,0.9905725,1
0.07821636,0.9217836,1
0.010305314,0.9896947,1
0.1875434,0.8124566,1
0.19841518,0.8015848,1
0.052136175,0.9478638,1
0.3319669,0.6680331,1
0.024460644,0.9755393,1
0.06081031,0.93918973,1
0.07124755,0.9287524,1
0.014917732,0.98508227,1
0.4768477,0.5231523,1
0.007690878,0.9923091,1
0.0033546868,0.9966453,1
0.02437002,0.97563,1
0.02363572,0.9763642,1
0.04884765,0.9511523,1
0.0033901697,0.99660975,1
0.39490935,0.6050907,1
0.020879269,0.97912073,1
0.0035573198,0.99644274,1
0.006162345,0.99383765,1
0.10734073,0.89265925,1
0.19992165,0.80007833,1
0.089598835,0.9104011,1
0.39545366,0.60454637,1
0.20870955,0.79129046,1
0.30013475,0.6998652,1
0.287214,0.7127861,1
0.044579763,0.95542026,1
0.024483344,0.9755166,1
0.017217027,0.98278296,1
0.09750124,0.9024988,1
0.037981547,0.9620184,1
0.011997285,0.98800266,1
0.05740613,0.9425938,1
0.09067775,0.90932226,1
0.047738288,0.95226175,1
0.0030109633,0.9969891,1
0.00495948,0.9950406,1
0.050190687,0.9498094,1
0.009323943,0.99067605,1
0.17452174,0.8254783,1
0.14639337,0.8536067,1
0.123705715,0.87629426,1
0.028651262,0.9713487,1
0.06818191,0.931818,1
0.20213322,0.7978667,1
0.0035737646,0.9964263,1
0.068063065,0.93193686,1
0.03316563,0.96683437,1
0.0036826704,0.99631727,1
0.050271932,0.9497281,1
0.033166386,0.9668336,1
0.007217325,0.9927827,1
0.0956807,0.90431935,1
0.0038119762,0.996188,1
0.027479773,0.9725202,1
0.64203054,0.3579694,1
0.036456715,0.9635433,1
0.0047041643,0.9952958,1
0.0037580694,0.9962419,1
0.93577856,0.064221464,1
0.36768663,0.6323134,1
0.19707733,0.8029226,1
0.030878479,0.96912146,1
0.17849684,0.82150316,1
0.04531475,0.9546852,1
0.0054202355,0.9945798,1
0.050877903,0.94912213,1
0.21252239,0.7874777,1
0.20629647,0.7937035,1
0.08636445,0.91363555,1
0.59006506,0.40993494,1
0.05332579,0.9466742,1
0.052910723,0.94708925,1
0.036954425,0.96304554,1
0.44337747,0.55662256,1
0.003928066,0.99607193,1
0.06606381,0.9339362,1
0.026720822,0.97327924,1
0.09700659,0.9029934,1
0.07553709,0.9244629,1
0.042436935,0.9575631,1
0.10663912,0.8933609,1
0.010956517,0.9890435,1
0.0799369,0.9200631,1
0.10560192,0.8943981,1
0.37261587,0.6273842,1
0.005385862,0.99461406,1
0.06242626,0.93757373,1
0.029157078,0.9708429,1
0.18073921,0.8192608,1
0.07979539,0.9202046,1
0.14092593,0.85907406,1
0.8673445,0.1326555,1
0.20809895,0.79190105,1
0.09553661,0.9044634,1
0.24923179,0.7507682,1
0.10877041,0.8912296,1
0.0041646496,0.9958353,1
0.0031437278,0.9968562,1
0.44190195,0.5580981,1
0.0037747282,0.99622524,1
0.062360764,0.93763924,1
0.08956501,0.910435,1
0.40667292,0.593327,1
0.32061136,0.67938864,1
0.0046055703,0.99539447,1
0.01821912,0.9817809,1
0.0766945,0.9233055,1
0.14352243,0.8564776,1
0.039852712,0.96014726,1
0.20051806,0.799482,1
0.016478974,0.983521,1
0.06682222,0.9331777,1
0.18463117,0.81536883,1
0.062119987,0.93788004,1
0.0032963555,0.9967037,1
0.026042223,0.9739578,1
0.05605393,0.94394606,1
