prob_class_0,prob_class_1,true_label
0.09653188,0.9034681,1
0.11898505,0.8810149,1
0.0020944842,0.9979055,1
0.2878619,0.7121381,1
0.13219197,0.867808,1
0.15820476,0.8417953,1
0.106472485,0.8935275,1
0.0145632755,0.98543674,1
0.10881139,0.8911886,1
0.1360217,0.86397827,1
0.038955025,0.96104497,1
0.0025057006,0.99749434,1
0.030693894,0.9693062,1
0.0016026085,0.9983974,1
0.12231154,0.8776884,1
0.9199321,0.0800679,1
0.28187773,0.71812224,1
0.24289468,0.7571053,1
0.07933983,0.92066014,1
0.082758255,0.91724175,1
0.1169853,0.88301474,1
0.5140289,0.48597118,1
0.06089774,0.9391023,1
0.23114815,0.7688518,1
0.0058860243,0.994114,1
0.0012341889,0.9987658,1
0.04570291,0.95429707,1
0.0021023722,0.9978976,1
0.5535698,0.44643024,1
0.118372984,0.881627,1
0.09998804,0.90001196,1
0.2597805,0.74021953,1
0.003942073,0.996058,1
0.0013789625,0.998621,1
0.015581576,0.9844184,1
0.05969074,0.9403093,1
0.09561863,0.90438145,1
0.019186186,0.9808138,1
0.015592273,0.9844077,1
0.062355187,0.9376448,1
0.0035057648,0.99649423,1
0.053102966,0.94689703,1
0.35669467,0.6433053,1
0.07119254,0.92880744,1
0.02176688,0.9782331,1
0.0011028626,0.9988971,1
0.002815511,0.99718446,1
0.01528964,0.9847104,1
0.02047211,0.97952783,1
0.86335415,0.13664588,1
0.104503825,0.8954962,1
0.30006748,0.6999325,1
0.0014284687,0.9985715,1
0.098513424,0.90148664,1
0.19906293,0.80093706,1
0.23645239,0.76354766,1
0.0021161877,0.99788374,1
0.27078578,0.72921425,1
0.016951434,0.98304856,1
0.09732863,0.90267134,1
0.12437063,0.87562937,1
0.10001682,0.89998317,1
0.034757335,0.9652426,1
0.24565114,0.7543488,1
0.014497133,0.98550284,1
0.25720742,0.7427926,1
0.012642585,0.9873574,1
0.2953547,0.70464534,1
0.4905206,0.5094794,1
0.0012120187,0.99878806,1
0.066263326,0.9337367,1
0.395249,0.604751,1
0.48810783,0.51189214,1
0.26937348,0.7306265,1
0.24472956,0.7552705,1
0.0011140142,0.99888605,1
0.005813179,0.99418676,1
0.015164816,0.98483515,1
0.001288545,0.99871147,1
0.0010430401,0.9989569,1
0.089024454,0.9109755,1
0.073176675,0.9268234,1
0.0019491535,0.9980508,1
0.003792688,0.99620736,1
0.21898496,0.781015,1
0.05339902,0.94660103,1
0.0015360351,0.998464,1
0.14659992,0.8534001,1
0.33394313,0.6660569,1
0.121881045,0.87811893,1
0.0065038353,0.9934962,1
0.26233548,0.7376646,1
0.01364073,0.9863593,1
0.0017828835,0.99821705,1
0.17128934,0.8287107,1
0.15033613,0.84966385,1
0.2666425,0.7333575,1
0.079816334,0.9201837,1
0.06601866,0.93398136,1
0.010880295,0.98911965,1
0.0023921793,0.9976078,1
0.09311343,0.9068865,1
0.0025297247,0.99747026,1
0.037926514,0.96207345,1
0.18689778,0.8131022,1
0.09106902,0.908931,1
0.014469133,0.98553085,1
0.0059762495,0.99402374,1
0.012074,0.987926,1
0.101534925,0.89846504,1
0.055144046,0.944856,1
0.3117847,0.6882153,1
0.08156004,0.9184399,1
0.0052785687,0.9947214,1
0.08009535,0.91990465,1
0.0011046438,0.9988953,1
0.03573133,0.9642687,1
0.27124852,0.7287515,1
0.07593479,0.92406523,1
0.11457794,0.88542205,1
0.011026599,0.98897344,1
0.053477764,0.94652224,1
0.11454145,0.8854586,1
0.0033582135,0.99664176,1
0.30113825,0.6988617,1
0.24497554,0.7550245,1
0.054412194,0.94558775,1
0.10535539,0.89464456,1
0.16942184,0.8305781,1
0.312902,0.68709797,1
0.39557838,0.6044216,1
0.0012279616,0.99877197,1
0.13018537,0.86981463,1
0.0017446057,0.99825543,1
0.3770383,0.6229617,1
0.0014016264,0.9985984,1
0.05951812,0.94048184,1
0.04600379,0.95399624,1
0.106218904,0.8937811,1
0.20425563,0.79574436,1
0.006365148,0.9936348,1
0.29632068,0.7036793,1
0.21486704,0.78513294,1
0.0019332231,0.99806684,1
0.009124382,0.9908756,1
0.016774924,0.9832251,1
0.43179977,0.56820023,1
0.22735271,0.77264726,1
0.004941581,0.9950584,1
0.001338286,0.99866176,1
0.06447968,0.93552035,1
0.17554258,0.82445735,1
0.21797384,0.7820261,1
0.20691906,0.7930809,1
0.6036426,0.39635742,1
0.12961611,0.8703839,1
0.11230754,0.8876924,1
0.012752174,0.9872478,1
0.018819038,0.981181,1
0.3504698,0.6495302,1
0.0016953431,0.9983046,1
0.0020579915,0.99794203,1
0.048315674,0.9516843,1
0.0018514303,0.99814856,1
0.9522932,0.0477068,1
0.2197085,0.7802915,1
0.043832995,0.956167,1
0.12328492,0.87671506,1
0.09319828,0.90680176,1
0.045065083,0.95493495,1
0.033579983,0.96642005,1
0.11946486,0.8805351,1
0.10151822,0.8984818,1
