prob_class_0,prob_class_1,true_label
0.18708149,0.81291854,1
0.016982079,0.9830179,1
0.15499449,0.8450055,1
0.1701426,0.82985735,1
0.099074006,0.90092593,1
0.20469162,0.79530835,1
0.0039648986,0.99603516,1
0.010011795,0.98998827,1
0.13063787,0.8693621,1
0.0014179379,0.9985821,1
0.0019912631,0.9980088,1
0.027453637,0.97254634,1
0.023828601,0.97617143,1
0.24800797,0.75199205,1
0.23819591,0.7618041,1
0.6806168,0.3193832,1
0.025684219,0.9743158,1
0.025613865,0.9743861,1
0.22268476,0.77731526,1
0.19893718,0.8010628,1
0.29600415,0.7039959,1
0.18280451,0.8171955,1
0.120982654,0.8790174,1
0.7526512,0.24734877,1
0.012787196,0.98721284,1
0.06983045,0.9301696,1
0.27096263,0.72903746,1
0.0042583263,0.9957417,1
0.07872107,0.92127895,1
0.07688479,0.9231152,1
0.5278524,0.47214767,1
0.1268205,0.87317955,1
0.31383374,0.6861662,1
0.106437534,0.89356244,1
0.0020411431,0.9979589,1
0.027370978,0.972629,1
0.004323124,0.99567693,1
0.010572879,0.98942715,1
0.07998512,0.92001486,1
0.16499424,0.83500576,1
0.11327457,0.8867254,1
0.15695049,0.84304947,1
0.010217577,0.98978245,1
0.51163834,0.48836166,1
0.12698714,0.8730129,1
0.013155584,0.9868444,1
0.5496777,0.45032227,1
0.019289255,0.9807107,1
0.3497374,0.65026253,1
0.0065026465,0.9934974,1
0.8548302,0.14516976,1
0.117938474,0.88206154,1
0.0012590009,0.998741,1
0.002209652,0.99779034,1
0.13649769,0.8635023,1
0.05352288,0.9464771,1
0.118913166,0.8810869,1
0.0039425488,0.9960575,1
0.110475466,0.8895246,1
0.11291587,0.8870841,1
0.06813917,0.9318608,1
0.33501524,0.6649847,1
0.006793129,0.99320686,1
0.054428637,0.94557136,1
0.59573853,0.40426147,1
0.07266646,0.92733353,1
0.0056634354,0.99433655,1
0.0009830483,0.9990169,1
0.018059377,0.9819406,1
0.0009845551,0.99901545,1
0.12153035,0.8784697,1
0.086274125,0.91372585,1
0.0028602527,0.9971398,1
0.05002279,0.94997716,1
0.014494341,0.98550564,1
0.01243907,0.9875609,1
0.030387057,0.9696129,1
0.030399522,0.96960044,1
0.00205199,0.997948,1
0.0010094364,0.9989906,1
0.0016487528,0.9983512,1
0.020684348,0.97931564,1
0.16637625,0.8336238,1
0.057231847,0.94276816,1
0.1923437,0.8076563,1
0.11761756,0.88238245,1
0.100015745,0.89998424,1
0.9267605,0.07323951,1
0.0044799256,0.9955201,1
0.0012458634,0.99875414,1
0.016570223,0.9834298,1
0.11931413,0.88068587,1
0.079621226,0.92037874,1
0.0014341268,0.99856585,1
0.09256541,0.90743464,1
0.05706937,0.94293064,1
0.1544211,0.8455789,1
0.038644683,0.9613553,1
0.03380141,0.9661986,1
0.15610014,0.8438999,1
0.32357576,0.6764242,1
0.2435312,0.7564688,1
0.0036250767,0.9963749,1
0.0027554883,0.9972445,1
0.0042649866,0.99573493,1
0.0154480245,0.98455197,1
0.11363805,0.8863619,1
0.001685424,0.9983146,1
0.12989508,0.87010497,1
0.0031915503,0.99680847,1
0.007283397,0.9927166,1
0.0024095455,0.9975904,1
0.08313881,0.91686124,1
0.9023575,0.09764241,1
0.19997197,0.8000281,1
0.044454273,0.9555457,1
0.0024593694,0.9975406,1
0.0010088298,0.9989912,1
0.119859405,0.8801406,1
0.262412,0.73758805,1
0.009804696,0.99019533,1
0.09886215,0.9011379,1
0.008795572,0.99120444,1
0.20484903,0.79515094,1
0.14115584,0.8588442,1
0.18498316,0.8150168,1
0.73902756,0.26097244,1
0.036714837,0.96328515,1
0.081629105,0.91837084,1
0.10087635,0.89912367,1
0.010123931,0.9898761,1
0.351958,0.64804196,1
0.0022464735,0.99775356,1
0.005527369,0.99447256,1
0.05521902,0.94478095,1
0.021109637,0.97889036,1
0.16154175,0.83845824,1
0.0011816116,0.99881834,1
0.13006483,0.86993515,1
0.023135029,0.97686493,1
0.0010692037,0.99893075,1
0.0025136909,0.99748623,1
0.10876944,0.8912306,1
0.2689541,0.7310459,1
0.17489514,0.82510483,1
0.20975412,0.7902459,1
0.13352206,0.86647797,1
0.3232368,0.67676324,1
0.20657383,0.7934262,1
0.05223952,0.94776046,1
0.013892819,0.98610723,1
0.013423241,0.9865768,1
0.12927045,0.8707295,1
0.030828105,0.9691719,1
0.017274238,0.98272574,1
0.06495299,0.93504703,1
0.086747065,0.91325295,1
0.12543865,0.87456137,1
0.0011118841,0.9988881,1
0.0021078316,0.9978922,1
0.038994685,0.96100533,1
0.014260455,0.9857395,1
0.20372947,0.7962705,1
0.04366954,0.95633054,1
0.17892717,0.8210728,1
0.02777435,0.97222567,1
0.091220655,0.9087794,1
0.1271789,0.87282115,1
0.0015509555,0.99844897,1
0.21106666,0.78893334,1
0.04700021,0.9529998,1
0.004802199,0.99519783,1
0.040240154,0.95975983,1
0.094620176,0.9053799,1
0.002371003,0.997629,1
0.035523955,0.9644761,1
0.0031564254,0.9968436,1
0.027481114,0.9725189,1
0.4662684,0.53373164,1
0.028074997,0.971925,1
0.007905205,0.9920948,1
0.001732641,0.9982673,1
0.9681676,0.031832363,1
0.341269,0.65873104,1
0.20897089,0.7910291,1
0.015915096,0.98408484,1
0.17886132,0.8211387,1
0.06040701,0.93959296,1
0.044117335,0.9558826,1
0.05966495,0.9403351,1
0.21794567,0.7820543,1
0.097394615,0.9026054,1
0.16228956,0.83771044,1
0.46114415,0.53885585,1
0.062122844,0.9378772,1
0.06133731,0.9386627,1
0.06899372,0.9310063,1
0.43262923,0.5673708,1
0.010034922,0.98996514,1
0.051227648,0.9487724,1
0.007009372,0.9929906,1
0.13276936,0.8672307,1
0.08850337,0.9114966,1
0.07648687,0.9235132,1
0.1276441,0.8723559,1
0.006227012,0.99377304,1
0.010745102,0.98925483,1
0.054989796,0.9450102,1
0.4292692,0.5707308,1
0.014757399,0.9852426,1
0.102349035,0.897651,1
0.03820553,0.9617945,1
0.17950286,0.8204971,1
0.11534337,0.88465667,1
0.18158485,0.81841516,1
0.9895984,0.010401602,1
0.21093924,0.78906083,1
0.1095954,0.89040464,1
0.32113045,0.67886955,1
0.14890939,0.8510906,1
0.0025076724,0.9974923,1
0.0012431914,0.99875677,1
0.026228713,0.9737713,1
0.008607337,0.99139273,1
0.061774425,0.93822557,1
0.07317491,0.9268251,1
0.2581989,0.7418011,1
0.06571208,0.93428797,1
0.0029788436,0.99702114,1
0.011684186,0.9883158,1
0.055017497,0.9449825,1
0.13991576,0.86008424,1
