prob_class_0,prob_class_1,true_label
0.0033816532,0.99661833,1
0.004480895,0.99551904,1
0.12191116,0.87808883,1
0.0037582193,0.9962418,1
0.5955415,0.40445855,1
0.73982954,0.2601705,1
0.116953574,0.8830464,1
0.002161897,0.9978381,1
0.002797916,0.99720216,1
0.07231586,0.9276841,1
0.094335206,0.9056648,1
0.16069952,0.8393005,1
0.12290045,0.8770995,1
0.104651086,0.8953489,1
0.09277835,0.9072217,1
0.069621794,0.9303782,1
0.0026343097,0.99736565,1
0.077906206,0.9220938,1
0.0019916696,0.9980083,1
0.0018918278,0.99810815,1
0.26706213,0.73293793,1
0.053401712,0.94659823,1
0.42082936,0.57917064,1
0.011551212,0.9884488,1
0.019963637,0.98003644,1
0.10145463,0.8985453,1
0.0019155489,0.9980844,1
0.025994902,0.9740051,1
0.0031804573,0.9968195,1
0.1371026,0.8628974,1
0.18108493,0.81891507,1
0.24035493,0.7596451,1
0.035716157,0.9642838,1
0.2612913,0.73870873,1
0.038787585,0.9612124,1
0.09398362,0.90601635,1
0.036269076,0.96373093,1
0.07967225,0.9203277,1
0.056345645,0.94365436,1
0.008096042,0.99190396,1
0.11439959,0.8856004,1
0.4526579,0.5473421,1
0.00973659,0.99026334,1
0.12769887,0.87230116,1
0.0018814873,0.9981185,1
0.22370833,0.77629167,1
0.37835193,0.6216481,1
0.009282762,0.99071723,1
0.12283797,0.877162,1
0.53882325,0.4611768,1
0.15559964,0.8444004,1
0.021331022,0.9786689,1
0.0043375916,0.9956624,1
0.015575961,0.98442405,1
0.050072808,0.9499273,1
0.010657256,0.9893427,1
0.029666934,0.9703331,1
0.08121264,0.9187874,1
0.07880329,0.9211967,1
0.014080431,0.9859196,1
0.04335504,0.95664495,1
0.16010723,0.8398928,1
0.008097965,0.99190205,1
0.065760665,0.9342393,1
0.0030341316,0.9969658,1
0.04778637,0.95221364,1
0.0037619201,0.9962381,1
0.048624683,0.9513753,1
0.0073780655,0.9926219,1
0.07890558,0.9210945,1
0.01952712,0.98047286,1
0.0020752174,0.9979248,1
0.44729635,0.5527037,1
0.18204354,0.81795645,1
0.011965196,0.9880348,1
0.024720691,0.9752794,1
0.008044268,0.99195576,1
0.05516834,0.9448316,1
0.13745998,0.86254,1
0.07592923,0.9240708,1
0.076848604,0.9231514,1
0.04056844,0.9594316,1
0.050948273,0.9490517,1
0.050820775,0.94917923,1
0.008242917,0.9917571,1
0.0030257227,0.99697423,1
0.0023309493,0.99766904,1
0.010258813,0.9897412,1
0.092009164,0.9079909,1
0.020394698,0.9796053,1
0.007383866,0.9926162,1
0.08296307,0.9170369,1
0.0021770338,0.997823,1
0.63875353,0.3612465,1
0.053388946,0.9466111,1
