prob_class_0,prob_class_1,true_label
0.07971222,0.9202878,1
0.054613825,0.9453862,1
0.004106603,0.99589336,1
0.11844601,0.881554,1
0.09309842,0.90690154,1
0.07999044,0.9200096,1
0.028405394,0.97159463,1
0.03811789,0.96188205,1
0.23223196,0.7677681,1
0.091946654,0.9080534,1
0.035410583,0.9645894,1
0.0033300112,0.99667007,1
0.045520585,0.9544794,1
0.0005051331,0.9994948,1
0.0801561,0.91984385,1
0.63316756,0.36683246,1
0.22462174,0.7753782,1
0.27846637,0.7215336,1
0.004288695,0.9957113,1
0.13383184,0.86616814,1
0.058134053,0.941866,1
0.6815489,0.31845114,1
0.03283358,0.9671665,1
0.13028368,0.86971635,1
0.0019991258,0.9980009,1
0.00040754615,0.9995925,1
0.10614836,0.89385164,1
0.0027722162,0.9972277,1
0.36983603,0.63016397,1
0.0590695,0.9409305,1
0.08308009,0.91691995,1
0.14993303,0.85006696,1
0.018357377,0.9816426,1
0.00047652592,0.9995235,1
0.015373662,0.98462635,1
0.06714839,0.93285155,1
0.07447958,0.9255204,1
0.04362339,0.9563766,1
0.021237724,0.9787622,1
0.042555347,0.9574446,1
0.0021484883,0.9978515,1
0.062409922,0.93759006,1
0.6495026,0.35049734,1
0.16473342,0.8352666,1
0.045844764,0.9541552,1
0.00048082587,0.9995192,1
0.010164076,0.9898359,1
0.028777644,0.9712224,1
0.006572881,0.99342716,1
0.9896856,0.010314348,1
0.09328692,0.906713,1
0.19161321,0.8083868,1
0.00074048055,0.99925953,1
0.073468536,0.92653143,1
0.16795331,0.8320467,1
0.2012294,0.79877067,1
0.0052491324,0.9947509,1
0.19440913,0.80559087,1
0.010941222,0.9890588,1
0.06294667,0.9370533,1
0.13513508,0.86486495,1
0.07312074,0.9268793,1
0.019364117,0.9806358,1
0.18041016,0.8195898,1
0.03843425,0.96156573,1
0.18799093,0.81200904,1
0.005512024,0.99448806,1
0.22394066,0.77605927,1
0.7795802,0.22041982,1
0.00056245143,0.9994375,1
0.05236169,0.94763833,1
0.3589678,0.6410322,1
0.5837243,0.4162757,1
0.18670644,0.8132935,1
0.18584448,0.8141556,1
0.00042169707,0.9995783,1
0.007733046,0.99226695,1
0.002605219,0.9973948,1
0.000912946,0.9990871,1
0.0005498538,0.99945015,1
0.051916175,0.9480839,1
0.06379013,0.93620986,1
0.0014168317,0.9985832,1
0.003768313,0.99623173,1
0.07859234,0.9214077,1
0.045232415,0.9547676,1
0.00043737522,0.99956256,1
0.16435315,0.8356469,1
0.2513955,0.74860454,1
0.1553259,0.8446741,1
0.019404572,0.98059547,1
0.28177226,0.7182277,1
0.015638435,0.9843615,1
0.0011639567,0.9988361,1
0.08398994,0.9160101,1
0.23977374,0.76022625,1
0.13458847,0.8654115,1
0.00936533,0.9906346,1
0.033980746,0.9660193,1
0.0012607247,0.9987393,1
0.0006340629,0.999366,1
0.06693905,0.93306094,1
0.010845558,0.9891544,1
0.067756265,0.93224376,1
0.155541,0.844459,1
0.032674484,0.9673255,1
0.012291399,0.98770857,1
0.005020447,0.99497956,1
0.0034557723,0.9965442,1
0.084013104,0.9159869,1
0.05315103,0.9468489,1
0.22645606,0.77354395,1
0.076246135,0.92375386,1
0.0035087445,0.99649125,1
0.07109689,0.9289031,1
0.0005266706,0.9994734,1
0.07944059,0.92055947,1
0.14705709,0.8529429,1
0.014796727,0.98520327,1
0.075356916,0.9246431,1
0.001591651,0.9984084,1
0.02846533,0.9715346,1
0.10805404,0.89194596,1
0.03585009,0.96414983,1
0.22307563,0.7769244,1
0.10838477,0.89161515,1
0.038460445,0.9615396,1
0.06326002,0.93674004,1
0.115102015,0.88489795,1
0.17456014,0.8254398,1
0.36548862,0.63451135,1
0.0004466271,0.9995534,1
0.046175033,0.95382494,1
0.003355931,0.99664414,1
0.33867103,0.66132903,1
0.0010266913,0.99897337,1
0.06533506,0.9346649,1
0.020037621,0.97996235,1
0.07296775,0.92703223,1
0.42076677,0.5792332,1
0.01022134,0.9897787,1
0.26176122,0.7382387,1
0.17218402,0.827816,1
0.0051555275,0.99484444,1
0.025241522,0.9747585,1
0.027503602,0.9724964,1
0.50296324,0.4970367,1
0.2572135,0.7427866,1
0.0017996499,0.9982003,1
0.00041715585,0.9995828,1
0.027312797,0.9726872,1
0.04870155,0.9512985,1
0.1225532,0.8774468,1
0.22860767,0.77139235,1
0.5997847,0.40021533,1
0.04611327,0.95388675,1
0.15138817,0.84861183,1
0.054890096,0.94510984,1
0.018836152,0.9811638,1
0.3814046,0.6185954,1
0.00042391018,0.99957603,1
0.005860036,0.99414,1
0.02404414,0.97595584,1
0.0012150819,0.99878496,1
0.98795587,0.012044067,1
0.15757366,0.84242636,1
0.038974732,0.9610253,1
0.11121874,0.88878125,1
0.06818049,0.9318195,1
0.03295405,0.9670459,1
0.005673326,0.99432665,1
0.110694304,0.8893057,1
0.050407164,0.9495928,1
0.00087341387,0.9991266,1
0.01845018,0.9815498,1
0.0006656712,0.9993343,1
0.02669114,0.9733088,1
0.08558997,0.91441,1
0.33124253,0.66875744,1
0.0013419118,0.99865806,1
0.026473282,0.9735267,1
0.024219947,0.97578,1
0.0033157223,0.99668425,1
0.0780433,0.92195666,1
0.0013291643,0.9986708,1
0.11746135,0.8825386,1
0.0915521,0.9084479,1
0.026130391,0.9738696,1
0.024538103,0.97546184,1
0.040527035,0.95947295,1
0.07767001,0.92233,1
0.18314429,0.81685567,1
0.0008813462,0.9991186,1
0.052256923,0.9477431,1
0.08021995,0.91978014,1
0.06056004,0.93943995,1
0.25513214,0.74486786,1
0.016669774,0.9833302,1
0.24876878,0.75123125,1
0.06827058,0.93172944,1
0.056918804,0.9430812,1
0.53736657,0.4626334,1
0.18484074,0.8151592,1
0.00063758,0.9993624,1
0.07491779,0.92508215,1
0.042898245,0.9571017,1
0.027723234,0.9722768,1
0.18509565,0.81490433,1
0.07650772,0.9234923,1
0.45928684,0.5407132,1
0.08132289,0.91867715,1
0.0005343449,0.99946564,1
0.43795583,0.56204426,1
0.0007082161,0.9992918,1
0.2600658,0.7399342,1
0.18854448,0.8114555,1
0.000919255,0.9990808,1
0.70361215,0.29638785,1
0.1768166,0.8231834,1
0.048495162,0.95150477,1
