prob_class_0,prob_class_1,true_label
0.030500134,0.9694998,1
0.0813263,0.9186737,1
0.008863343,0.99113667,1
0.16307439,0.8369257,1
0.16617404,0.833826,1
0.13245441,0.8675456,1
0.054468337,0.9455317,1
0.05326766,0.94673234,1
0.23921582,0.7607842,1
0.11844503,0.88155496,1
0.054972094,0.9450279,1
0.01289293,0.9871071,1
0.03788892,0.96211106,1
0.0021719113,0.99782807,1
0.0872371,0.91276294,1
0.7211654,0.27883452,1
0.26312017,0.7368799,1
0.16701019,0.8329898,1
0.012510919,0.98748904,1
0.050770525,0.94922954,1
0.070992015,0.929008,1
0.5153212,0.48467878,1
0.055173665,0.9448263,1
0.2437147,0.75628525,1
0.0073489286,0.99265105,1
0.001654888,0.99834514,1
0.041949533,0.95805055,1
0.007560893,0.99243903,1
0.5029062,0.49709383,1
0.082191154,0.9178089,1
0.055345543,0.94465446,1
0.20070265,0.79929733,1
0.007934878,0.99206513,1
0.0019335655,0.9980665,1
0.023611868,0.9763881,1
0.062371947,0.9376281,1
0.10131512,0.8986849,1
0.016183423,0.9838165,1
0.018979253,0.9810207,1
0.045700878,0.9542991,1
0.022448117,0.9775519,1
0.069143325,0.9308566,1
0.84849656,0.15150344,1
0.17894846,0.82105154,1
0.030726362,0.9692737,1
0.0026191133,0.9973809,1
0.013494925,0.9865051,1
0.041634098,0.95836586,1
0.011165025,0.9888349,1
0.95829207,0.04170796,1
0.087458044,0.912542,1
0.19279273,0.8072073,1
0.0045311367,0.99546885,1
0.080474995,0.919525,1
0.15148748,0.84851253,1
0.34108603,0.65891397,1
0.0053298585,0.9946701,1
0.3649487,0.63505137,1
0.015274534,0.9847254,1
0.170398,0.829602,1
0.12560531,0.8743946,1
0.08022025,0.9197797,1
0.053714346,0.9462856,1
0.03828334,0.96171665,1
0.029479152,0.9705209,1
0.22740135,0.7725986,1
0.010086682,0.98991334,1
0.31500643,0.68499357,1
0.68898726,0.31101272,1
0.0029030323,0.997097,1
0.037481733,0.96251833,1
0.5562196,0.4437804,1
0.64464843,0.35535154,1
0.28423056,0.7157694,1
0.3279756,0.67202437,1
0.0016991233,0.99830085,1
0.0065061003,0.99349385,1
0.020372637,0.9796274,1
0.006313994,0.993686,1
0.0029322864,0.99706775,1
0.07452972,0.9254703,1
0.041692797,0.9583072,1
0.005762202,0.9942378,1
0.0038662385,0.9961338,1
0.12583204,0.87416804,1
0.038713016,0.96128696,1
0.0017036815,0.9982963,1
0.118527085,0.88147295,1
0.23694725,0.76305276,1
0.112821534,0.8871785,1
0.03557349,0.9644265,1
0.36812845,0.6318716,1
0.006473869,0.9935261,1
0.0026273583,0.9973726,1
0.13548476,0.8645153,1
0.18730281,0.8126972,1
0.24202399,0.757976,1
0.010880574,0.9891194,1
0.049984466,0.95001554,1
0.005251876,0.99474806,1
0.002435983,0.9975641,1
0.10721134,0.89278865,1
0.0059506265,0.99404943,1
0.052453496,0.9475465,1
0.0687149,0.9312851,1
0.04822944,0.9517706,1
0.04674665,0.9532534,1
0.011760939,0.98823905,1
0.009848381,0.9901516,1
0.11031844,0.8896815,1
0.07336499,0.926635,1
0.2192455,0.78075445,1
0.07713002,0.92287004,1
0.005368755,0.9946313,1
0.04747976,0.9525203,1
0.0024128512,0.9975872,1
0.025446083,0.9745539,1
0.25036845,0.7496316,1
0.042297203,0.9577028,1
0.0599519,0.94004816,1
0.0050083403,0.9949917,1
0.05177307,0.9482269,1
0.09024926,0.90975076,1
0.01375234,0.9862476,1
0.32951593,0.670484,1
0.23346826,0.7665317,1
0.03447616,0.96552384,1
0.100535154,0.89946485,1
0.28528315,0.7147169,1
0.21887644,0.7811236,1
0.5929956,0.4070044,1
0.002099487,0.9979005,1
0.12783137,0.87216866,1
0.010825013,0.98917496,1
0.4067522,0.5932478,1
0.0051048677,0.99489516,1
0.07070547,0.9292945,1
0.034777626,0.9652224,1
0.080410294,0.91958976,1
0.3146465,0.6853534,1
0.006859209,0.99314076,1
0.2678267,0.7321733,1
0.15544875,0.8445512,1
0.005833677,0.99416625,1
0.0068679755,0.99313205,1
0.03915036,0.9608496,1
0.40607002,0.59392995,1
0.21719581,0.7828042,1
0.0063622715,0.99363774,1
0.0017323648,0.99826765,1
0.029992696,0.97000736,1
0.15594104,0.84405905,1
0.29658887,0.7034111,1
0.16032615,0.8396739,1
0.787944,0.21205603,1
0.08231764,0.91768235,1
0.19017194,0.80982804,1
0.037283912,0.96271604,1
0.029687593,0.9703124,1
0.38996714,0.6100329,1
0.0027150682,0.9972849,1
0.0064134193,0.9935866,1
0.022225251,0.97777474,1
0.00455476,0.99544525,1
0.94546056,0.05453946,1
0.45054257,0.54945743,1
0.055731554,0.94426847,1
0.030964667,0.96903527,1
0.078565635,0.9214344,1
0.045022678,0.95497733,1
0.015472752,0.98452723,1
0.1256126,0.87438744,1
0.07069633,0.9293037,1
0.0019888538,0.9980111,1
0.022111598,0.97788835,1
0.0029574947,0.9970425,1
0.043397974,0.95660204,1
0.079225264,0.92077476,1
0.38506365,0.61493635,1
0.005291123,0.9947089,1
0.1522082,0.8477918,1
0.059079863,0.9409202,1
0.021661993,0.97833806,1
0.039226815,0.9607732,1
0.006649977,0.9933501,1
0.13245213,0.8675478,1
0.078766316,0.92123365,1
0.03249582,0.9675042,1
0.07027023,0.9297298,1
0.07722226,0.9227778,1
0.075901605,0.9240983,1
0.1563338,0.84366614,1
0.004584386,0.99541557,1
0.13771865,0.8622814,1
0.10444302,0.895557,1
0.096967444,0.90303254,1
0.058940087,0.9410599,1
0.012399405,0.98760056,1
0.17689788,0.8231021,1
0.109986916,0.89001304,1
0.0981519,0.90184814,1
0.91553134,0.084468715,1
0.21441339,0.78558654,1
0.004958969,0.9950411,1
0.03404778,0.9659522,1
0.04824068,0.95175934,1
0.039177254,0.96082276,1
0.40477923,0.59522074,1
0.063923605,0.93607634,1
0.68566775,0.31433228,1
0.3501248,0.6498753,1
0.0019329591,0.9980671,1
0.51736844,0.4826315,1
0.0058705793,0.9941294,1
0.26390135,0.73609865,1
0.14448744,0.85551256,1
0.0039109173,0.9960891,1
0.7513579,0.24864212,1
0.1497804,0.85021955,1
0.036397506,0.96360254,1
0.0018049389,0.9981951,1
0.1166557,0.88334435,1
0.0021815037,0.99781847,1
0.14013939,0.8598606,1
0.08115324,0.9188468,1
0.07450771,0.9254922,1
0.012848783,0.98715127,1
0.006717715,0.9932823,1
0.002656226,0.99734384,1
0.026364876,0.9736352,1
0.0028731306,0.9971269,1
0.11703237,0.8829677,1
0.003957411,0.9960426,1
0.004836657,0.9951633,1
0.17038171,0.8296183,1
0.072848536,0.9271515,1
0.014398994,0.985601,1
0.3041514,0.6958486,1
0.008830173,0.9911698,1
0.18246524,0.81753474,1
0.0024193928,0.9975805,1
0.49719805,0.5028019,1
0.4697885,0.5302115,1
0.077050686,0.9229493,1
0.0020876194,0.99791235,1
0.93224406,0.067756,1
0.27433455,0.72566545,1
0.005745241,0.99425477,1
0.017583897,0.98241603,1
0.31269145,0.68730855,1
0.1645556,0.8354444,1
0.26914668,0.7308533,1
0.012640116,0.98735994,1
0.19578032,0.80421966,1
0.017273834,0.9827262,1
0.010244066,0.9897559,1
0.0100300815,0.9899699,1
0.04209022,0.9579098,1
0.39463773,0.6053623,1
0.0023544957,0.99764544,1
0.08775161,0.9122484,1
0.43197504,0.56802493,1
0.039952263,0.9600477,1
0.0049058944,0.99509406,1
0.0720879,0.92791206,1
0.13087113,0.8691289,1
0.03042968,0.96957034,1
0.09946368,0.9005363,1
0.18287902,0.81712097,1
0.08240255,0.9175975,1
0.039270293,0.9607298,1
0.07938368,0.9206163,1
0.34578726,0.6542128,1
0.8221551,0.17784496,1
0.13924544,0.8607546,1
0.0026568312,0.99734324,1
0.095901795,0.90409815,1
0.0014421289,0.99855787,1
0.14927025,0.85072976,1
0.6164019,0.3835981,1
0.15843946,0.84156054,1
0.023235919,0.9767641,1
0.18395363,0.81604636,1
0.15345131,0.8465487,1
0.08815388,0.91184616,1
0.1549898,0.8450102,1
0.098904535,0.9010955,1
0.0047261775,0.9952739,1
0.03304709,0.96695286,1
0.22271845,0.7772816,1
0.0019278893,0.998072,1
0.3346906,0.66530937,1
0.08097955,0.9190204,1
0.79252654,0.20747346,1
0.060281817,0.93971825,1
0.12258597,0.87741405,1
0.09852631,0.90147364,1
0.48429078,0.51570916,1
0.015284751,0.9847152,1
0.028256826,0.97174317,1
0.022391818,0.97760826,1
0.004154902,0.99584514,1
0.25671792,0.7432821,1
0.035673458,0.9643265,1
0.08752559,0.9124744,1
0.39443517,0.60556483,1
0.3008605,0.69913954,1
0.030353043,0.969647,1
0.1970743,0.8029257,1
0.0016637779,0.99833626,1
0.11286361,0.88713634,1
0.10943817,0.8905618,1
0.086074986,0.91392505,1
0.9080928,0.09190718,1
0.0016863926,0.99831367,1
0.14492106,0.85507894,1
0.06708106,0.932919,1
0.003021827,0.99697816,1
0.033042748,0.9669572,1
0.1149134,0.8850866,1
0.05950386,0.9404962,1
0.073245056,0.926755,1
0.06248555,0.9375144,1
0.08741336,0.9125867,1
0.3944878,0.60551214,1
0.011836606,0.9881634,1
0.18936978,0.8106302,1
0.006461674,0.9935383,1
0.03135996,0.9686401,1
0.22679564,0.7732044,1
0.21641946,0.78358054,1
0.063474104,0.93652594,1
0.08170643,0.91829354,1
0.51734585,0.48265418,1
0.021550607,0.9784494,1
0.0049679624,0.9950321,1
0.21644141,0.78355867,1
0.14486717,0.85513276,1
0.073391944,0.9266081,1
0.0022582223,0.9977418,1
0.015233506,0.9847665,1
0.82530856,0.17469142,1
0.0058500166,0.99415004,1
0.23020232,0.7697977,1
0.08923891,0.9107611,1
0.07160323,0.92839676,1
0.033867408,0.96613264,1
0.09182357,0.9081765,1
