prob_class_0,prob_class_1,true_label
0.0021606928,0.99783933,1
0.00079175294,0.9992083,1
0.00078193634,0.9992181,1
0.078014925,0.92198503,1
0.032513004,0.96748704,1
0.0012283466,0.9987716,1
0.0099338805,0.99006605,1
0.09037001,0.90963,1
0.035758123,0.96424186,1
0.0009139073,0.99908614,1
0.14349897,0.85650104,1
0.26558596,0.73441404,1
0.06364745,0.9363525,1
0.010880574,0.9891194,1
0.37086707,0.6291329,1
0.021282695,0.9787174,1
0.0008762183,0.99912375,1
0.1653873,0.8346127,1
0.17249702,0.82750297,1
0.251442,0.74855804,1
0.024132226,0.97586775,1
0.07737059,0.92262936,1
0.009386821,0.9906132,1
0.001238739,0.9987613,1
0.08791586,0.9120842,1
0.0023730225,0.99762696,1
0.057702985,0.94229704,1
0.05826018,0.94173986,1
0.048991255,0.9510087,1
0.0014383764,0.9985617,1
0.0019083268,0.99809164,1
0.010292362,0.9897077,1
0.10556638,0.8944337,1
0.07931402,0.92068595,1
0.26118392,0.7388161,1
0.10551596,0.89448404,1
0.0056916196,0.9943084,1
0.11753771,0.88246226,1
0.00076177507,0.99923825,1
0.055760793,0.9442392,1
0.20832941,0.79167056,1
0.04498754,0.9550125,1
0.05934532,0.9406547,1
0.0055983546,0.99440163,1
0.04644401,0.95355606,1
0.13693587,0.8630641,1
0.02061463,0.9793854,1
0.20370921,0.79629076,1
0.33196932,0.6680307,1
0.046866316,0.9531337,1
0.06670912,0.9332909,1
0.20098494,0.79901505,1
0.2698065,0.7301935,1
0.49278328,0.50721675,1
0.002555527,0.9974445,1
0.19865182,0.80134815,1
0.0069249533,0.993075,1
0.4654413,0.5345588,1
0.0036990582,0.99630094,1
0.08808976,0.9119103,1
0.033913366,0.9660867,1
0.09268357,0.90731645,1
0.36516842,0.6348316,1
0.0036829293,0.996317,1
0.26539114,0.73460895,1
0.19449514,0.80550486,1
0.00072102004,0.99927896,1
0.021077402,0.9789226,1
0.019728625,0.9802714,1
0.40622136,0.59377867,1
0.2309268,0.76907325,1
0.0015706904,0.99842924,1
0.0009532111,0.99904674,1
0.046537608,0.9534624,1
0.29073146,0.70926857,1
0.18650776,0.8134922,1
0.25959972,0.7404003,1
0.90045345,0.099546574,1
0.08875299,0.91124696,1
0.41741905,0.5825809,1
0.07544501,0.924555,1
0.00660901,0.99339104,1
0.35460258,0.6453974,1
0.000742308,0.9992576,1
0.0019451337,0.99805486,1
0.013275818,0.9867242,1
0.0012745181,0.9987255,1
0.9986619,0.0013380819,1
0.1971527,0.8028473,1
0.05885544,0.9411446,1
0.12414591,0.8758541,1
0.06539968,0.9346003,1
0.052910328,0.9470897,1
0.016170334,0.9838297,1
0.12185509,0.87814486,1
0.07851567,0.9214843,1
0.00091939466,0.99908054,1
0.022183737,0.9778162,1
0.00084713136,0.9991529,1
0.032931022,0.96706903,1
0.11671362,0.8832864,1
0.35532442,0.6446756,1
0.0051361546,0.9948638,1
0.09562814,0.90437186,1
0.014269265,0.9857307,1
0.006350261,0.9936498,1
0.021527775,0.97847223,1
0.004068043,0.9959319,1
0.12866546,0.87133455,1
0.04481919,0.9551808,1
0.0011826234,0.9988174,1
0.066948116,0.93305194,1
0.06107751,0.9389225,1
0.09243002,0.90757,1
0.17813641,0.8218636,1
0.0010083013,0.99899167,1
0.15433592,0.8456641,1
0.109860964,0.89013904,1
0.096857786,0.9031422,1
0.28500926,0.71499074,1
0.012321491,0.98767847,1
0.3062895,0.6937105,1
0.09314042,0.9068596,1
0.0198419,0.98015815,1
0.66072506,0.33927497,1
0.034357786,0.96564215,1
0.028365107,0.9716349,1
0.08322647,0.91677356,1
0.046348646,0.9536513,1
0.04637007,0.95363,1
0.3604931,0.63950694,1
0.13581334,0.86418664,1
0.8983992,0.1016008,1
0.19438411,0.80561584,1
0.00092247373,0.99907756,1
0.46533903,0.53466105,1
0.0017064657,0.9982936,1
0.4094219,0.5905781,1
0.24062052,0.75937945,1
0.027486542,0.97251344,1
0.8392686,0.16073136,1
0.2315227,0.76847726,1
0.021543369,0.9784566,1
0.00078836246,0.99921167,1
0.13428216,0.86571777,1
0.0008202322,0.9991798,1
0.07192403,0.928076,1
0.106452934,0.89354706,1
0.10769652,0.8923035,1
0.025655331,0.9743447,1
0.0011216331,0.9988783,1
0.0017610538,0.9982389,1
0.004569394,0.9954306,1
0.0021254849,0.9978745,1
0.22075312,0.77924687,1
0.042285066,0.957715,1
0.00083050504,0.99916947,1
0.13518329,0.8648167,1
0.06604518,0.9339549,1
0.05964181,0.94035816,1
0.3126577,0.6873423,1
0.004602956,0.99539703,1
0.2113164,0.78868365,1
0.0007606029,0.99923944,1
0.6791993,0.32080072,1
0.29662612,0.70337385,1
0.08045588,0.9195441,1
0.0007403532,0.99925965,1
0.970922,0.029077971,1
0.5217649,0.47823516,1
0.023641858,0.9763581,1
0.008333492,0.9916665,1
0.3329032,0.6670968,1
0.10373566,0.8962644,1
0.28870827,0.7112918,1
0.016253633,0.98374635,1
0.15556955,0.8444305,1
0.0012799558,0.99872005,1
0.0008724469,0.99912757,1
0.008476118,0.99152386,1
0.04295142,0.95704854,1
0.4195242,0.5804758,1
0.00096078037,0.9990393,1
0.085000455,0.91499954,1
0.51444787,0.48555213,1
0.03681205,0.96318793,1
0.0008803332,0.9991197,1
0.042621315,0.95737875,1
0.09235923,0.9076407,1
0.052778583,0.9472214,1
0.11646903,0.883531,1
0.16633578,0.83366424,1
0.0930236,0.90697634,1
0.0018583791,0.99814165,1
0.046356864,0.9536431,1
0.17410111,0.8258989,1
0.92528677,0.07471323,1
0.18055147,0.81944853,1
0.0014439936,0.99855596,1
0.10691242,0.89308757,1
0.0007524549,0.99924755,1
0.18627149,0.8137286,1
0.7098367,0.2901633,1
0.14497456,0.8550254,1
0.0068112854,0.99318874,1
0.17882463,0.8211754,1
0.37098464,0.6290154,1
0.08568836,0.91431165,1
0.11645662,0.8835434,1
0.11645221,0.88354784,1
0.0056621255,0.99433786,1
0.054300748,0.9456993,1
0.24662325,0.7533768,1
0.0008148693,0.99918514,1
0.3667057,0.63329434,1
0.10013763,0.8998624,1
0.83559394,0.164406,1
0.09126376,0.9087362,1
0.47209114,0.52790886,1
0.10562357,0.89437646,1
0.52619773,0.47380227,1
0.014969287,0.9850307,1
0.024562974,0.975437,1
0.016905457,0.9830945,1
0.0014858475,0.9985141,1
0.22061698,0.77938294,1
0.059422363,0.9405777,1
0.096983604,0.9030164,1
0.23346266,0.76653737,1
0.25521725,0.74478275,1
0.026215773,0.97378427,1
0.1359302,0.8640699,1
0.00071310083,0.99928695,1
0.17150962,0.82849044,1
0.11863107,0.88136894,1
0.06397901,0.936021,1
0.8042669,0.19573306,1
0.00077522773,0.9992248,1
0.13837592,0.86162406,1
0.07768979,0.92231023,1
0.0007232559,0.9992767,1
0.032912973,0.9670871,1
0.09424714,0.90575284,1
0.065598786,0.93440115,1
0.06865771,0.93134224,1
0.07631921,0.9236807,1
0.047191657,0.95280826,1
0.36631995,0.63368005,1
0.001036486,0.9989635,1
0.17784548,0.8221545,1
0.011072484,0.9889275,1
0.047200665,0.9527993,1
0.23133329,0.7686667,1
0.2827163,0.7172837,1
0.06764611,0.9323539,1
0.10075642,0.8992436,1
0.37329736,0.62670267,1
0.057849865,0.9421501,1
0.0011584405,0.9988416,1
0.36414972,0.63585025,1
0.09963332,0.90036666,1
0.09386294,0.90613705,1
0.0007531271,0.99924695,1
0.0030810882,0.9969189,1
0.65418816,0.34581178,1
0.0021162613,0.99788374,1
0.3529953,0.64700466,1
0.099742405,0.9002575,1
0.106057,0.89394295,1
0.03126432,0.9687357,1
0.12237805,0.87762195,1
0.12766542,0.87233454,1
0.049896378,0.9501036,1
0.04394118,0.9560588,1
0.30751672,0.69248325,1
0.0019550768,0.99804485,1
0.17871627,0.82128376,1
0.0011771371,0.99882287,1
0.19848792,0.8015121,1
0.0007959374,0.9992041,1
0.07300081,0.9269992,1
0.22003303,0.77996695,1
0.07967562,0.92032444,1
0.013618254,0.98638177,1
0.0009666028,0.99903345,1
0.01103475,0.9889653,1
0.39508086,0.6049191,1
0.002223426,0.99777657,1
0.058646325,0.9413537,1
0.11035715,0.88964283,1
0.10528248,0.8947176,1
0.06667644,0.9333236,1
0.001023765,0.99897623,1
0.12580925,0.8741908,1
0.00086597184,0.999134,1
0.0030925868,0.9969074,1
0.094528876,0.90547115,1
0.006721219,0.9932788,1
0.18967208,0.81032795,1
0.005843902,0.9941561,1
0.0022102955,0.99778974,1
0.021808356,0.9781917,1
0.12891637,0.87108356,1
0.09321484,0.9067852,1
0.05682642,0.9431735,1
0.23232052,0.7676795,1
0.45051458,0.5494854,1
0.0033574875,0.9966425,1
0.053652346,0.94634765,1
0.11630821,0.8836918,1
0.00085948885,0.9991405,1
0.07033689,0.9296631,1
0.28433383,0.7156662,1
0.018782059,0.981218,1
0.0024642705,0.9975357,1
0.3985656,0.6014344,1
0.14669283,0.8533072,1
0.0022862668,0.9977137,1
0.001275503,0.9987245,1
0.064456254,0.9355437,1
0.5251576,0.47484234,1
0.0488351,0.95116496,1
0.06976015,0.93023986,1
0.028072484,0.97192746,1
0.23890159,0.76109844,1
0.14513658,0.8548634,1
0.9183449,0.081655025,1
0.020812407,0.9791876,1
0.02866667,0.9713334,1
0.01627973,0.9837203,1
0.014076432,0.9859235,1
0.2838642,0.7161358,1
0.04784732,0.95215267,1
0.118263915,0.8817361,1
0.0010211568,0.99897885,1
0.07144868,0.9285513,1
0.33981138,0.6601886,1
0.15771994,0.84228015,1
0.06240638,0.93759364,1
0.35687265,0.64312744,1
0.014954024,0.98504597,1
0.051949568,0.94805044,1
0.024049714,0.9759503,1
0.05951353,0.9404865,1
0.029884273,0.9701157,1
0.045264434,0.9547355,1
0.35071558,0.6492844,1
0.0041326904,0.9958674,1
0.08446631,0.9155337,1
0.34888855,0.6511114,1
0.0008151651,0.9991848,1
0.0012519553,0.99874806,1
0.014014796,0.98598516,1
0.08029156,0.91970843,1
0.27866587,0.7213341,1
0.47757998,0.5224199,1
0.4488467,0.55115336,1
0.16380313,0.83619684,1
0.19253623,0.80746377,1
0.0027300813,0.9972699,1
0.11787112,0.8821289,1
0.15775225,0.84224784,1
0.004257139,0.99574286,1
0.10389035,0.89610964,1
0.295921,0.704079,1
0.12454548,0.87545455,1
0.31370884,0.68629116,1
0.00077876693,0.9992212,1
0.65703017,0.3429698,1
0.09970506,0.90029496,1
0.20733863,0.7926614,1
0.0009277676,0.9990722,1
0.033642747,0.96635723,1
0.0009055436,0.9990945,1
0.12626208,0.8737379,1
0.08797969,0.9120203,1
0.0014955335,0.9985045,1
0.0014704361,0.99852955,1
0.32613704,0.67386293,1
0.00086549425,0.9991345,1
0.21999043,0.78000957,1
0.10309076,0.89690924,1
0.12613155,0.8738685,1
0.122643836,0.87735623,1
0.05534323,0.9446568,1
0.026659844,0.9733402,1
0.2841086,0.7158914,1
0.28842083,0.7115792,1
0.172085,0.827915,1
0.0008339642,0.999166,1
0.023586974,0.97641295,1
0.27267602,0.727324,1
0.006580376,0.9934196,1
0.005422009,0.994578,1
0.08681999,0.91317993,1
0.22431158,0.7756884,1
0.15915866,0.8408413,1
0.96408105,0.035918918,1
0.3226936,0.6773064,1
0.11908903,0.880911,1
0.06578955,0.9342104,1
0.086600885,0.9133991,1
0.07333754,0.92666245,1
0.52336633,0.47663367,1
0.32261905,0.677381,1
0.054811046,0.945189,1
0.023460103,0.97653997,1
0.0013535692,0.99864644,1
0.1306708,0.8693292,1
0.07153876,0.9284612,1
0.05489856,0.94510144,1
0.36935848,0.6306415,1
0.05623475,0.9437652,1
0.3829802,0.61701983,1
0.31787816,0.6821219,1
0.07028174,0.92971826,1
0.111629054,0.88837093,1
0.54538214,0.45461783,1
0.48790115,0.5120989,1
0.023647225,0.97635275,1
0.05356211,0.94643784,1
0.068656966,0.9313431,1
0.0013235819,0.99867636,1
0.06808969,0.9319103,1
0.16500434,0.8349957,1
0.33970037,0.66029966,1
0.7995241,0.20047587,1
0.031495802,0.9685042,1
0.029105753,0.9708943,1
0.023846958,0.976153,1
0.1241499,0.87585,1
0.0007948641,0.9992052,1
0.022014702,0.97798526,1
0.068830214,0.9311698,1
0.14739105,0.8526089,1
0.025250334,0.9747497,1
0.08975521,0.91024476,1
0.0011922108,0.9988078,1
0.0068268315,0.9931732,1
0.09443626,0.9055637,1
0.13483351,0.8651664,1
0.0008893857,0.99911064,1
0.35824117,0.6417588,1
0.07467271,0.92532724,1
0.03452499,0.965475,1
0.111430086,0.8885699,1
0.08781378,0.91218626,1
0.055205006,0.944795,1
0.023066316,0.97693366,1
0.0016275134,0.9983725,1
0.041979015,0.958021,1
0.000883763,0.99911624,1
0.22959809,0.77040195,1
0.00078996154,0.99921,1
0.06486663,0.93513334,1
0.00092535047,0.9990746,1
0.9755746,0.02442538,1
0.4533577,0.54664224,1
0.0020275174,0.9979724,1
0.01200398,0.98799604,1
0.0014333875,0.9985667,1
0.0009810966,0.9990189,1
0.14823657,0.85176337,1
0.3386495,0.6613505,1
0.062123,0.937877,1
0.0010838072,0.99891627,1
0.07665381,0.9233462,1
0.0566653,0.94333476,1
0.05690175,0.94309825,1
0.019807337,0.9801926,1
0.06579278,0.9342072,1
0.08811816,0.91188186,1
0.0013680012,0.998632,1
0.07399506,0.9260049,1
0.4471417,0.5528583,1
0.005387,0.99461305,1
0.0012783951,0.99872154,1
0.030498436,0.9695015,1
0.0011222156,0.9988778,1
0.12824818,0.87175184,1
0.012715828,0.9872842,1
0.0016149484,0.9983851,1
0.006895558,0.9931044,1
0.22077334,0.77922666,1
0.0008517262,0.99914825,1
0.0010466889,0.99895334,1
0.03374446,0.9662555,1
0.30347118,0.69652885,1
0.0147822825,0.98521775,1
0.36603415,0.6339659,1
0.16565455,0.8343454,1
0.3030587,0.69694126,1
0.06720264,0.9327973,1
0.0011806283,0.9988193,1
0.0020739962,0.997926,1
0.012693806,0.98730624,1
0.0014613575,0.9985386,1
0.008145232,0.9918548,1
0.08135309,0.91864693,1
0.00077369635,0.99922633,1
0.058664925,0.9413351,1
0.06434672,0.93565327,1
0.25354975,0.74645025,1
0.49842048,0.50157946,1
0.2643218,0.73567826,1
0.029628325,0.97037166,1
0.14395194,0.85604805,1
0.13091442,0.8690856,1
0.00092060346,0.99907935,1
0.34163648,0.6583635,1
0.15463783,0.8453621,1
0.0023786554,0.99762136,1
0.10393929,0.89606076,1
0.00086986914,0.9991302,1
0.015877247,0.98412275,1
0.060251903,0.9397481,1
0.12477477,0.8752252,1
0.014132729,0.9858673,1
0.1388581,0.8611419,1
0.12190283,0.8780972,1
0.24423848,0.7557615,1
0.011391533,0.9886085,1
0.38840824,0.6115917,1
0.1287442,0.8712558,1
0.045130786,0.9548692,1
0.012352448,0.98764753,1
0.016698275,0.9833017,1
0.09468809,0.90531194,1
0.04135964,0.95864034,1
0.0028622497,0.9971378,1
0.036185734,0.9638143,1
0.11143686,0.8885631,1
0.048207127,0.95179284,1
0.045187358,0.9548127,1
0.18090427,0.8190957,1
0.99378055,0.006219394,1
0.0747134,0.92528665,1
0.28741986,0.7125802,1
0.1989154,0.8010845,1
0.41637143,0.5836286,1
0.043071393,0.95692855,1
0.09720482,0.90279514,1
0.0918147,0.9081853,1
0.0179845,0.9820155,1
0.3468653,0.65313476,1
0.20110394,0.798896,1
0.11321438,0.8867856,1
0.038661543,0.9613385,1
0.80417943,0.19582057,1
0.0010310713,0.99896896,1
0.4491077,0.5508923,1
0.0022555036,0.99774456,1
0.22661515,0.7733848,1
0.0028644619,0.9971355,1
0.044659037,0.9553409,1
0.0023438637,0.9976561,1
0.0007785184,0.99922144,1
0.09967909,0.90032095,1
0.0016381535,0.9983619,1
0.00085329724,0.9991467,1
0.104626335,0.89537364,1
0.3426765,0.65732354,1
0.00079612696,0.99920386,1
0.6318687,0.36813122,1
0.3715744,0.6284256,1
0.041108795,0.95889115,1
0.016993769,0.9830063,1
0.01939842,0.98060155,1
0.9695981,0.030401941,1
0.26380062,0.73619944,1
0.20157886,0.79842114,1
0.029164976,0.97083503,1
0.10968104,0.89031893,1
0.003568711,0.99643123,1
0.79701746,0.20298253,1
0.0008006145,0.99919945,1
0.38021654,0.61978346,1
0.040149994,0.95985,1
0.08890002,0.91110003,1
0.073977575,0.92602247,1
0.016601617,0.98339844,1
0.12524004,0.87476,1
0.035096794,0.96490324,1
0.0013852688,0.99861467,1
0.0021066605,0.9978934,1
0.28529352,0.7147064,1
0.15570047,0.8442995,1
0.061499573,0.93850046,1
0.11555166,0.88444835,1
0.031858746,0.96814126,1
0.001507567,0.9984925,1
0.09705295,0.902947,1
0.0018398978,0.99816006,1
0.1878586,0.8121414,1
0.015600019,0.98440003,1
0.09255287,0.9074471,1
0.061898038,0.93810195,1
0.13309957,0.86690044,1
0.03789717,0.96210283,1
0.045170013,0.95482993,1
0.032555472,0.96744454,1
0.01997043,0.9800295,1
0.14738178,0.8526182,1
0.054450583,0.9455494,1
0.0058771144,0.9941229,1
0.062430024,0.9375699,1
0.022713205,0.9772868,1
0.1347632,0.86523676,1
0.113920555,0.88607943,1
0.07102797,0.928972,1
0.006876346,0.9931237,1
0.03224565,0.96775436,1
0.35550758,0.6444924,1
0.3360913,0.6639087,1
0.07324927,0.92675066,1
0.0013407469,0.99865925,1
0.058793806,0.94120616,1
0.009750358,0.9902497,1
0.0020126482,0.9979874,1
0.0027003812,0.9972996,1
0.004146342,0.99585366,1
0.06553189,0.9344681,1
0.06158432,0.93841565,1
0.000780017,0.99922,1
0.0010418976,0.9989581,1
0.029428605,0.9705714,1
0.002371328,0.99762875,1
0.028223451,0.9717765,1
0.05346109,0.94653887,1
0.9162719,0.08372804,1
0.092644,0.907356,1
0.07370627,0.9262938,1
0.184834,0.81516606,1
0.23018718,0.7698128,1
0.32929587,0.6707041,1
0.0012064528,0.9987935,1
0.0072598765,0.9927401,1
0.099360034,0.90064,1
0.1876896,0.81231046,1
0.0012074376,0.9987925,1
0.0017045342,0.9982955,1
0.12747377,0.87252617,1
0.003082943,0.996917,1
0.23023641,0.7697636,1
0.057188973,0.942811,1
0.08230007,0.91769993,1
0.3145053,0.68549466,1
0.10596485,0.8940352,1
0.3662132,0.6337868,1
0.053968497,0.9460315,1
0.024066888,0.97593313,1
0.22454333,0.77545667,1
0.35145643,0.64854354,1
0.0010631816,0.99893683,1
0.0009911685,0.9990088,1
0.0010556948,0.99894434,1
0.005271223,0.99472874,1
0.008243883,0.9917561,1
0.08306852,0.91693145,1
0.09625292,0.90374714,1
0.19188923,0.80811083,1
0.038957186,0.96104276,1
0.09723305,0.90276694,1
0.11135373,0.88864625,1
0.11318906,0.88681096,1
0.01888904,0.981111,1
0.04972707,0.95027286,1
0.01803587,0.9819641,1
0.016675938,0.9833241,1
0.00077262515,0.9992274,1
0.0030890163,0.996911,1
0.08351811,0.91648185,1
0.09666206,0.9033379,1
0.36255562,0.63744444,1
0.006855478,0.9931445,1
0.0009750856,0.99902487,1
0.07269681,0.9273032,1
0.14370847,0.85629153,1
0.23321818,0.7667818,1
0.07377326,0.9262268,1
0.3485382,0.65146184,1
0.37822628,0.6217737,1
0.17876701,0.82123303,1
0.008208692,0.99179137,1
0.15695031,0.84304965,1
0.4821356,0.5178644,1
0.15461992,0.84538,1
0.10801862,0.8919814,1
0.054849777,0.9451502,1
0.08383329,0.91616666,1
0.27637422,0.7236258,1
0.017351247,0.98264873,1
0.012481064,0.98751897,1
0.011518716,0.9884813,1
0.0056795697,0.9943204,1
0.03615981,0.96384025,1
0.05988677,0.94011325,1
0.40371215,0.5962878,1
0.07671014,0.92328984,1
0.07803165,0.92196834,1
0.02245475,0.97754526,1
0.056790587,0.94320935,1
0.0045305584,0.99546945,1
0.3165021,0.6834979,1
0.09816904,0.901831,1
0.4498789,0.55012107,1
0.2466364,0.7533636,1
0.24140726,0.7585927,1
0.19721504,0.8027849,1
0.013350386,0.9866496,1
0.09394454,0.9060554,1
0.32566068,0.6743393,1
0.20943408,0.7905659,1
0.015836896,0.98416317,1
0.023795921,0.97620416,1
0.06953255,0.9304675,1
0.18633443,0.81366557,1
0.2358896,0.7641104,1
0.12505738,0.87494266,1
0.3337106,0.66628945,1
0.0052854433,0.99471456,1
0.0007508332,0.99924916,1
0.006432584,0.9935674,1
0.025477352,0.97452265,1
0.08160691,0.9183931,1
0.049877565,0.9501224,1
0.067182876,0.9328171,1
0.0015611287,0.9984389,1
0.092128456,0.90787154,1
0.32765335,0.67234665,1
0.27024284,0.72975713,1
0.16079798,0.83920205,1
0.0010039036,0.9989961,1
0.61065483,0.3893452,1
0.048234202,0.95176584,1
0.14928117,0.8507188,1
0.07381308,0.92618686,1
0.0687417,0.9312583,1
0.3157854,0.6842146,1
0.13167101,0.8683289,1
0.07686621,0.9231338,1
0.13536592,0.8646341,1
0.16974944,0.8302506,1
0.09831452,0.9016855,1
0.09166784,0.9083321,1
0.08103426,0.91896576,1
0.14413987,0.8558602,1
0.0007550861,0.9992449,1
0.08549862,0.9145014,1
0.007805379,0.99219465,1
0.013347138,0.9866528,1
0.012882235,0.9871178,1
0.20311052,0.7968894,1
0.034849703,0.96515036,1
0.12509935,0.8749007,1
0.026935901,0.97306406,1
0.0020320225,0.9979679,1
0.006954651,0.9930454,1
0.109074496,0.8909255,1
0.002019429,0.99798065,1
0.0035455516,0.9964545,1
0.03927575,0.96072423,1
0.21402116,0.78597885,1
0.0023188796,0.99768114,1
0.4095816,0.5904184,1
0.0016376254,0.99836236,1
0.16634308,0.83365697,1
0.0016239361,0.998376,1
0.38181534,0.6181846,1
0.03176969,0.9682303,1
0.12551126,0.8744887,1
0.17895342,0.82104653,1
0.055718835,0.9442812,1
0.0611969,0.93880314,1
0.20901072,0.7909893,1
0.3455536,0.65444636,1
0.07534655,0.9246535,1
0.18149056,0.81850946,1
0.033712905,0.96628714,1
0.016471272,0.98352873,1
0.0020580813,0.9979419,1
0.06738223,0.9326178,1
0.036813468,0.9631865,1
0.13643579,0.8635642,1
0.09269736,0.9073026,1
0.0007371282,0.99926287,1
0.40146422,0.5985358,1
0.7145867,0.28541332,1
0.0026943265,0.99730563,1
0.003324655,0.9966754,1
0.37775317,0.62224686,1
0.0007552329,0.9992448,1
0.12297517,0.87702477,1
0.15324079,0.8467592,1
0.12648524,0.8735147,1
0.0008916681,0.99910825,1
0.09667335,0.90332663,1
0.019313414,0.9806866,1
0.06302428,0.9369757,1
0.21090168,0.78909826,1
0.0016231927,0.99837685,1
0.0022096669,0.99779034,1
0.24708149,0.7529185,1
0.049102932,0.9508971,1
0.09243786,0.9075622,1
0.13208535,0.8679147,1
0.094594315,0.9054057,1
0.28575,0.71424997,1
0.19406171,0.8059383,1
0.035654586,0.9643454,1
0.330735,0.66926503,1
0.4527856,0.54721445,1
0.57041067,0.42958936,1
0.05732746,0.9426725,1
0.002277698,0.9977223,1
0.42935932,0.5706406,1
0.00095272344,0.9990472,1
0.04457028,0.95542973,1
0.4459746,0.5540254,1
0.097517475,0.90248245,1
0.17415003,0.82584995,1
0.00086789497,0.9991321,1
0.058131926,0.9418681,1
0.013114912,0.9868851,1
0.08089795,0.9191021,1
0.004954961,0.99504507,1
0.077268414,0.9227316,1
0.004062132,0.9959378,1
0.070099756,0.9299003,1
0.0066666226,0.9933334,1
0.112386085,0.8876139,1
0.4044791,0.5955209,1
0.0008515347,0.9991485,1
0.18752383,0.8124761,1
0.048877683,0.95112234,1
0.0008282023,0.99917185,1
0.04471965,0.95528036,1
0.0008556715,0.9991443,1
0.08191782,0.9180822,1
0.24492744,0.75507253,1
0.6107272,0.3892728,1
0.0008004153,0.99919957,1
0.36102808,0.6389719,1
0.026063263,0.9739368,1
0.15547067,0.8445293,1
0.612667,0.38733298,1
0.0009151751,0.99908483,1
0.0026754302,0.9973246,1
0.013621451,0.98637855,1
0.22181861,0.77818143,1
0.28644305,0.713557,1
0.022111833,0.9778881,1
0.30872315,0.69127685,1
0.0270138,0.97298616,1
0.15928747,0.84071255,1
0.0008356678,0.99916434,1
0.20204453,0.79795545,1
0.35101122,0.6489888,1
0.13294911,0.8670509,1
0.95040274,0.04959732,1
0.1023705,0.8976295,1
0.12861231,0.8713877,1
0.0147270225,0.98527294,1
0.17064832,0.8293517,1
0.14450808,0.8554919,1
0.08941899,0.910581,1
0.21955238,0.78044766,1
0.040583696,0.9594163,1
0.001120166,0.99887985,1
0.09190623,0.90809375,1
0.19526881,0.8047312,1
0.20967472,0.7903253,1
0.18121287,0.81878716,1
0.0023795823,0.9976204,1
0.075490594,0.9245094,1
0.19781879,0.80218124,1
0.055081382,0.94491863,1
0.16810237,0.8318977,1
0.83042294,0.16957708,1
0.6650826,0.3349174,1
0.096445024,0.903555,1
0.012756605,0.98724335,1
0.09026722,0.9097328,1
0.080519676,0.91948026,1
0.08487817,0.91512185,1
0.11496719,0.8850328,1
0.22293934,0.7770607,1
0.010989659,0.9890104,1
0.03626761,0.96373236,1
0.00082758296,0.99917245,1
0.15292154,0.8470785,1
0.12049928,0.8795007,1
0.007278844,0.99272114,1
0.089661576,0.9103384,1
0.09886159,0.90113837,1
0.0828495,0.9171505,1
0.28230405,0.71769595,1
0.226917,0.77308303,1
0.24912356,0.7508765,1
0.0016485191,0.99835145,1
0.32226786,0.67773217,1
0.0008390728,0.9991609,1
0.0019109889,0.998089,1
0.10956187,0.8904381,1
0.5074363,0.49256366,1
0.016862012,0.98313797,1
0.019144727,0.9808553,1
0.27007926,0.72992074,1
0.0021159488,0.997884,1
0.019927569,0.9800725,1
0.033766475,0.96623355,1
0.33900097,0.66099906,1
