prob_class_0,prob_class_1,true_label
0.06388442,0.9361155,1
0.0111555895,0.98884434,1
0.074534684,0.9254653,1
0.0022049504,0.9977951,1
0.0022124734,0.9977875,1
0.24551271,0.75448734,1
0.11313644,0.8868635,1
0.4152732,0.5847268,1
0.0027894008,0.99721056,1
0.7776416,0.22235842,1
0.024878182,0.9751218,1
0.067092925,0.93290704,1
0.14435682,0.8556432,1
0.04631727,0.9536828,1
0.003267148,0.99673283,1
0.06468917,0.9353108,1
0.12751397,0.87248605,1
0.004649925,0.99535,1
0.8210682,0.17893179,1
0.11618819,0.88381183,1
0.07113745,0.9288626,1
0.58299875,0.41700128,1
0.0044502555,0.9955498,1
0.103090435,0.8969096,1
0.10335759,0.8966424,1
0.29296526,0.70703477,1
0.008585348,0.9914146,1
0.09447224,0.9055278,1
0.11882938,0.88117063,1
0.06637041,0.93362963,1
0.05733239,0.94266766,1
0.16377628,0.83622366,1
0.0046703843,0.9953296,1
0.0026101328,0.99738985,1
0.11991952,0.8800805,1
0.21853037,0.7814696,1
0.16359775,0.8364023,1
0.03853396,0.96146595,1
0.003919114,0.99608094,1
0.042416215,0.9575838,1
0.0028092046,0.9971908,1
0.115413,0.88458705,1
0.0050978493,0.99490213,1
0.0031364427,0.9968636,1
0.16351905,0.8364809,1
0.0033594556,0.99664056,1
0.006945364,0.9930547,1
0.14517267,0.85482734,1
0.06514768,0.9348523,1
0.0043983753,0.99560165,1
0.039561477,0.9604385,1
0.0029615853,0.9970385,1
0.00272284,0.9972772,1
0.0031339014,0.99686605,1
0.0022719535,0.99772805,1
0.06479234,0.93520766,1
0.05968191,0.9403181,1
0.07585778,0.92414224,1
0.1680027,0.83199733,1
0.05341049,0.9465895,1
0.11394949,0.8860505,1
0.026180668,0.9738193,1
0.17579599,0.82420397,1
0.022833165,0.97716683,1
0.16507915,0.8349208,1
0.0050050807,0.9949949,1
0.19918332,0.8008167,1
0.03382442,0.9661756,1
0.018996995,0.98100305,1
0.0023005458,0.99769944,1
0.061657924,0.93834203,1
0.003006935,0.99699306,1
0.18409592,0.815904,1
0.09100944,0.9089906,1
0.0030365414,0.99696344,1
0.30486625,0.6951337,1
0.0025842106,0.9974158,1
0.1047072,0.8952928,1
0.0037589085,0.9962411,1
0.0023379046,0.99766207,1
0.013660509,0.98633945,1
0.18301396,0.816986,1
0.079739854,0.92026013,1
0.14843094,0.8515691,1
0.13920887,0.8607912,1
0.012883817,0.98711616,1
0.023796655,0.9762033,1
0.018010186,0.98198986,1
0.110313855,0.88968617,1
0.19020544,0.80979455,1
0.113288514,0.8867115,1
0.13545902,0.86454093,1
0.002998732,0.99700123,1
0.0029037802,0.9970962,1
0.08950344,0.9104966,1
0.07947274,0.9205272,1
0.0031308164,0.99686915,1
0.04257056,0.9574294,1
0.07044963,0.92955035,1
0.13760132,0.8623987,1
0.2960356,0.7039644,1
0.055781696,0.9442183,1
0.63651127,0.36348873,1
0.057464477,0.9425356,1
0.064330846,0.9356692,1
0.01103817,0.9889619,1
0.2863722,0.71362776,1
0.0022920987,0.99770784,1
0.08285125,0.9171488,1
0.015442615,0.9845574,1
0.041841198,0.95815885,1
0.09813155,0.9018684,1
0.11078496,0.8892151,1
0.087737516,0.91226256,1
0.020384356,0.97961557,1
0.08009878,0.91990125,1
0.009172461,0.9908276,1
0.0024720903,0.9975279,1
0.036541015,0.96345896,1
0.012404255,0.9875958,1
0.05749405,0.9425059,1
0.20463732,0.79536265,1
0.08434875,0.91565126,1
0.058956098,0.94104385,1
0.002328748,0.9976712,1
0.11701791,0.8829821,1
0.10625747,0.8937425,1
0.090329945,0.90967005,1
0.112388134,0.8876119,1
0.06971048,0.93028945,1
0.15549295,0.8445071,1
0.004798825,0.9952011,1
0.0025729549,0.99742705,1
0.007950685,0.9920493,1
0.050857984,0.949142,1
0.09031602,0.909684,1
0.028167916,0.9718321,1
0.39170548,0.6082944,1
0.0024439844,0.997556,1
0.050971754,0.94902825,1
0.002420079,0.99757993,1
0.0025869135,0.9974131,1
0.008859381,0.99114066,1
0.23854169,0.7614583,1
0.007192133,0.99280787,1
0.26054937,0.7394507,1
0.010054201,0.9899458,1
0.762539,0.23746094,1
0.62165225,0.37834778,1
0.005549654,0.99445033,1
0.2630741,0.73692596,1
0.017293546,0.9827064,1
0.05524962,0.9447504,1
0.037563913,0.962436,1
0.002472242,0.9975278,1
0.06579333,0.93420666,1
0.016328147,0.98367184,1
0.041316252,0.9586837,1
0.00256575,0.9974343,1
0.1524231,0.8475769,1
0.051825736,0.9481743,1
0.056949202,0.94305086,1
0.07333711,0.92666286,1
0.116887085,0.8831129,1
0.004293825,0.99570614,1
0.042175915,0.9578241,1
0.059676558,0.9403235,1
0.3415146,0.6584854,1
0.16741966,0.8325803,1
0.0030983167,0.99690175,1
0.027231706,0.9727683,1
0.04338984,0.95661014,1
0.18879087,0.81120914,1
0.13211796,0.8678821,1
0.2513792,0.74862087,1
0.0026509003,0.99734914,1
0.056829568,0.9431704,1
0.22756016,0.7724398,1
0.20505966,0.79494035,1
0.04690958,0.9530904,1
0.13169238,0.86830765,1
0.070187844,0.92981213,1
0.010260391,0.9897396,1
0.0052064825,0.9947935,1
0.16876996,0.83123004,1
0.09550019,0.9044998,1
0.3341978,0.66580224,1
0.15717633,0.8428237,1
0.054489885,0.9455101,1
0.01584032,0.98415965,1
0.038864236,0.96113575,1
0.591973,0.408027,1
0.12573253,0.8742675,1
0.12710649,0.8728935,1
0.08563854,0.9143615,1
0.0021494566,0.99785054,1
0.043006197,0.9569938,1
0.049410168,0.9505898,1
0.04552332,0.95447665,1
0.002565186,0.9974348,1
0.09092566,0.90907437,1
0.005676582,0.9943235,1
0.053280275,0.9467197,1
0.0035688519,0.9964311,1
0.061810475,0.93818957,1
0.00270708,0.99729294,1
0.35755855,0.6424414,1
0.29029244,0.70970756,1
0.08817878,0.9118212,1
0.03597846,0.96402156,1
0.0031040923,0.9968959,1
0.0538281,0.94617194,1
0.067260586,0.93273944,1
0.05771636,0.9422836,1
0.12609625,0.87390375,1
0.09976584,0.90023416,1
0.0023364138,0.9976636,1
0.099333,0.900667,1
0.10607604,0.89392394,1
0.114671,0.88532895,1
0.21939215,0.78060776,1
0.10893681,0.8910632,1
0.0027478784,0.99725217,1
0.3103536,0.6896464,1
0.7059833,0.29401672,1
0.0024838487,0.99751616,1
0.0029105311,0.99708945,1
0.0028313422,0.9971687,1
0.112910785,0.8870892,1
0.51104945,0.4889506,1
0.0028934015,0.9971066,1
0.092701696,0.9072983,1
0.016276559,0.9837234,1
0.45548433,0.54451567,1
0.18648338,0.81351656,1
0.002689622,0.9973104,1
0.20737061,0.7926294,1
0.21190527,0.78809476,1
0.31987026,0.68012977,1
0.16926725,0.83073276,1
0.004015561,0.99598444,1
0.6807221,0.3192779,1
0.02905338,0.9709466,1
0.016659072,0.9833409,1
0.06726783,0.93273216,1
0.10156338,0.8984366,1
0.19591726,0.80408275,1
0.06714168,0.9328583,1
0.0068367,0.99316335,1
0.0026862626,0.9973137,1
0.044909198,0.95509076,1
0.30781746,0.6921825,1
0.051689617,0.94831043,1
0.34153065,0.6584694,1
0.002411549,0.9975885,1
0.31271482,0.6872852,1
0.0045676464,0.9954324,1
0.0037628533,0.99623716,1
0.031276774,0.9687232,1
0.005175638,0.9948244,1
0.0037174097,0.99628264,1
0.14424387,0.85575616,1
0.1261991,0.87380093,1
0.022363728,0.9776363,1
0.008227482,0.9917725,1
0.0024019994,0.997598,1
0.0022026615,0.99779737,1
0.061378114,0.9386218,1
0.002367583,0.9976324,1
0.087436914,0.912563,1
0.0050497465,0.9949503,1
0.048520084,0.95148,1
0.13834043,0.86165965,1
0.23814374,0.76185626,1
0.2887599,0.7112401,1
0.011410457,0.9885895,1
0.2573263,0.7426737,1
0.1086785,0.8913215,1
0.0023783818,0.9976216,1
0.068848096,0.9311519,1
0.35252377,0.64747626,1
0.33254573,0.66745424,1
0.006112208,0.99388784,1
0.32069948,0.6793005,1
0.0023653712,0.99763465,1
0.0062438976,0.99375606,1
0.08725579,0.91274416,1
0.0022648068,0.99773514,1
0.082811326,0.9171887,1
0.055437386,0.9445627,1
0.08057359,0.91942644,1
0.0031532492,0.99684674,1
0.00899378,0.9910062,1
0.0022983653,0.9977016,1
0.50049436,0.49950567,1
0.15062025,0.84937966,1
0.0811056,0.9188944,1
0.1235757,0.87642425,1
0.0133703,0.9866297,1
0.13655323,0.8634468,1
0.043880183,0.95611984,1
0.11959606,0.880404,1
0.00888212,0.9911179,1
0.024418721,0.9755813,1
0.1133255,0.8866745,1
0.16242675,0.8375732,1
0.27419516,0.7258048,1
0.009647893,0.9903521,1
0.03240855,0.9675915,1
0.102830306,0.89716965,1
0.015138078,0.98486197,1
0.14208344,0.8579166,1
0.012651167,0.9873489,1
0.5307834,0.4692166,1
0.10796609,0.8920339,1
0.08849017,0.91150975,1
0.0065941056,0.9934058,1
0.0026722893,0.9973277,1
0.0030870272,0.99691296,1
0.02417737,0.9758227,1
0.047951803,0.9520482,1
0.17055918,0.82944083,1
0.6684951,0.33150494,1
0.0030150942,0.9969849,1
0.0040498944,0.9959501,1
0.0022600056,0.99774003,1
0.0029669956,0.997033,1
0.23948064,0.7605194,1
0.15865272,0.84134734,1
0.4375985,0.56240153,1
0.17968187,0.82031816,1
0.23184393,0.76815605,1
0.021627473,0.9783725,1
0.011629864,0.9883702,1
0.09195304,0.90804696,1
0.0031360716,0.99686396,1
0.004788364,0.99521166,1
0.15022217,0.8497778,1
0.22001329,0.7799867,1
0.002199003,0.997801,1
0.03452165,0.96547836,1
0.101041056,0.8989589,1
0.014807527,0.98519254,1
0.26317295,0.7368271,1
0.40788564,0.5921144,1
0.0704814,0.9295186,1
0.005189959,0.99481,1
0.1672726,0.83272743,1
0.0028596856,0.9971403,1
0.01859087,0.9814091,1
0.00440729,0.99559265,1
0.09390448,0.90609556,1
0.06089392,0.93910605,1
0.0023271868,0.99767286,1
0.023038631,0.9769613,1
0.008820442,0.9911795,1
0.06887873,0.93112123,1
0.00631575,0.99368423,1
0.0036620938,0.9963379,1
0.0022383279,0.9977616,1
0.049306493,0.95069355,1
0.256853,0.74314696,1
0.25311112,0.7468889,1
0.058881212,0.94111884,1
0.006063287,0.9939367,1
0.004851129,0.99514884,1
0.065211326,0.93478864,1
0.024030846,0.97596914,1
0.013440427,0.9865596,1
0.016073551,0.9839265,1
0.3398063,0.66019374,1
0.6545286,0.3454713,1
0.0026510088,0.997349,1
0.0027905195,0.9972095,1
0.019874033,0.98012596,1
0.04180659,0.9581934,1
0.002435977,0.9975641,1
0.015134801,0.9848652,1
0.82043993,0.17956002,1
0.9870488,0.012951146,1
0.2815644,0.7184355,1
0.18463743,0.8153625,1
0.15892826,0.8410717,1
0.0509487,0.94905126,1
0.42509595,0.5749041,1
0.15047894,0.8495211,1
0.1948382,0.8051618,1
0.0060205567,0.99397945,1
0.044789974,0.9552101,1
0.6811197,0.31888035,1
0.20732476,0.79267526,1
0.6864487,0.31355137,1
0.0028613487,0.9971386,1
0.56042105,0.43957892,1
0.011704489,0.98829556,1
0.14632004,0.85368,1
0.056557246,0.94344276,1
0.008373886,0.99162614,1
0.09358811,0.9064119,1
0.0028548392,0.9971451,1
0.08839978,0.91160023,1
0.00528927,0.9947107,1
0.0022323595,0.9977677,1
0.003711262,0.9962888,1
0.0046357866,0.9953642,1
0.06648183,0.9335181,1
0.055231024,0.9447689,1
0.06516731,0.9348327,1
0.20638326,0.7936167,1
0.12523308,0.87476695,1
0.06114243,0.93885756,1
0.003189609,0.9968104,1
0.028702434,0.9712976,1
0.106714115,0.8932859,1
0.0027007074,0.99729925,1
0.106553316,0.89344674,1
0.01099396,0.98900604,1
0.002994313,0.99700564,1
0.20221578,0.79778415,1
0.11874901,0.881251,1
0.0022693055,0.9977307,1
0.005298765,0.99470127,1
0.17433113,0.8256688,1
0.18363428,0.81636566,1
0.0047743204,0.99522567,1
0.09070088,0.90929914,1
0.0045764525,0.9954235,1
0.14265727,0.8573427,1
0.2863411,0.7136589,1
0.1912852,0.8087148,1
0.10483975,0.8951603,1
0.008461006,0.99153894,1
0.0028170887,0.99718297,1
0.24876642,0.7512336,1
0.20559359,0.7944065,1
0.06855583,0.9314441,1
0.004987208,0.9950128,1
0.003319399,0.99668056,1
0.047530714,0.9524692,1
0.0023477206,0.99765235,1
0.73821855,0.26178142,1
0.017648445,0.9823515,1
0.4417761,0.5582239,1
0.5592349,0.4407651,1
0.015294631,0.98470545,1
0.09063129,0.9093687,1
0.020664474,0.9793355,1
0.0071205995,0.99287945,1
0.021778312,0.9782217,1
0.0032560783,0.9967439,1
0.00697825,0.9930218,1
0.34929344,0.6507065,1
0.0026718038,0.99732816,1
0.10301636,0.8969836,1
0.06075853,0.93924147,1
0.0032440282,0.996756,1
0.067921475,0.93207854,1
0.04906457,0.95093536,1
0.002714069,0.99728596,1
0.0640389,0.93596107,1
0.026471488,0.9735285,1
0.20065196,0.79934806,1
0.0074968776,0.99250317,1
0.08569548,0.91430455,1
0.0565985,0.94340146,1
0.55479014,0.44520983,1
0.0048208926,0.9951792,1
0.0025724238,0.9974275,1
0.19096544,0.8090345,1
0.003968342,0.9960317,1
0.1514125,0.84858745,1
0.0065903524,0.99340963,1
0.0024052374,0.9975948,1
0.22681768,0.77318233,1
0.0032653364,0.9967347,1
0.19058138,0.8094186,1
0.03479155,0.9652084,1
0.010080041,0.9899199,1
0.30911264,0.6908874,1
0.014328489,0.9856716,1
0.020069575,0.9799304,1
0.2892536,0.7107464,1
0.003369561,0.9966305,1
0.055079546,0.9449205,1
0.0024294101,0.9975706,1
0.29402947,0.7059705,1
0.0031580718,0.9968419,1
0.002307392,0.9976926,1
0.029345224,0.9706547,1
0.49255276,0.5074473,1
0.0028035012,0.99719644,1
0.071705796,0.92829424,1
0.10959601,0.890404,1
0.15137291,0.84862715,1
0.0046928925,0.99530715,1
0.0025855037,0.99741447,1
0.1720972,0.82790273,1
0.0024243493,0.9975757,1
0.26249126,0.7375087,1
0.018518126,0.9814819,1
0.002556946,0.9974431,1
0.046334013,0.953666,1
0.025112582,0.97488743,1
0.44903028,0.55096966,1
0.085856885,0.91414315,1
0.2684952,0.73150486,1
0.0026573567,0.99734265,1
0.0023677342,0.99763227,1
0.1746323,0.8253677,1
0.0035123162,0.99648774,1
0.12239512,0.87760484,1
0.0025448024,0.9974552,1
0.0024916679,0.9975083,1
0.10255189,0.8974481,1
0.14140208,0.85859793,1
0.0025696678,0.9974304,1
0.26167238,0.7383276,1
0.016843019,0.983157,1
0.24573734,0.7542627,1
0.0030580708,0.99694186,1
0.17151716,0.8284828,1
0.0027564806,0.9972435,1
0.018550543,0.9814494,1
0.005468683,0.99453133,1
0.0030856382,0.9969144,1
0.0025105055,0.99748945,1
0.050893325,0.94910663,1
0.009907312,0.9900927,1
0.69505,0.30494997,1
0.0047283354,0.9952716,1
0.0044199037,0.99558014,1
0.013772101,0.9862279,1
0.07005145,0.9299485,1
0.0046341107,0.99536586,1
0.005363741,0.99463624,1
0.4169635,0.5830365,1
0.0035374325,0.99646264,1
0.0035518492,0.99644816,1
0.2308621,0.7691379,1
0.15520899,0.84479105,1
0.0023025277,0.9976974,1
0.0364909,0.9635091,1
0.2103878,0.78961223,1
0.016190449,0.9838096,1
0.0031197327,0.9968803,1
0.0030127012,0.9969873,1
0.093515,0.906485,1
0.065891355,0.9341087,1
0.01523146,0.9847685,1
0.015930578,0.9840694,1
0.10473371,0.89526635,1
0.088513166,0.9114868,1
0.024296332,0.9757036,1
0.5313711,0.4686289,1
0.26921937,0.7307806,1
0.06363044,0.93636954,1
0.31862384,0.68137616,1
0.004932197,0.99506783,1
0.05760091,0.9423991,1
0.34374484,0.6562552,1
0.14790736,0.8520926,1
0.28070173,0.71929824,1
0.008532837,0.9914671,1
0.019637968,0.98036206,1
0.0031208347,0.9968792,1
0.39034823,0.60965174,1
0.012319205,0.9876808,1
0.16444217,0.8355578,1
0.0469341,0.95306593,1
0.7059775,0.29402256,1
0.056610215,0.94338983,1
0.032571018,0.96742904,1
0.16746575,0.8325343,1
0.0027855346,0.9972145,1
0.025151737,0.9748482,1
0.32998383,0.67001617,1
0.10113247,0.8988676,1
0.25278127,0.74721867,1
0.0900713,0.9099287,1
0.07730689,0.9226931,1
0.03232912,0.96767086,1
0.12701404,0.872986,1
0.0024090768,0.9975909,1
0.0022103335,0.9977896,1
0.0036610675,0.99633896,1
0.16525015,0.8347498,1
0.0024819225,0.99751806,1
0.051906537,0.9480935,1
0.008064112,0.99193585,1
0.11002353,0.8899765,1
0.0024429054,0.99755704,1
0.07461412,0.92538583,1
0.08151006,0.91848993,1
0.033205777,0.96679425,1
0.02929161,0.97070843,1
0.12388852,0.8761115,1
0.9672346,0.03276546,1
0.1370628,0.86293715,1
0.47577283,0.5242272,1
0.10643103,0.89356893,1
0.0024526534,0.9975473,1
0.0025126762,0.9974873,1
0.0024909177,0.997509,1
0.0023334124,0.9976666,1
0.006771072,0.9932289,1
0.1259813,0.8740187,1
0.093718454,0.90628153,1
0.0026227804,0.9973773,1
0.003938442,0.9960615,1
0.0026145806,0.99738544,1
0.0029390613,0.99706095,1
0.088235535,0.9117645,1
0.0035483285,0.9964516,1
0.042387106,0.95761293,1
0.07533652,0.9246635,1
0.13923289,0.8607671,1
0.016053606,0.9839463,1
0.19647081,0.80352914,1
0.0022258614,0.99777406,1
0.0021774408,0.9978225,1
0.08866594,0.9113341,1
0.09101736,0.90898263,1
0.085280664,0.9147193,1
0.08188436,0.9181157,1
0.1029487,0.8970513,1
0.29752752,0.70247245,1
0.0036355532,0.9963644,1
0.0023677521,0.99763227,1
0.09869051,0.9013095,1
0.0030610468,0.99693894,1
0.014400131,0.9855999,1
0.014408565,0.9855914,1
0.009638426,0.9903616,1
0.18695551,0.81304455,1
0.003810184,0.99618983,1
0.13338546,0.86661446,1
0.0029662393,0.9970337,1
0.027006362,0.9729936,1
0.10149722,0.89850277,1
0.058557384,0.94144267,1
0.06826107,0.931739,1
0.0026127072,0.99738735,1
0.055653013,0.944347,1
0.03263816,0.96736187,1
0.09838423,0.9016158,1
0.52158856,0.4784114,1
0.3745148,0.62548524,1
0.0021776338,0.9978224,1
0.0027113564,0.9972887,1
0.11161099,0.888389,1
0.32824627,0.6717537,1
0.017273106,0.98272693,1
0.003963844,0.99603623,1
0.012249015,0.987751,1
0.36652073,0.63347936,1
0.004015496,0.99598455,1
0.16779384,0.83220613,1
0.057761785,0.94223815,1
0.0030821755,0.99691784,1
0.10341459,0.8965854,1
0.0039282697,0.9960717,1
0.007171591,0.9928284,1
0.61800665,0.38199332,1
0.038214035,0.961786,1
0.0047842227,0.9952158,1
0.09232065,0.9076793,1
0.0039991857,0.9960008,1
0.014497421,0.9855026,1
0.0040002423,0.9959998,1
0.057586785,0.9424133,1
0.06672168,0.9332783,1
0.016718697,0.9832813,1
0.09929928,0.90070075,1
0.211521,0.78847903,1
0.047859207,0.9521408,1
0.2039719,0.79602814,1
0.065180406,0.9348196,1
0.059897184,0.9401028,1
0.08031808,0.9196819,1
0.01424824,0.9857517,1
0.036375534,0.9636244,1
0.16840404,0.83159596,1
0.12771453,0.8722855,1
0.94327205,0.056727998,1
0.06605698,0.93394303,1
0.004407273,0.99559265,1
0.21686815,0.7831319,1
0.2066977,0.79330224,1
0.0027499474,0.99725,1
0.002675221,0.9973247,1
0.17979309,0.82020694,1
0.09501553,0.9049845,1
0.0079849195,0.992015,1
0.0044962964,0.9955037,1
0.09368626,0.9063137,1
0.0041734674,0.99582654,1
0.21688128,0.7831187,1
0.0040371343,0.9959629,1
0.08424355,0.9157565,1
0.20854367,0.79145634,1
0.015420063,0.9845799,1
0.112868935,0.88713104,1
0.004715063,0.995285,1
0.0025874919,0.9974125,1
0.012700316,0.98729974,1
0.12091323,0.87908673,1
0.38212076,0.6178793,1
0.074108645,0.92589134,1
0.0034556098,0.9965444,1
0.002332691,0.9976673,1
0.055713587,0.9442864,1
0.9284764,0.07152354,1
0.0022886666,0.9977113,1
0.17217399,0.827826,1
0.057916317,0.94208366,1
0.0026164711,0.99738353,1
0.05398856,0.9460114,1
0.25898248,0.7410175,1
0.0029138415,0.9970861,1
0.051266223,0.94873375,1
0.43555313,0.5644469,1
0.0045042685,0.9954957,1
0.67778116,0.32221887,1
0.0028885328,0.99711144,1
0.11923139,0.88076866,1
0.067626484,0.93237346,1
0.0025886563,0.9974113,1
0.019602159,0.98039776,1
0.11065715,0.88934284,1
0.03853471,0.9614653,1
0.15096791,0.84903204,1
0.002573115,0.9974268,1
0.00235331,0.99764663,1
0.13454519,0.86545485,1
0.0036296851,0.9963703,1
0.16427863,0.83572143,1
0.08561667,0.9143833,1
0.0028731057,0.9971269,1
0.007911437,0.99208856,1
0.023161562,0.97683847,1
0.015436331,0.9845636,1
0.094556764,0.9054432,1
0.11183804,0.88816196,1
0.07774423,0.92225575,1
0.0041706506,0.9958294,1
0.094504245,0.90549576,1
0.002474084,0.9975259,1
0.41232127,0.5876787,1
0.0071828472,0.99281716,1
0.16396639,0.8360336,1
0.0024934905,0.99750656,1
0.0025625485,0.9974375,1
0.040448382,0.9595517,1
0.1247034,0.8752966,1
0.052500583,0.9474994,1
0.06811879,0.9318812,1
0.34237784,0.6576221,1
0.02827122,0.9717288,1
0.08816631,0.91183364,1
0.12368046,0.8763195,1
0.14094879,0.8590512,1
0.14415684,0.8558431,1
0.060891382,0.93910855,1
0.11708409,0.8829159,1
0.008076907,0.99192303,1
0.18963696,0.810363,1
0.0023078169,0.9976922,1
0.01963506,0.9803649,1
0.06597954,0.93402046,1
0.092639595,0.90736043,1
0.004743743,0.99525625,1
0.097246155,0.90275383,1
0.21553412,0.78446585,1
0.08663548,0.91336447,1
0.013585773,0.98641425,1
0.18087193,0.819128,1
0.009172574,0.9908275,1
0.02658554,0.9734144,1
0.11728739,0.88271266,1
0.09197574,0.9080243,1
0.20692384,0.7930762,1
0.03445331,0.9655467,1
0.05109989,0.9489001,1
0.051972236,0.9480278,1
0.14290543,0.8570945,1
0.15574694,0.84425306,1
0.0032633503,0.9967366,1
0.20351565,0.79648435,1
0.081485346,0.91851467,1
0.14505526,0.8549447,1
0.0029946775,0.9970053,1
0.9971161,0.0028839083,1
0.11547106,0.88452893,1
0.105529726,0.8944703,1
0.1617144,0.83828557,1
0.042144705,0.9578552,1
0.12755464,0.8724454,1
0.0030926133,0.9969074,1
0.044825636,0.9551744,1
0.2949033,0.7050967,1
