prob_class_0,prob_class_1,true_label
0.024800686,0.97519934,1
0.0023312222,0.9976688,1
0.089625396,0.91037464,1
0.003981073,0.99601895,1
0.0839853,0.91601473,1
0.03909467,0.9609053,1
0.003123184,0.99687684,1
0.256077,0.743923,1
0.00227417,0.9977258,1
0.051781345,0.94821864,1
0.0037217156,0.9962782,1
0.0018163302,0.99818367,1
0.021967912,0.9780321,1
0.3198083,0.6801917,1
0.059388585,0.9406114,1
0.09550163,0.90449834,1
0.09296546,0.9070345,1
0.08055711,0.9194429,1
0.0065645636,0.9934355,1
0.023260687,0.9767393,1
0.061759148,0.9382409,1
0.07915669,0.9208433,1
0.069905244,0.9300947,1
0.1342247,0.86577535,1
0.005609656,0.9943903,1
0.0069729616,0.99302703,1
0.03005022,0.9699498,1
0.04695611,0.9530438,1
0.0024121613,0.9975878,1
0.041245382,0.9587546,1
0.057528272,0.9424717,1
0.19576167,0.8042383,1
0.23636052,0.7636395,1
0.04107892,0.9589211,1
0.5588988,0.4411012,1
0.041332915,0.95866704,1
0.029915249,0.9700847,1
0.014473187,0.9855268,1
0.15030548,0.8496945,1
0.0018445572,0.9981554,1
0.057731092,0.94226885,1
0.011333613,0.9886664,1
0.047623698,0.95237637,1
0.071370155,0.9286299,1
0.11751752,0.8824824,1
0.04528481,0.9547152,1
0.016058829,0.98394114,1
0.0789219,0.9210781,1
0.025510179,0.9744898,1
0.00705255,0.99294746,1
0.04248412,0.9575159,1
0.018731043,0.98126894,1
0.06686994,0.9331301,1
0.22782084,0.7721791,1
0.03961089,0.96038914,1
0.026807234,0.97319275,1
0.0020413774,0.99795866,1
0.24118225,0.75881773,1
0.05769458,0.9423054,1
0.047852565,0.95214736,1
0.13315965,0.8668403,1
0.08851363,0.9114864,1
0.4321414,0.56785864,1
0.008052693,0.99194735,1
0.0021877403,0.9978123,1
0.0061967126,0.99380326,1
0.049116097,0.95088387,1
0.06575849,0.93424153,1
0.024639612,0.97536033,1
0.49077946,0.5092206,1
0.0019128908,0.99808717,1
0.027976694,0.9720233,1
0.0024582995,0.99754167,1
0.0018142617,0.9981857,1
0.06723396,0.9327661,1
0.24740073,0.7525993,1
0.010235768,0.9897642,1
0.09984166,0.90015835,1
0.019440824,0.9805592,1
0.6280245,0.37197545,1
0.45879945,0.5412006,1
0.013170982,0.986829,1
0.15311962,0.8468803,1
0.025793623,0.97420645,1
0.037701156,0.9622988,1
0.016555063,0.9834449,1
0.0042326,0.99576735,1
0.05546723,0.94453275,1
0.018148407,0.9818516,1
0.05307801,0.946922,1
0.0046002506,0.9953998,1
0.06593846,0.9340616,1
0.02168467,0.97831535,1
0.040036857,0.95996314,1
0.038850382,0.9611496,1
0.098734714,0.9012653,1
0.005637256,0.9943627,1
0.027136324,0.9728636,1
0.040690362,0.9593096,1
0.23031302,0.769687,1
0.03765036,0.9623496,1
0.0043726065,0.9956274,1
0.037807945,0.96219206,1
0.026554648,0.97344536,1
0.1528147,0.8471853,1
0.19719021,0.80280983,1
0.16970454,0.83029544,1
0.0029910638,0.997009,1
0.035624925,0.9643751,1
0.35280642,0.64719355,1
0.23081093,0.76918906,1
0.024714729,0.9752853,1
0.06424383,0.9357562,1
0.0712717,0.9287283,1
0.019983962,0.98001605,1
0.020044621,0.9799554,1
0.067598276,0.9324018,1
0.07723664,0.92276335,1
0.2336106,0.7663894,1
0.16708593,0.83291405,1
0.051470853,0.9485292,1
0.02784183,0.9721582,1
0.023492731,0.9765073,1
0.27349842,0.7265015,1
0.11409684,0.8859031,1
0.25774628,0.7422537,1
0.10261719,0.8973828,1
0.0018229766,0.99817705,1
0.019821156,0.9801789,1
0.05256885,0.9474312,1
0.039579608,0.9604204,1
0.002382263,0.99761766,1
0.061130498,0.9388695,1
0.014184682,0.9858153,1
0.022877015,0.977123,1
0.0018181934,0.9981818,1
0.01339963,0.98660034,1
0.0023567798,0.9976432,1
0.42502308,0.5749769,1
0.25673285,0.7432671,1
0.061727572,0.9382725,1
0.056133814,0.9438662,1
0.010005405,0.9899946,1
0.14676504,0.853235,1
0.043593977,0.95640606,1
0.034467425,0.9655326,1
0.045549516,0.9544505,1
0.116964355,0.8830356,1
0.0019411967,0.99805874,1
0.14264658,0.8573534,1
0.08706488,0.9129352,1
0.10430704,0.89569294,1
0.5959348,0.4040652,1
0.061690517,0.9383095,1
0.0023032213,0.9976968,1
0.13257375,0.86742616,1
0.95598805,0.044011913,1
0.0020575477,0.9979424,1
0.0049021854,0.9950978,1
0.0022793196,0.99772066,1
0.036469296,0.96353066,1
0.37425655,0.62574345,1
0.009803844,0.99019617,1
0.5791662,0.4208338,1
0.032184683,0.96781534,1
0.47814626,0.5218538,1
0.12262612,0.8773738,1
0.0021435695,0.99785644,1
0.0552472,0.94475275,1
0.22948101,0.770519,1
0.116172746,0.88382727,1
0.08730743,0.9126926,1
0.0064195967,0.99358046,1
0.9474086,0.05259135,1
0.028897202,0.9711028,1
0.025656637,0.97434336,1
0.049827714,0.95017225,1
0.08062659,0.91937345,1
0.0667218,0.9332782,1
0.07988289,0.9201171,1
0.019345874,0.9806542,1
0.0019543478,0.9980457,1
0.028650308,0.9713497,1
0.19935945,0.8006405,1
0.029687,0.97031295,1
0.37308624,0.6269137,1
0.001884441,0.99811554,1
0.6288542,0.37114576,1
0.0044958224,0.9955042,1
0.0022371633,0.9977628,1
0.028730322,0.9712697,1
0.018116541,0.9818834,1
0.008632674,0.9913673,1
0.042907957,0.957092,1
0.080668755,0.91933125,1
0.043142017,0.9568579,1
0.013427061,0.986573,1
0.001958802,0.99804115,1
0.0017992056,0.9982008,1
0.072518885,0.9274812,1
0.0018584897,0.9981415,1
0.124629475,0.8753705,1
0.020624798,0.9793752,1
0.044874772,0.9551252,1
0.0957749,0.90422505,1
0.19843887,0.8015611,1
0.08050634,0.9194937,1
0.01676344,0.9832366,1
0.048196148,0.95180386,1
0.011380997,0.98861897,1
0.0029447358,0.9970553,1
0.08892364,0.91107637,1
0.36161157,0.63838845,1
0.28953546,0.71046454,1
0.012802525,0.9871975,1
0.23276791,0.76723206,1
0.0018911879,0.99810886,1
0.014711283,0.9852887,1
0.057772458,0.9422276,1
0.0018157285,0.99818426,1
0.09574074,0.90425926,1
0.03867959,0.9613204,1
0.0905582,0.90944177,1
0.0088705085,0.9911295,1
0.0088563785,0.9911436,1
0.0018334751,0.9981665,1
0.5178295,0.48217055,1
0.08422433,0.9157757,1
0.04490245,0.9550975,1
0.1406639,0.85933614,1
0.018880928,0.98111904,1
0.07642214,0.92357785,1
0.029815748,0.97018427,1
0.07820041,0.9217996,1
0.0038976243,0.99610233,1
0.026328001,0.97367203,1
0.0998659,0.9001341,1
0.077349715,0.9226503,1
0.2315288,0.7684711,1
0.010242799,0.9897572,1
0.019154651,0.98084533,1
0.12464343,0.8753565,1
0.03540973,0.9645903,1
0.082325816,0.9176741,1
0.018049631,0.9819504,1
0.49950007,0.5004999,1
0.081603125,0.9183969,1
0.035473008,0.964527,1
0.010074957,0.989925,1
0.0058086477,0.99419135,1
0.004121337,0.9958787,1
0.016681988,0.983318,1
0.043161243,0.9568387,1
0.067361124,0.9326388,1
0.7144087,0.28559133,1
0.006330704,0.99366933,1
0.011168432,0.9888315,1
0.0018297257,0.99817026,1
0.00648363,0.9935163,1
0.21816437,0.7818356,1
0.0845608,0.9154392,1
0.4563742,0.5436258,1
0.080841705,0.9191583,1
0.51447845,0.4855215,1
0.028248774,0.97175115,1
0.020150771,0.9798493,1
0.03173551,0.9682645,1
0.008726308,0.9912737,1
0.0041226074,0.9958774,1
0.11129934,0.88870066,1
0.10501337,0.8949867,1
0.0018552975,0.99814475,1
0.087165385,0.91283464,1
0.05861432,0.9413857,1
0.022702951,0.97729707,1
0.2079832,0.7920168,1
0.41253164,0.5874684,1
0.04609215,0.9539078,1
0.008908348,0.99109167,1
0.093047485,0.9069525,1
0.0019625886,0.9980374,1
0.022282364,0.97771764,1
0.018546112,0.9814539,1
0.081880115,0.9181199,1
0.049775127,0.9502249,1
0.0019215718,0.99807847,1
0.019477965,0.98052204,1
0.0118174525,0.9881826,1
0.043150216,0.95684975,1
0.012156013,0.987844,1
0.00213819,0.9978618,1
0.0019158244,0.9980842,1
0.03477787,0.9652222,1
0.18590295,0.81409705,1
0.22013411,0.7798659,1
0.0440727,0.9559273,1
0.011644397,0.98835564,1
0.026437273,0.9735627,1
0.07109958,0.9289004,1
0.021097729,0.9789023,1
0.0029302712,0.9970697,1
0.032562878,0.96743715,1
0.108640745,0.89135927,1
0.9104278,0.0895722,1
0.0019785857,0.9980215,1
0.0018268619,0.9981731,1
0.030931976,0.969068,1
0.034330525,0.9656695,1
0.0044154827,0.99558455,1
0.03852343,0.96147656,1
0.9191644,0.08083557,1
0.9984504,0.0015495399,1
0.25300613,0.74699384,1
0.10470065,0.8952994,1
0.17354925,0.8264507,1
0.17676885,0.8232311,1
0.55929893,0.440701,1
0.12477085,0.8752292,1
0.11728157,0.8827184,1
0.007280663,0.9927193,1
0.018138364,0.9818617,1
0.54406065,0.45593938,1
0.077001624,0.92299837,1
0.6733375,0.32666245,1
0.0058125807,0.99418736,1
0.9456878,0.054312274,1
0.015262898,0.9847371,1
0.13739362,0.86260635,1
0.027504047,0.9724959,1
0.012902521,0.98709744,1
0.05791439,0.94208556,1
0.009260389,0.9907396,1
0.066785485,0.9332145,1
0.009002152,0.9909978,1
0.0018925321,0.99810743,1
0.0030255113,0.99697447,1
0.011323839,0.9886762,1
0.026571454,0.97342855,1
0.064112626,0.93588734,1
0.03392546,0.9660746,1
0.097487964,0.9025121,1
0.1257242,0.8742758,1
0.046405084,0.953595,1
0.009309515,0.99069047,1
0.021026095,0.97897387,1
0.07117578,0.9288242,1
0.0018883052,0.9981117,1
0.140221,0.85977906,1
0.013989221,0.9860108,1
0.0021630693,0.997837,1
0.12954053,0.87045944,1
0.069743685,0.93025637,1
0.0020065678,0.99799347,1
0.01769076,0.9823093,1
0.13773623,0.86226374,1
0.2850451,0.7149549,1
0.005503149,0.9944969,1
0.06406213,0.9359379,1
0.009978953,0.99002105,1
0.1336957,0.8663043,1
0.32717186,0.67282814,1
0.13303752,0.86696255,1
0.06400937,0.93599063,1
0.022246156,0.9777539,1
0.007527619,0.9924724,1
0.08731747,0.9126825,1
0.13415721,0.8658428,1
0.07026225,0.92973775,1
0.005772795,0.9942272,1
0.0023028278,0.9976972,1
0.057748295,0.94225174,1
0.0032246432,0.9967753,1
0.97774374,0.02225632,1
0.021622837,0.97837716,1
0.58130765,0.41869232,1
0.7133817,0.2866183,1
0.015384659,0.9846154,1
0.016154524,0.9838455,1
0.015576781,0.9844232,1
0.012337606,0.98766243,1
0.027158357,0.9728416,1
0.008703055,0.991297,1
0.012130062,0.9878699,1
0.26770136,0.7322986,1
0.0018079095,0.99819213,1
0.14318871,0.8568112,1
0.05438154,0.94561845,1
0.0017959857,0.998204,1
0.051275183,0.94872487,1
0.08724302,0.912757,1
0.005580782,0.99441916,1
0.019287214,0.9807128,1
0.03186936,0.96813065,1
0.15491265,0.8450873,1
0.025538797,0.97446114,1
0.05334777,0.94665223,1
0.030147815,0.96985215,1
0.72969556,0.27030447,1
0.010812806,0.9891872,1
0.0018674905,0.9981325,1
0.17330283,0.8266972,1
0.008118974,0.9918811,1
0.1909678,0.8090322,1
0.009104534,0.99089545,1
0.0019476049,0.99805236,1
0.18210606,0.8178939,1
0.0018210002,0.99817896,1
0.060111046,0.939889,1
0.02506635,0.9749337,1
0.013872692,0.98612726,1
0.36195037,0.6380496,1
0.055377986,0.944622,1
0.03342593,0.966574,1
0.12436505,0.8756349,1
0.009148137,0.9908518,1
0.034047585,0.9659524,1
0.006379574,0.99362046,1
0.429605,0.570395,1
0.0048375023,0.99516255,1
0.0022449456,0.9977551,1
0.021314172,0.97868586,1
0.6758889,0.3241111,1
0.0036981113,0.9963019,1
0.027700325,0.9722997,1
0.09236372,0.9076363,1
0.11103617,0.8889639,1
0.0067390343,0.9932609,1
0.0021628004,0.99783725,1
0.123502284,0.8764977,1
0.0028606812,0.99713933,1
0.25852892,0.7414711,1
0.0019301929,0.9980698,1
0.0018282875,0.9981717,1
0.0782363,0.92176366,1
0.015234715,0.9847653,1
0.29910612,0.7008939,1
0.85083795,0.149162,1
0.56751513,0.43248487,1
0.0027381657,0.9972619,1
0.0023493406,0.9976507,1
0.1528616,0.84713835,1
0.0053603207,0.9946397,1
0.07385039,0.92614967,1
0.002670503,0.9973295,1
0.001811492,0.99818856,1
0.08829928,0.91170067,1
0.11129161,0.88870835,1
0.002860391,0.9971396,1
0.22175,0.77825,1
0.01601131,0.9839887,1
0.14630985,0.85369015,1
0.002179431,0.9978206,1
0.26374793,0.73625207,1
0.0033565816,0.9966434,1
0.006580226,0.9934197,1
0.01020379,0.9897962,1
0.0018088897,0.99819106,1
0.0036454692,0.9963546,1
0.05838242,0.94161755,1
0.020541867,0.9794581,1
0.79686815,0.20313181,1
0.0048787985,0.9951212,1
0.005471827,0.9945281,1
0.029887771,0.9701122,1
0.037375964,0.962624,1
0.0064336085,0.99356645,1
0.0061600697,0.9938399,1
0.5681455,0.43185452,1
0.0018445872,0.9981554,1
0.014296187,0.9857039,1
0.19094858,0.80905145,1
0.109523006,0.89047694,1
0.001809608,0.99819034,1
0.06142602,0.93857396,1
0.20614251,0.7938575,1
0.023765245,0.9762348,1
0.0058245747,0.9941755,1
0.0018417808,0.9981583,1
0.07473298,0.92526704,1
0.061621096,0.9383789,1
0.017253883,0.9827461,1
0.005861064,0.99413896,1
0.04899938,0.95100063,1
0.057826847,0.9421732,1
0.028415957,0.971584,1
0.7765637,0.22343631,1
0.16530089,0.83469915,1
0.042983387,0.95701665,1
0.20526235,0.7947376,1
0.019106442,0.9808936,1
0.036652997,0.963347,1
0.1933643,0.8066357,1
0.07538185,0.9246181,1
0.3073951,0.69260496,1
0.022889275,0.97711074,1
0.013241886,0.98675805,1
0.009788654,0.9902113,1
0.33708456,0.6629154,1
0.017145704,0.98285425,1
0.057462875,0.9425371,1
0.028206104,0.97179395,1
0.53464735,0.46535268,1
0.05276283,0.94723713,1
0.021714207,0.9782858,1
0.10157205,0.8984279,1
0.002249117,0.99775094,1
0.022000918,0.9779991,1
0.32730672,0.6726933,1
0.028637186,0.9713628,1
0.19178955,0.8082105,1
0.04725325,0.9527467,1
0.05783593,0.9421641,1
0.02181282,0.97818714,1
0.07915557,0.92084444,1
0.0025320456,0.997468,1
0.0018045496,0.99819547,1
0.013874075,0.9861259,1
0.11491121,0.8850888,1
0.0030520323,0.99694794,1
0.031321302,0.96867865,1
0.011810498,0.98818946,1
0.059263263,0.9407368,1
0.001913794,0.9980862,1
0.26407075,0.73592925,1
0.067935154,0.9320649,1
0.01733827,0.9826617,1
0.011514165,0.9884858,1
0.14865501,0.851345,1
0.9382611,0.061738875,1
0.11489336,0.8851066,1
0.16075654,0.8392435,1
0.0668608,0.9331392,1
0.0020001957,0.99799985,1
0.0018570803,0.99814296,1
0.0019145883,0.9980854,1
0.0018262976,0.9981737,1
0.0018036625,0.9981963,1
0.09471833,0.90528166,1
0.08843988,0.91156006,1
0.0065970924,0.9934029,1
0.0029864938,0.99701345,1
0.0062488583,0.9937511,1
0.0030031893,0.9969969,1
0.05724121,0.94275874,1
0.011902892,0.9880972,1
0.036561806,0.96343815,1
0.019464482,0.9805355,1
0.065407924,0.93459207,1
0.02641337,0.97358656,1
0.10981633,0.89018375,1
0.0020023345,0.9979977,1
0.0018039666,0.99819607,1
0.059424154,0.9405758,1
0.05972332,0.9402767,1
0.06151208,0.93848795,1
0.14417829,0.8558217,1
0.09405728,0.9059427,1
0.49599096,0.50400907,1
0.0046270774,0.99537295,1
0.0019824875,0.99801755,1
0.07168373,0.92831635,1
0.0017957919,0.99820423,1
0.018219868,0.9817801,1
0.015924321,0.9840756,1
0.021540454,0.9784596,1
0.091827266,0.9081727,1
0.010464611,0.9895354,1
0.07167339,0.9283266,1
0.003611733,0.9963883,1
0.020198036,0.979802,1
0.051974725,0.9480252,1
0.032608554,0.96739143,1
0.064941525,0.9350585,1
0.0043399185,0.99566,1
0.077430174,0.9225698,1
0.028052457,0.97194755,1
0.06264666,0.9373534,1
0.52019846,0.47980154,1
0.31832516,0.6816749,1
0.0018095192,0.99819046,1
0.0020017074,0.9979983,1
0.049656406,0.9503436,1
0.22686322,0.77313673,1
0.02024841,0.97975165,1
0.011497181,0.9885028,1
0.010080961,0.98991907,1
0.5173898,0.4826102,1
0.011320625,0.98867935,1
0.07751763,0.9224824,1
0.04850875,0.9514913,1
0.0049180095,0.995082,1
0.06573386,0.9342661,1
0.007947719,0.9920523,1
0.0098326225,0.9901674,1
0.5185281,0.48147193,1
0.029872844,0.97012717,1
0.012825844,0.98717415,1
0.06370495,0.93629503,1
0.0046780845,0.9953219,1
0.031099575,0.96890044,1
0.0059494674,0.99405056,1
0.032779157,0.9672209,1
0.054723613,0.94527644,1
0.023641804,0.9763582,1
0.05549499,0.94450504,1
0.109972075,0.8900279,1
0.036621857,0.9633781,1
0.077911824,0.9220882,1
0.04627357,0.9537265,1
0.037021816,0.9629782,1
0.036169127,0.96383095,1
0.021704981,0.978295,1
0.014852252,0.9851478,1
0.07827831,0.92172176,1
0.44996294,0.550037,1
0.996232,0.0037680443,1
0.048011016,0.951989,1
0.008749576,0.9912504,1
0.21055534,0.7894446,1
0.13003157,0.8699684,1
0.0025784809,0.9974215,1
0.0033499699,0.99665004,1
0.15402018,0.8459798,1
0.08432969,0.91567034,1
0.013110741,0.98688924,1
0.008063601,0.99193645,1
0.06702998,0.93297005,1
0.012826147,0.9871739,1
0.2519945,0.7480055,1
0.01220512,0.9877949,1
0.10121344,0.8987866,1
0.092190735,0.90780926,1
0.024308773,0.97569126,1
0.08189901,0.918101,1
0.007981671,0.9920183,1
0.0021576304,0.9978423,1
0.021240745,0.9787593,1
0.055674057,0.944326,1
0.23684242,0.76315755,1
0.06500754,0.93499243,1
0.003017638,0.9969824,1
0.0032966323,0.9967033,1
0.074321285,0.92567873,1
0.8155296,0.18447042,1
0.0018049679,0.998195,1
0.1059664,0.89403355,1
0.035240352,0.9647596,1
0.0022043514,0.9977957,1
0.04001759,0.95998245,1
0.4592276,0.54077244,1
0.0051274244,0.9948725,1
0.03989018,0.96010983,1
0.5821369,0.4178631,1
0.0025913492,0.9974087,1
0.57183063,0.42816943,1
0.0032395658,0.9967604,1
0.077650376,0.9223497,1
0.045021433,0.9549785,1
0.0020912895,0.9979087,1
0.02571864,0.9742813,1
0.07300276,0.9269973,1
0.024688674,0.97531134,1
0.07891497,0.92108506,1
0.0022243878,0.9977756,1
0.0032405006,0.9967595,1
0.06340651,0.9365935,1
0.0021530574,0.99784696,1
0.21793169,0.7820683,1
0.04171063,0.9582893,1
0.0043409127,0.9956591,1
0.02660644,0.9733935,1
0.027312502,0.97268754,1
0.014442238,0.98555773,1
0.055781864,0.94421816,1
0.059028912,0.94097114,1
0.066271596,0.93372834,1
0.005638426,0.9943615,1
0.08490549,0.9150945,1
0.001892343,0.9981077,1
0.33520585,0.66479415,1
0.015489434,0.9845106,1
0.138326,0.86167395,1
0.0018618451,0.9981382,1
0.006418203,0.9935818,1
0.03198099,0.968019,1
0.07844265,0.9215573,1
0.03565964,0.9643404,1
0.056704704,0.9432953,1
0.68392515,0.31607488,1
0.010486463,0.9895135,1
0.07087327,0.92912674,1
0.14035974,0.8596403,1
0.0642739,0.93572617,1
0.034763567,0.9652364,1
0.033311803,0.9666882,1
0.055088155,0.94491184,1
0.037246797,0.9627532,1
0.1981689,0.8018311,1
0.001900912,0.99809915,1
0.023267794,0.9767322,1
0.119814515,0.8801855,1
0.08641631,0.91358376,1
0.010906757,0.9890933,1
0.05741581,0.94258416,1
0.20784763,0.79215235,1
0.056927495,0.9430725,1
0.0021040186,0.99789596,1
0.09857184,0.9014282,1
0.01988355,0.9801165,1
0.008667509,0.9913325,1
0.119071856,0.8809281,1
0.06294499,0.937055,1
0.08354336,0.91645664,1
0.053354297,0.9466457,1
0.04062947,0.9593705,1
0.034091584,0.96590835,1
0.062901504,0.9370985,1
0.2433938,0.7566062,1
0.002600933,0.9973991,1
0.07855201,0.921448,1
0.069487125,0.9305129,1
0.08264524,0.9173548,1
0.005982014,0.99401796,1
0.8728956,0.12710443,1
0.08099764,0.9190024,1
0.0557235,0.9442765,1
0.20016895,0.79983103,1
0.012737001,0.987263,1
0.073762804,0.9262372,1
0.008100099,0.99189997,1
0.028897442,0.97110254,1
0.2818302,0.71816987,1
0.028296022,0.971704,1
0.022544935,0.977455,1
0.07363259,0.9263674,1
0.22255698,0.77744305,1
