prob_class_0,prob_class_1,true_label
0.089569256,0.9104308,1
0.035838135,0.9641618,1
0.2174818,0.7825182,1
0.10827169,0.89172834,1
0.06131554,0.93868446,1
0.03776651,0.9622335,1
0.002206874,0.9977931,1
0.009390195,0.9906098,1
0.03687591,0.96312416,1
0.001440089,0.9985599,1
0.0022385058,0.9977615,1
0.030543387,0.9694566,1
0.00989511,0.99010485,1
0.19113004,0.80887,1
0.22460172,0.7753983,1
0.5552476,0.4447524,1
0.14586605,0.854134,1
0.030645743,0.96935433,1
0.55275,0.44725,1
0.30040917,0.6995908,1
0.35246575,0.64753425,1
0.39372167,0.6062783,1
0.08922087,0.9107791,1
0.7636301,0.23636994,1
0.018464029,0.981536,1
0.05283254,0.9471675,1
0.28334162,0.71665835,1
0.017016005,0.98298395,1
0.15410955,0.84589046,1
0.07985346,0.9201465,1
0.11920913,0.8807908,1
0.14109558,0.85890436,1
0.4281612,0.57183886,1
0.118573174,0.8814269,1
0.0035172745,0.99648273,1
0.033326466,0.9666735,1
0.0106975315,0.98930246,1
0.025737567,0.9742624,1
0.07181927,0.92818075,1
0.4714472,0.52855283,1
0.06202724,0.9379727,1
0.2937317,0.7062683,1
0.009682636,0.99031734,1
0.114822514,0.88517755,1
0.047577538,0.9524224,1
0.018984497,0.98101556,1
0.4097082,0.5902918,1
0.037050765,0.9629492,1
0.38795936,0.61204064,1
0.007237867,0.99276215,1
0.8311285,0.1688715,1
0.08819868,0.91180134,1
0.0019132057,0.9980868,1
0.0023491157,0.9976509,1
0.21628201,0.783718,1
0.08099004,0.91901,1
0.10416504,0.895835,1
0.004752854,0.9952472,1
0.12373156,0.87626845,1
0.12950394,0.87049603,1
0.11140117,0.88859886,1
0.28166512,0.7183349,1
0.013638919,0.986361,1
0.060130857,0.9398691,1
0.5157162,0.48428378,1
0.058346525,0.9416535,1
0.006414875,0.99358517,1
0.0011059085,0.99889416,1
0.071936585,0.9280634,1
0.0009952656,0.9990048,1
0.10219602,0.89780396,1
0.06690859,0.93309134,1
0.0025245876,0.99747545,1
0.020831568,0.97916836,1
0.020418938,0.97958106,1
0.021261597,0.97873837,1
0.02420377,0.9757962,1
0.051872257,0.9481278,1
0.001928296,0.99807173,1
0.0012035181,0.99879646,1
0.0017539063,0.9982461,1
0.024153031,0.975847,1
0.12966524,0.8703347,1
0.088695034,0.911305,1
0.2778997,0.7221003,1
0.18328156,0.8167184,1
0.08448038,0.91551965,1
0.9912928,0.00870723,1
0.005752861,0.9942471,1
0.002162964,0.997837,1
0.016079985,0.98392004,1
0.21148194,0.788518,1
0.06890443,0.9310956,1
0.00344501,0.996555,1
0.08918989,0.91081005,1
0.07143577,0.9285642,1
0.095917955,0.9040821,1
0.011683905,0.9883161,1
0.032882605,0.96711737,1
0.14740254,0.8525974,1
0.54770243,0.45229754,1
0.064482726,0.93551725,1
0.012507903,0.9874921,1
0.0020870026,0.99791294,1
0.009387552,0.99061245,1
0.023992956,0.97600704,1
0.1037425,0.89625746,1
0.0012965186,0.9987035,1
0.071214646,0.9287853,1
0.0038450598,0.99615496,1
0.0073697665,0.99263024,1
0.0015297864,0.99847025,1
0.09146545,0.90853447,1
0.89736253,0.102637455,1
0.1246217,0.8753784,1
0.041148845,0.95885116,1
0.002969352,0.9970306,1
0.0010679354,0.99893206,1
0.11148473,0.8885153,1
0.32152668,0.6784733,1
0.008925495,0.9910745,1
0.134434,0.865566,1
0.008287213,0.9917128,1
0.46577036,0.5342297,1
0.17201194,0.8279881,1
0.095625766,0.9043742,1
0.22417176,0.77582824,1
0.027723202,0.9722768,1
0.073520556,0.92647946,1
0.07743812,0.9225619,1
0.014650571,0.9853495,1
0.48406616,0.5159339,1
0.0025776755,0.99742234,1
0.00562603,0.9943739,1
0.022595908,0.9774041,1
0.028053815,0.9719462,1
0.0890671,0.9109329,1
0.0013982714,0.99860173,1
0.3753248,0.62467515,1
0.020459676,0.97954035,1
0.0009690796,0.99903095,1
0.0034570913,0.9965429,1
0.113050066,0.8869499,1
0.34196946,0.65803057,1
0.18898362,0.8110163,1
0.5277605,0.47223946,1
0.1050568,0.89494324,1
0.3903552,0.6096448,1
0.28238213,0.7176178,1
0.03301454,0.9669855,1
0.0149808945,0.98501915,1
0.011002752,0.9889972,1
0.10963756,0.8903624,1
0.037791867,0.9622081,1
0.026505375,0.9734946,1
0.04222335,0.9577766,1
0.06762671,0.9323733,1
0.084744334,0.9152556,1
0.0010451325,0.9989549,1
0.00416588,0.9958341,1
0.037340757,0.96265924,1
0.0029020829,0.99709797,1
0.26927552,0.73072445,1
0.06334399,0.936656,1
0.37092072,0.6290792,1
0.015874567,0.9841254,1
0.023440873,0.97655916,1
0.19047466,0.8095253,1
0.0046078744,0.9953921,1
0.10968575,0.8903143,1
0.027175989,0.97282404,1
0.0027284862,0.9972715,1
0.049205538,0.9507945,1
0.093726516,0.9062735,1
0.0024222638,0.9975777,1
0.2849176,0.7150824,1
0.0015572625,0.9984427,1
0.033805497,0.9661945,1
0.56536794,0.43463206,1
0.05097248,0.94902754,1
0.009905291,0.9900947,1
0.0024309962,0.997569,1
0.95257866,0.04742133,1
0.4026787,0.59732133,1
0.18004346,0.81995654,1
0.019938705,0.9800613,1
0.19862661,0.8013734,1
0.048188046,0.95181197,1
0.027131611,0.9728684,1
0.050139666,0.94986033,1
0.17971127,0.8202887,1
0.21514308,0.7848569,1
0.098954454,0.90104556,1
0.313431,0.68656904,1
0.05456815,0.9454319,1
0.051149327,0.94885075,1
0.071532875,0.92846715,1
0.32104704,0.678953,1
0.00911548,0.9908845,1
0.013453876,0.98654616,1
0.0054040747,0.99459594,1
0.11285339,0.8871466,1
0.07919575,0.92080426,1
0.06982979,0.93017024,1
0.10379493,0.8962051,1
0.0073148175,0.9926852,1
0.011686371,0.98831356,1
0.19192612,0.8080738,1
