prob_class_0,prob_class_1,true_label
0.0071876645,0.99281234,1
0.9756206,0.024379343,0
0.99121165,0.008788371,0
0.9911005,0.008899528,0
0.056542635,0.94345737,1
0.98672414,0.013275874,0
0.20062405,0.79937595,1
0.9842054,0.015794579,0
0.99421996,0.0057800626,0
0.98463726,0.015362759,0
0.28737724,0.71262276,1
0.09593135,0.90406865,1
0.3828979,0.6171021,0
0.9963847,0.0036153023,0
0.009812832,0.99018717,1
0.99724,0.0027600033,0
0.9980268,0.001973191,0
0.99789906,0.0021009673,0
0.9988565,0.0011435313,0
0.020911276,0.9790887,1
0.09195387,0.9080461,1
0.054425,0.945575,1
0.9910608,0.008939201,0
0.040821612,0.9591784,1
0.025235474,0.9747645,1
0.02800864,0.97199136,1
0.9977615,0.0022384834,0
0.090082765,0.90991724,1
0.00985074,0.99014926,1
0.0006700754,0.9993299,1
0.027977467,0.97202253,1
0.0007337928,0.9992662,1
0.0015866756,0.9984133,1
0.81426024,0.18573976,0
0.9439761,0.056023873,0
0.98888266,0.011117341,0
0.71620196,0.28379804,0
0.8448914,0.15510857,0
0.97236514,0.027634833,0
0.37314862,0.6268514,1
0.48854572,0.5114543,1
0.5050851,0.49491486,1
0.97784036,0.022159643,0
0.975595,0.024405032,0
0.9602225,0.039777543,0
0.2830587,0.7169413,1
0.9420966,0.05790343,0
0.983404,0.016596025,0
0.9772015,0.022798477,0
0.9840297,0.01597029,0
0.9850698,0.014930167,0
0.9878108,0.012189235,0
0.97829825,0.021701766,0
0.9922932,0.0077068345,0
0.9855365,0.014463464,0
0.0012696385,0.99873036,1
0.008022189,0.9919778,1
0.012714684,0.9872853,1
0.25787205,0.74212795,1
0.60931873,0.39068127,0
0.79740727,0.20259272,0
0.0073765516,0.99262345,1
0.005098462,0.99490154,1
0.009363472,0.9906365,1
0.007025361,0.99297464,1
0.008529842,0.99147016,1
0.006936133,0.99306387,1
0.00075399876,0.999246,1
0.00060510635,0.9993949,1
0.008375347,0.99162465,1
0.03531617,0.96468383,1
0.8057935,0.1942065,0
0.46658498,0.533415,0
0.9787333,0.021266712,0
0.9706119,0.02938812,0
0.9256756,0.07432444,0
0.011867225,0.9881328,1
0.011867225,0.9881328,1
0.7128029,0.28719708,0
0.9654197,0.034580313,0
0.9679674,0.032032624,0
0.0039623976,0.9960376,1
0.072138965,0.92786103,1
0.9755036,0.024496369,0
0.9725401,0.027459932,0
0.94038993,0.05961006,0
0.014833033,0.98516697,1
0.92639035,0.073609665,0
0.0010669827,0.998933,1
0.0011295676,0.99887043,1
0.008729696,0.9912703,1
0.26825804,0.73174196,1
0.010585427,0.9894146,1
0.9648819,0.035118088,0
0.009960353,0.99003965,1
0.009489,0.990511,1
0.004594445,0.99540555,1
0.004794717,0.9952053,1
0.9996312,0.00036876238,0
0.0021270514,0.99787295,1
0.99974674,0.00025326188,0
0.9998643,0.00013570634,0
0.8275267,0.17247328,0
0.005133748,0.99486625,1
0.9985286,0.0014714298,0
0.5998602,0.40013978,0
0.07357776,0.92642224,1
0.73912483,0.26087517,0
0.68545574,0.31454426,0
0.1055609,0.8944391,1
0.77514446,0.22485553,0
0.91947895,0.080521025,0
0.99921036,0.0007896195,0
0.99934614,0.0006538745,0
0.99911964,0.0008803617,0
0.85001147,0.14998856,0
0.6108152,0.38918477,0
0.36189657,0.6381034,1
0.2853827,0.7146173,1
0.42459416,0.57540584,1
0.49503404,0.50496596,1
0.26568717,0.73431283,1
0.3121062,0.6878938,1
0.2792706,0.7207294,1
0.20518106,0.79481894,1
0.99781793,0.0021820778,0
0.99966776,0.00033222715,0
0.9985108,0.0014892337,0
0.45592916,0.54407084,1
0.99401486,0.005985111,0
0.023097754,0.97690225,1
0.0025449395,0.99745506,1
0.0035665035,0.9964335,1
0.021707118,0.9782929,1
0.006778121,0.9932219,1
0.007556975,0.992443,1
0.10891056,0.89108944,1
0.44451857,0.55548143,1
0.9713183,0.028681712,0
0.9450989,0.05490113,0
0.8841179,0.11588209,0
0.8790218,0.120978184,0
0.9983204,0.0016795923,0
0.75881046,0.24118954,0
0.007456422,0.9925436,1
0.007456422,0.9925436,1
0.0057091713,0.9942908,1
0.0010680556,0.99893194,1
0.001229465,0.99877053,1
0.340598,0.659402,0
0.02983594,0.97016406,1
0.7429149,0.25708506,0
0.9994393,0.0005606846,0
0.007143855,0.99285614,1
0.0031089187,0.9968911,1
0.0057641864,0.9942358,1
0.0012505054,0.9987495,1
0.0071637034,0.9928363,1
0.0074751973,0.9925248,1
0.0021622777,0.9978377,1
0.013416231,0.98658377,1
0.85293674,0.14706327,0
0.99935824,0.00064177474,0
0.8414312,0.1585688,0
0.43473405,0.56526595,1
0.6636553,0.33634472,0
0.99953634,0.00046365513,0
0.99958754,0.00041247357,0
0.9996416,0.0003583755,0
0.99979216,0.0002078623,0
0.9994941,0.00050591835,0
0.9992391,0.0007609131,0
0.78963625,0.21036372,1
0.002380073,0.9976199,1
0.19369054,0.80630946,1
0.99950397,0.00049605296,0
0.9995278,0.00047217723,0
0.0009865761,0.9990134,1
0.00656265,0.99343735,1
0.015693545,0.98430645,1
0.19270307,0.80729693,1
0.92854875,0.071451254,0
0.0019813776,0.9980186,1
0.0023189783,0.997681,1
0.00228405,0.99771595,1
0.0026651025,0.9973349,1
0.0028093457,0.99719065,1
0.660504,0.33949605,1
0.54831684,0.4516832,0
0.0033538938,0.9966461,1
0.0006864071,0.9993136,1
0.0022364855,0.9977635,1
0.006629586,0.9933704,1
0.9585854,0.04141461,0
0.7105465,0.28945354,0
0.6076212,0.39237878,0
0.004287243,0.99571276,1
0.7350264,0.26497358,0
0.7266314,0.27336863,0
0.0052803755,0.9947196,1
0.008429408,0.9915706,1
0.023164392,0.9768356,1
0.6789788,0.3210212,0
0.9331261,0.06687394,0
0.92244625,0.07755376,0
0.0015149713,0.998485,1
0.0012213588,0.99877864,1
0.0071344376,0.99286556,1
0.0071344376,0.99286556,1
0.006754935,0.99324507,1
0.003898859,0.99610114,1
0.60428905,0.39571097,0
0.32441622,0.6755838,0
0.4754306,0.5245694,0
0.973538,0.026461996,0
0.9981996,0.0018004358,0
0.9992222,0.0007777943,0
0.99921423,0.0007857712,0
