prob_class_0,prob_class_1,true_label
0.004368186,0.9956318,1
0.094201386,0.9057986,1
0.9841062,0.015893811,0
0.99628323,0.0037167878,0
0.061914086,0.9380859,1
0.08109975,0.91890025,1
0.010810137,0.98918986,1
0.008924603,0.9910754,1
0.99587125,0.0041287397,0
0.99102813,0.008971886,0
0.9906252,0.009374821,0
0.99432385,0.0056761317,0
0.6025592,0.39744076,0
0.996987,0.0030129878,0
0.013565183,0.9864348,1
0.020997405,0.9790026,1
0.016390681,0.9836093,1
0.011957526,0.9880425,1
0.021214128,0.9787859,1
0.16316932,0.8368307,1
0.05064094,0.94935906,1
0.043435693,0.9565643,1
0.039467156,0.96053284,1
0.0015097857,0.9984902,1
0.0011399984,0.99886,1
0.0014010072,0.998599,1
0.2903006,0.7096994,1
0.7479598,0.2520402,0
0.87732303,0.12267697,0
0.90146494,0.098535076,0
0.8876568,0.11234321,0
0.8746139,0.12538609,0
0.9197028,0.080297194,0
0.98464084,0.015359182,0
0.60229504,0.39770496,0
0.65835273,0.3416473,0
0.87553984,0.124460146,0
0.60921484,0.39078516,1
0.5257529,0.4742471,1
0.9935348,0.0064651836,0
0.9953525,0.004647509,0
0.99727947,0.0027205106,0
0.99785554,0.002144451,0
0.98871726,0.011282748,0
0.9913553,0.008644709,0
0.9947623,0.0052377083,0
0.9952242,0.0047758436,0
0.9922602,0.00773977,0
0.9807189,0.019281063,0
0.9864809,0.013519093,0
0.9895757,0.010424288,0
0.07841021,0.9215898,1
0.0674718,0.9325282,1
0.061817348,0.93818265,1
0.003263414,0.9967366,1
0.0009461045,0.9990539,1
0.42488152,0.5751185,1
0.967469,0.032531053,0
0.9982529,0.0017470979,0
0.99685466,0.003145347,0
0.9260098,0.073990256,0
0.0012268424,0.99877316,1
0.005648136,0.99435186,1
0.0070219636,0.99297804,1
0.0015343428,0.99846566,1
0.002363801,0.9976362,1
0.9399713,0.060028642,0
0.005954504,0.9940455,1
0.005889952,0.99411005,1
0.0075113773,0.9924886,1
0.0025233626,0.99747664,1
0.3715304,0.6284696,0
0.5945754,0.40542457,0
0.92662543,0.07337459,0
0.47314644,0.52685356,0
0.9411485,0.05885149,0
0.013871908,0.9861281,1
0.01687771,0.9831223,1
0.95363533,0.046364687,0
0.95656276,0.04343727,0
0.959524,0.040476,0
0.97150135,0.028498663,0
0.9341819,0.06581805,0
0.7512839,0.24871613,1
0.018891633,0.98110837,1
0.09724802,0.902752,1
0.51438576,0.48561424,1
0.0035461187,0.9964539,1
0.0035461187,0.9964539,1
0.002270639,0.99772936,1
0.9404041,0.059595857,0
0.60864145,0.39135855,0
0.92393935,0.07606067,0
0.7937779,0.20622213,0
0.74615765,0.25384238,0
0.33792585,0.66207415,0
0.012302697,0.9876973,1
0.6971076,0.3028924,0
0.18535942,0.8146406,1
0.8839672,0.11603279,0
0.88001037,0.11998966,0
0.8267989,0.17320107,0
0.9995911,0.00040887075,0
0.9994667,0.00053326064,0
0.92273426,0.077265725,0
0.86754364,0.13245635,0
0.83725995,0.16274005,0
0.20457226,0.79542774,1
0.19320983,0.8067902,1
0.20036948,0.7996305,1
0.12350947,0.87649053,1
0.07803607,0.92196393,1
0.99954456,0.00045546368,0
0.99698204,0.003017991,0
0.99795157,0.002048437,0
0.99796796,0.0020320495,0
0.99771357,0.002286464,0
0.9783464,0.021653585,0
0.14200407,0.8579959,1
0.14200407,0.8579959,1
0.003583908,0.9964161,1
0.99417865,0.005821339,0
0.1228559,0.8771441,1
0.10320008,0.8967999,1
0.13250005,0.86749995,1
0.9470572,0.0529428,0
0.92468554,0.07531446,0
0.0058951974,0.9941048,1
0.098739445,0.90126055,1
0.0031820536,0.99681795,1
0.5998794,0.40012065,0
0.23794222,0.7620578,1
0.046396375,0.9536036,1
0.89114344,0.10885655,0
0.9355188,0.064481206,0
0.00070881844,0.9992912,1
0.0032162666,0.99678373,1
0.0023301244,0.9976699,1
0.00023525953,0.99976474,1
0.011883497,0.9881165,1
0.016950727,0.9830493,1
0.003889978,0.99611,1
0.75020856,0.24979144,0
0.9361249,0.0638751,0
0.8916004,0.10839962,0
0.9990711,0.0009288649,0
0.007540524,0.9924595,1
0.011799574,0.9882004,1
0.006538391,0.9934616,1
0.9977499,0.0022501037,0
0.9989546,0.0010454262,0
0.99913484,0.00086517265,0
0.9996124,0.00038760545,0
0.5386112,0.46138883,1
0.9990515,0.00094847847,0
0.28169346,0.71830654,1
0.99906987,0.0009301583,0
0.9995728,0.00042721257,0
0.99966264,0.0003373882,0
0.9990179,0.000982102,0
0.72536635,0.27463368,1
0.0009406209,0.9990594,1
0.2744369,0.7255631,1
0.2744369,0.7255631,1
0.99811125,0.0018887402,0
0.2444846,0.7555154,1
0.47161812,0.5283819,1
0.14749086,0.85250914,1
0.8928406,0.10715939,1
0.8717849,0.12821507,0
0.0042154193,0.9957846,1
0.00053578615,0.9994642,1
0.0002848506,0.99971515,1
0.00048029423,0.9995197,1
0.00051379204,0.9994862,1
0.0007519126,0.9992481,1
0.0004916191,0.9995084,1
0.6597618,0.34023818,0
0.49883813,0.5011619,0
0.60010743,0.39989254,0
0.96684456,0.03315542,0
0.963728,0.036271993,0
0.9604761,0.039523877,0
0.9712348,0.028765231,0
0.9695773,0.030422686,0
0.0039346814,0.9960653,1
0.5524777,0.44752228,0
0.69358325,0.30641675,0
0.74196696,0.25803307,0
0.90789974,0.092100285,0
0.0012757182,0.9987243,1
0.03646201,0.963538,1
0.015116513,0.9848835,1
0.89312893,0.10687106,0
0.9426957,0.057304315,0
0.0016841888,0.9983158,1
0.0030033588,0.99699664,1
0.00597322,0.9940268,1
0.0012469292,0.9987531,1
0.016648948,0.98335105,0
0.36079174,0.63920826,0
0.9740654,0.025934568,0
0.9982126,0.0017874107,0
0.9986343,0.0013657035,0
0.9990497,0.0009502681,0
0.99838626,0.0016137526,0
0.9953862,0.004613801,0
0.99975556,0.0002444143,0
0.99967253,0.0003274922,0
0.9995324,0.00046759853,0
0.96760815,0.032391846,1
0.944459,0.05554096,1
0.92767954,0.07232043,1
0.77994496,0.22005506,1
