prob_class_0,prob_class_1,true_label
0.016438961,0.98356104,1
0.9988309,0.001169102,0
0.9990089,0.0009911036,0
0.99171287,0.008287153,0
0.99238455,0.007615457,0
0.987183,0.012817008,0
0.9898339,0.010166107,0
0.9994926,0.0005073925,0
0.99964786,0.00035215932,0
0.9935175,0.006482509,0
0.98080593,0.019194093,0
0.9994482,0.00055183476,0
0.9992597,0.0007403165,0
0.039277613,0.9607224,1
0.9994927,0.0005072905,0
0.9995167,0.0004832909,0
0.99804807,0.0019519224,0
0.99902385,0.0009761685,0
0.9984761,0.0015239328,0
0.9995438,0.0004562041,0
0.9998204,0.00017958567,0
0.9998868,0.00011320296,0
0.99893063,0.0010693495,0
0.99825466,0.0017453615,0
0.9961745,0.0038254976,0
0.9985093,0.0014907115,0
0.99930793,0.0006920558,0
0.029700816,0.9702992,1
0.99905086,0.00094913255,0
0.9995855,0.0004144743,0
0.9991015,0.00089845114,0
0.03560108,0.9643989,1
0.013841867,0.98615813,1
0.9787197,0.021280304,0
0.9981196,0.0018804336,0
0.97926366,0.02073631,0
0.98200864,0.01799134,0
0.98702896,0.012971034,0
0.9883432,0.01165685,0
0.96956474,0.030435238,0
0.98635215,0.013647846,0
0.11812961,0.8818704,1
0.9279677,0.07203227,0
0.1538735,0.8461265,1
0.15969974,0.84030026,1
0.0034561753,0.9965438,1
0.9996118,0.00038819082,0
0.9997637,0.00023625339,0
0.0018616915,0.9981383,1
0.0028303266,0.9971697,1
0.002778411,0.9972216,1
0.99976426,0.0002357444,0
0.9757734,0.024226591,0
0.904833,0.09516696,0
0.999825,0.0001749871,0
0.015977144,0.98402286,1
0.34726655,0.65273345,1
0.0047215223,0.9952785,1
0.0076648593,0.99233514,1
0.9997741,0.0002258955,0
0.80259746,0.19740255,0
0.39203233,0.6079677,1
0.008135378,0.9918646,1
0.011140108,0.9888599,1
0.006756842,0.99324316,1
0.0050233006,0.9949767,1
0.0027738214,0.9972262,1
0.006773174,0.9932268,1
0.9171972,0.082802795,0
0.97540677,0.024593256,0
0.8848446,0.11515542,0
0.7954335,0.2045665,0
0.99874187,0.0012581599,0
0.99829423,0.0017057866,0
0.19781274,0.80218726,1
0.9988992,0.0011007735,0
0.039340556,0.96065944,1
0.86154556,0.13845441,0
0.8975448,0.10245519,0
0.11832976,0.88167024,1
0.00050508976,0.9994949,1
0.00059461594,0.9994054,1
0.00033581257,0.9996642,1
0.0006311536,0.99936885,1
0.0005854368,0.99941456,1
0.9901065,0.00989349,0
0.96999073,0.030009288,0
0.96116173,0.03883825,0
0.8755028,0.12449715,0
0.8988509,0.10114908,0
0.86232615,0.13767385,0
0.77466714,0.22533289,0
0.0035110712,0.9964889,1
0.00526917,0.99473083,1
0.8635656,0.13643439,0
0.78629506,0.21370491,0
0.97739536,0.02260465,0
0.7795876,0.22041234,0
0.9905589,0.00944106,0
0.9835016,0.016498407,0
0.9826201,0.017379874,0
0.98549545,0.014504575,0
0.98549545,0.014504575,0
0.98209745,0.017902557,0
0.97633725,0.023662746,0
0.97633725,0.023662746,0
0.98159164,0.018408345,0
0.982698,0.017301984,0
0.99959856,0.00040145198,0
0.9793531,0.020646919,0
0.78856874,0.21143126,0
0.9838382,0.016161771,0
0.98395014,0.016049836,0
0.98189336,0.018106664,0
0.0007329583,0.99926704,1
0.081217945,0.91878206,1
0.9750441,0.024955925,0
0.9762211,0.023778887,0
0.95867616,0.04132383,0
0.79791117,0.20208882,1
0.17853504,0.82146496,1
0.0075306296,0.9924694,1
0.04019481,0.9598052,1
0.87205315,0.12794688,0
0.9477909,0.052209098,0
0.5557934,0.44420657,1
0.98048705,0.019512976,0
0.48470306,0.51529694,0
0.49949366,0.50050634,0
0.0004581213,0.9995419,1
0.0002542138,0.9997458,1
0.03160405,0.96839595,1
0.6692767,0.3307233,0
0.9254913,0.07450874,0
0.9293004,0.07069959,0
0.30308342,0.6969166,1
0.65610695,0.34389302,0
0.70105755,0.29894245,0
0.96624446,0.03375557,0
0.06488556,0.93511444,1
0.18957067,0.81042933,1
0.20944804,0.79055196,1
0.93174154,0.06825844,0
0.90311915,0.09688085,0
0.999128,0.00087202556,0
0.999128,0.00087202556,0
0.99967265,0.0003273358,0
0.9907899,0.009210127,0
0.98885727,0.011142732,0
0.24459785,0.75540215,1
0.16071153,0.8392885,1
0.99011236,0.009887615,0
0.213054,0.786946,1
0.34454525,0.65545475,1
0.988463,0.011537037,0
0.98070925,0.01929073,0
0.99682575,0.0031742726,0
0.9951637,0.004836341,0
0.9914315,0.008568553,0
0.99004924,0.009950784,0
0.99032736,0.009672642,0
0.08688533,0.91311467,1
0.7383212,0.2616788,0
0.9949809,0.005019135,0
0.6687653,0.3312347,1
0.9970932,0.0029067793,0
0.6603497,0.33965027,1
0.04670459,0.9532954,1
0.24640113,0.75359887,1
0.41531563,0.5846844,1
0.14702511,0.8529749,1
0.056775033,0.94322497,1
0.3890286,0.6109714,1
0.48247606,0.51752394,1
0.9964138,0.0035861472,0
0.99591184,0.004088159,0
0.114943504,0.8850565,1
0.087228835,0.91277117,1
0.06356436,0.93643564,1
0.12782729,0.8721727,1
0.0068704486,0.99312955,1
0.012907267,0.98709273,1
0.48966354,0.51033646,0
0.9973505,0.0026495063,0
0.99426776,0.00573223,0
0.9954505,0.0045495266,0
0.9939826,0.0060173664,0
0.94091094,0.059089057,0
0.9631531,0.036846876,0
0.9314139,0.068586126,0
0.997102,0.002897956,0
0.9223539,0.07764606,0
0.26113904,0.73886096,1
0.938449,0.06155099,0
0.2637459,0.7362541,1
0.0033243895,0.9966756,1
0.004548013,0.995452,1
0.046973825,0.9530262,1
0.024552226,0.9754478,1
0.01869756,0.98130244,1
0.70363426,0.29636577,0
0.6631154,0.3368846,0
0.63307685,0.36692315,1
0.05638957,0.9436104,1
0.7666858,0.23331422,0
0.692206,0.30779395,0
0.6030326,0.39696744,0
0.026446283,0.9735537,1
0.26995063,0.7300494,1
0.026305377,0.9736946,1
0.7892655,0.21073449,0
0.039022505,0.9609775,1
0.6568972,0.34310284,0
0.8040569,0.19594315,0
0.71135384,0.28864616,0
0.9632271,0.03677293,0
0.97422856,0.025771415,0
0.9646315,0.03536853,0
0.076777816,0.9232222,1
0.97018236,0.029817624,0
0.04011619,0.9598838,1
0.43460053,0.56539947,1
0.0037178397,0.99628216,1
0.0050264597,0.99497354,1
0.06392783,0.9360722,1
0.25216472,0.7478353,1
0.9739235,0.026076471,0
0.98412615,0.015873851,0
0.9809313,0.019068735,0
0.9533066,0.0466934,0
0.95417666,0.045823306,0
0.95642537,0.043574627,0
0.9751087,0.024891296,0
0.1645956,0.8354044,1
0.6360614,0.36393863,1
0.66880447,0.33119553,1
0.9672231,0.03277691,0
0.9830618,0.016938193,0
0.98531693,0.014683055,0
0.9993838,0.00061622023,0
0.9992922,0.00070781366,0
0.03363377,0.96636623,1
0.029958248,0.97004175,1
0.21024936,0.78975064,1
0.944038,0.05596205,0
0.944038,0.05596205,0
0.9834801,0.016519932,0
0.043721795,0.9562782,1
0.067031205,0.9329688,1
0.16705287,0.83294713,1
0.0008947253,0.9991053,1
0.0012056828,0.9987943,1
0.014629602,0.9853704,1
0.010257304,0.9897427,1
0.9250511,0.07494893,0
0.9338177,0.0661823,0
0.7131845,0.28681555,0
0.67605186,0.32394814,0
0.07200241,0.9279976,1
0.5515731,0.4484269,0
0.5428963,0.4571037,0
0.5557531,0.4442469,0
0.9749061,0.025093941,0
0.5661067,0.43389335,0
0.5081216,0.4918784,0
0.46463603,0.535364,0
0.95821023,0.04178978,0
0.69910365,0.30089635,1
0.015814781,0.9841852,1
0.60974336,0.39025667,1
0.13073403,0.869266,1
0.66681767,0.33318233,1
0.0113222,0.9886778,1
0.0038577914,0.9961422,1
0.0038577914,0.9961422,1
0.14406204,0.85593796,1
0.06358689,0.9364131,1
0.019721389,0.9802786,1
0.87930375,0.120696254,0
0.7692478,0.23075221,0
0.009633422,0.9903666,1
0.01174742,0.9882526,1
0.6741164,0.32588366,0
0.68044376,0.31955627,0
0.69728464,0.30271536,0
0.67910385,0.32089612,0
0.6000121,0.39998788,0
0.006682873,0.9933171,1
0.036018312,0.9639817,1
0.8979182,0.10208176,0
0.0105232,0.9894768,1
0.0065782666,0.99342173,1
0.01175034,0.98824966,1
0.015177727,0.9848223,1
0.0030423403,0.99695766,1
0.0013487935,0.9986512,1
0.009789228,0.9902108,1
0.9997229,0.0002771264,0
0.999848,0.00015197795,0
0.999252,0.0007479702,0
0.99869096,0.0013090438,0
0.9991963,0.0008036807,0
0.99933875,0.0006612495,0
0.99958384,0.00041614563,0
0.9992861,0.00071389397,0
0.99931514,0.00068486447,0
0.99905455,0.00094542175,0
0.99935865,0.00064133754,0
0.99955934,0.00044067978,0
0.99938256,0.00061745336,0
0.99918646,0.0008135356,0
0.99961466,0.00038534438,0
0.99956167,0.00043830537,0
0.27830052,0.7216995,1
0.9992459,0.0007541347,0
0.9995033,0.0004966718,0
0.99951756,0.0004824166,0
0.9994971,0.0005028692,0
0.99716455,0.0028354444,0
0.99821603,0.0017839422,0
0.99881536,0.0011846506,0
0.99962443,0.00037558196,0
0.99832463,0.0016753529,0
0.99899757,0.0010024385,0
0.99837023,0.0016297728,0
0.9976867,0.002313312,0
0.99652845,0.0034715564,0
0.99652845,0.0034715564,0
0.00052779913,0.9994722,1
0.0008479357,0.99915206,1
5.9127808e-05,0.9999409,1
0.0004298091,0.9995702,1
0.00035381317,0.9996462,1
0.45086336,0.54913664,1
0.014200211,0.9857998,1
0.908241,0.09175905,0
0.99854046,0.0014595649,0
0.40928715,0.59071285,0
0.81997025,0.18002973,0
0.181229,0.818771,1
0.0006660819,0.9993339,1
0.7052301,0.29476985,1
0.90567374,0.09432624,0
0.90773493,0.09226505,0
0.005164504,0.9948355,1
0.9576464,0.042353593,0
0.5980451,0.40195492,0
0.96414346,0.035856552,0
0.88958585,0.11041413,0
0.99898887,0.001011157,0
0.6583413,0.34165874,0
0.38213748,0.6178625,1
0.9959218,0.0040782155,0
0.99797964,0.0020203826,0
0.99786365,0.0021363534,0
0.19155073,0.80844927,1
0.9970801,0.0029198993,0
0.045298815,0.9547012,1
0.9980012,0.001998772,0
0.16272622,0.8372738,1
0.99416566,0.005834368,0
0.80831075,0.19168925,1
0.75387305,0.24612695,1
0.06418419,0.9358158,1
0.7051977,0.29480228,1
0.865354,0.13464601,0
0.12012601,0.879874,1
0.00030493736,0.99969506,1
0.00041478872,0.9995852,1
0.007074833,0.99292517,1
0.066654086,0.9333459,1
0.9990613,0.0009386901,0
0.99889106,0.0011089705,0
0.8112521,0.18874791,0
0.73459715,0.26540285,0
0.008964181,0.9910358,1
0.0005810261,0.999419,1
0.9983711,0.0016288558,0
0.9975129,0.0024871388,0
0.9694737,0.030526258,0
0.9694737,0.030526258,0
0.96477664,0.035223376,0
0.9810518,0.018948218,0
0.9973886,0.0026114215,0
0.99406075,0.0059392727,0
0.10279024,0.89720976,1
0.004924953,0.99507505,1
0.006661117,0.9933389,1
0.9983325,0.0016675203,0
0.33175308,0.6682469,1
0.99660665,0.0033933257,0
0.9616881,0.038311914,0
0.004039228,0.9959608,1
0.02008599,0.979914,1
0.028403044,0.97159696,1
0.000333786,0.9996662,1
0.06982362,0.9301764,1
0.73986924,0.2601308,0
0.95675784,0.043242164,0
0.7204976,0.27950236,0
0.029816985,0.970183,1
0.031315982,0.968684,1
0.23718631,0.7628137,1
0.034418285,0.9655817,1
0.040194273,0.9598057,1
0.019667864,0.98033214,1
0.072211385,0.9277886,1
0.97281766,0.027182324,0
0.92498577,0.075014256,0
0.9994395,0.00056054513,0
0.99942833,0.00057165994,0
0.9994942,0.0005058139,0
0.9993214,0.0006785877,0
0.9248373,0.075162716,0
0.12106937,0.8789306,1
0.010550737,0.98944926,1
0.070459425,0.9295406,1
0.006072402,0.9939276,1
0.08924776,0.91075224,1
0.044775903,0.9552241,1
0.55255836,0.44744164,0
0.44756103,0.552439,0
0.550816,0.449184,0
0.9967634,0.003236611,0
0.9975676,0.002432398,0
0.99786866,0.0021313285,0
0.9976872,0.0023127769,0
0.99760765,0.002392324,0
0.99666613,0.003333887,0
0.99900985,0.0009901744,0
0.9982016,0.0017983632,0
0.9970858,0.0029142143,0
0.9944862,0.005513811,0
0.4497347,0.5502653,1
0.9950275,0.004972547,0
0.99662733,0.0033726462,0
0.99770683,0.0022931667,0
0.99729264,0.0027073477,0
0.996663,0.0033370147,0
0.9969896,0.003010405,0
0.99831676,0.0016832206,0
0.996236,0.0037639777,0
0.9974139,0.0025861398,0
0.9978849,0.0021150925,0
0.99773955,0.002260458,0
0.99862695,0.0013730458,0
0.1926685,0.8073315,1
0.17748392,0.8225161,1
0.99536735,0.004632668,0
0.9951348,0.0048652375,0
0.046948135,0.95305187,1
0.98812985,0.011870139,0
0.9881146,0.011885394,0
0.9851638,0.014836205,0
0.9637725,0.03622754,0
0.9656217,0.03437828,0
0.97350705,0.026492966,0
0.9845255,0.015474506,0
0.041572034,0.95842797,1
0.9939926,0.006007365,0
0.42758107,0.5724189,1
0.9898201,0.0101799015,0
0.9894698,0.010530164,0
0.9891537,0.010846294,0
0.98991287,0.010087105,0
0.98664236,0.013357655,0
0.9767065,0.023293512,0
0.99538666,0.004613359,0
0.9942005,0.005799471,0
0.99703526,0.0029647339,0
0.9973907,0.002609321,0
0.99304706,0.006952925,0
0.99367166,0.0063283225,0
0.99654734,0.0034526456,0
0.5218493,0.47815076,1
0.9944737,0.005526284,0
0.120556414,0.8794436,1
0.9977513,0.0022487266,0
0.11437023,0.8856298,1
0.99178,0.008220043,0
0.9924419,0.0075581213,0
0.9973124,0.002687574,0
0.9982522,0.0017477883,0
0.99831086,0.0016891138,0
0.020761669,0.97923833,1
0.020291388,0.9797086,1
0.035477996,0.964522,1
0.026486635,0.97351336,1
0.99844015,0.0015598395,0
0.9983812,0.0016188063,0
0.99618083,0.0038191627,0
0.96828204,0.03171796,0
0.8247616,0.17523834,0
0.063523114,0.9364769,1
0.1376071,0.8623929,1
0.06928444,0.93071556,1
0.019504368,0.98049563,1
0.09047353,0.90952647,1
0.99754685,0.0024531318,0
0.9978591,0.002140854,0
0.9985228,0.0014771529,0
0.9952215,0.0047784755,0
0.99733734,0.002662652,0
0.01844138,0.9815586,1
0.026834011,0.973166,1
0.083604455,0.91639555,1
0.9976102,0.0023897635,0
0.9975933,0.0024067436,0
0.99866444,0.0013355827,0
0.99894845,0.0010515312,0
0.99890566,0.0010943152,0
0.9987431,0.0012568819,0
0.04464829,0.9553517,1
0.031262696,0.9687373,1
0.013965011,0.986035,1
0.0138962865,0.9861037,1
0.016730905,0.9832691,1
0.03371489,0.9662851,1
0.9877345,0.012265503,0
0.99616086,0.003839121,0
0.97710145,0.022898583,0
0.9762514,0.023748599,0
0.9854369,0.014563056,0
0.96477824,0.035221748,0
0.9716588,0.028341204,0
0.79953885,0.20046115,0
0.80496514,0.19503489,0
0.8506706,0.1493294,0
0.9754181,0.024581902,0
0.8142454,0.18575458,1
0.013250887,0.9867491,1
0.019912302,0.9800877,1
0.018915713,0.9810843,1
0.13176978,0.8682302,1
0.76590455,0.23409544,1
0.020385444,0.97961456,1
0.048827708,0.9511723,1
0.09943813,0.90056187,1
0.053066313,0.9469337,1
0.789168,0.21083197,0
0.9981566,0.0018433733,0
0.7818816,0.21811843,0
0.9974638,0.0025361532,0
0.9943691,0.005630935,0
0.99668705,0.0033129312,0
0.9987924,0.0012075665,0
0.99458814,0.0054118643,0
0.9989619,0.0010380825,0
0.999564,0.00043601566,0
0.7613666,0.2386334,0
0.031663418,0.9683366,1
0.99674654,0.0032534855,0
0.109110355,0.89088964,1
0.064029574,0.9359704,1
0.9951359,0.0048641157,0
0.99497795,0.0050220317,0
0.99519014,0.004809883,0
0.99542993,0.0045700925,0
0.994564,0.005436008,0
0.07944167,0.92055833,1
0.9973597,0.0026403188,0
0.9994725,0.0005274824,0
0.121156275,0.8788437,1
0.09216499,0.907835,1
0.9924089,0.007591102,0
0.99763983,0.0023601423,0
0.5300856,0.46991438,0
0.23387331,0.7661267,1
0.59496605,0.40503392,0
0.060891032,0.93910897,1
0.9964742,0.0035257968,0
0.99481934,0.0051806364,0
0.99499905,0.00500092,0
0.8661328,0.1338672,0
0.9972506,0.002749385,0
0.99658567,0.003414344,0
0.7148602,0.2851398,1
0.7148602,0.2851398,1
0.07103908,0.9289609,1
0.95400184,0.04599815,0
0.988086,0.011914034,0
0.3798958,0.6201042,1
0.9649826,0.035017356,0
0.99525934,0.0047406307,0
0.993294,0.00670602,0
0.9919952,0.008004755,0
0.9919952,0.008004755,0
0.9969232,0.0030768,0
0.9983037,0.0016963183,0
0.9912831,0.008716908,0
0.99082685,0.009173162,0
0.9952135,0.004786471,0
0.9900166,0.009983424,0
0.9880642,0.01193576,0
0.9881312,0.011868802,0
0.99114937,0.008850655,0
0.99114937,0.008850655,0
0.99411017,0.005889837,0
0.99654555,0.0034544624,0
0.96999484,0.03000518,0
0.95378286,0.046217117,0
0.9511275,0.04887244,0
0.63183546,0.3681645,1
0.64955497,0.350445,1
0.74093944,0.25906056,0
0.6706847,0.32931527,0
0.9809475,0.019052504,0
0.43449318,0.5655068,1
0.13045424,0.86954576,1
0.91400295,0.085997045,0
0.6361273,0.3638727,1
0.056839526,0.9431605,1
0.09024078,0.9097592,1
0.75966895,0.24033104,0
0.845126,0.15487404,0
0.8575447,0.1424553,0
0.38512313,0.61487687,1
0.3426267,0.6573733,1
0.9961755,0.003824502,0
0.99693257,0.0030674257,0
0.9581405,0.041859522,0
0.1000908,0.8999092,1
0.08686191,0.9131381,1
0.044599533,0.95540047,1
0.04771501,0.952285,1
0.054722846,0.94527715,1
0.042470813,0.9575292,1
0.9376496,0.062350363,0
0.6192361,0.3807639,0
0.86433697,0.13566302,0
0.18211406,0.81788594,1
0.005881548,0.99411845,1
0.5634968,0.43650317,0
0.081328094,0.9186719,1
0.07547939,0.9245206,1
0.34353137,0.65646863,1
0.85506916,0.14493084,1
0.019116044,0.98088396,1
0.022797763,0.97720224,1
0.03496772,0.9650323,1
0.027926326,0.9720737,1
0.2570225,0.7429775,1
0.29562968,0.7043703,0
0.112077475,0.8879225,1
0.03253013,0.9674699,1
0.031971455,0.96802855,1
0.056063056,0.94393694,0
0.95696175,0.043038264,0
0.9986381,0.0013619006,0
0.005410552,0.99458945,1
0.19264364,0.80735636,1
0.85651755,0.14348245,0
0.9632743,0.0367257,0
0.7346225,0.2653775,0
0.6139941,0.3860059,1
0.76917326,0.23082672,0
0.9789273,0.02107266,0
0.07119626,0.92880374,1
0.76950604,0.23049395,0
0.99744177,0.0025582316,0
0.0016543865,0.9983456,1
0.02561295,0.97438705,1
0.9900396,0.009960394,0
0.99609864,0.003901375,0
0.996344,0.0036560264,0
0.89238465,0.10761536,0
0.9299833,0.07001667,0
0.9959639,0.0040361146,0
0.85147935,0.14852065,0
0.13263983,0.8673602,1
0.02164185,0.97835815,1
0.029290915,0.9707091,1
0.013984263,0.98601574,1
0.006331742,0.99366826,1
0.12133974,0.87866026,1
0.12962627,0.8703737,1
0.9499984,0.05000162,0
0.998539,0.0014610321,0
0.9917682,0.008231826,0
0.99903566,0.00096437306,0
0.8357371,0.1642629,0
0.2575612,0.7424388,1
0.99448377,0.0055162045,0
0.9950889,0.0049111326,0
0.059244573,0.9407554,1
0.06435162,0.9356484,1
0.15929842,0.8407016,1
0.17271352,0.8272865,1
0.9975643,0.0024357082,0
0.998339,0.0016609937,0
0.04485345,0.95514655,1
0.99314064,0.006859378,0
0.9927627,0.007237319,0
0.98107743,0.018922577,0
0.968791,0.031208979,0
0.9934493,0.00655074,0
0.99330425,0.006695727,0
0.9869525,0.013047529,0
0.34668136,0.65331864,1
0.94673586,0.053264115,0
0.8048486,0.19515139,0
0.9887041,0.011295931,0
0.99238217,0.007617821,0
0.993806,0.0061939764,0
0.99479675,0.005203253,0
0.99479675,0.005203253,0
0.9962321,0.0037679207,0
0.99558383,0.004416189,0
0.7527971,0.24720287,1
0.77292156,0.22707844,1
0.7825756,0.21742442,1
0.8030311,0.19696891,1
0.20062262,0.7993774,1
0.78532094,0.21467905,0
0.96892834,0.031071648,0
0.8330252,0.1669748,0
0.7662572,0.23374279,0
0.996426,0.0035739937,0
0.99782115,0.002178836,0
0.9969968,0.0030031835,0
0.9008104,0.09918958,0
0.9008104,0.09918958,1
0.2716248,0.7283752,1
0.9981735,0.0018264967,0
0.17684418,0.8231558,1
0.06749904,0.93250096,1
0.0017322302,0.99826777,1
0.9251981,0.074801914,0
0.85848945,0.14151056,0
0.964196,0.035803948,0
0.9406278,0.059372168,0
0.8182946,0.1817054,0
0.05606997,0.94393003,1
