prob_class_0,prob_class_1,true_label
0.8960798,0.10392019,0
0.9343329,0.06566709,0
0.0034290552,0.99657094,1
0.0032072663,0.99679273,1
0.0032072663,0.99679273,1
0.0023507476,0.99764925,1
0.004764855,0.99523515,1
0.0037326217,0.9962674,1
0.0035366416,0.99646336,1
0.10851258,0.8914874,0
0.2668448,0.7331552,1
0.58753645,0.41246355,0
0.65083605,0.34916395,0
0.78041065,0.21958934,0
0.20838004,0.79161996,1
0.23492783,0.76507217,1
0.35017306,0.64982694,1
0.7573148,0.2426852,1
0.91104645,0.08895358,0
0.8783649,0.12163508,0
0.99969965,0.0003003594,0
0.99988747,0.000112552516,0
0.99990916,9.081184e-05,0
0.96336263,0.03663734,0
0.26665956,0.73334044,1
0.8407816,0.15921837,0
0.8858764,0.11412357,0
0.9995085,0.00049147935,0
0.99914676,0.00085325097,0
0.9966805,0.0033194872,0
0.68475246,0.31524754,1
0.6406357,0.3593643,1
0.9967384,0.0032616402,0
0.0149127245,0.9850873,1
0.0006814003,0.9993186,1
0.014784098,0.9852159,1
0.013413668,0.98658633,1
0.7628398,0.23716018,1
0.2948987,0.7051013,1
0.39116174,0.60883826,1
0.16369814,0.83630186,1
0.8308016,0.16919841,0
0.9992221,0.00077791954,0
0.05098045,0.94901955,1
0.09761304,0.90238696,1
0.09512311,0.9048769,1
0.018667161,0.98133284,1
0.5045198,0.49548015,0
0.10187048,0.8981295,1
0.75586253,0.24413747,0
0.9998525,0.00014750208,0
0.9998714,0.00012863468,0
0.9731944,0.026805555,0
0.0025552511,0.99744475,1
0.0012949705,0.998705,1
0.0007992387,0.99920076,1
0.0023082495,0.99769175,1
0.003612399,0.9963876,1
0.0030033588,0.99699664,1
0.0020143986,0.9979856,1
0.0009176731,0.9990823,1
0.018109322,0.9818907,1
0.016071975,0.983928,1
0.017069042,0.98293096,1
0.8703389,0.12966105,0
0.99974066,0.0002593451,0
0.99959344,0.00040659247,0
0.68289626,0.31710374,0
0.9997089,0.0002911221,0
0.99965763,0.00034234746,0
0.36076635,0.63923365,1
0.00046634674,0.99953365,1
0.9997337,0.00026631125,0
0.99986225,0.00013772251,0
0.0022599697,0.99774003,1
0.0008624792,0.9991375,1
0.86938155,0.13061845,1
0.34072363,0.65927637,1
0.99980855,0.00019146984,0
0.99980855,0.00019146984,0
0.996023,0.003977027,0
0.0004040599,0.99959594,1
0.3753534,0.6246466,1
0.020408988,0.979591,1
0.91178155,0.08821846,0
0.0008828044,0.9991172,1
0.011677802,0.9883222,1
0.015116096,0.9848839,1
0.6251589,0.37484106,0
0.30233347,0.6976665,0
0.3266741,0.6733259,0
0.69424355,0.30575642,0
0.60618705,0.39381295,0
0.038802385,0.9611976,1
0.63302153,0.36697847,0
0.88005066,0.11994936,0
0.97311455,0.026885439,0
0.8816612,0.118338846,0
0.8429782,0.15702182,0
0.03542286,0.96457714,1
0.843087,0.156913,0
0.89863074,0.10136929,0
0.008128762,0.99187124,1
0.026772022,0.973228,1
0.01727873,0.98272127,1
0.12012416,0.87987584,1
0.9753651,0.024634922,0
0.46474254,0.53525746,0
0.039457917,0.9605421,1
0.006618619,0.9933814,1
0.001580596,0.9984194,1
0.030917048,0.96908295,0
0.6012025,0.39879754,0
0.9903731,0.009626899,0
0.9927421,0.0072578494,0
0.9924742,0.007525827,0
0.99932164,0.00067838375,0
0.99946654,0.00053345534,0
0.99918455,0.0008154701,0
0.9993094,0.0006905632,0
0.9996059,0.00039409107,0
0.99961984,0.00038012926,0
0.9994365,0.0005635061,0
0.9995187,0.00048133166,0
0.9992872,0.000712809,0
0.9993081,0.0006918813,0
0.99972385,0.00027617635,0
0.051403165,0.94859684,1
0.99872726,0.0012727554,0
0.019448757,0.98055124,1
0.044118345,0.95588166,1
0.18222713,0.81777287,1
0.0829795,0.9170205,1
0.0829795,0.9170205,1
0.9988708,0.0011292176,0
0.9990012,0.0009987896,0
0.9983404,0.0016595426,0
0.9983404,0.0016595426,0
0.017861128,0.9821389,1
0.999316,0.0006840426,0
0.99882126,0.0011787125,0
0.99924123,0.0007587561,0
0.9993429,0.0006570591,0
0.9993429,0.0006570591,0
0.9994158,0.00058418623,0
0.9994158,0.00058418623,0
0.9993429,0.0006570591,0
0.96971565,0.030284371,0
0.99979657,0.00020345821,0
0.99943405,0.00056597387,0
0.9991459,0.0008540766,0
0.9992039,0.0007960731,0
0.9995647,0.00043531964,0
0.999388,0.0006120148,0
0.99933255,0.0006674706,0
0.260462,0.739538,1
0.066624165,0.93337584,1
0.0045511127,0.9954489,1
0.9990292,0.0009707554,0
0.0031239986,0.996876,1
0.0036603212,0.9963397,1
0.99927884,0.0007211321,0
0.99940014,0.00059988996,0
0.9996003,0.0003997137,0
0.9996003,0.0003997137,0
0.9996427,0.0003572837,0
0.99966586,0.0003341177,0
0.9997685,0.00023150051,0
0.99955475,0.00044522117,0
0.0010335445,0.99896646,1
0.9991209,0.0008790855,0
0.999579,0.00042096365,0
0.99806786,0.0019321202,0
0.9869774,0.0130226035,0
0.994136,0.0058640093,0
0.9943426,0.005657354,0
0.9899381,0.010061939,0
0.9877107,0.012289275,0
0.99809515,0.0019048288,0
0.9894922,0.010507801,0
0.042455792,0.9575442,1
0.99688834,0.0031116328,0
0.99807024,0.0019297814,0
0.07056016,0.92943984,1
0.9994081,0.0005918584,0
0.99030006,0.009699948,0
0.99135464,0.008645351,0
0.9908336,0.009166421,0
0.2686121,0.7313879,1
0.21977383,0.7802262,1
0.999492,0.00050798216,0
0.07105821,0.9289418,1
0.9992987,0.0007012786,0
0.99852675,0.0014732189,0
0.9987241,0.0012758839,0
0.9987241,0.0012758839,0
0.9987241,0.0012758839,0
0.9977004,0.0022996257,0
0.9992872,0.000712809,0
0.9992872,0.000712809,0
0.9993081,0.0006918813,0
0.99881756,0.0011824094,0
0.9978321,0.0021678808,0
0.9991336,0.0008664077,0
0.99578565,0.0042143553,0
0.99896044,0.0010395884,0
0.9959721,0.0040279184,0
0.9986851,0.0013148647,0
0.99805284,0.0019471806,0
0.9997419,0.00025806742,0
0.06324136,0.93675864,1
0.023286343,0.97671366,1
0.9982105,0.0017895204,0
0.020215273,0.9797847,1
0.99784565,0.0021543517,0
0.9775891,0.022410937,0
0.9864767,0.013523297,0
0.9681925,0.031807464,0
0.9789447,0.021055296,0
0.030610979,0.969389,1
0.0063756704,0.9936243,1
0.003258407,0.9967416,1
0.9994922,0.0005077648,0
0.07764989,0.9223501,1
0.9994827,0.00051731017,0
0.001016438,0.99898356,1
0.9995847,0.00041530648,0
0.9996477,0.00035232204,0
0.9995359,0.0004640965,0
0.9930292,0.006970836,0
0.9995518,0.00044819748,0
0.9995854,0.00041461183,0
0.9995854,0.00041461183,0
0.0051562786,0.9948437,1
0.9992975,0.0007025278,0
0.9994834,0.0005165664,0
0.9997587,0.00024130456,0
0.99938965,0.00061035523,0
0.9831016,0.01689838,0
0.87742525,0.122574724,0
0.84475696,0.15524302,0
0.009339869,0.99066013,1
0.04391998,0.95608,1
0.009828508,0.9901715,1
0.8688551,0.13114488,0
0.99864894,0.0013510525,0
0.97588915,0.024110835,0
0.75352633,0.2464737,0
0.99834764,0.0016523777,0
0.051035047,0.94896495,1
0.37367767,0.6263223,1
0.013651967,0.98634803,1
0.01762873,0.9823713,1
0.76598084,0.23401916,0
0.77792776,0.22207227,0
0.8485295,0.1514705,0
0.8208387,0.17916131,0
0.76075387,0.23924614,0
0.38549703,0.61450297,0
0.05738777,0.94261223,1
0.0012811422,0.99871886,1
0.0638755,0.9361245,1
0.10223305,0.89776695,1
0.0011643767,0.9988356,1
0.00083863735,0.99916136,1
0.0013249516,0.99867505,1
0.5829371,0.4170629,0
0.9998343,0.0001656842,0
0.97231585,0.027684128,0
0.9429598,0.05704024,0
0.89622504,0.10377499,0
0.9169609,0.08303912,0
0.9169609,0.08303912,0
0.888891,0.11110902,0
0.004602134,0.99539787,1
0.7450254,0.25497463,0
0.9894005,0.010599488,0
0.9998771,0.00012287911,0
0.97624886,0.023751138,0
0.8998813,0.100118704,0
0.5282904,0.4717096,0
0.981988,0.018011997,0
0.9826506,0.01734942,0
0.9824756,0.017524436,0
0.9803573,0.01964268,0
0.12504715,0.87495285,1
0.14880705,0.85119295,1
0.7995106,0.2004894,0
0.13551497,0.864485,1
0.01717478,0.9828252,1
0.47425163,0.5257484,1
0.99987996,0.00012005437,0
0.94978887,0.05021111,0
0.94824934,0.051750638,0
0.97094285,0.02905716,0
0.9901589,0.009841062,0
0.0004698038,0.9995302,1
0.00035643578,0.99964356,1
0.9732057,0.026794307,0
0.9621847,0.037815258,0
0.975305,0.024694985,0
0.98646945,0.013530525,0
0.9746224,0.02537755,0
0.9728459,0.02715406,0
0.9634853,0.036514673,0
0.8160255,0.18397447,1
0.019424796,0.9805752,1
0.42385644,0.57614356,1
0.84976244,0.15023755,0
0.6977884,0.30221158,1
0.9752099,0.024790103,0
0.9958053,0.0041946643,0
0.8613524,0.13864762,0
0.126594,0.873406,1
0.1779151,0.8220849,1
0.0011018515,0.99889815,1
0.00016844273,0.99983156,1
0.013620555,0.98637944,1
0.013620555,0.98637944,1
0.9855268,0.014473214,0
0.9141304,0.08586959,0
0.95601904,0.04398097,0
0.4679085,0.5320915,0
0.4914198,0.5085802,0
0.6942188,0.3057812,0
0.60357195,0.39642805,0
0.9690641,0.030935869,0
0.9737344,0.026265597,0
0.3084833,0.6915167,1
0.27353042,0.7264696,1
0.14149058,0.8585094,1
0.20701814,0.79298186,1
0.20908481,0.7909152,1
0.9596217,0.0403783,0
0.9990841,0.00091591215,0
0.99928087,0.0007191563,0
0.9995238,0.00047617193,0
0.9996067,0.00039329036,0
0.9958877,0.0041123307,0
0.9983417,0.0016583445,0
0.9987276,0.0012723877,0
0.17004675,0.82995325,1
0.988261,0.011739012,0
0.9877193,0.012280701,0
0.20000887,0.79999113,1
0.39321262,0.6067874,1
0.9813474,0.018652605,0
0.98039746,0.019602526,0
0.99837935,0.0016206338,0
0.9940945,0.005905515,0
0.8073618,0.19263822,0
0.7755397,0.22446032,0
0.7755397,0.22446032,0
0.9966496,0.0033503787,0
0.4624352,0.5375648,1
0.08997989,0.9100201,1
0.107049525,0.8929505,1
0.23483956,0.76516044,1
0.44567114,0.55432886,0
0.26402313,0.7359769,1
0.001416564,0.99858344,1
0.00042372942,0.9995763,1
0.000261724,0.9997383,1
0.000261724,0.9997383,1
0.057768464,0.94223154,1
0.24362141,0.7563786,1
0.99925107,0.00074895914,0
0.07007033,0.9299297,1
0.02101332,0.9789867,1
0.022804916,0.9771951,1
0.016346931,0.98365307,1
0.030877948,0.96912205,1
0.024898171,0.9751018,1
0.0059735775,0.9940264,1
0.010104418,0.9898956,1
0.013061523,0.9869385,1
0.9944083,0.0055916985,0
0.98341197,0.016588043,0
0.9782921,0.021707878,0
0.8853048,0.11469516,0
0.9606025,0.039397508,0
0.96488065,0.03511936,0
0.9664742,0.03352582,0
0.118644536,0.88135546,1
0.95906305,0.040936932,0
0.957028,0.042972032,0
0.98878163,0.011218353,0
0.98878163,0.011218353,0
0.14722222,0.8527778,1
0.995434,0.0045660012,0
0.4884079,0.5115921,1
0.46480715,0.53519285,1
0.3417663,0.6582337,1
0.50828016,0.49171987,1
0.998143,0.0018569768,0
0.016148627,0.9838514,1
0.9143366,0.08566337,0
0.877585,0.122415,0
0.9766538,0.023346169,0
0.6561113,0.3438887,0
0.6550405,0.34495947,0
0.78824264,0.21175735,0
0.011251926,0.9887481,1
0.82603836,0.17396162,0
0.015005887,0.9849941,1
0.0054263473,0.99457365,1
0.8266777,0.17332232,0
0.84556437,0.15443563,0
0.9779242,0.022075756,0
0.12798274,0.87201726,1
0.13307804,0.86692196,1
0.1374417,0.8625583,1
0.16758204,0.83241796,1
0.11594975,0.88405025,1
0.8485895,0.15141052,0
0.005623162,0.99437684,1
0.10356051,0.8964395,1
0.95849603,0.04150396,0
0.9993453,0.0006547069,0
0.9424639,0.057536107,0
0.12254411,0.8774559,1
0.07729238,0.9227076,1
0.2658071,0.7341929,1
0.93329257,0.06670744,0
0.98061824,0.01938174,0
0.96804696,0.031953037,0
0.10832012,0.8916799,1
0.033576965,0.96642303,1
0.06513053,0.93486947,1
0.9208995,0.079100475,0
0.040491104,0.9595089,1
0.9510242,0.04897581,0
0.99947196,0.00052806246,0
0.08995068,0.9100493,1
0.11724734,0.88275266,1
0.0006015301,0.99939847,1
0.90917826,0.09082177,0
0.032172978,0.967827,1
0.0005761385,0.99942386,1
0.17110121,0.8288988,1
0.02325654,0.97674346,1
0.9460147,0.05398531,0
0.957568,0.04243203,0
0.8916577,0.108342275,0
0.9712051,0.028794901,0
0.11458629,0.8854137,1
0.3468222,0.6531778,0
0.6661676,0.3338324,0
0.6175829,0.3824171,0
0.5127028,0.48729715,0
0.53957355,0.46042645,1
0.99942225,0.00057776837,0
0.9838151,0.01618495,0
0.9993767,0.00062328525,0
0.6883923,0.31160772,1
0.64651775,0.35348222,1
0.66357756,0.3364224,1
0.62697446,0.37302557,1
0.69227576,0.30772424,1
0.69227576,0.30772424,1
0.0071834326,0.99281657,1
0.002151966,0.99784803,1
0.52688384,0.47311613,1
0.73460853,0.26539144,0
0.039711356,0.96028864,1
0.24934626,0.75065374,1
0.8509372,0.14906283,0
0.8509372,0.14906283,0
0.7620582,0.2379418,0
0.7154011,0.2845989,0
0.5650615,0.4349385,0
0.1556617,0.8443383,1
0.72682595,0.27317408,0
0.0152772665,0.98472273,1
0.008699119,0.9913009,1
0.018730283,0.9812697,1
0.017405212,0.9825948,1
0.2621807,0.7378193,1
0.68007326,0.31992674,0
0.8943075,0.10569253,0
0.639287,0.360713,0
0.33964872,0.6603513,1
0.99980617,0.00019382357,0
0.99947506,0.000524965,0
0.33260232,0.6673977,0
0.9996324,0.00036758304,0
0.99926704,0.00073295936,0
0.9988229,0.0011770446,0
0.99942213,0.0005778458,0
0.9993601,0.0006398979,0
0.99947023,0.0005297743,0
0.9994801,0.00051988236,0
0.9998009,0.00019906067,0
0.9998508,0.00014921676,0
0.9998796,0.00012039474,0
0.9997117,0.0002882814,0
0.99979734,0.00020263715,0
0.9998,0.00019997839,0
0.9997901,0.00020993032,0
0.99941254,0.0005874895,0
0.99962986,0.00037017162,0
0.9997585,0.00024149653,0
0.99931586,0.0006841153,0
0.99033326,0.009666719,0
0.9908587,0.009141319,0
0.99152803,0.008471974,0
0.0007008314,0.99929917,1
0.0006121397,0.99938786,1
0.00012230873,0.9998777,1
0.0014218092,0.9985782,1
0.9977051,0.0022949227,0
0.030023277,0.9699767,1
0.04678744,0.95321256,1
0.5799366,0.42006335,1
0.9117783,0.08822174,0
0.87298757,0.12701243,0
0.9983183,0.0016817132,0
0.43482596,0.56517404,1
0.27019143,0.72980857,1
0.19243997,0.80756,1
0.0073437095,0.9926563,1
0.9702974,0.029702615,0
0.78228784,0.21771213,0
0.76760435,0.23239562,0
0.0010709167,0.9989291,1
0.0008511543,0.99914885,1
0.7045454,0.2954546,0
0.99860954,0.0013904771,0
0.9995794,0.00042058984,0
0.9990086,0.0009913751,0
0.9996125,0.0003874717,0
0.99865794,0.0013420703,0
0.9985393,0.0014606953,0
0.9532559,0.04674412,0
0.94013125,0.059868734,0
0.09969199,0.900308,1
0.9996198,0.00038024233,0
0.99871385,0.0012861761,0
0.06960583,0.9303942,1
0.9549892,0.04501081,0
0.99974114,0.0002588476,0
0.99755746,0.0024425536,0
0.99859476,0.0014052411,0
0.99859476,0.0014052411,0
0.7156899,0.2843101,1
0.013713419,0.9862866,1
0.045071483,0.9549285,1
0.044221163,0.95577884,1
0.0019778013,0.9980222,1
0.0051527023,0.9948473,1
0.6494342,0.35056576,0
0.5621489,0.43785107,0
0.9993811,0.00061890273,0
0.99978566,0.00021433871,0
0.9999134,8.663073e-05,0
0.92449814,0.07550185,0
0.9030279,0.096972115,0
0.97303665,0.02696333,0
0.040774524,0.9592255,1
0.00031292439,0.9996871,1
0.0013173223,0.9986827,1
0.013596773,0.9864032,1
0.030879617,0.9691204,1
0.9800739,0.019926041,0
0.06602734,0.93397266,0
0.002236247,0.99776375,1
0.99243283,0.007567194,0
0.99493074,0.005069251,0
0.002128005,0.997872,1
0.07264638,0.9273536,1
0.0042163134,0.9957837,1
0.07268053,0.92731947,1
0.9993503,0.0006497062,0
0.97554624,0.024453739,0
0.035085797,0.9649142,1
0.00048339367,0.9995166,1
0.014992893,0.9850071,1
0.0002773404,0.99972266,1
0.0002477765,0.9997522,1
0.006787181,0.9932128,1
0.07659036,0.92340964,0
0.502725,0.49727497,0
0.51015306,0.48984697,0
0.80611145,0.19388853,0
0.031490684,0.9685093,1
0.04086095,0.95913905,1
0.9056638,0.0943362,0
0.033869147,0.96613085,1
0.032571733,0.96742827,1
0.036824524,0.9631755,1
0.03294784,0.96705216,1
0.15643024,0.84356976,0
0.97467947,0.025320517,0
0.99974847,0.00025151606,0
0.99982953,0.00017048772,0
0.9997252,0.00027478667,0
0.05681181,0.9431882,1
0.10525608,0.8947439,1
0.006824434,0.99317557,1
0.8960775,0.103922516,0
0.050528824,0.9494712,1
0.9440993,0.055900663,0
0.9583132,0.041686777,0
0.99959344,0.00040654442,0
0.99959344,0.00040654442,0
0.9995396,0.00046037545,0
0.9996198,0.00038024233,0
0.9998475,0.00015253806,0
0.9998972,0.00010282897,0
0.9997814,0.00021855252,0
0.99119115,0.008808869,0
0.99084127,0.009158707,0
0.99111766,0.00888233,0
0.9940726,0.0059273904,0
0.9940726,0.0059273904,0
0.993529,0.0064709624,0
0.99766874,0.002331271,0
0.9969777,0.0030223215,0
0.99553293,0.004467063,0
0.99741626,0.0025837203,0
0.9973891,0.0026108949,0
0.9947997,0.005200312,0
0.9936042,0.0063958284,0
0.1387397,0.8612603,1
0.99198,0.008019957,0
0.995566,0.004433988,0
0.995566,0.004433988,0
0.99542207,0.004577913,0
0.09010023,0.9098998,1
0.08620173,0.9137983,1
0.05785781,0.9421422,1
0.99563515,0.0043648267,0
0.99750817,0.0024918541,0
0.99478775,0.005212218,0
0.994257,0.0057430407,0
0.994805,0.005195023,0
0.98412275,0.015877249,0
0.9512542,0.048745796,0
0.9725063,0.027493726,0
0.9473847,0.052615296,0
0.9666406,0.033359412,0
0.0057846904,0.9942153,1
0.9720219,0.0279781,0
0.9857604,0.014239605,0
0.989492,0.010508009,0
0.9904858,0.009514191,0
0.52497625,0.47502375,1
0.9850116,0.014988431,0
0.9802105,0.01978952,0
0.9806156,0.019384371,0
0.98504186,0.014958119,0
0.031830132,0.96816987,1
0.14353174,0.85646826,1
0.99285436,0.0071456437,0
0.9955607,0.0044393,0
0.99708414,0.0029158748,0
0.99708414,0.0029158748,0
0.23981595,0.76018405,1
0.9948307,0.0051692585,0
0.9910005,0.008999511,0
0.99622405,0.003775973,0
0.9973503,0.002649742,0
0.9960237,0.0039763073,0
0.9959893,0.004010703,0
0.561409,0.438591,1
0.9931199,0.0068800915,1
0.9980203,0.001979711,0
0.9984314,0.0015686407,0
0.9984774,0.0015226245,0
0.33174443,0.66825557,1
0.13391304,0.86608696,1
0.33206064,0.66793936,1
0.99743897,0.0025610256,0
0.99743897,0.0025610256,0
0.99596053,0.004039472,0
0.9962653,0.003734705,0
0.9960898,0.0039101834,0
0.0075870156,0.992413,1
0.0070939064,0.9929061,1
0.009742022,0.990258,1
0.99370265,0.0062973336,0
0.9980928,0.0019072474,0
0.99803287,0.0019671575,0
0.99743897,0.0025610256,0
0.008676171,0.9913238,1
0.038750708,0.9612493,1
0.006393552,0.99360645,1
0.005169928,0.9948301,1
0.99850416,0.0014958462,0
0.99854803,0.0014519624,0
0.99905545,0.0009445403,0
0.050574064,0.94942594,1
0.5097991,0.4902009,0
0.99516547,0.00483456,0
0.30729902,0.692701,0
0.99084127,0.009158707,0
0.0056370497,0.99436295,1
0.0030038357,0.99699616,1
0.99766874,0.002331271,0
0.9974935,0.0025065027,0
0.9987355,0.0012645123,0
0.9971855,0.0028144738,0
0.9971855,0.0028144738,0
0.9959237,0.004076314,0
0.99767876,0.0023212137,0
0.99553293,0.004467063,0
0.99806345,0.0019365452,0
0.9978282,0.002171837,0
0.9978282,0.002171837,0
0.99824697,0.00175302,0
0.9972819,0.0027180729,0
0.03955984,0.96044016,1
0.010664284,0.9893357,1
0.002769649,0.99723035,1
0.0047109127,0.9952891,1
0.009934068,0.99006593,1
0.0013904572,0.99860954,1
0.996162,0.0038379817,0
0.99690753,0.0030924927,0
0.9950961,0.004903935,0
0.99393845,0.006061574,0
0.9929511,0.007048905,0
0.9841247,0.01587526,0
0.85874915,0.14125082,0
0.91824895,0.08175105,0
0.91824895,0.08175105,0
0.8826769,0.117323086,0
0.8826769,0.117323086,0
0.0040537715,0.9959462,1
0.04677522,0.9532248,1
0.2661305,0.7338695,1
0.008577287,0.9914227,1
0.8897125,0.110287495,0
0.042408705,0.9575913,1
0.9253361,0.07466388,0
0.9965065,0.003493486,0
0.94784665,0.052153356,0
0.9578872,0.04211283,0
0.11583978,0.8841602,1
0.6512276,0.34877244,0
0.9938357,0.0061643133,0
0.99519694,0.00480307,0
0.995021,0.00497903,0
0.9934892,0.0065108025,0
0.008364081,0.9916359,1
0.99772555,0.0022744688,0
0.99870527,0.0012947286,0
0.9993887,0.0006112908,0
0.9984409,0.0015590927,0
0.07350594,0.92649406,1
0.99660563,0.0033943614,0
0.99563396,0.0043660165,0
0.99563396,0.0043660165,0
0.9956886,0.0043113953,0
0.9960898,0.0039101834,0
0.6952044,0.3047956,0
0.9957798,0.0042201984,0
0.9961265,0.0038734989,0
0.9961265,0.0038734989,0
0.99598444,0.0040155416,0
0.662073,0.33792695,0
0.9981922,0.0018078019,0
0.99824524,0.0017547823,0
0.9986881,0.0013119046,0
0.9985885,0.0014114953,0
0.9990925,0.00090746843,0
0.3279819,0.6720181,1
0.48339885,0.51660115,1
0.35704637,0.64295363,1
0.9858676,0.014132403,0
0.75040853,0.24959148,1
0.9965936,0.0034063936,0
0.99862707,0.0013729256,0
0.99026513,0.009734877,0
0.98919344,0.01080654,0
0.99538535,0.004614651,0
0.7592817,0.24071832,1
0.9947623,0.005237701,0
0.97559565,0.024404367,0
0.9934349,0.0065651233,0
0.9778265,0.02217354,0
0.9949399,0.005060056,0
0.9958693,0.0041307127,0
0.9835152,0.016484804,0
0.94489145,0.05510855,0
0.92940176,0.07059823,0
0.8855834,0.11441659,0
0.8855834,0.11441659,0
0.61356676,0.38643324,0
0.45462215,0.54537785,1
0.67715806,0.32284194,1
0.698543,0.301457,1
0.01403451,0.9859655,1
0.7702741,0.22972591,0
0.8755063,0.12449369,0
0.84826887,0.15173116,0
0.04751408,0.9524859,1
0.92662984,0.07337014,0
0.0084094405,0.99159056,1
0.005859196,0.9941408,1
0.9879145,0.012085483,0
0.010607123,0.9893929,1
0.9845099,0.015490116,0
0.9845099,0.015490116,0
0.7812599,0.2187401,0
0.008974373,0.9910256,1
0.0109725,0.9890275,1
0.034306884,0.9656931,1
0.05363345,0.94636655,1
0.09569085,0.90430915,1
0.8688028,0.13119718,0
0.764166,0.23583403,0
0.44768453,0.5523155,1
0.9185935,0.081406474,0
0.920404,0.07959599,0
0.075690866,0.92430913,1
0.16932195,0.83067805,1
0.08573252,0.9142675,1
0.004922688,0.9950773,1
0.058027685,0.9419723,1
0.3572594,0.6427406,1
0.8612364,0.13876359,0
0.7276388,0.27236122,0
0.84526736,0.15473266,0
0.9481783,0.051821694,0
0.00096166134,0.99903834,1
0.015477657,0.98452234,1
0.008327782,0.9916722,1
0.70146835,0.29853168,0
0.85086846,0.14913154,0
0.905817,0.09418301,0
0.9504791,0.049520925,0
0.94979316,0.050206847,0
0.30005944,0.69994056,0
0.99898255,0.00101744,0
0.00037658215,0.9996234,1
0.30751157,0.69248843,1
0.9442499,0.05575009,0
0.63971925,0.36028072,0
0.060584128,0.9394159,1
0.6015155,0.39848453,0
0.9355751,0.06442485,0
0.94398755,0.056012467,0
0.31878942,0.6812106,0
0.016685247,0.98331475,1
0.49935836,0.50064164,1
0.99670607,0.0032939045,0
0.92138004,0.07861996,0
0.8820719,0.11792807,0
0.9916528,0.008347193,0
0.015449107,0.9845509,1
0.042031646,0.95796835,1
0.035725772,0.9642742,1
0.07256621,0.9274338,1
0.0022915602,0.99770844,1
0.5004178,0.49958217,0
0.9970079,0.0029920677,0
0.94100916,0.058990832,0
0.99602216,0.0039778277,0
0.46642554,0.53357446,0
0.99915844,0.0008415382,0
0.99283254,0.0071674325,0
0.057516217,0.9424838,1
0.08171338,0.9182866,1
0.10974318,0.8902568,1
0.084771454,0.91522855,1
0.9957252,0.0042747646,0
0.999166,0.00083395984,0
0.9987933,0.001206669,0
0.004786253,0.99521375,1
0.9914319,0.008568128,0
0.99103105,0.0089689605,0
0.99636555,0.003634472,0
0.99819887,0.0018011454,0
0.9908574,0.009142564,0
0.99510914,0.0048908656,0
0.339526,0.660474,1
0.99530035,0.004699632,0
0.9981416,0.0018584278,0
0.9987192,0.0012807754,0
0.99739796,0.0026020317,0
0.9918697,0.008130321,0
0.99397594,0.006024056,0
0.9937316,0.006268411,0
0.47630352,0.5236965,1
0.9978253,0.0021746827,0
0.99740607,0.0025939557,0
0.9975077,0.0024923093,0
0.9977779,0.0022221156,0
0.99754393,0.002456093,0
0.39085567,0.60914433,1
0.3230812,0.6769188,1
0.06883186,0.93116814,1
0.6073648,0.3926352,1
