prob_class_0,prob_class_1,true_label
0.7276486,0.27235138,0
0.9991085,0.00089151564,0
0.9138979,0.08610214,0
0.6733022,0.32669783,0
0.12234187,0.8776581,1
0.21443272,0.7855673,1
0.20707905,0.79292095,1
0.25883734,0.74116266,0
0.06674349,0.9332565,1
0.8881859,0.111814104,0
0.9994621,0.0005378923,0
0.9996076,0.00039240185,0
0.99870175,0.0012982622,0
0.99728626,0.0027137154,0
0.008869767,0.99113023,1
0.02023518,0.9797648,1
0.02023518,0.9797648,1
0.00735569,0.9926443,1
0.02537638,0.9746236,1
0.92545056,0.07454946,0
0.9173564,0.08264364,0
0.9002853,0.09971471,0
0.0025443435,0.99745566,1
0.67231226,0.32768777,0
0.0070878863,0.9929121,1
0.008850217,0.9911498,1
0.66386485,0.33613512,0
0.012073338,0.98792666,1
0.002807796,0.9971922,1
0.72830707,0.27169293,0
0.051432133,0.94856787,1
0.92035365,0.07964632,0
0.9994822,0.0005177902,0
0.938147,0.061853018,0
0.00874424,0.99125576,1
0.99942476,0.0005752293,0
0.69843584,0.30156416,0
0.0007266402,0.99927336,1
0.019307733,0.98069227,1
0.9050618,0.09493821,0
0.99929494,0.000705093,0
0.5909674,0.40903258,0
0.99939436,0.0006056403,0
0.9994669,0.0005331051,0
0.9993566,0.0006433906,0
0.99977076,0.00022922657,0
0.9995726,0.00042742744,0
0.23220587,0.76779413,1
0.9996278,0.00037214175,0
0.11844069,0.8815593,1
0.9995282,0.0004717802,0
0.999562,0.0004379957,0
0.0044248104,0.9955752,1
0.021196663,0.97880334,1
0.8946157,0.1053843,1
0.8750991,0.124900855,0
0.90580535,0.09419464,0
0.7364216,0.2635784,0
0.7640436,0.23595639,1
0.0069878697,0.99301213,1
0.66953087,0.33046916,1
0.002506137,0.99749386,1
0.003526628,0.9964734,1
0.011930883,0.9880691,1
0.003753364,0.99624664,1
0.94127226,0.05872772,0
0.93599254,0.064007476,0
0.6165425,0.38345748,0
0.0023981929,0.9976018,1
0.56269026,0.4373097,0
0.77681684,0.22318314,0
0.4775558,0.5224442,0
0.5547887,0.44521126,0
0.0010209084,0.9989791,1
0.0031707883,0.9968292,1
0.9217742,0.078225784,0
0.029231906,0.9707681,1
0.0023834705,0.9976165,1
0.0037257671,0.99627423,1
0.00770545,0.99229455,1
0.008538127,0.9914619,1
0.33187008,0.6681299,0
0.9212748,0.07872524,0
0.8982356,0.1017644,0
0.81597376,0.18402623,0
0.9986363,0.0013637072,0
0.9988602,0.0011398293,0
0.99886256,0.0011374138,0
0.99886256,0.0011374138,0
0.9988768,0.0011231819,0
0.99825096,0.0017490432,0
0.99922544,0.0007745709,0
0.9990085,0.0009915153,0
0.99884206,0.0011579099,0
0.9995181,0.0004819225,0
0.99943984,0.00056014484,0
0.94702923,0.05297077,1
0.777053,0.22294702,1
0.9995203,0.0004797127,0
0.9994454,0.0005546163,0
0.99944353,0.0005564823,0
0.8368653,0.16313471,1
0.99926966,0.0007303241,0
0.99976486,0.00023515488,0
0.99926186,0.00073815486,0
0.11134207,0.8886579,1
0.08205974,0.91794026,1
0.030267179,0.9697328,1
0.0038112998,0.9961887,1
0.9992333,0.0007666785,0
0.999235,0.00076505315,0
0.9991603,0.0008396927,0
0.99907535,0.0009246314,0
0.99919194,0.00080807635,0
0.9991343,0.0008657211,0
0.10335833,0.8966417,1
0.99942404,0.0005759729,0
0.9993681,0.0006319014,0
0.99894565,0.0010543328,0
0.9995118,0.00048822095,0
0.9972953,0.0027046853,0
0.006456971,0.993543,1
0.99904644,0.00095353764,0
0.01158613,0.9884139,1
0.9993378,0.00066222297,0
0.9992205,0.00077950535,0
0.9988651,0.0011348629,0
0.99904716,0.00095282204,0
0.99892044,0.0010795539,0
0.9990607,0.0009392926,0
0.9990607,0.0009392926,0
0.0034345984,0.9965654,1
0.004659176,0.9953408,1
0.0054505467,0.99454945,1
0.0037836432,0.99621636,1
0.0053183436,0.99468166,1
0.0018444657,0.99815553,1
0.9991216,0.00087836536,0
0.9986254,0.001374597,0
0.9959169,0.0040830798,0
0.9959169,0.0040830798,0
0.9949489,0.005051047,0
0.9795714,0.020428572,0
0.9729667,0.027033335,0
0.0010781288,0.9989219,1
0.9830543,0.016945746,0
0.07284081,0.9271592,1
0.9776415,0.022358479,0
0.9972644,0.0027356006,0
0.9970249,0.0029751188,0
0.05890894,0.94109106,1
0.98785996,0.012140054,0
0.9976849,0.0023151261,0
0.9978054,0.0021945543,0
0.98976916,0.010230856,0
0.98551416,0.014485823,0
0.99223113,0.0077688834,0
0.98356414,0.016435847,0
0.9986913,0.0013086855,0
0.99831396,0.0016860556,0
0.03545648,0.9645435,1
0.9991637,0.0008363174,0
0.9979276,0.0020723676,0
0.99767214,0.0023278422,0
0.99904406,0.00095592043,0
0.9985855,0.001414496,0
0.0643509,0.9356491,1
0.99903625,0.00096373056,0
0.9987704,0.0012295997,0
0.13360554,0.86639446,1
0.9984148,0.0015852042,0
0.99814206,0.0018579484,0
0.997358,0.0026419545,0
0.999029,0.00097100093,0
0.9977287,0.0022712725,0
0.09986776,0.90013224,1
0.072800934,0.92719907,1
0.9868921,0.013107879,0
0.9860587,0.013941289,0
0.9828306,0.017169425,0
0.9875682,0.01243178,0
0.9869788,0.0130211525,0
0.98080605,0.019193938,0
0.039993167,0.96000683,1
0.9701331,0.0298669,0
0.9972958,0.0027042017,0
0.21027333,0.7897267,1
0.006529212,0.9934708,1
0.99904644,0.00095353764,0
0.9991832,0.0008168206,0
0.008692324,0.9913077,1
0.99966305,0.00033692052,0
0.99939173,0.00060829014,0
0.95937055,0.04062945,0
0.83670217,0.16329783,0
0.1656205,0.8343795,1
0.9992569,0.00074308546,0
0.9990534,0.0009465669,0
0.040868104,0.9591319,1
0.9992469,0.0007531246,0
0.71872455,0.28127545,0
0.2769184,0.7230816,1
0.01564467,0.98435533,1
0.015282333,0.98471767,1
0.86096275,0.13903725,0
0.99843925,0.001560725,0
0.7516072,0.24839285,0
0.75620794,0.24379207,0
0.99846697,0.0015330294,0
0.2282427,0.7717573,1
0.23380119,0.7661988,1
0.11474615,0.88525385,1
0.15134126,0.84865874,1
0.1296534,0.8703466,1
0.0006619096,0.9993381,1
0.018827021,0.981173,1
0.9984502,0.001549793,0
0.042656004,0.957344,1
0.9995019,0.0004981188,0
0.80840176,0.19159822,0
0.9128264,0.08717356,0
0.9035045,0.09649549,0
0.3342945,0.6657055,0
0.0003157854,0.9996842,1
0.0042793155,0.9957207,1
0.028745651,0.97125435,1
0.3757627,0.6242373,0
0.98344713,0.016552843,0
0.95463765,0.04536234,0
0.8636359,0.1363641,0
0.17465734,0.82534266,1
0.94331515,0.05668485,0
0.010266244,0.98973376,1
0.0072832704,0.9927167,1
0.012062013,0.987938,1
0.023121595,0.9768784,1
0.05917418,0.9408258,1
0.754128,0.245872,0
0.7487904,0.2512096,0
0.8688509,0.1311491,0
0.8554984,0.14450163,0
0.9880407,0.011959317,0
0.98285687,0.017143149,0
0.9847125,0.015287515,0
0.010695934,0.98930407,1
0.17255527,0.82744473,1
0.94577676,0.054223225,0
0.24188173,0.7581183,1
0.99958277,0.00041723638,0
0.648557,0.351443,1
0.10066283,0.8993372,1
0.09321582,0.9067842,1
0.08019495,0.91980505,1
0.9521678,0.047832202,0
0.98840654,0.011593487,0
0.980105,0.019894995,0
0.96568996,0.034310028,0
0.037375987,0.962624,1
0.1549573,0.8450427,0
0.92964154,0.07035844,0
0.92155707,0.078442916,0
0.5065189,0.4934811,0
0.70021284,0.29978713,0
0.029062033,0.97093797,1
0.99882346,0.0011765615,0
0.9749086,0.025091432,0
0.9105908,0.08940917,0
0.73767185,0.26232815,1
0.05105567,0.94894433,1
0.042683423,0.9573166,1
0.0009230375,0.99907696,1
0.0007298589,0.99927014,1
0.0007298589,0.99927014,1
0.0011249185,0.9988751,1
0.0025794506,0.99742055,1
0.23896396,0.76103604,0
0.0343166,0.9656834,1
0.98986596,0.010134055,0
0.96957177,0.03042825,0
0.12382746,0.87617254,1
0.77980816,0.22019187,0
0.6883473,0.31165272,0
0.9701539,0.02984606,0
0.47703224,0.52296776,0
0.47703224,0.52296776,1
0.17372143,0.82627857,1
0.05953586,0.94046414,1
0.9875973,0.012402718,0
0.9842387,0.015761288,0
0.9899507,0.010049309,0
0.9792701,0.02072991,0
0.9850374,0.014962624,0
0.99978113,0.00021889477,0
0.99968743,0.00031258125,0
0.9995649,0.00043509377,0
0.9989546,0.0010453988,0
0.7146281,0.28537193,1
0.10746652,0.8925335,1
0.22845924,0.77154076,1
0.21279556,0.78720444,1
0.9603727,0.039627343,0
0.9711975,0.028802542,0
0.9962499,0.0037500923,0
0.9982101,0.0017899573,0
0.3738286,0.6261714,1
0.2976964,0.7023036,1
0.028582156,0.97141784,1
0.9150784,0.084921606,0
0.99831504,0.0016849362,0
0.9959548,0.004045185,0
0.66631806,0.33368197,1
0.9924198,0.0075802105,0
0.06755781,0.9324422,1
0.060459554,0.93954045,1
0.07527143,0.9247286,1
0.018700182,0.9812998,1
0.021416426,0.9785836,1
0.024905443,0.97509456,1
0.023207486,0.9767925,1
0.011479914,0.9885201,1
0.019566715,0.9804333,1
0.02756393,0.9724361,1
0.08796263,0.9120374,1
0.9967667,0.003233336,0
0.99738306,0.0026169254,0
0.99777603,0.0022239687,0
0.9980222,0.0019777722,0
0.0016604662,0.99833953,1
0.0016604662,0.99833953,1
0.0021407008,0.9978593,1
0.6114907,0.38850927,0
0.78308976,0.21691024,0
0.99175614,0.008243876,0
0.104114115,0.8958859,1
0.046994627,0.9530054,1
0.08038604,0.91961396,1
0.9757253,0.02427473,0
0.99824315,0.0017568315,0
0.0031318069,0.9968682,1
0.9416764,0.05832365,0
0.9549318,0.04506821,0
0.46249473,0.53750527,1
0.43026227,0.56973773,1
0.0021337867,0.9978662,1
0.1539197,0.8460803,1
0.19330472,0.8066953,1
0.096616745,0.90338326,1
0.0051591992,0.9948408,1
0.90967566,0.09032432,0
0.64419436,0.35580567,0
0.62227297,0.377727,0
0.70708424,0.29291576,0
0.5398165,0.4601835,0
0.57036525,0.42963475,0
0.017224967,0.98277503,1
0.022844076,0.9771559,1
0.84037185,0.15962812,0
0.93436205,0.06563796,0
0.91205364,0.08794637,0
0.8230574,0.17694259,0
0.7633257,0.2366743,0
0.9566712,0.04332882,0
0.9993033,0.00069669395,0
0.9496939,0.050306056,0
0.14577597,0.854224,1
0.15223378,0.8477662,1
0.8826906,0.11730941,0
0.193034,0.806966,1
0.38094163,0.6190584,1
0.16008109,0.8399189,1
0.15780663,0.84219337,1
0.96629304,0.033706937,0
0.94918394,0.050816085,0
0.97039133,0.029608672,0
0.8687265,0.13127348,0
0.9096365,0.0903635,0
0.0017443299,0.99825567,1
0.51332945,0.48667055,1
0.26043928,0.7395607,1
0.67903453,0.32096547,0
0.92004704,0.079952985,0
0.97218215,0.027817845,0
0.14153808,0.8584619,0
0.04464501,0.955355,1
0.74741757,0.25258246,0
0.04953611,0.9504639,1
0.0529173,0.9470827,1
0.26502246,0.73497754,1
0.9988539,0.0011460847,0
0.99871606,0.0012839149,0
0.996803,0.0031970188,0
0.9394631,0.06053693,0
0.133344,0.866656,1
0.00041812658,0.9995819,1
0.01328218,0.9867178,1
0.27922308,0.7207769,1
0.14774704,0.85225296,1
0.9715463,0.028453704,0
0.9599988,0.040001217,0
0.48438007,0.51561993,0
0.60170674,0.3982933,0
0.602804,0.397196,0
0.9686637,0.031336296,0
0.9887396,0.011260418,0
0.96406007,0.03593991,0
0.96406007,0.03593991,0
0.4304846,0.5695154,1
0.9675963,0.032403737,0
0.83111614,0.16888386,1
0.16376346,0.83623654,1
0.7597704,0.24022959,1
0.06421709,0.9357829,1
0.0026682615,0.99733174,1
0.49033302,0.509667,0
0.6536168,0.3463832,0
0.0018362403,0.99816376,1
0.0052324533,0.99476755,1
0.70581985,0.29418015,0
0.70581985,0.29418015,0
0.0024054646,0.99759454,1
0.70108956,0.29891044,0
0.62547463,0.37452537,0
0.0062579513,0.99374205,1
0.0023747087,0.9976253,1
0.34404737,0.65595263,1
0.004327655,0.99567235,1
0.0009482503,0.99905175,1
0.9996804,0.00031960738,0
0.99971074,0.00028924772,0
0.99985933,0.000140682,0
0.99778354,0.0022164583,0
0.99710363,0.0028963964,0
0.9974975,0.0025025287,0
0.9971562,0.0028437912,0
0.9990449,0.0009550938,0
0.99877167,0.0012283424,0
0.99877167,0.0012283424,0
0.9990045,0.0009955026,0
0.9990875,0.00091245986,0
0.9992958,0.00070421066,0
0.9995494,0.00045061726,0
0.9988086,0.0011913799,0
0.99971366,0.000286333,0
0.25445694,0.74554306,1
0.12944263,0.87055737,1
0.9986892,0.0013108316,0
0.998677,0.0013230087,0
0.99888134,0.001118688,0
0.9984577,0.0015423314,0
0.9985589,0.0014410958,0
0.99959904,0.00040095378,0
0.9992279,0.00077212346,0
0.9996944,0.00030560524,0
0.99764735,0.0023526833,0
0.99783796,0.0021620216,0
0.0005015135,0.9994985,1
0.00053316355,0.99946684,1
0.0004695654,0.99953043,1
0.037005246,0.96299475,1
0.012885332,0.98711467,1
0.89996254,0.10003746,0
0.36167186,0.63832814,1
0.9037816,0.09621843,0
0.99831927,0.0016807249,0
0.4551369,0.5448631,0
0.00073057413,0.9992694,1
0.47419566,0.52580434,1
0.011339426,0.9886606,1
0.58643633,0.41356367,1
0.97460395,0.025396027,0
0.8838796,0.11612042,0
0.7057394,0.2942606,0
0.010121465,0.98987854,1
0.672632,0.32736805,0
0.5914483,0.40855172,0
0.0006286502,0.99937135,1
0.44984233,0.55015767,0
0.002781272,0.9972187,1
0.0058722496,0.99412775,1
0.011340022,0.98866,0
0.43873632,0.5612637,0
0.40337765,0.59662235,0
0.92102545,0.07897453,0
0.9630835,0.03691651,0
0.95030326,0.049696736,0
0.9986332,0.0013668232,0
0.9994387,0.00056132086,0
0.46061403,0.539386,1
0.99750936,0.0024906287,0
0.61253256,0.38746744,1
0.99974173,0.00025828797,0
0.41743875,0.58256125,1
0.99674183,0.0032581866,0
0.65538585,0.34461418,1
0.9968024,0.0031976071,0
0.21735942,0.7826406,1
0.0061461926,0.9938538,1
0.23153031,0.7684697,1
0.9982242,0.0017757905,0
0.980712,0.019287989,0
0.15406811,0.8459319,1
0.9900824,0.009917639,0
0.98848146,0.011518563,0
0.698359,0.30164096,1
0.7692838,0.23071624,1
0.1392613,0.8607387,1
0.99948394,0.00051604403,0
0.99928993,0.0007100455,0
0.93391097,0.06608906,0
0.027934432,0.97206557,1
0.5935687,0.40643132,0
0.0010789633,0.99892104,1
0.0011245608,0.99887544,1
0.030935705,0.9690643,1
0.9996887,0.0003112885,0
0.96132857,0.038671423,0
0.9430527,0.056947276,0
0.9909705,0.009029486,0
0.99587256,0.004127456,0
0.99716145,0.0028385294,0
0.0011459589,0.99885404,1
0.0015799999,0.99842,1
0.0010154843,0.9989845,1
0.0010154843,0.9989845,1
0.0009275675,0.99907243,1
0.9988869,0.0011130976,0
0.27524722,0.7247528,1
0.31950432,0.6804957,1
0.008732498,0.9912675,1
0.00022989511,0.9997701,1
0.00023978949,0.9997602,1
0.017601669,0.98239833,0
0.21134245,0.78865755,0
0.8561784,0.14382161,0
0.0131825805,0.9868174,0
0.01309216,0.98690784,1
0.012634277,0.9873657,1
0.008671582,0.9913284,1
0.0020849109,0.9979151,1
0.94034,0.05966001,0
0.9998237,0.00017628734,0
0.9997952,0.00020479845,0
0.99968505,0.00031497382,0
0.9435801,0.056419928,0
0.47415125,0.52584875,0
0.06098622,0.9390138,1
0.0606305,0.9393695,1
0.00877738,0.9912226,1
0.01125586,0.98874414,1
0.074992,0.925008,1
0.015715063,0.98428494,1
0.0016617775,0.9983382,1
0.0018869638,0.99811304,1
0.08174515,0.91825485,0
0.5172148,0.48278525,0
0.9989151,0.0010849171,0
0.99720836,0.0027916485,0
0.9974575,0.0025424748,0
0.99834454,0.0016554632,0
0.9965279,0.003472091,0
0.99838346,0.0016165298,0
0.9928583,0.0071417107,0
0.99672526,0.003274733,0
0.9971863,0.0028137164,0
0.99465585,0.005344125,0
0.99724585,0.0027541404,0
0.9976923,0.0023077421,0
0.99774927,0.0022507098,0
0.9988198,0.0011801561,0
0.9967261,0.0032738927,0
0.13238251,0.8676175,1
0.99305046,0.0069495714,0
0.99597263,0.0040273466,0
0.99659747,0.0034025316,0
0.10098177,0.8990182,1
0.9943491,0.005650907,0
0.99533606,0.0046639317,0
0.995324,0.0046759755,0
0.97563976,0.024360226,0
0.9734713,0.026528738,0
0.97443867,0.025561336,0
0.9738189,0.026181119,0
0.97810686,0.02189317,0
0.023804486,0.9761955,1
0.9950535,0.0049464814,0
0.9850034,0.014996592,0
0.9936665,0.0063334727,0
0.98024523,0.01975474,0
0.27959985,0.72040015,1
0.98326933,0.01673065,0
0.98330426,0.016695745,0
0.98438495,0.015615067,0
0.9980712,0.0019288283,0
0.98370075,0.01629922,0
0.99608225,0.0039177663,0
0.9918942,0.00810579,0
0.9923274,0.0076726032,0
0.62840927,0.37159076,1
0.21876347,0.7812365,1
0.5199821,0.48001787,1
0.7266568,0.27334324,1
0.98584,0.014160006,0
0.9973154,0.002684586,0
0.015324652,0.98467535,1
0.71870375,0.28129628,0
0.99686277,0.0031372134,0
0.9967667,0.003233325,0
0.038658082,0.9613419,1
0.008807361,0.99119264,1
0.012973607,0.9870264,1
0.6849328,0.3150672,0
0.685391,0.314609,0
0.0267089,0.9732911,1
0.99892086,0.00107916,0
0.071193814,0.9288062,1
0.34157306,0.65842694,0
0.1436935,0.8563065,1
0.96608317,0.03391683,0
0.99388915,0.0061108493,0
0.9948716,0.0051283957,0
0.9944301,0.0055698617,0
0.99708104,0.0029189344,0
0.9977108,0.002289198,0
0.03755611,0.9624439,1
0.030542493,0.9694575,1
0.020534933,0.97946507,1
0.9975506,0.0024493728,0
0.9984844,0.0015156543,0
0.9982339,0.0017660873,0
0.99702036,0.002979627,0
0.99494046,0.005059523,0
0.033545256,0.96645474,1
0.005568087,0.9944319,1
0.015324295,0.9846757,1
0.99241513,0.0075848824,0
0.9936086,0.006391406,0
0.98646015,0.013539865,0
0.9569065,0.043093503,0
0.97166765,0.028332382,0
0.97172606,0.028273966,0
0.95112,0.048879977,0
0.91197205,0.08802795,0
0.98051554,0.01948448,0
0.96751827,0.032481737,0
0.02639395,0.97360605,1
0.051523685,0.9484763,1
0.847625,0.152375,0
0.98576355,0.014236439,0
0.618824,0.38117597,0
0.47825938,0.5217406,1
0.9644223,0.035577726,0
0.9967306,0.0032693695,0
0.1843921,0.8156079,1
0.9969214,0.0030785995,0
0.9986709,0.0013291023,0
0.9986709,0.0013291023,0
0.9948524,0.005147551,0
0.64964056,0.35035947,0
0.9939773,0.006022674,0
0.020292759,0.97970724,1
0.9988395,0.0011604948,0
0.79602766,0.20397235,0
0.7568982,0.24310178,1
0.7500067,0.24999332,1
0.7972907,0.2027093,1
0.7040074,0.2959926,1
0.9962986,0.0037014156,0
0.9986339,0.0013660638,0
0.73657274,0.2634273,0
0.998775,0.0012249704,0
0.04611963,0.95388037,1
0.9951526,0.0048474288,0
0.999161,0.0008389957,0
0.66040456,0.3395954,1
0.46540213,0.5345979,1
0.37962103,0.620379,1
0.99803424,0.00196578,0
0.7534964,0.24650359,0
0.996784,0.0032160548,0
0.44817615,0.55182385,1
0.022524714,0.9774753,1
0.97390515,0.02609488,0
0.99707127,0.0029287098,0
0.99682695,0.0031730537,0
0.98190814,0.018091872,0
0.97892326,0.021076757,0
0.98738545,0.01261457,0
0.9880161,0.011983858,0
0.9946961,0.005303932,0
0.998078,0.0019219877,0
0.99829084,0.0017091623,0
0.9967978,0.003202229,0
0.9970928,0.0029072312,0
0.9967377,0.003262282,0
0.99670315,0.0032968505,0
0.98134786,0.018652152,0
0.9765354,0.023464592,0
0.9746636,0.025336398,0
0.9434435,0.056556534,0
0.88934505,0.110654965,0
0.88936114,0.110638835,0
0.4106586,0.5893414,1
0.9119221,0.08807787,0
0.21251607,0.78748393,1
0.20254219,0.7974578,1
0.082253695,0.9177463,1
0.8792488,0.1207512,1
0.9751827,0.024817262,0
0.74838006,0.25161994,1
0.8467629,0.15323707,0
0.8470383,0.15296167,0
0.8752353,0.124764696,0
0.16866064,0.83133936,1
0.86594576,0.13405424,0
0.8331026,0.16689739,0
0.7971296,0.20287043,0
0.079377115,0.9206229,1
0.17686462,0.8231354,1
0.39330876,0.60669124,1
0.9957318,0.004268216,0
0.9957318,0.004268216,0
0.9963164,0.0036836346,0
0.048738122,0.9512619,1
0.04786408,0.9521359,1
0.07555193,0.9244481,1
0.16398555,0.83601445,1
0.07003367,0.92996633,1
0.6189814,0.38101858,1
0.158104,0.841896,1
0.9010994,0.09890064,0
0.8964921,0.10350785,0
0.9664307,0.033569302,0
0.89668906,0.10331091,0
0.0026157498,0.99738425,1
0.002192676,0.9978073,1
0.18734425,0.81265575,1
0.18718606,0.81281394,1
0.9555571,0.044442873,0
0.7185631,0.2814369,0
0.009275138,0.99072486,1
0.069826484,0.9301735,1
0.00740391,0.9925961,1
0.1731537,0.8268463,0
0.9365747,0.06342532,0
0.9366346,0.06336538,0
0.0043684244,0.9956316,1
0.8562285,0.14377154,0
0.6966089,0.30339113,0
0.6410099,0.35899004,0
0.6690122,0.33098784,0
0.99927866,0.00072132313,0
0.0044593215,0.9955407,1
0.13412029,0.8658797,1
0.9278719,0.072128095,0
0.7483136,0.2516864,0
0.76402205,0.23597793,0
0.95237786,0.04762212,0
0.92481697,0.075183034,0
0.96947527,0.030524723,0
0.8572911,0.14270891,0
0.8228707,0.17712934,0
0.740431,0.259569,0
0.49179816,0.50820184,0
0.048239112,0.9517609,1
0.14316374,0.85683626,1
0.5654563,0.43454376,0
0.98818684,0.011813154,0
0.22188431,0.7781157,1
0.001213491,0.9987865,1
0.00058329105,0.9994167,1
0.8879848,0.112015165,0
0.8707324,0.12926757,0
0.89360875,0.10639125,0
0.004743755,0.99525625,1
0.0046491623,0.99535084,1
0.11773318,0.8822668,1
0.0016743541,0.99832565,1
0.0053031445,0.99469686,1
0.009946346,0.99005365,1
0.9596194,0.040380605,0
0.9982178,0.0017821742,0
0.99909,0.0009099893,0
0.99934804,0.00065196195,0
0.9989106,0.0010893756,0
0.9145486,0.085451424,0
0.7370323,0.26296774,0
0.99451137,0.005488647,0
0.04749453,0.95250547,1
0.053515613,0.9464844,1
0.1225993,0.8774007,1
0.31311715,0.68688285,1
0.30513787,0.6948621,1
0.9993019,0.0006981192,0
0.8099084,0.19009162,0
0.9946993,0.0053007207,0
0.9839169,0.01608313,0
0.992555,0.007445007,0
0.9927684,0.0072316136,0
0.99568605,0.004313969,0
0.98309916,0.016900837,0
0.5443987,0.45560127,1
0.9980459,0.0019540566,0
0.994763,0.005237013,0
0.99448806,0.00551196,0
0.9693143,0.030685699,0
0.9944997,0.005500328,0
0.9952522,0.004747804,0
0.99554795,0.0044520684,0
0.9958335,0.004166464,0
0.9965513,0.003448743,0
0.9968458,0.0031542478,0
0.99875295,0.001247053,0
0.9964618,0.0035381718,0
0.2525397,0.7474603,1
0.8796841,0.12031591,1
0.8025543,0.19744569,1
0.7731624,0.22683758,1
0.88052297,0.11947705,0
0.9384103,0.061589714,0
0.92780274,0.07219728,0
0.92780274,0.07219728,0
0.92441404,0.075585954,0
0.9371956,0.06280442,0
0.941564,0.058436003,0
0.9438839,0.056116104,0
0.9548031,0.045196902,0
0.9961377,0.0038623437,0
0.25866503,0.741335,1
0.25419194,0.74580806,1
0.23739415,0.76260585,1
0.9920175,0.00798251,0
0.9954701,0.004529907,0
0.98515767,0.014842305,0
0.122185946,0.87781405,1
0.29618013,0.7038199,1
0.00046813488,0.99953187,1
0.00042754412,0.99957246,1
0.10798204,0.89201796,0
0.13901895,0.86098105,0
0.73045564,0.2695444,0
0.37550724,0.62449276,0
0.15231454,0.84768546,0
0.0021170974,0.9978829,1
0.05038774,0.94961226,1
0.81032306,0.18967696,0
0.84667885,0.15332116,0
0.5965366,0.40346342,0
0.8771506,0.12284941,0
0.85808265,0.14191736,0
0.90377,0.09622999,0
0.89539266,0.10460736,0
0.8566019,0.14339809,0
0.544654,0.455346,0
0.76251334,0.23748668,0
0.9172186,0.082781374,0
0.9942432,0.005756785,0
0.31924254,0.68075746,1
0.3073216,0.6926784,1
0.5627603,0.4372397,1
0.85843277,0.14156725,1
