prob_class_0,prob_class_1,true_label
0.15485132,0.8451487,1
0.71734905,0.28265098,0
0.66861403,0.33138597,1
0.9993697,0.0006302903,0
0.99937725,0.00062275527,0
0.9987423,0.001257719,0
0.99059975,0.009400251,0
0.0013859272,0.9986141,1
0.0009317994,0.9990682,1
0.009050548,0.99094945,1
0.008039176,0.9919608,1
0.0040177107,0.9959823,1
0.011037409,0.9889626,1
0.019411147,0.98058885,1
0.0800333,0.9199667,1
0.09870136,0.90129864,1
0.32510078,0.6748992,1
0.99887097,0.001129032,0
0.123009324,0.8769907,1
0.08901811,0.9109819,1
0.8873558,0.112644225,0
0.004204273,0.9957957,1
0.0013024807,0.9986975,1
0.1064921,0.8935079,1
0.09128088,0.9087191,1
0.9569775,0.043022517,0
0.9511451,0.048854876,0
0.0026733875,0.9973266,1
0.0023938417,0.99760616,1
0.0022509694,0.99774903,1
0.7578313,0.24216871,0
0.00092053413,0.99907947,1
0.00033819675,0.9996618,1
0.0022076368,0.99779236,1
0.0053070188,0.994693,1
0.9582581,0.0417419,0
0.005210519,0.9947895,1
0.77386206,0.22613795,0
0.9992592,0.0007407964,0
0.9995516,0.00044838505,0
0.99956936,0.00043062685,0
0.9995889,0.00041108066,0
0.99956936,0.00043062685,0
0.99956936,0.00043062685,0
0.9993718,0.000628185,0
0.999654,0.00034598648,0
0.9987692,0.0012307662,0
0.11295414,0.88704586,1
0.9994941,0.0005058947,0
0.78394306,0.21605694,1
0.6733043,0.32669565,1
0.000810802,0.9991892,1
0.15516472,0.8448353,1
0.0017920732,0.9982079,1
0.96729124,0.032708764,0
0.86080116,0.13919884,0
0.00037646294,0.99962354,1
0.0004556775,0.9995443,1
0.009627461,0.99037254,1
0.6456795,0.35432053,0
0.00015461445,0.9998454,1
0.5908968,0.4091032,0
0.51985466,0.4801453,0
0.5428172,0.45718282,0
0.9606409,0.039359115,0
0.9736401,0.026359912,0
0.9423461,0.057653874,0
0.8585249,0.14147511,0
0.118305326,0.8816947,1
0.035885394,0.9641146,1
0.8810881,0.11891191,0
0.0057519674,0.99424803,1
0.028320432,0.97167957,1
0.9762448,0.023755217,0
0.012054682,0.9879453,1
0.0053609014,0.9946391,1
0.0037346482,0.99626535,1
0.9998481,0.00015190232,0
0.9998338,0.00016615773,0
0.9997669,0.00023312675,0
0.9997868,0.00021321297,0
0.9998728,0.00012721554,0
0.99986696,0.00013303013,0
0.99964505,0.00035493932,0
0.9995287,0.0004712871,0
0.99952066,0.00047932536,0
0.99946755,0.00053244823,0
0.99965495,0.00034505874,0
0.99965495,0.00034505874,0
0.9993475,0.000652504,0
0.9997011,0.00029891133,0
0.99918914,0.00081088557,0
0.070512176,0.9294878,1
0.9993445,0.0006554667,0
0.99949974,0.00050025125,0
0.32738447,0.6726155,1
0.9997328,0.00026718664,0
0.9996823,0.0003177065,0
0.99960774,0.00039227153,0
0.99923486,0.0007651636,0
0.0266608,0.9733392,1
0.03241563,0.9675844,1
0.03395784,0.96604216,1
0.9994248,0.0005751717,0
0.0030382276,0.9969618,1
0.003419578,0.9965804,1
0.9995316,0.00046839548,0
0.99945635,0.0005436513,0
0.99945635,0.0005436513,0
0.999657,0.00034304595,0
0.99936485,0.0006351198,0
0.99956334,0.00043666517,0
0.9994546,0.0005453816,0
0.99958104,0.00041898753,0
0.999236,0.00076403935,0
0.99948907,0.0005109595,0
0.0011771321,0.99882287,1
0.0038742423,0.99612576,1
0.9996631,0.00033690897,0
0.9996826,0.00031740678,0
0.99965703,0.00034297974,0
0.9996181,0.0003818909,0
0.99979323,0.00020678948,0
0.99972594,0.0002740371,0
0.9993419,0.00065811607,0
0.99943435,0.0005656419,0
0.9994268,0.00057322014,0
0.99941874,0.0005812498,0
0.0065009594,0.99349904,1
0.005167246,0.99483275,1
0.0044897795,0.9955102,1
0.0044897795,0.9955102,1
0.002086103,0.9979139,1
0.0009253025,0.9990747,1
0.9995388,0.00046124673,0
0.999525,0.00047501162,0
0.999438,0.0005619973,0
0.9991627,0.0008373225,0
0.0011661649,0.99883384,1
0.0015888214,0.9984112,1
0.9876692,0.012330769,0
0.00075793266,0.99924207,1
0.0011581779,0.9988418,1
0.0013008118,0.9986992,1
0.00088220835,0.9991178,1
0.99455476,0.0054452475,0
0.9895196,0.01048038,0
0.99838835,0.0016116335,0
0.99949795,0.0005020586,0
0.99348855,0.0065114344,0
0.9934353,0.0065646786,0
0.9934353,0.0065646786,0
0.9953884,0.004611616,0
0.9954319,0.004568106,0
0.9955321,0.004467901,0
0.9961147,0.0038853458,0
0.9959306,0.0040693725,0
0.9930701,0.006929884,0
0.9995438,0.0004561989,0
0.99965787,0.00034215805,0
0.9985896,0.0014104531,0
0.99945444,0.00054554123,0
0.9995681,0.00043188155,0
0.9981459,0.0018541049,0
0.99849266,0.0015073704,0
0.9995471,0.00045288383,0
0.025268078,0.9747319,1
0.051000178,0.9489998,1
0.99954474,0.0004552389,0
0.9990503,0.0009496631,0
0.99958485,0.00041512,0
0.9988557,0.0011442914,0
0.9990019,0.0009980752,0
0.99933755,0.0006624373,0
0.9990019,0.0009980752,0
0.99718493,0.002815076,0
0.9991021,0.00089785724,0
0.038752913,0.9612471,1
0.015416503,0.9845835,1
0.9986283,0.0013716898,0
0.98801666,0.0119833555,0
0.99199545,0.008004528,0
0.9916914,0.008308613,0
0.98337424,0.016625764,0
0.9873664,0.012633595,0
0.043142855,0.95685714,1
0.080634415,0.9193656,1
0.962975,0.03702496,0
0.34488416,0.65511584,1
0.34037328,0.6596267,1
0.0032856464,0.99671435,1
0.9995652,0.00043480247,0
0.9997157,0.00028428773,0
0.008372545,0.99162745,1
0.00068867207,0.9993113,1
0.004239857,0.99576014,1
0.025211334,0.97478867,1
0.557665,0.44233504,0
0.9995243,0.00047572594,0
0.9761658,0.02383423,0
0.97183555,0.02816442,0
0.9993918,0.0006082168,0
0.06324965,0.93675035,1
0.017765105,0.9822349,1
0.99932843,0.00067155296,0
0.99943763,0.0005623689,0
0.99943763,0.0005623689,0
0.9986288,0.001371191,0
0.99949116,0.00050882634,0
0.98181003,0.01818997,0
0.9522978,0.0477022,0
0.550857,0.449143,1
0.26642495,0.73357505,1
0.009089768,0.99091023,1
0.009903908,0.9900961,1
0.009903908,0.9900961,1
0.011256218,0.9887438,1
0.009098291,0.9909017,1
0.9985211,0.0014789299,0
0.9967576,0.0032423523,0
0.9992479,0.0007520972,0
0.9775415,0.022458488,0
0.88350743,0.11649259,0
0.9995175,0.0004824975,0
0.021397054,0.97860295,1
0.030581951,0.96941805,1
0.023491204,0.9765088,1
0.039595068,0.96040493,1
0.62115467,0.3788453,0
0.001457572,0.9985424,1
0.0013414621,0.99865854,1
0.0011893511,0.99881065,1
0.07524747,0.92475253,1
0.001753211,0.9982468,1
0.00031399727,0.999686,1
0.001023531,0.99897647,1
0.943732,0.056267988,0
0.9828453,0.017154707,0
0.98900944,0.010990539,0
0.89246035,0.10753967,0
0.82151943,0.17848055,0
0.82151943,0.17848055,0
0.90625,0.09375001,0
0.9195715,0.08042845,0
0.0018196106,0.9981804,1
0.002275765,0.99772424,1
0.8664304,0.13356961,0
0.28289157,0.7171084,0
0.99980414,0.00019589049,0
0.96980083,0.030199165,0
0.8851323,0.11486767,0
0.933779,0.06622098,0
0.97013175,0.02986822,0
0.968454,0.031545978,0
0.96996975,0.030030247,0
0.33991855,0.66008145,1
0.013913393,0.9860866,1
0.107209206,0.8927908,1
0.9756516,0.02434837,0
0.97357446,0.026425513,0
0.97827804,0.021721942,0
0.97827804,0.021721942,0
0.9710881,0.028911904,0
0.975626,0.024373995,0
0.95092773,0.049072236,0
0.9581087,0.0418913,0
0.9587189,0.04128111,0
0.9819782,0.018021813,0
0.9513953,0.04860475,0
0.7002946,0.29970542,1
0.940468,0.059532005,0
0.9162204,0.08377954,0
0.9534717,0.046528287,0
0.9849918,0.015008212,0
0.6026816,0.39731842,1
0.9422809,0.057719126,0
0.95229864,0.047701333,0
0.10342258,0.8965774,1
0.14391285,0.85608715,1
0.59161174,0.4083883,0
0.6280868,0.37191316,0
0.028710485,0.9712895,1
0.008172035,0.99182796,1
0.018394768,0.98160523,1
0.06789249,0.9321075,1
0.08142185,0.91857815,1
0.9704326,0.029567413,0
0.9376521,0.062347904,0
0.3524565,0.6475435,1
0.96841437,0.03158565,0
0.8912113,0.10878876,0
0.9768476,0.023152398,0
0.98056763,0.019432355,0
0.99960464,0.0003953292,0
0.99915034,0.00084964384,0
0.9747822,0.025217757,0
0.99607736,0.0039226445,0
0.9992989,0.000701155,0
0.84928864,0.15071136,1
0.98539895,0.01460107,0
0.98711747,0.0128825195,0
0.9913924,0.008607602,0
0.9918558,0.008144206,0
0.33186185,0.66813815,1
0.31141853,0.68858147,1
0.34055203,0.65944797,1
0.35341477,0.6465852,1
0.9897515,0.010248486,0
0.98433024,0.015669744,0
0.986443,0.01355704,0
0.9874456,0.012554404,0
0.6408368,0.35916322,0
0.6591295,0.34087053,0
0.98557025,0.014429748,0
0.7414621,0.2585379,1
0.6750223,0.3249777,1
0.7035468,0.29645318,0
0.9947412,0.005258804,0
0.995929,0.0040710135,0
0.67953247,0.32046753,0
0.017890573,0.9821094,1
0.059530735,0.94046926,1
0.002173841,0.99782616,1
0.16034985,0.83965015,1
0.23549396,0.76450604,1
0.9914351,0.008564863,0
0.0590443,0.9409557,1
0.013086855,0.98691314,1
0.009964645,0.99003536,1
0.017920136,0.98207986,1
0.0031977892,0.9968022,1
0.99343765,0.0065623494,0
0.9922638,0.0077361893,0
0.997798,0.002201952,0
0.9977191,0.0022808632,0
0.08092177,0.91907823,1
0.08092177,0.91907823,1
0.057800353,0.94219965,1
0.9943381,0.0056619295,0
0.99130386,0.008696121,0
0.9086733,0.09132673,0
0.9232924,0.07670761,0
0.58059925,0.41940075,1
0.62691146,0.37308854,1
0.96885747,0.031142516,0
0.3560006,0.6439994,1
0.008010685,0.9919893,1
0.26524162,0.7347584,1
0.3661068,0.6338932,1
0.30706137,0.6929386,1
0.046978712,0.9530213,1
0.4763311,0.5236689,1
0.07377142,0.9262286,1
0.6733965,0.32660347,0
0.034345806,0.9656542,1
0.2126441,0.7873559,1
0.024368763,0.97563124,1
0.4671716,0.5328284,0
0.6370603,0.3629397,0
0.26823616,0.73176384,0
0.7150967,0.2849033,0
0.37290436,0.62709564,1
0.9600593,0.039940696,0
0.9557997,0.044200324,0
0.87145615,0.12854384,0
0.86966515,0.13033488,0
0.9494683,0.050531693,0
0.8952735,0.104726486,0
0.9163893,0.083610706,0
0.116984904,0.8830151,1
0.9051563,0.09484369,0
0.014497757,0.98550224,1
0.0011987686,0.99880123,1
0.07920128,0.9207987,1
0.002946496,0.9970535,1
0.0026513338,0.99734867,1
0.120981395,0.8790186,1
0.9332252,0.06677477,0
0.90440416,0.09559582,0
0.97046554,0.02953445,0
0.97195345,0.028046573,0
0.97125125,0.028748743,0
0.037474155,0.96252584,1
0.06974715,0.93025285,1
0.072823286,0.9271767,1
0.1387589,0.8612411,1
0.17506039,0.8249396,1
0.9173863,0.082613714,0
0.8946256,0.10537439,0
0.88826716,0.11173285,0
0.79369056,0.20630941,0
0.92153835,0.07846163,0
0.9064196,0.09358044,0
0.92070216,0.07929782,0
0.0072319508,0.99276805,1
0.11417425,0.88582575,1
0.020359218,0.9796408,1
0.00019532442,0.9998047,1
0.014422834,0.98557717,1
0.997305,0.002695052,0
0.9654691,0.0345309,0
0.9364194,0.06358055,0
0.7154696,0.2845304,0
0.555974,0.44402596,0
0.5975974,0.40240258,0
0.5686587,0.4313413,0
0.017758787,0.9822412,1
0.6729774,0.3270226,1
0.016316593,0.9836834,1
0.5365424,0.46345758,1
0.07835704,0.92164296,1
0.0018402934,0.9981597,1
0.0019445419,0.99805546,1
0.50484526,0.49515477,0
0.8849703,0.11502968,0
0.88139975,0.118600264,0
0.7998865,0.20011348,0
0.0034886003,0.9965114,1
0.06561786,0.93438214,1
0.1123572,0.8876428,1
0.05475831,0.9452417,1
0.82761943,0.17238055,0
0.752489,0.24751106,0
0.12997401,0.870026,1
0.0018839836,0.998116,1
0.0004233718,0.9995766,1
0.004173696,0.9958263,1
0.0072134137,0.9927866,1
0.000883162,0.99911684,1
0.08712077,0.9128792,0
0.63404536,0.3659546,0
0.56098855,0.43901145,0
0.99821454,0.0017854339,0
0.9989178,0.0010821662,0
0.99932027,0.00067973894,0
0.99846166,0.0015383558,0
0.9991486,0.00085137447,0
0.998714,0.0012859422,0
0.9994221,0.0005779226,0
0.9993893,0.0006107332,0
0.99948764,0.00051234727,0
0.99916804,0.0008319542,0
0.99948674,0.00051325175,0
0.9994383,0.00056170224,0
0.9985039,0.0014960606,0
0.998291,0.001708962,0
0.9990925,0.00090745627,0
0.99926335,0.0007366254,0
0.9991419,0.00085813407,0
0.9992339,0.00076608075,0
0.9971586,0.002841438,0
0.99699986,0.0030001155,0
0.99849445,0.0015055678,0
0.99906456,0.0009354317,0
0.9989603,0.0010396602,0
0.996944,0.003055977,0
0.9972809,0.0027190747,0
0.029529214,0.9704708,1
0.00056535006,0.99943465,1
0.00015676022,0.99984324,1
0.35823148,0.6417685,1
0.035223067,0.96477693,1
0.06881219,0.9311878,1
0.8946875,0.10531255,0
0.8142267,0.18577333,0
0.324915,0.675085,1
0.0002860427,0.99971396,1
0.00022369623,0.9997763,1
0.23895961,0.7610404,1
0.8656274,0.13437256,0
0.013539672,0.9864603,1
0.044404924,0.9555951,1
0.80327535,0.19672468,0
0.97660464,0.023395346,0
0.97161996,0.028380014,0
0.00087076426,0.99912924,1
0.00082308054,0.9991769,1
0.0031552315,0.99684477,1
0.62590826,0.37409174,0
0.9108331,0.08916687,0
0.99725384,0.0027461487,0
0.7627352,0.2372648,0
0.9988836,0.0011163822,0
0.9968148,0.0031852245,0
0.6600845,0.33991554,1
0.99793357,0.002066406,0
0.58952904,0.41047096,1
0.99728626,0.0027137322,0
0.96144587,0.038554117,0
0.9969187,0.003081339,0
0.9965295,0.0034704763,0
0.9586871,0.041312866,0
0.1563589,0.8436411,1
0.99413824,0.00586178,0
0.08083165,0.91916835,1
0.99600565,0.003994355,0
0.9990613,0.000938733,0
0.1407212,0.8592788,1
0.07935268,0.9206473,1
0.6950635,0.30493656,1
0.066767156,0.93323284,1
0.04292655,0.95707345,1
0.00020962954,0.9997904,1
0.00021845102,0.99978155,1
0.048342884,0.9516571,1
0.038375556,0.96162444,1
0.8660894,0.13391058,0
0.9993013,0.0006986853,0
0.9745666,0.02543342,0
0.23477519,0.7652248,0
0.07969707,0.9203029,1
0.06561744,0.93438256,1
0.9297845,0.070215546,0
0.12387079,0.8761292,1
7.545948e-05,0.99992454,1
0.035631657,0.96436834,1
0.6371955,0.36280447,0
0.9176104,0.082389586,0
0.48037046,0.51962954,0
0.99723935,0.0027606413,0
0.97601706,0.02398295,0
0.9950223,0.0049777073,0
0.9950223,0.0049777073,0
0.06999904,0.93000096,1
0.066452146,0.93354785,1
0.18844283,0.8115572,1
0.14318734,0.85681266,1
0.9992419,0.0007580969,0
0.97236615,0.02763382,0
0.9562086,0.043791436,0
0.9390719,0.06092813,0
0.8892962,0.1107038,1
0.43658203,0.563418,1
0.03125477,0.96874523,1
0.006022215,0.9939778,1
0.020150542,0.97984946,1
0.0011949539,0.99880505,1
0.0008043647,0.99919564,1
0.0032444596,0.99675554,1
0.0103263855,0.9896736,1
0.9500086,0.04999143,0
0.9638827,0.036117285,0
0.0021586418,0.99784136,1
0.037441492,0.9625585,1
0.020363927,0.9796361,1
0.020363927,0.9796361,1
0.027259827,0.9727402,1
0.9997855,0.00021450002,0
0.99960136,0.00039863048,0
0.99920386,0.0007961277,0
0.07902551,0.9209745,1
0.0020747185,0.9979253,1
0.047718167,0.95228183,1
0.0024690032,0.997531,1
0.11319047,0.8868095,1
0.11319047,0.8868095,1
0.03185761,0.9681424,1
0.022289097,0.9777109,1
0.14974552,0.8502545,1
0.7819887,0.21801132,0
0.9961406,0.0038594145,0
0.9982957,0.0017042486,0
0.99695367,0.0030463298,0
0.99695367,0.0030463298,0
0.99566656,0.004333454,0
0.99566656,0.004333454,0
0.99570626,0.0042937146,0
0.99570626,0.0042937146,0
0.9982705,0.00172949,0
0.9978144,0.002185569,0
0.9951425,0.004857457,0
0.99410737,0.0058926526,0
0.9974922,0.0025077846,0
0.9973509,0.0026491447,0
0.9972008,0.002799216,0
0.99748284,0.00251715,0
0.99909747,0.00090251456,0
0.9968459,0.0031541053,0
0.99373716,0.00626283,0
0.16758138,0.8324186,1
0.99748516,0.0025148548,0
0.054048836,0.94595116,1
0.99301463,0.0069853743,0
0.99875313,0.0012468992,0
0.99457204,0.0054279654,0
0.12350017,0.87649983,1
0.9810932,0.018906787,0
0.010671318,0.9893287,1
0.9833922,0.016607828,0
0.9748243,0.025175719,0
0.97942406,0.020575963,0
0.0008764863,0.9991235,1
0.0035399795,0.99646,1
0.99807805,0.0019219596,0
0.9973456,0.0026543569,0
0.9954843,0.004515707,0
0.994453,0.005547015,0
0.9939127,0.0060873204,0
0.99517906,0.004820968,0
0.997598,0.0024019813,0
0.9981531,0.0018468924,0
0.99341387,0.006586105,0
0.995034,0.0049660373,0
0.9986047,0.0013952651,0
0.9988079,0.0011921143,0
0.24794555,0.75205445,1
0.25655133,0.7434487,1
0.9959204,0.004079566,0
0.99891925,0.0010807604,0
0.9961493,0.0038506764,0
0.9951366,0.0048634023,0
0.3216976,0.6783024,1
0.99853706,0.0014629283,0
0.9988604,0.0011396061,0
0.9987407,0.0012593319,0
0.9978258,0.0021742212,0
0.081519425,0.9184806,1
0.07550275,0.92449725,1
0.99775666,0.002243311,0
0.027760029,0.97224,1
0.99923456,0.0007654546,0
0.9969354,0.0030645574,0
0.99660665,0.0033933793,0
0.9986633,0.0013366663,0
0.12078571,0.8792143,1
0.029154718,0.9708453,1
0.032726705,0.9672733,1
0.026481867,0.97351813,1
0.01070559,0.9892944,1
0.7661809,0.2338191,0
0.9552866,0.044713378,0
0.99682087,0.0031791301,0
0.9930352,0.0069648176,0
0.2550634,0.7449366,1
0.022218764,0.97778124,1
0.022218764,0.97778124,1
0.012347341,0.98765266,1
0.00938338,0.9906166,1
0.9975188,0.002481252,0
0.997619,0.002381,0
0.11815405,0.88184595,1
0.9970499,0.0029500506,0
0.025293112,0.9747069,1
0.006753564,0.99324644,1
0.002368927,0.9976311,1
0.99372447,0.0062755086,0
0.9984232,0.0015768096,0
0.9817233,0.018276693,0
0.98516303,0.014836987,0
0.9786263,0.021373674,0
0.8843084,0.115691625,0
0.8124204,0.18757959,0
0.9901475,0.009852535,0
0.969204,0.030796,1
0.012675047,0.98732495,1
0.856192,0.14380798,0
0.8234121,0.17658788,0
0.09033042,0.9096696,1
0.022952676,0.9770473,1
0.9277342,0.072265826,0
0.077070355,0.92292964,1
0.93478644,0.06521356,0
0.9975743,0.0024256734,0
0.96055233,0.039447688,0
0.74284464,0.25715536,0
0.052957058,0.94704294,1
0.8696908,0.13030924,0
0.13770318,0.8622968,1
0.047507644,0.95249236,1
0.19369352,0.8063065,1
0.998804,0.0011960098,0
0.99392736,0.006072639,0
0.9987083,0.0012916778,0
0.9980784,0.0019216138,0
0.99838233,0.0016176662,0
0.9985972,0.0014027995,0
0.99492365,0.005076346,0
0.0108418465,0.98915815,1
0.9982328,0.0017672419,0
0.99837875,0.0016212728,0
0.69579816,0.30420187,0
0.9969458,0.0030541993,0
0.02874422,0.9712558,1
0.50866187,0.49133813,0
0.99743295,0.0025670473,0
0.99679524,0.0032047385,0
0.99671704,0.0032829924,0
0.87481236,0.12518765,0
0.87917316,0.120826825,0
0.9983313,0.0016687202,0
0.32392347,0.67607653,1
0.9948103,0.00518974,0
0.2962262,0.7037738,1
0.48404664,0.51595336,1
0.44460458,0.5553954,1
0.5499413,0.4500587,1
0.96828043,0.031719584,0
0.9838997,0.016100284,0
0.9969277,0.0030723072,0
0.9969277,0.0030723072,0
0.99619544,0.003804574,0
0.9833144,0.016685579,0
0.9934189,0.0065811058,0
0.9808401,0.019159924,0
0.9920042,0.0079958085,0
0.9907429,0.009257096,0
0.9947906,0.0052093975,0
0.5958297,0.4041703,1
0.93005645,0.06994353,0
0.99323577,0.0067642545,0
0.90644526,0.09355472,0
0.9987366,0.0012633596,0
0.98663384,0.01336618,0
0.98616034,0.013839645,0
0.9490704,0.050929632,0
0.66830516,0.3316948,1
0.66942775,0.33057225,1
0.69941974,0.30058026,1
0.94709474,0.052905288,0
0.5593033,0.44069672,1
0.53833437,0.4616656,1
0.6044869,0.39551312,1
0.7882575,0.21174255,1
0.7010576,0.2989424,1
0.8352872,0.16471282,0
0.31344002,0.68656,1
0.13760567,0.86239433,1
0.017884016,0.982116,1
0.021552265,0.97844774,1
0.060736775,0.9392632,1
0.04566264,0.95433736,1
0.05337131,0.9466287,1
0.06564474,0.93435526,1
0.046901464,0.95309854,1
0.99411756,0.005882463,0
0.96794623,0.03205378,0
0.97548914,0.024510833,0
0.96211106,0.037888967,0
0.99844843,0.0015515396,0
0.9988285,0.0011715491,0
0.054074764,0.94592524,1
0.035482228,0.9645178,1
0.050631225,0.9493688,1
0.015719771,0.9842802,1
0.92192996,0.07807007,0
0.96494544,0.03505458,0
0.9513032,0.048696835,0
0.07618296,0.92381704,1
0.07618296,0.92381704,1
0.026899397,0.9731006,1
0.05024159,0.9497584,1
0.3128898,0.6871102,0
0.091059744,0.90894026,1
0.9545115,0.045488507,0
0.9603939,0.03960608,0
0.011169374,0.9888306,1
0.79670465,0.20329538,0
0.9565629,0.04343714,0
0.0056558847,0.9943441,1
0.10267323,0.89732677,1
0.010826826,0.9891732,1
0.9761867,0.023813326,0
0.7692229,0.2307771,0
0.5482375,0.4517625,0
0.9785399,0.021460129,0
0.8425829,0.15741713,0
0.97737086,0.022629136,0
0.999796,0.00020400329,0
0.89913905,0.100860976,0
0.087857604,0.9121424,1
0.6457213,0.3542787,0
0.83347845,0.16652153,0
0.9665077,0.033492357,0
0.9650864,0.0349136,0
0.47348255,0.52651745,1
0.55004036,0.4499596,1
0.33639652,0.6636035,1
0.58145416,0.41854584,1
0.6173369,0.38266307,0
0.6061946,0.3938054,0
0.45927238,0.5407276,0
0.08952814,0.91047186,1
0.08807433,0.9119257,1
0.13896579,0.8610342,1
0.6435449,0.35645512,0
0.6448064,0.3551936,0
0.9993673,0.00063270197,0
0.9993149,0.0006850724,0
0.9579887,0.0420113,0
0.035321712,0.9646783,1
0.9572228,0.04277716,0
0.94319254,0.056807473,0
0.99609417,0.0039058267,0
0.9977346,0.0022653933,0
0.8893998,0.110600196,0
0.9957752,0.0042247637,0
0.080298364,0.91970164,1
0.0016964674,0.99830353,1
0.007980764,0.99201924,1
0.049471617,0.9505284,1
0.055109978,0.94489,1
0.97909707,0.020902935,0
0.9989763,0.0010237099,0
0.21052176,0.78947824,1
0.9981643,0.0018356993,0
0.99740285,0.0025971802,0
0.99714357,0.0028564446,0
0.22790587,0.77209413,1
0.9980474,0.0019526054,0
0.024937153,0.97506285,1
0.034243762,0.96575624,1
0.68927467,0.31072533,0
0.5498357,0.4501643,0
0.99716425,0.0028357368,0
0.99067956,0.009320411,0
0.9967265,0.0032735036,0
0.43110788,0.5688921,1
0.995091,0.00490898,0
0.99464595,0.0053540524,0
0.9970508,0.0029491703,0
0.9212777,0.07872228,0
0.5596672,0.44033277,0
0.9926679,0.0073320875,0
0.49949366,0.50050634,1
0.49081916,0.50918084,1
0.9970776,0.0029224409,0
0.99630773,0.0036922619,0
0.9972445,0.0027555027,0
0.99833846,0.0016615647,0
0.9942004,0.0057995673,0
0.9964977,0.00350232,0
0.9974721,0.002527881,0
0.99888855,0.0011114633,0
0.6212832,0.3787168,1
0.99265736,0.0073426254,0
0.9924202,0.00757983,0
0.8532396,0.14676039,0
0.8909523,0.10904769,0
0.9988553,0.0011446822,0
0.9980941,0.0019059378,0
0.6992558,0.3007442,1
0.28654975,0.71345025,1
0.38025355,0.61974645,1
0.80821097,0.19178906,0
0.9976969,0.0023031028,0
0.114516735,0.88548326,1
0.0016496181,0.9983504,1
0.060934186,0.9390658,1
0.9733752,0.026624806,0
0.7827925,0.2172075,0
0.978499,0.021501003,0
0.00043278933,0.9995672,1
0.00030648708,0.9996935,1
0.0006452203,0.9993548,1
0.8068417,0.19315833,0
0.80119234,0.19880766,0
0.7815443,0.21845566,0
0.76875526,0.23124473,0
0.7005733,0.29942665,0
0.4331286,0.5668714,0
0.50515294,0.49484706,0
0.043968797,0.9560312,1
0.51306987,0.4869301,0
0.4100206,0.5899794,1
0.59489655,0.40510345,1
