prob_class_0,prob_class_1,true_label
0.97191083,0.02808915,0
0.9901209,0.009879105,0
0.99117345,0.008826547,0
0.97971255,0.020287482,0
0.97971255,0.020287482,0
0.10176325,0.89823675,1
0.115372956,0.88462704,1
0.02250588,0.9774941,1
0.19374031,0.8062597,1
0.97764504,0.022354973,0
0.98788756,0.012112425,0
0.9936091,0.006390924,0
0.19389093,0.8061091,1
0.9986955,0.0013045184,0
0.98594874,0.014051282,0
0.019551933,0.98044807,1
0.99863034,0.0013696515,0
0.99731714,0.0026828465,0
0.9950106,0.004989362,0
0.99779874,0.002201247,0
0.9980418,0.0019581674,0
0.13872236,0.86127764,1
0.14832515,0.85167485,1
0.99685913,0.003140838,0
0.9952646,0.0047354205,0
0.03118074,0.96881926,1
0.030675352,0.96932465,1
0.037676692,0.9623233,1
0.99383146,0.0061685476,0
0.08229613,0.91770387,1
0.03937292,0.9606271,1
0.12639982,0.8736002,1
0.040547967,0.95945203,1
0.12673885,0.87326115,0
0.0004708767,0.9995291,1
0.00084257126,0.9991574,1
0.33174878,0.6682512,0
0.876733,0.123266995,0
0.70889413,0.29110584,0
0.8713968,0.12860323,0
0.9937439,0.006256076,0
0.991442,0.008557995,0
0.98150915,0.018490879,0
0.99112827,0.008871742,0
0.8172054,0.18279456,0
0.7259422,0.2740578,0
0.9823453,0.017654715,0
0.97939473,0.020605264,0
0.34769452,0.6523055,1
0.2644145,0.7355855,1
0.96836346,0.03163654,0
0.97602224,0.023977742,0
0.97130305,0.028696934,0
0.9819292,0.01807082,0
0.96132106,0.038678966,0
0.96778893,0.032211065,0
0.97661483,0.02338519,0
0.9819664,0.0180336,0
0.9796532,0.020346815,0
0.9801657,0.019834297,0
0.9640655,0.03593452,0
0.049840212,0.9501598,1
0.05883789,0.9411621,1
0.0036005974,0.9963994,1
0.0023866892,0.9976133,1
0.0034611225,0.9965389,1
0.035454035,0.96454597,1
0.7321549,0.2678451,0
0.9949504,0.005049564,0
0.010247827,0.9897522,1
0.0045652986,0.9954347,1
0.011909723,0.9880903,1
0.013828337,0.98617166,1
0.013828337,0.98617166,1
0.012945056,0.98705494,1
0.015943646,0.98405635,1
0.008301616,0.9916984,1
0.42322117,0.5767788,0
0.34174907,0.6582509,0
0.9893429,0.01065709,0
0.9432587,0.056741286,0
0.99839133,0.0016086831,0
0.8166564,0.18334357,0
0.0016325116,0.9983675,1
0.5712793,0.42872068,1
0.0126488805,0.9873511,1
0.01706779,0.9829322,1
0.9807172,0.019282822,0
0.95462245,0.045377526,0
0.933542,0.066458,0
0.9334056,0.06659441,0
0.93912876,0.060871255,0
0.90276664,0.09723335,0
0.90276664,0.09723335,0
0.9361941,0.06380589,0
0.0028980374,0.99710196,1
0.8263278,0.1736722,0
0.007463932,0.99253607,1
0.7143302,0.2856698,1
0.9541733,0.04582668,0
0.9460912,0.053908817,0
0.005340755,0.99465925,1
0.0056110024,0.994389,1
0.0037825704,0.9962174,1
0.004480839,0.99551916,1
0.003205955,0.99679404,1
0.0038545132,0.9961455,1
0.0041223764,0.9958776,1
0.26922947,0.7307705,0
0.0046934485,0.99530655,1
0.00897938,0.9910206,1
0.8023739,0.19762608,0
0.9993215,0.00067850173,0
0.92491394,0.07508605,0
0.92023987,0.07976014,0
0.119160116,0.8808399,1
0.91137,0.08863003,0
0.9222895,0.07771048,0
0.9222895,0.07771048,0
0.20215482,0.7978452,1
0.3099017,0.6900983,1
0.84473336,0.15526663,0
0.7799455,0.22005448,0
0.99805593,0.001944085,0
0.99932593,0.00067407265,0
0.9994588,0.0005412176,0
0.92403865,0.07596135,0
0.44100243,0.5589976,0
0.7288072,0.27119276,0
0.66001177,0.3399882,0
0.9995483,0.0004516773,0
0.9990778,0.0009221736,0
0.9989024,0.0010976086,0
0.9933508,0.0066491705,0
0.9933508,0.0066491705,0
0.0013511777,0.9986488,1
0.004919052,0.99508095,1
0.0029666424,0.99703336,1
0.00097346306,0.99902654,1
0.07439226,0.92560774,1
0.11724073,0.8827593,1
0.9031483,0.09685168,0
0.9113239,0.08867611,0
0.93845475,0.061545223,0
0.7391222,0.2608778,0
0.68390465,0.31609535,0
0.5080858,0.4919142,0
0.002064824,0.9979352,1
0.58914095,0.41085905,0
0.6391785,0.36082146,0
0.05719781,0.9428022,1
0.11569083,0.8843092,1
0.015539467,0.98446053,1
0.9048741,0.095125906,0
0.79802275,0.20197725,0
0.002653122,0.9973469,1
0.002272904,0.9977271,1
0.016787827,0.9832122,1
0.87187403,0.12812598,0
0.011829257,0.98817074,1
0.0060865283,0.9939135,1
0.6083583,0.39164168,0
0.9991414,0.0008586097,0
0.6612524,0.33874762,1
0.61356795,0.38643205,1
0.99889284,0.0011071517,0
0.9991,0.0008999522,0
0.025262117,0.9747379,1
0.99930096,0.000699038,0
0.6550183,0.3449817,1
0.0017859936,0.998214,1
0.002175331,0.99782467,1
0.16714585,0.83285415,1
0.22409546,0.77590454,1
0.99927384,0.0007261726,0
0.999387,0.00061297923,0
0.9993435,0.000656457,0
0.9994178,0.00058221875,0
0.2663908,0.7336092,1
0.99953425,0.00046577037,0
0.013078213,0.9869218,1
0.23313522,0.7668648,1
0.8388476,0.16115244,0
0.7822477,0.21775228,0
0.37825352,0.6217465,0
0.002898395,0.9971016,1
0.0016121864,0.9983878,1
0.0013622642,0.99863774,1
0.016073942,0.98392606,1
0.5981122,0.40188774,0
0.43587148,0.5641285,0
0.18465179,0.8153482,0
0.30372894,0.69627106,0
0.0015992522,0.99840075,1
0.026818693,0.9731813,1
0.051063716,0.9489363,1
0.91229534,0.08770467,0
0.7950207,0.20497932,0
0.6966436,0.30335644,0
0.0027014613,0.99729854,1
0.018007517,0.9819925,1
0.023571432,0.97642857,1
0.92438316,0.07561687,0
0.9373022,0.062697835,0
0.10805082,0.8919492,0
0.0027869344,0.99721307,1
0.05450028,0.9454997,1
0.15220863,0.8477914,0
0.12216461,0.8778354,0
0.8297714,0.17022862,0
0.84056807,0.15943192,0
0.99871874,0.0012812762,0
0.99894977,0.0010502082,0
0.9990685,0.00093148235,0
0.99838376,0.0016162575,0
0.9984946,0.0015053736,0
0.99933994,0.0006600815,0
0.9994576,0.00054241787,0
0.99872047,0.0012795336,0
0.9985449,0.0014551025,0
0.9991202,0.0008798182,0
0.83894575,0.16105428,1
0.59236866,0.40763134,1
0.9986937,0.0013063076,0
0.9990677,0.00093227,0
0.99916226,0.0008377478,0
0.99926347,0.0007365215,0
0.9995254,0.0004745758,0
0.99861336,0.001386648,0
0.077806056,0.92219394,1
0.04026991,0.9597301,1
0.26541877,0.73458123,1
0.09778446,0.90221554,1
0.99907523,0.0009247445,0
0.9988335,0.0011665308,0
0.9991102,0.00088978023,0
0.9993568,0.00064319227,0
0.5006729,0.49932712,1
0.8204884,0.17951159,0
0.99862707,0.0013729079,0
0.99948543,0.00051456015,0
0.9986968,0.0013031953,0
0.99885786,0.0011421297,0
0.08384532,0.9161547,1
0.09194553,0.9080545,1
0.9989225,0.0010774579,0
0.99946535,0.0005346432,0
0.99889785,0.0011021664,0
0.99936265,0.00063738105,0
0.4105972,0.5894028,1
0.0305686,0.9694314,1
0.9992411,0.00075888226,0
0.99938256,0.00061745953,0
0.014299631,0.98570037,1
0.99972093,0.00027909462,0
0.99950445,0.0004955624,0
0.99950445,0.0004955624,0
0.999217,0.0007830537,0
0.999204,0.00079601776,0
0.9991862,0.0008137582,0
0.03247702,0.967523,1
0.032600343,0.96739966,1
0.03438294,0.96561706,1
0.046259224,0.9537408,1
0.020120323,0.9798797,1
0.9986522,0.001347753,0
0.99933195,0.00066806725,0
0.99952507,0.00047492492,0
0.99855024,0.0014497448,0
0.997036,0.0029639911,0
0.00892365,0.99107635,1
0.91377485,0.08622516,0
0.9883351,0.0116649065,0
0.9907398,0.009260162,0
0.9744334,0.025566556,0
0.10711157,0.8928884,1
0.98704386,0.012956121,0
0.9990059,0.0009941104,0
0.9990175,0.0009825156,0
0.99889046,0.0011095664,0
0.9947023,0.0052977446,0
0.9943217,0.005678318,0
0.9955258,0.0044742213,0
0.99603003,0.0039699497,0
0.9945046,0.005495434,0
0.9993921,0.00060789834,0
0.999644,0.00035599322,0
0.9996032,0.00039676143,0
0.99156773,0.008432256,0
0.9948964,0.005103577,0
0.99840117,0.0015988142,0
0.99840117,0.0015988142,0
0.99842125,0.0015787738,0
0.9985045,0.0014954673,0
0.99867666,0.001323325,0
0.9987544,0.0012455982,0
0.998811,0.0011890115,0
0.99913496,0.00086505036,0
0.99968386,0.0003161381,0
0.99912536,0.00087465806,0
0.9986539,0.0013460981,0
0.0888685,0.9111315,1
0.9981433,0.0018566693,0
0.99685985,0.0031401706,0
0.99787605,0.0021239806,0
0.9979848,0.0020151504,0
0.9980931,0.0019068425,0
0.99891716,0.0010828633,0
0.9966671,0.0033329225,0
0.9985099,0.0014901281,0
0.968518,0.03148195,0
0.97340363,0.026596362,0
0.9777163,0.022283645,0
0.964966,0.03503398,0
0.99798125,0.0020187516,0
0.98044336,0.019556643,0
0.9838751,0.016124897,0
0.07269895,0.92730105,1
0.05790043,0.9420996,1
0.99813914,0.001860829,0
0.9981087,0.001891312,0
0.4575398,0.5424602,1
0.01671809,0.9832819,1
0.01602006,0.98397994,1
0.99938256,0.00061745953,0
0.9994827,0.0005172981,0
0.99945235,0.0005476291,0
0.008115411,0.9918846,1
0.008115411,0.9918846,1
0.020209014,0.979791,1
0.7739334,0.2260666,0
0.99954724,0.00045274032,0
0.8991159,0.10088407,0
0.015144646,0.98485535,1
0.9994647,0.0005353255,0
0.9995767,0.0004233146,0
0.9995767,0.0004233146,0
0.9995767,0.0004233146,0
0.9994104,0.00058962224,0
0.01256907,0.98743093,1
0.99958205,0.00041793543,0
0.99937403,0.000625994,0
0.99906605,0.0009339533,0
0.09553355,0.90446645,1
0.009984791,0.9900152,1
0.009176016,0.990824,1
0.08267325,0.91732675,1
0.014050543,0.98594946,1
