prob_class_0,prob_class_1,true_label
0.0405671,0.9594329,1
0.98774195,0.012258053,0
0.98774195,0.012258053,0
0.9780218,0.021978179,0
0.99451226,0.0054877107,0
0.9937722,0.006227785,0
0.9907454,0.009254564,0
0.9939339,0.0060660806,0
0.9984163,0.001583688,0
0.9989741,0.0010259442,0
0.07408953,0.9259105,1
0.066773355,0.93322664,1
0.08021921,0.9197808,1
0.9939159,0.00608409,0
0.99233526,0.0076647173,0
0.9896543,0.010345719,0
0.140486,0.859514,1
0.033184767,0.96681523,1
0.99713403,0.0028659985,0
0.27720118,0.7227988,0
0.27720118,0.7227988,0
0.99732953,0.0026704648,0
0.9969275,0.0030725,0
0.999167,0.00083300285,0
0.0513314,0.9486686,1
0.02599889,0.9740011,1
0.040962398,0.9590376,1
0.99198496,0.008015034,0
0.008847535,0.99115247,1
0.014614105,0.9853859,1
0.9914674,0.008532568,0
0.995428,0.0045719976,0
0.037145853,0.96285415,1
0.06818199,0.931818,1
0.033726335,0.96627367,1
0.04598868,0.9540113,1
0.021483779,0.9785162,1
0.06451011,0.9354899,0
0.8836062,0.11639378,0
0.9358564,0.064143576,0
0.5344597,0.46554032,1
0.8828397,0.11716035,0
0.88892066,0.11107933,0
0.99034715,0.009652856,0
0.9867132,0.013286834,0
0.8347539,0.16524614,0
0.8086482,0.19135174,0
0.63285506,0.3671449,1
0.55853426,0.44146577,1
0.61236846,0.3876315,1
0.6000221,0.39997792,1
0.99563354,0.0043664393,0
0.97682124,0.023178764,0
0.35748428,0.6425157,1
0.34879285,0.65120715,1
0.9738584,0.026141575,0
0.9847865,0.015213498,0
0.9847865,0.015213498,0
0.9847865,0.015213498,0
0.98945236,0.010547632,0
0.98834527,0.011654724,0
0.99241275,0.007587252,0
0.9961102,0.0038897956,0
0.9936519,0.006348062,0
0.98652524,0.013474746,0
0.100239515,0.8997605,1
0.045401037,0.95459896,1
0.057528496,0.9424715,1
0.0032467246,0.9967533,1
0.0022827387,0.99771726,1
0.0011789203,0.9988211,1
0.0011630654,0.99883693,1
0.28500116,0.71499884,1
0.22606415,0.77393585,1
0.7554123,0.2445877,0
0.018948793,0.9810512,1
0.0050936937,0.9949063,1
0.003508985,0.996491,1
0.005480945,0.99451905,1
0.005257249,0.99474275,1
0.004673004,0.995327,1
0.008468866,0.99153113,1
0.006007731,0.99399227,1
0.0025723577,0.99742764,1
0.9895303,0.010469665,0
0.80575335,0.19424668,0
0.016085625,0.9839144,1
0.80163544,0.19836454,0
0.95051783,0.04948218,0
0.94658136,0.053418636,0
0.7068393,0.29316065,1
0.0038412213,0.9961588,1
0.51594317,0.48405683,1
0.95430756,0.04569247,0
0.016346693,0.9836533,1
0.016767442,0.98323256,1
0.90528333,0.09471664,0
0.881749,0.11825105,1
0.017396808,0.9826032,1
0.007839978,0.99216,1
0.75654835,0.24345165,1
0.8431134,0.15688655,0
0.38587022,0.6141298,1
0.006060481,0.9939395,1
0.006060481,0.9939395,1
0.9085575,0.09144254,0
0.9993826,0.00061737065,0
0.004435241,0.99556476,1
0.0024129152,0.9975871,1
0.99936664,0.000633371,0
0.002358079,0.9976419,1
0.10392922,0.8960708,0
0.99977446,0.00022553888,0
0.002156496,0.9978435,1
0.6934646,0.30653542,0
0.8139202,0.18607979,0
0.9986961,0.001303934,0
0.9989927,0.0010073065,0
0.958062,0.041937985,0
0.9409904,0.059009604,0
0.83661026,0.16338973,0
0.69077826,0.30922177,0
0.85401005,0.14598994,0
0.9207623,0.079237714,0
0.9207623,0.079237714,0
0.85683763,0.14316235,0
0.7869282,0.21307181,0
0.7479701,0.25202987,0
0.70127225,0.29872772,0
0.99967206,0.00032797115,0
0.9979257,0.00207432,0
0.8698188,0.13018118,0
0.13210928,0.8678907,1
0.28877443,0.71122557,1
0.15363646,0.84636354,1
0.2089389,0.7910611,1
0.030794442,0.96920556,1
0.99507594,0.004924043,0
0.9996795,0.00032050323,0
0.99837804,0.0016219552,0
0.023430526,0.9765695,1
0.0013081431,0.99869186,1
0.08360165,0.91639835,1
0.9834,0.016599987,0
0.994073,0.005927053,0
0.8083211,0.19167888,1
0.8560792,0.14392078,1
0.9437918,0.0562082,0
0.98616344,0.013836581,0
0.9102854,0.0897146,0
0.90747756,0.092522435,0
0.02426368,0.9757363,1
0.8498759,0.15012404,0
0.0031445026,0.9968555,1
0.8670707,0.13292931,0
0.005969107,0.9940309,1
0.8799675,0.12003249,0
0.027067006,0.972933,1
0.15085918,0.8491408,1
0.007387042,0.99261296,1
0.0035250783,0.9964749,1
0.0038095713,0.9961904,1
0.0058177114,0.9941823,1
0.004221916,0.9957781,1
0.0045684576,0.99543154,1
0.0079602,0.9920398,1
0.013781369,0.98621863,1
0.005618036,0.99438196,1
0.043779373,0.9562206,1
0.034707487,0.9652925,1
0.93194705,0.06805294,0
0.3658806,0.6341194,1
0.012646258,0.98735374,1
0.011682212,0.9883178,1
0.58909744,0.41090256,1
0.9994222,0.00057780393,0
0.007181227,0.9928188,1
0.99890053,0.0010994787,0
0.9986762,0.0013238026,0
0.9990762,0.0009238269,0
0.9991228,0.00087723037,0
0.88795835,0.11204167,1
0.18889534,0.81110466,1
0.9991101,0.0008899112,0
0.99936986,0.0006301498,0
0.9997253,0.000274717,0
0.21797091,0.7820291,1
0.15994495,0.84005505,1
0.7405497,0.25945035,0
0.0023736358,0.99762636,1
0.0015044212,0.9984956,1
0.76244783,0.23755215,0
0.8834569,0.1165431,0
0.79920226,0.20079775,0
0.96011686,0.03988311,0
0.87298036,0.12701963,0
0.0015090704,0.9984909,1
0.7620897,0.23791029,0
0.0017604828,0.9982395,1
0.0029002428,0.99709976,1
0.121474266,0.87852573,1
0.041620135,0.95837986,1
0.8883613,0.1116387,0
0.023839593,0.9761604,1
0.018415451,0.98158455,1
0.0033532977,0.9966467,1
0.0013543963,0.9986456,1
0.0025010705,0.9974989,1
0.003124714,0.9968753,1
0.009666741,0.99033326,1
0.010504782,0.9894952,1
0.048250556,0.95174944,1
0.66847205,0.33152798,0
0.6908272,0.3091728,0
0.61898196,0.38101804,0
0.99871093,0.0012890901,0
0.9759743,0.02402567,0
0.99873674,0.0012632537,0
0.99873674,0.0012632537,0
0.998831,0.001169023,0
0.9989161,0.0010839326,0
0.9992324,0.0007675806,0
0.99924034,0.00075966556,0
0.9993641,0.00063592236,0
0.9993313,0.00066872465,0
0.8005623,0.1994377,1
0.9989578,0.0010422048,0
0.9989578,0.0010422048,0
0.99852586,0.001474117,0
0.9986811,0.001318862,0
0.9992069,0.00079312274,0
0.9992069,0.00079312274,0
0.9991986,0.0008013861,0
0.99924827,0.00075172784,0
0.9993274,0.0006725954,0
0.010665953,0.98933405,1
0.9992125,0.00078750914,0
0.9995807,0.0004192906,0
0.9995807,0.0004192906,0
0.9995807,0.0004192906,0
0.9987665,0.0012334983,0
0.020630658,0.97936934,1
0.998981,0.0010190202,0
0.068880856,0.93111914,1
0.9993977,0.0006022987,0
0.99934745,0.00065256027,0
0.9992219,0.00077809865,0
0.99951947,0.00048053675,0
0.9993222,0.00067782955,0
0.9986019,0.0013980969,0
0.9990145,0.0009855198,0
0.16135979,0.8386402,1
0.37713385,0.62286615,1
0.041249037,0.95875096,1
0.007578075,0.9924219,1
0.0053747296,0.9946253,1
0.9993573,0.0006427094,0
0.9995279,0.0004721068,0
0.9995192,0.0004807541,0
0.9995192,0.0004807541,0
0.99903244,0.0009675459,0
0.99982077,0.00017925326,0
0.99918485,0.0008151295,0
0.9984759,0.0015240707,0
0.99719393,0.0028060554,0
0.99836713,0.0016328426,0
0.9987821,0.0012179131,0
0.0041599274,0.9958401,1
0.99688095,0.0031190447,0
0.9993254,0.00067458354,0
0.99975955,0.00024042386,0
0.99972904,0.00027094374,0
0.99949616,0.00050383166,0
0.993758,0.0062419544,0
0.99108744,0.008912546,0
0.99045676,0.009543223,0
0.9906282,0.00937181,0
0.9853023,0.014697687,0
0.99859715,0.001402851,0
0.9906222,0.009377801,0
0.1421274,0.8578726,1
0.1421274,0.8578726,1
0.9992826,0.0007174302,0
0.9994964,0.00050362304,0
0.9945635,0.005436454,0
0.99391,0.006090013,0
0.9916105,0.008389469,0
0.9982366,0.0017633983,0
0.9982366,0.0017633983,0
0.9982554,0.0017445983,0
0.9982109,0.0017891064,0
0.9972975,0.002702474,0
0.99782085,0.0021791188,0
0.99892515,0.0010748345,0
0.9995807,0.0004192906,0
0.9992623,0.0007377195,0
0.99889606,0.0011039365,0
0.9995764,0.00042358987,0
0.99941885,0.0005811703,0
0.090444565,0.90955544,1
0.9987513,0.0012486957,0
0.99876684,0.0012331535,0
0.99957937,0.00042061147,0
0.99948865,0.0005113227,0
0.9671638,0.032836176,0
0.9786411,0.021358918,0
0.9786411,0.021358918,0
0.9737184,0.02628161,0
0.9755803,0.02441974,0
0.9989234,0.0010766089,0
0.9887361,0.011263886,0
0.992656,0.007344005,0
0.03593844,0.96406156,1
0.9986031,0.0013968733,0
0.99928385,0.00071613,0
0.34570187,0.6542981,1
0.21236384,0.78763616,1
0.0028164983,0.9971835,1
0.999168,0.00083199976,0
0.9993573,0.0006427094,0
0.9993583,0.00064169,0
0.002324164,0.99767584,1
0.59765816,0.40234184,0
0.0947445,0.9052555,1
0.0051338673,0.99486613,1
0.010775626,0.9892244,1
0.9995053,0.00049470767,0
0.0038061142,0.9961939,1
0.0029144883,0.9970855,1
0.004907489,0.9950925,1
0.9402057,0.059794325,0
0.30538803,0.69461197,1
0.23933655,0.76066345,1
0.009835184,0.9901648,1
0.033990204,0.9660098,1
0.013320386,0.9866796,1
0.006760478,0.9932395,1
0.00030314922,0.99969685,1
0.00017565489,0.99982435,1
0.0037254095,0.9962746,1
0.0036491156,0.9963509,1
0.03480649,0.9651935,1
0.9988912,0.0011088342,0
0.04240358,0.9575964,1
0.99778986,0.002210142,0
0.9057315,0.094268516,0
0.051915407,0.9480846,1
0.9991427,0.0008573058,0
0.9991469,0.0008530948,0
0.40353137,0.5964686,1
0.9990647,0.00093533547,0
0.025226057,0.97477394,1
0.91220856,0.087791435,0
0.8843545,0.11564552,0
0.9038422,0.0961578,0
0.9369812,0.063018784,0
0.96093434,0.039065633,0
0.7051518,0.2948482,0
0.7775379,0.2224621,1
0.1936518,0.8063482,1
0.002093792,0.9979062,1
0.17526883,0.8247312,1
0.17526883,0.8247312,1
0.0016469955,0.998353,1
0.0019925237,0.9980075,1
0.0030727983,0.9969272,1
0.012206078,0.9877939,1
0.8847551,0.115244925,0
0.907341,0.09265899,0
0.87977296,0.12022704,0
0.9121553,0.08784476,0
0.015398264,0.98460174,1
0.042993367,0.95700663,1
0.059069216,0.9409308,1
0.83888716,0.16111286,0
0.9998616,0.00013841475,0
0.89183503,0.10816498,0
0.9745608,0.025439216,0
0.15519589,0.8448041,1
0.94599104,0.054008983,0
0.9788766,0.021123426,0
0.9534714,0.04652855,0
0.7270394,0.2729606,0
0.9581797,0.041820295,0
0.0012551546,0.99874485,1
0.020000458,0.97999954,1
0.98146856,0.018531471,0
0.98413765,0.015862368,0
0.9859344,0.01406565,0
0.9698057,0.0301943,0
0.96738064,0.032619342,0
0.91853064,0.08146937,0
0.43021417,0.56978583,0
0.43021417,0.56978583,0
0.43021417,0.56978583,0
0.0103699565,0.98963004,1
0.88881266,0.11118734,0
0.9143762,0.085623786,0
0.10959983,0.8904002,1
0.38310403,0.616896,0
0.38310403,0.616896,0
0.0055655837,0.9944344,1
0.0007304549,0.99926955,1
0.0063406825,0.9936593,1
0.011767447,0.98823255,1
0.9295401,0.0704599,0
0.47161722,0.5283828,0
0.9133158,0.08668425,0
0.65744144,0.34255856,0
0.91009915,0.08990082,0
0.6371096,0.36289042,0
0.8847864,0.115213595,0
0.88745743,0.112542555,0
0.8996066,0.1003934,0
0.9027621,0.09723786,0
0.87571836,0.12428165,0
0.052568913,0.9474311,1
0.6138269,0.38617316,0
0.43038958,0.5696104,0
0.10894787,0.8910521,1
0.79738706,0.20261295,0
0.8395033,0.16049668,0
0.99917847,0.0008215032,0
0.88937896,0.11062102,0
0.9995828,0.0004171483,0
0.9993189,0.0006811117,0
0.9617323,0.038267676,0
0.9994788,0.0005211696,0
0.9994788,0.0005211696,0
0.99936837,0.0006316322,0
0.9096238,0.090376206,0
0.9968831,0.003116906,0
0.9948392,0.005160791,0
0.33769137,0.66230863,1
0.47559392,0.5244061,1
0.23217344,0.76782656,1
0.41774446,0.58225554,1
0.38353354,0.61646646,1
0.99722147,0.0027785418,0
0.99607956,0.003920443,0
0.99560547,0.0043945224,0
0.99630594,0.0036940358,0
0.98625207,0.013747912,0
