prob_class_0,prob_class_1,true_label
0.025371492,0.9746285,1
0.12129402,0.878706,1
0.958275,0.041725006,0
0.17897981,0.8210202,1
0.17897981,0.8210202,1
0.2121343,0.7878657,1
0.99055606,0.009443963,0
0.98247945,0.017520528,0
0.9934312,0.006568781,0
0.9971175,0.0028824895,0
0.99539995,0.0046000495,0
0.99374616,0.006253835,0
0.008543313,0.9914567,1
0.992572,0.007427996,0
0.9965393,0.0034606992,0
0.9960289,0.0039711227,0
0.99345696,0.006543014,0
0.057198346,0.94280165,1
0.05254817,0.94745183,1
0.012820065,0.98717993,1
0.98884016,0.011159851,0
0.014674842,0.98532516,1
0.014674842,0.98532516,1
0.99537873,0.004621283,0
0.9895014,0.010498593,0
0.99145216,0.0085478695,0
0.05909705,0.94090295,1
0.053732336,0.94626766,1
0.09024185,0.90975815,1
0.104812205,0.8951878,1
0.00043267012,0.99956733,1
0.022340357,0.97765964,1
0.00060915947,0.99939084,1
0.001206994,0.998793,1
0.09619355,0.90380645,1
0.84903586,0.15096417,0
0.88859075,0.11140925,0
0.8940833,0.105916694,0
0.8713943,0.12860575,0
0.98967654,0.010323474,0
0.88912547,0.11087454,0
0.99760795,0.0023920473,0
0.9986857,0.0013142645,0
0.9967095,0.0032904637,0
0.98201966,0.017980307,0
0.9873982,0.012601777,0
0.9838797,0.016120335,0
0.23092592,0.7690741,1
0.33631688,0.6636831,1
0.33631688,0.6636831,1
0.98521966,0.014780366,0
0.97720754,0.022792459,0
0.97527826,0.024721747,0
0.9782529,0.02174711,0
0.98814946,0.0118505405,0
0.99277043,0.007229591,0
0.9754792,0.024520796,0
0.9837532,0.016246788,0
0.99854666,0.0014533326,0
0.9973425,0.0026574854,0
0.9969659,0.0030341302,0
0.057952583,0.9420474,1
0.5854567,0.4145433,1
0.07065636,0.92934364,1
0.079203606,0.9207964,1
0.01661861,0.9833814,1
0.013119936,0.98688006,1
0.065386474,0.9346135,1
0.5095694,0.49043056,0
0.90118885,0.09881114,0
0.96388805,0.036111932,0
0.95115554,0.048844475,0
0.94763863,0.05236138,0
0.7898968,0.21010321,0
0.0075342655,0.99246573,1
0.022340715,0.9776593,1
0.009192526,0.9908075,1
0.00047051907,0.9995295,1
0.0010080934,0.9989919,1
0.011482716,0.9885173,1
0.009242713,0.9907573,1
0.04394543,0.95605457,1
0.98258555,0.01741446,0
0.98078704,0.019212939,0
0.9643561,0.03564386,0
0.1527108,0.8472892,0
0.006885469,0.99311453,1
0.0007779598,0.99922204,1
0.61618245,0.38381758,1
0.6753053,0.3246947,1
0.7358861,0.26411393,1
0.022636771,0.9773632,1
0.3322754,0.6677246,1
0.015592933,0.98440707,1
0.81217194,0.18782805,1
0.9763454,0.023654565,0
0.9761362,0.023863804,0
0.583534,0.416466,0
0.9627894,0.03721058,0
0.9627894,0.03721058,0
0.965934,0.03406604,0
0.42418104,0.57581896,1
0.88829076,0.11170921,0
0.72167265,0.27832738,0
0.3898536,0.6101464,1
0.79944086,0.20055911,0
0.0069558024,0.9930442,1
0.078851044,0.92114896,0
0.038356006,0.961644,0
0.6916757,0.30832428,0
0.9993989,0.0006011234,0
0.92431873,0.07568127,0
0.83608156,0.16391845,0
0.30955875,0.69044125,0
0.0471707,0.9528293,1
0.020903945,0.97909606,1
0.87105554,0.12894446,0
0.87105554,0.12894446,0
0.9396403,0.06035973,0
0.6309874,0.36901262,0
0.073866665,0.92613333,1
0.21591485,0.78408515,1
0.85792327,0.14207675,0
0.88335454,0.116645426,0
0.9985539,0.0014461385,0
0.9987191,0.0012808993,0
0.19136548,0.8086345,1
0.14746225,0.85253775,1
