prob_class_0,prob_class_1,true_label
0.99941564,0.0005843366,0
0.0014567375,0.99854326,1
0.0016404986,0.9983595,1
0.0026599765,0.99734,1
0.00233984,0.99766016,1
0.0013485551,0.99865144,1
0.0010548234,0.9989452,1
0.0015896559,0.99841034,1
0.0011647344,0.99883527,1
0.001645267,0.99835473,1
0.8686949,0.13130511,0
0.0068350434,0.99316496,1
0.9987147,0.0012853317,0
0.044561267,0.95543873,1
0.88991064,0.11008938,0
0.8827968,0.11720318,0
0.87379754,0.12620248,0
0.7609489,0.23905107,0
0.054185033,0.94581497,1
0.8380762,0.16192384,1
0.92222565,0.07777436,0
0.9977626,0.0022373686,0
0.9992958,0.00070424285,0
0.8186761,0.18132389,0
0.7790614,0.22093862,0
0.3575012,0.6424988,1
0.15952736,0.84047264,1
0.99888253,0.0011174781,0
0.99840754,0.0015924734,0
0.9980165,0.0019835427,0
0.9974802,0.0025197638,0
0.9896362,0.010363842,0
0.014699638,0.98530036,1
0.016082525,0.9839175,1
0.003701508,0.9962985,1
0.0013722181,0.9986278,1
0.08634102,0.913659,1
0.99721515,0.002784875,0
0.93508434,0.06491563,0
0.935732,0.064267986,0
0.90028226,0.09971773,0
0.010846734,0.98915327,1
0.0028494,0.9971506,1
0.0035190582,0.99648094,1
0.49217594,0.50782406,0
0.9985103,0.0014896712,0
0.9986577,0.0013423023,0
0.9988285,0.0011715462,0
0.011053979,0.988946,1
0.012419462,0.98758054,1
0.0026821494,0.99731785,1
0.01531297,0.98468703,1
0.0031410456,0.99685895,1
0.011916339,0.98808366,1
0.9156746,0.08432539,0
0.79416656,0.20583346,0
0.20373577,0.79626423,1
0.028200746,0.97179925,1
0.020674348,0.97932565,1
0.9983792,0.0016208423,0
0.9983417,0.0016583367,0
0.9983417,0.0016583367,0
0.9983561,0.001643868,0
0.54431725,0.45568275,1
0.9993505,0.0006495075,0
0.9995712,0.00042880952,0
0.005637169,0.99436283,1
0.9990486,0.00095140695,0
0.99904275,0.00095726387,0
0.9987695,0.0012305025,0
0.1719054,0.8280946,1
0.99889535,0.0011046355,0
0.0962764,0.9037236,1
0.999019,0.00098097,0
0.9995675,0.00043249785,0
0.6994133,0.30058667,1
0.8967805,0.10321949,0
0.7866912,0.21330884,0
0.659431,0.340569,0
0.0006263852,0.9993736,1
0.00052410364,0.9994759,1
0.00044339895,0.9995566,1
0.0011808276,0.9988192,1
0.002143681,0.9978563,1
0.3515622,0.6484378,0
0.001142621,0.9988574,1
0.7893299,0.21067008,0
0.84925544,0.15074459,0
0.09193766,0.90806234,1
0.005139947,0.99486005,1
0.36374277,0.63625723,0
0.7025309,0.29746908,0
0.58275354,0.4172465,0
0.6101322,0.38986775,0
0.0010943413,0.99890566,1
0.061392307,0.9386077,1
0.02372384,0.97627616,1
0.89702547,0.10297451,0
0.98034906,0.019650916,0
0.06395686,0.93604314,1
0.024682403,0.9753176,1
0.003847897,0.9961521,1
0.0075300336,0.99246997,1
0.011914134,0.98808587,1
0.009021878,0.9909781,1
0.7939746,0.2060254,0
0.92907476,0.07092522,0
0.9309144,0.0690856,0
0.9309144,0.0690856,0
0.92344713,0.0765529,0
0.9960084,0.003991575,0
0.99730664,0.0026933365,0
0.99730664,0.0026933365,0
0.99730664,0.0026933365,0
0.99784994,0.0021500445,0
0.99782985,0.0021701532,0
0.9979241,0.0020759047,0
0.998065,0.0019349884,0
0.9967101,0.003289854,0
0.9976799,0.0023201108,0
0.9971787,0.0028213381,0
0.9990496,0.000950389,0
0.06516063,0.93483937,1
0.9987565,0.0012434782,0
0.998851,0.0011490192,0
0.5607368,0.43926322,1
0.99948454,0.0005154747,0
0.055435,0.944565,1
0.06418973,0.93581027,1
0.99874014,0.0012598693,0
0.99867475,0.0013252781,0
0.9989312,0.00106875,0
0.99923474,0.0007652434,0
0.9987535,0.0012465264,0
0.9995469,0.00045312286,0
0.99970514,0.00029484608,0
0.9998054,0.00019463564,0
0.9995868,0.00041317407,0
0.9993188,0.00068122364,0
0.99929637,0.00070362433,0
0.9985583,0.0014417183,0
0.13625503,0.863745,1
0.2834962,0.7165038,1
0.03679216,0.96320784,1
0.007995069,0.99200493,1
0.9991661,0.0008339186,0
0.9992047,0.0007953043,0
0.022872984,0.977127,1
0.99959046,0.00040954773,0
0.9997823,0.00021767723,0
0.99942577,0.00057425094,0
0.998794,0.0012059842,0
0.998794,0.0012059842,0
0.9990031,0.0009968774,0
0.99917537,0.0008246098,0
0.03297937,0.96702063,1
0.0040099025,0.9959901,1
0.9979264,0.0020735827,0
0.9995573,0.0004426788,0
0.9957773,0.0042227036,0
0.0046471357,0.99535286,1
0.98138547,0.018614527,0
0.9808837,0.019116301,0
0.98555285,0.014447147,0
0.0010032058,0.9989968,1
0.0012130141,0.998787,1
0.9927599,0.007240146,0
0.9927599,0.007240146,0
0.99241936,0.0075806086,0
0.9994558,0.0005441943,0
0.9909167,0.009083269,0
0.05022925,0.94977075,1
0.6251173,0.3748827,1
0.9869371,0.01306289,0
0.9895588,0.010441193,0
0.9895588,0.010441193,0
0.9930497,0.006950308,0
0.99371797,0.006282039,0
0.9857342,0.014265765,0
0.9985332,0.001466809,0
0.9988002,0.0011998102,0
0.995014,0.004985966,0
0.99052656,0.009473441,0
0.9879788,0.012021178,0
0.98887575,0.011124268,0
0.11542714,0.88457286,1
0.99847156,0.0015284205,0
0.9975646,0.0024353676,0
0.9976028,0.0023971733,0
0.9976028,0.0023971733,0
0.9984041,0.0015958848,0
0.9977623,0.0022377071,0
0.0373317,0.9626683,1
0.99906594,0.00093405345,0
0.9991502,0.0008497823,0
0.107254684,0.8927453,1
0.9988831,0.0011168721,0
0.99810874,0.0018912347,0
0.9956604,0.004339573,0
0.9969518,0.0030481755,0
0.99749106,0.0025089635,0
0.9966557,0.003344299,0
0.994965,0.0050349813,0
0.99857396,0.0014260603,0
0.99857396,0.0014260603,0
0.9980048,0.0019952357,0
0.18941534,0.81058466,1
0.10990858,0.8900914,1
0.9822216,0.017778417,0
0.035655737,0.96434426,1
0.040554345,0.95944566,1
0.9985117,0.0014883243,0
0.9984623,0.0015376931,0
0.49976957,0.50023043,1
0.9991661,0.0008339186,0
0.99903643,0.00096359046,0
0.99917585,0.00082416204,0
0.9995512,0.0004488285,0
0.9996748,0.00032518772,0
0.9415627,0.058437288,0
0.76223344,0.23776656,0
0.012549162,0.98745084,1
0.9994451,0.00055490184,0
0.9995695,0.00043053617,0
0.99943984,0.00056016113,0
0.0025138855,0.9974861,1
0.9993249,0.00067508424,0
0.9670254,0.032974612,0
0.049641967,0.95035803,1
0.005684674,0.9943153,1
0.012601495,0.9873985,1
0.00022047758,0.9997795,1
0.00025826693,0.99974173,1
0.024947345,0.97505265,1
0.9987087,0.0012912749,0
0.9976833,0.0023167424,0
0.06778848,0.9322115,1
0.054184794,0.9458152,1
0.99706554,0.0029344521,0
0.06049794,0.93950206,1
0.0004454255,0.9995546,1
0.00930649,0.9906935,1
0.59461415,0.40538582,1
0.88912845,0.11087152,0
0.94835764,0.051642384,0
0.3745262,0.6254738,0
0.0007378459,0.99926215,1
0.85690534,0.14309467,0
0.8219442,0.17805584,0
0.8494169,0.1505831,0
0.8427013,0.15729867,0
0.86063576,0.13936423,0
0.0120847225,0.9879153,1
0.010534406,0.9894656,1
0.018911839,0.98108816,1
0.017371655,0.98262835,1
0.027213752,0.97278625,1
0.99956983,0.00043019626,0
0.9574476,0.04255243,0
0.9702431,0.029756933,0
0.97562885,0.024371166,0
0.15013695,0.84986305,1
0.3742085,0.6257915,0
0.5290666,0.47093338,1
0.9996323,0.0003677182,0
0.99955153,0.00044846177,0
0.90336835,0.096631676,0
0.89511627,0.10488374,0
0.109662,0.890338,1
0.07704276,0.92295724,1
0.3997699,0.6002301,0
0.9558161,0.044183917,0
0.9614737,0.0385263,0
0.0009995103,0.9990005,1
0.0009995103,0.9990005,1
0.95237607,0.047623944,0
0.95215887,0.04784114,0
0.9711942,0.028805783,0
0.70284927,0.2971507,1
0.70284927,0.2971507,0
0.7142438,0.28575617,0
0.04562241,0.9543776,1
0.1943199,0.8056801,1
0.9982106,0.0017893857,0
0.97987616,0.020123841,0
0.94179714,0.05820289,0
0.0049450397,0.99505496,1
0.062561154,0.93743885,1
0.5570655,0.44293454,0
0.018303633,0.98169637,1
0.93058705,0.06941292,0
0.9309391,0.06906095,0
0.9189139,0.08108608,0
0.45961082,0.5403892,0
0.40967315,0.59032685,1
0.35631007,0.64368993,1
0.9133176,0.08668238,0
0.997778,0.0022220123,0
0.9987165,0.0012835243,0
0.9984751,0.0015249113,0
0.86551046,0.13448957,0
0.9897519,0.010248104,0
0.8547332,0.14526679,0
0.9941459,0.0058541247,0
0.27290487,0.7270951,1
0.08778739,0.9122126,1
0.99314564,0.0068543446,0
0.9860928,0.01390719,0
0.9940502,0.0059498083,0
0.99606115,0.0039388593,0
0.99610376,0.0038962415,0
0.3799333,0.6200667,1
0.31489462,0.6851054,1
0.037960887,0.9620391,1
0.7037377,0.29626232,0
0.7096726,0.29032743,0
0.6930635,0.30693653,0
0.71567017,0.28432983,0
0.9955593,0.0044407356,0
0.99198806,0.00801191,0
0.98875767,0.011242329,0
0.9992329,0.00076713663,0
0.9981059,0.0018940929,0
0.36202145,0.63797855,1
0.047994733,0.95200527,1
0.36690712,0.6330929,1
0.997196,0.0028039734,0
0.07304531,0.9269547,1
0.081802726,0.9181973,1
0.36397022,0.6360298,0
0.038092256,0.96190774,1
0.1541642,0.8458358,1
0.5215568,0.4784432,0
0.3150671,0.6849329,1
0.9986521,0.0013478833,0
0.9984623,0.0015377086,0
0.9985205,0.0014795089,0
0.99892074,0.0010792598,0
0.0125338435,0.98746616,1
0.006518483,0.9934815,1
0.009850383,0.9901496,1
0.011587918,0.9884121,1
0.0014230013,0.998577,1
0.9989884,0.0010115837,0
0.9976099,0.002390107,0
0.99538857,0.0046114586,0
0.03866434,0.96133566,1
0.11097473,0.8890253,1
0.09523338,0.9047666,1
0.04044819,0.9595518,1
0.92422765,0.07577236,0
0.9520096,0.047990367,0
0.91686857,0.08313146,0
0.9987736,0.0012264088,0
0.9975283,0.0024717047,0
0.41111946,0.58888054,1
0.45047355,0.54952645,1
0.5488826,0.45111743,1
0.43968892,0.5603111,1
0.43827456,0.56172544,1
0.00777179,0.9922282,1
0.121130586,0.8788694,1
0.66750944,0.33249056,0
0.92374927,0.07625073,0
0.75316954,0.24683045,0
0.5874404,0.41255963,0
0.46370894,0.53629106,0
0.59586334,0.40413666,0
0.2874415,0.7125585,0
0.2901541,0.7098459,0
0.061693132,0.93830687,1
0.7812724,0.21872756,0
0.888753,0.111247025,0
0.6846994,0.3153006,0
0.6183975,0.38160253,0
0.69100296,0.30899706,0
0.91745526,0.08254475,0
0.9974838,0.002516197,0
0.10005361,0.8999464,1
0.16847509,0.8315249,1
0.15415794,0.84584206,1
0.19241434,0.80758566,1
0.7671053,0.2328947,0
0.7721156,0.22788443,0
0.847597,0.152403,1
0.9560294,0.043970607,0
0.112615705,0.8873843,1
0.09468657,0.90531343,1
0.99901116,0.0009888578,0
0.18401182,0.8159882,1
0.94095004,0.059049953,0
0.8726717,0.1273283,0
0.03389865,0.96610135,1
0.0023082495,0.99769175,1
0.9134075,0.08659247,0
0.0024200678,0.99757993,1
0.20608616,0.79391384,1
0.96569294,0.03430704,0
0.9567839,0.04321612,0
0.9708646,0.029135425,0
0.9525115,0.047488533,0
0.97018266,0.029817319,0
0.10547763,0.89452237,1
0.16040272,0.8395973,1
0.9394431,0.060556863,0
0.87902194,0.12097807,0
0.9979899,0.0020100828,0
0.99876213,0.0012378967,0
0.92702687,0.07297311,0
0.034424186,0.9655758,1
0.94995207,0.050047938,0
0.102908075,0.8970919,1
0.09381157,0.9061884,1
0.00055009127,0.9994499,1
0.18019593,0.8198041,1
0.0018340945,0.9981659,1
0.0010502934,0.9989497,1
0.022573233,0.97742677,1
0.17935663,0.82064337,1
0.9635861,0.036413908,0
0.2230249,0.7769751,1
0.9672478,0.032752234,0
0.9747854,0.025214594,0
0.9666665,0.03333349,0
0.95107085,0.04892918,0
0.9625255,0.03747451,0
0.97450554,0.02549443,0
0.97490174,0.025098246,0
0.99966997,0.00033001177,0
0.98560494,0.014395042,0
0.9673252,0.032674782,0
0.01491636,0.98508364,1
0.9545493,0.045450713,0
0.96267104,0.03732893,0
0.9989331,0.001066946,0
0.11774671,0.8822533,1
0.009569228,0.9904308,1
0.008751631,0.99124837,1
0.1341461,0.8658539,1
0.9990015,0.0009984794,0
0.8429026,0.1570974,0
0.017854154,0.98214585,1
0.013152659,0.98684734,1
0.4660542,0.5339458,0
0.5156994,0.48430064,0
0.005142331,0.99485767,1
0.02830553,0.97169447,1
0.04311359,0.9568864,1
0.17046994,0.82953006,1
0.73286045,0.26713955,0
0.90740407,0.09259593,0
0.0087291,0.9912709,1
0.17448044,0.82551956,0
0.9989127,0.0010873305,0
0.998224,0.0017759579,0
0.99744815,0.0025518516,0
0.9974434,0.002556626,0
0.9972756,0.002724433,0
0.9972756,0.002724433,0
0.99796236,0.0020376698,0
0.99796236,0.0020376698,0
0.99823314,0.0017668313,0
0.9955136,0.004486376,0
0.9987859,0.0012140671,0
0.9988518,0.0011482353,0
0.99948007,0.00051990367,0
0.9996282,0.0003718038,0
0.99859923,0.0014007643,0
0.99859923,0.0014007643,0
0.9979201,0.0020799073,0
0.0005289912,0.999471,1
0.9964036,0.0035964244,0
0.9991843,0.00081571605,0
0.9961931,0.0038068732,0
0.1553117,0.8446883,1
0.0013950467,0.99860495,1
0.06705743,0.93294257,1
0.09297305,0.90702695,1
0.26547205,0.73452795,1
0.7711904,0.2288096,0
0.36720788,0.6327921,1
0.8424472,0.1575528,0
0.9945127,0.005487325,0
0.36260122,0.6373988,0
0.21660906,0.78339094,1
0.60710824,0.39289173,0
0.00092720985,0.9990728,1
0.031700492,0.9682995,1
0.037427366,0.96257263,1
0.03615886,0.96384114,1
0.7572545,0.24274553,1
0.8041936,0.19580637,0
0.93764246,0.062357526,0
0.94312954,0.05687044,0
0.9065506,0.093449436,0
0.6920551,0.3079449,0
0.0018023849,0.9981976,1
0.0023524165,0.9976476,1
0.9641733,0.035826664,0
0.6743177,0.32568228,0
0.99692965,0.003070339,0
0.5246071,0.47539288,1
0.99205357,0.007946414,0
0.9255806,0.07441939,0
0.9966139,0.003386069,0
0.993063,0.006937055,0
0.998398,0.0016019859,0
0.99967366,0.00032632687,0
0.8050246,0.19497536,1
0.9546814,0.0453186,0
0.30548286,0.69451714,1
0.96146816,0.038531817,0
0.021533787,0.9784662,1
0.12743968,0.8725603,1
0.97143316,0.028566811,0
0.99739325,0.0026067249,0
0.9988312,0.0011687835,0
0.99374676,0.0062532574,0
0.99424636,0.0057536275,0
0.99528414,0.0047158888,0
0.9173912,0.082608834,0
0.6001754,0.3998246,1
0.6054701,0.39452988,1
0.1318093,0.8681907,1
0.034945488,0.9650545,1
0.046192944,0.95380706,1
0.059643626,0.9403564,1
0.0029999614,0.99700004,1
0.00074344873,0.99925655,1
0.013721168,0.98627883,1
0.05405456,0.94594544,1
0.99885184,0.0011481554,0
0.957386,0.042613987,0
0.9419983,0.05800169,0
0.9664718,0.033528235,0
0.96882087,0.031179149,0
0.3786654,0.6213346,0
0.6567061,0.3432939,0
0.02721119,0.9727888,1
0.9268085,0.073191516,0
0.0003709793,0.999629,1
0.00023001432,0.99977,1
0.00029331446,0.9997067,1
0.0014667511,0.99853325,1
0.012995303,0.9870047,1
0.043025136,0.95697486,1
0.037269175,0.9627308,1
0.97389144,0.026108554,0
0.98205274,0.01794723,0
0.05541265,0.94458735,0
0.9947678,0.0052322233,0
0.0076268315,0.99237317,1
0.7611196,0.2388804,1
0.998091,0.0019090389,0
0.97511554,0.024884474,0
0.8998534,0.10014661,1
0.02369088,0.9763091,1
0.018628418,0.9813716,1
0.00080031157,0.9991997,1
0.0035895705,0.9964104,1
0.0009095669,0.99909043,1
0.0012073517,0.99879265,1
0.0015657544,0.99843425,1
0.31029236,0.68970764,0
0.02396524,0.97603476,1
0.02268207,0.9773179,1
0.097697794,0.9023022,0
0.0020890832,0.9979109,1
0.86376196,0.13623802,0
0.99956685,0.00043317434,0
0.9995385,0.000461548,0
0.9994604,0.00053958583,0
0.99893296,0.0010670506,0
0.9985348,0.0014651931,0
0.019785047,0.98021495,1
0.0076231956,0.9923768,1
0.032463312,0.9675367,1
0.013643503,0.9863565,1
0.02728498,0.972715,1
0.02359438,0.9764056,1
0.0021710992,0.9978289,1
0.039665997,0.960334,1
0.9443518,0.055648185,0
0.94172126,0.058278743,0
0.99802935,0.0019706404,0
0.9984017,0.0015983104,0
0.99783593,0.0021640821,0
0.99772924,0.0022707528,0
0.9987874,0.0012125954,0
0.9987874,0.0012125954,0
0.9987874,0.0012125954,0
0.99949396,0.0005060356,0
0.9938504,0.0061495756,0
0.9972931,0.0027068972,0
0.9950642,0.0049358048,0
0.99010223,0.00989776,0
0.99248844,0.007511555,0
0.99248123,0.007518771,0
0.99347585,0.006524171,0
0.9932875,0.006712515,0
0.9932875,0.006712515,0
0.99600005,0.003999955,0
0.9981156,0.0018843712,0
0.9967614,0.0032386084,0
0.9939681,0.0060318583,0
0.99461794,0.005382053,0
0.9936961,0.006303902,0
0.99271685,0.0072831623,0
0.06717217,0.93282783,1
0.98321104,0.01678896,0
0.9864881,0.013511896,0
0.98972476,0.010275248,0
0.99329466,0.006705324,0
0.9897002,0.010299791,0
0.98637444,0.013625584,0
0.9631346,0.036865402,0
0.9808897,0.01911031,0
0.9812465,0.01875352,0
0.2214436,0.7785564,1
0.9437788,0.056221176,0
0.9204111,0.07958888,0
0.94162506,0.058374915,0
0.9330786,0.06692143,0
0.9279526,0.0720474,0
0.98324275,0.01675723,0
0.9795785,0.020421479,0
0.9873957,0.012604287,0
0.99400026,0.005999721,0
0.28604418,0.7139558,1
0.9949244,0.0050755804,0
0.11971861,0.8802814,1
0.99246335,0.007536641,0
0.9989775,0.0010225192,0
0.99185383,0.00814616,0
0.9970587,0.002941337,0
0.9911263,0.008873716,0
0.9939222,0.00607781,0
0.9920055,0.007994458,0
0.10450381,0.8954962,1
0.99551684,0.004483136,0
0.9961647,0.0038353244,0
0.5346135,0.46538654,1
0.9968503,0.0031496973,0
0.9970646,0.0029353872,0
0.0088377,0.9911623,1
0.9899484,0.010051581,0
0.9894314,0.010568598,0
0.99551666,0.0044833357,0
0.9964689,0.0035311163,0
0.018238425,0.9817616,1
0.77511287,0.22488715,0
0.62409675,0.37590325,0
0.9974023,0.0025976794,0
0.16260189,0.8373981,0
0.05272478,0.9472752,1
0.025849462,0.97415054,1
0.9949023,0.005097709,0
0.9945136,0.005486441,0
0.10452324,0.89547676,1
0.013967872,0.9860321,1
0.007866263,0.99213374,1
0.007866263,0.99213374,1
0.0054281354,0.99457186,1
0.3649357,0.6350643,0
0.083560705,0.9164393,1
0.96767557,0.032324407,0
0.9612545,0.03874551,0
0.9959963,0.0040036803,0
0.9939129,0.0060870983,0
0.9937995,0.0062005105,0
0.017832518,0.9821675,1
0.0121744275,0.9878256,1
0.9980084,0.0019916233,0
0.9973934,0.0026065537,0
0.99719983,0.0028001654,0
0.99755317,0.0024468317,0
0.9965034,0.0034965666,0
0.9984192,0.0015807857,0
0.99782854,0.0021714382,0
0.99885994,0.001140035,0
0.029951155,0.97004884,1
0.022755504,0.9772445,1
0.0048942566,0.99510574,1
0.99377924,0.006220735,0
0.993131,0.006869032,0
0.85204715,0.14795284,0
0.9130756,0.08692436,0
0.8844302,0.11556976,0
0.94652766,0.053472333,0
0.9752589,0.024741085,0
0.9816882,0.01831181,0
0.016468525,0.9835315,1
0.071220934,0.92877907,1
0.088894665,0.91110533,1
0.80967057,0.19032942,0
0.8300879,0.16991213,0
0.054791927,0.9452081,1
0.9318109,0.06818906,0
0.24532342,0.7546766,1
0.9627126,0.037287388,0
0.99379224,0.006207778,0
0.9973458,0.0026541662,0
0.99467236,0.0053276676,0
0.9976531,0.0023468772,0
0.9945496,0.005450443,0
0.99758583,0.0024141427,0
0.99793637,0.0020636409,0
0.9980471,0.0019528787,0
0.52279365,0.47720635,1
0.73001075,0.26998922,1
0.010636628,0.9893634,1
0.99359995,0.0064000543,0
0.8028794,0.19712059,0
0.7282091,0.27179092,0
0.9958337,0.004166331,0
0.28686064,0.71313936,1
0.99465144,0.005348568,0
0.99465144,0.005348568,0
0.74079704,0.259203,0
0.99809706,0.0019029677,0
0.30775577,0.69224423,1
0.4615155,0.5384845,1
0.41243583,0.5875642,1
0.47642297,0.52357703,1
0.9761457,0.02385429,0
0.9761457,0.02385429,0
0.9972593,0.0027406889,0
0.979125,0.020874957,0
0.8171664,0.18283361,1
0.9775587,0.022441309,0
0.99794525,0.002054769,0
0.99851793,0.0014820597,0
0.9967749,0.0032250737,0
0.9961777,0.0038223243,0
0.9963362,0.0036637727,0
0.9974896,0.0025104496,0
0.99736464,0.0026353511,0
0.99632406,0.0036759654,0
0.97009504,0.029904936,0
0.9410417,0.05895828,0
0.99588215,0.004117867,0
0.9628428,0.0371572,0
0.9628443,0.037155706,0
0.92126566,0.07873434,0
0.3966462,0.6033538,1
0.6554351,0.3445649,1
0.3585503,0.6414497,1
0.11360234,0.88639766,1
0.05382818,0.9461718,1
0.74492073,0.25507924,0
0.7532829,0.2467171,0
0.9709159,0.029084064,0
0.95404106,0.045958944,0
0.93464035,0.06535963,0
0.9978202,0.0021797805,0
0.93954355,0.060456462,0
0.9187354,0.081264615,0
0.99669355,0.0033064252,0
0.99707794,0.002922034,0
0.9975811,0.0024188983,0
0.001753211,0.9982468,1
0.037320197,0.9626798,1
0.12247032,0.8775297,1
0.74101245,0.25898752,0
0.83504385,0.16495617,0
0.24485779,0.7551422,1
0.14564347,0.8543565,1
0.9505737,0.04942629,0
0.0017372966,0.9982627,1
0.0814147,0.9185853,1
0.083995104,0.9160049,1
0.27326334,0.72673666,1
0.9323596,0.06764041,0
0.9380722,0.06192782,0
0.92966235,0.07033762,0
0.73695505,0.26304495,0
0.01502794,0.98497206,1
0.007847846,0.99215215,1
0.007847846,0.99215215,1
0.0072140098,0.992786,1
0.12005341,0.8799466,0
0.00398612,0.9960139,1
0.005477667,0.99452233,1
0.009963989,0.990036,1
0.07516527,0.9248347,1
0.6239834,0.3760166,0
0.7686319,0.23136811,0
0.74825954,0.2517405,0
0.5819489,0.4180511,0
0.33322215,0.66677785,0
0.6347473,0.36525267,0
0.60675293,0.39324707,0
0.9777695,0.022230536,0
0.9995076,0.0004924212,0
0.0004889965,0.999511,1
0.003145337,0.99685466,1
0.004323542,0.99567646,1
0.2942623,0.7057377,1
0.78047633,0.2195237,0
0.87166375,0.12833624,0
0.94164705,0.058352944,0
0.5165564,0.48344365,0
0.9779013,0.022098739,0
0.33908188,0.6609181,0
0.38228607,0.6177139,1
0.74916345,0.25083655,0
0.99767023,0.0023297411,0
0.8643886,0.13561139,0
0.9968394,0.003160622,0
0.037688076,0.9623119,1
0.03287536,0.96712464,1
0.027708292,0.9722917,1
0.021086514,0.9789135,1
0.8739791,0.12602091,1
0.9121429,0.08785712,0
0.0011710525,0.99882895,1
0.81190264,0.18809739,0
0.080684245,0.91931576,1
0.004013002,0.995987,1
0.97727185,0.022728145,0
0.99905396,0.0009460737,0
0.9996525,0.0003475018,0
0.9525125,0.047487468,0
0.99713516,0.0028648488,0
0.99699175,0.0030082203,0
0.99683094,0.00316904,0
0.62164426,0.3783557,0
0.037952065,0.96204793,1
0.054703414,0.9452966,1
0.048174024,0.951826,1
0.997594,0.002405987,0
0.99798375,0.0020162535,0
0.7790121,0.22098795,0
0.7212951,0.27870485,0
0.0329203,0.9670797,1
0.6182934,0.38170657,0
0.99698645,0.0030135424,0
0.9924897,0.0075102933,0
0.9952398,0.00476019,0
0.9945432,0.005456795,0
0.9887292,0.011270796,0
0.9901788,0.009821172,0
0.43599546,0.56400454,1
0.9677089,0.032291126,0
0.99025625,0.009743739,0
0.9921838,0.007816218,0
0.99713725,0.002862775,0
0.45421225,0.54578775,1
0.99585706,0.0041429177,0
0.9958345,0.004165467,0
0.996876,0.0031240035,0
0.7184822,0.2815178,1
0.69907963,0.30092034,1
0.83132887,0.16867112,0
0.984139,0.015860954,0
0.89039063,0.10960934,0
0.9971746,0.0028253589,0
0.80848366,0.19151632,1
0.9979617,0.002038308,0
0.7898451,0.21015492,1
0.49627632,0.5037237,1
0.31201565,0.68798435,1
0.9918178,0.008182255,0
0.99746937,0.0025306104,0
0.07527596,0.92472404,1
0.82128465,0.17871535,0
0.99773985,0.0022601192,0
0.9958237,0.004176304,0
