prob_class_0,prob_class_1,true_label
0.9821281,0.017871926,0
0.98297536,0.017024653,0
0.009048104,0.9909519,1
0.9792474,0.020752627,0
0.99067414,0.009325885,0
0.98965067,0.010349346,0
0.9885661,0.011433899,0
0.16500515,0.83499485,1
0.035048604,0.9649514,1
0.15882885,0.84117115,1
0.9862088,0.013791175,0
0.9928901,0.0071098735,0
0.98831636,0.011683656,0
0.995325,0.0046749925,0
0.9963727,0.0036272926,0
0.026559353,0.97344065,1
0.017702222,0.9822978,1
0.99471664,0.005283361,0
0.9917764,0.0082236165,0
0.011589408,0.9884106,1
0.99331117,0.006688826,0
0.9967036,0.0032963615,0
0.99442685,0.0055731456,0
0.9908638,0.009136211,0
0.58497405,0.41502598,0
0.9946423,0.005357693,0
0.995946,0.0040540146,0
0.9946423,0.005357693,0
0.99810696,0.0018930276,0
0.9962863,0.0037137202,0
0.9971288,0.0028711928,0
0.03089708,0.9691029,1
0.99174386,0.008256142,0
0.050519586,0.9494804,1
0.03369373,0.96630627,1
0.02923417,0.9707658,1
0.02923417,0.9707658,1
0.028192103,0.9718079,1
0.9969073,0.0030927279,0
0.038461626,0.9615384,1
0.08081633,0.9191837,1
0.039693356,0.96030664,1
0.0023050904,0.9976949,1
0.0012954473,0.99870455,1
0.10242832,0.8975717,1
0.36236542,0.6376346,0
0.5677296,0.43227038,1
0.82025373,0.17974629,0
0.67448175,0.32551825,0
0.8721638,0.1278362,0
0.9684114,0.031588625,0
0.9959505,0.004049483,0
0.8253371,0.17466289,1
0.881596,0.118403964,1
0.5225594,0.47744063,1
0.98098785,0.01901217,0
0.9902145,0.009785471,0
0.9852859,0.014714111,0
0.97756255,0.022437423,0
0.9739392,0.026060823,0
0.25396144,0.74603856,1
0.15748006,0.84251994,1
0.9800995,0.019900523,0
0.9808225,0.019177496,0
0.98740053,0.012599475,0
0.98740053,0.012599475,0
0.94332016,0.056679863,0
0.2698205,0.7301795,1
0.99092114,0.009078844,0
0.99678814,0.0032118736,0
0.9967077,0.0032923517,0
0.9968119,0.0031880676,0
0.9755539,0.024446135,0
0.9878723,0.0121277245,0
0.9941558,0.0058441786,0
0.076072335,0.92392766,1
0.049434125,0.9505659,1
0.0013914704,0.9986085,1
0.0031939745,0.996806,1
0.003188312,0.9968117,1
0.6498491,0.35015088,0
0.8338488,0.16615124,0
0.99253714,0.0074628294,0
0.99549925,0.0045007635,0
0.79077685,0.20922317,0
0.008661985,0.991338,1
0.008661985,0.991338,1
0.6029682,0.39703178,0
0.8700061,0.12999393,0
0.3565867,0.6434133,0
0.44594175,0.55405825,0
0.95726377,0.042736232,0
0.9626904,0.03730961,0
0.9667975,0.0332025,0
0.007993519,0.9920065,1
0.00867033,0.99132967,1
0.59180665,0.40819332,0
