prob_class_0,prob_class_1,true_label
0.8808736,0.119126365,0
0.82203174,0.17796823,0
0.003216982,0.996783,1
0.0017169714,0.998283,1
0.0056364536,0.99436355,1
0.026622176,0.9733778,1
0.98095244,0.019047536,0
0.8339629,0.16603711,0
0.022163987,0.977836,1
0.002306044,0.99769396,1
0.003421843,0.99657816,1
0.008708298,0.9912917,1
0.009054422,0.9909456,1
0.016358852,0.98364115,1
0.0119511485,0.98804885,1
0.00662601,0.993374,1
0.009970367,0.99002963,1
0.9991414,0.0008585761,0
0.99040866,0.0095913205,0
0.9720475,0.027952515,0
0.999589,0.00041099326,0
0.99962354,0.00037645013,0
0.99981326,0.00018672468,0
0.9997274,0.00027257114,0
0.99978274,0.00021728821,0
0.03971839,0.9602816,1
0.99968666,0.00031334508,0
0.9996765,0.00032344542,0
0.9997602,0.00023977326,0
0.999818,0.00018197978,0
0.9999008,9.91899e-05,0
0.057773054,0.94222695,1
0.07074767,0.9292523,1
0.10382438,0.8961756,1
0.06844956,0.93155044,1
0.037176907,0.9628231,1
0.99942017,0.000579835,0
0.9995912,0.00040883236,0
0.99961746,0.0003825287,0
0.9997531,0.0002469019,0
0.9996639,0.00033608417,0
0.9997344,0.00026559317,0
0.03622687,0.96377313,1
0.06270146,0.93729854,1
0.99964285,0.00035712295,0
0.99948996,0.0005100476,0
0.99968964,0.00031038167,0
0.99968964,0.00031038167,0
0.99979025,0.00020974924,0
0.9998341,0.00016589984,0
0.99965936,0.000340616,0
0.9997196,0.00028039538,0
0.99923944,0.0007605536,0
0.9994225,0.00057751517,0
0.106481016,0.893519,1
0.003878057,0.99612194,1
0.9995591,0.00044087454,0
0.9994854,0.00051459816,0
0.9994892,0.0005107876,0
0.9994892,0.0005107876,0
0.0066999197,0.9933001,1
0.010369837,0.98963016,1
0.010369837,0.98963016,1
0.010369837,0.98963016,1
0.000461936,0.99953806,1
0.9944887,0.0055112834,0
0.9997147,0.00028532583,0
0.99885464,0.0011453431,0
0.9985371,0.001462862,0
0.9980096,0.0019903744,0
0.9842113,0.015788687,0
0.9840138,0.015986193,0
0.984005,0.015995031,0
0.0015687346,0.99843127,1
0.0018137097,0.9981863,1
0.9889302,0.011069759,0
0.0032790303,0.99672097,1
0.9906338,0.0093661975,0
0.0007249713,0.999275,1
0.98671126,0.013288754,0
0.9935808,0.0064191585,0
0.9870586,0.01294141,0
0.98830396,0.011696029,0
0.99892855,0.0010714654,0
0.9987383,0.0012617247,0
0.99574494,0.0042550336,0
0.9961849,0.0038151047,0
0.99650884,0.0034911712,0
0.9962318,0.0037682143,0
0.9897969,0.010203115,0
0.12709522,0.8729048,1
0.9991052,0.0008948019,0
0.99906063,0.0009393906,0
0.9993596,0.0006404021,0
0.9997644,0.00023560933,0
0.99979115,0.0002088805,0
0.9990705,0.0009294757,0
0.04216212,0.9578379,1
0.99885035,0.001149647,0
0.9987971,0.0012028844,0
0.99889815,0.0011018582,0
0.99885225,0.0011477497,0
0.9989948,0.0010051654,0
0.99908,0.0009200063,0
0.9997531,0.0002469019,0
0.041234672,0.9587653,1
0.9976382,0.002361799,0
0.9977325,0.0022674752,0
0.99859583,0.0014041548,0
0.05513698,0.944863,1
0.029189348,0.97081065,1
0.9901955,0.009804478,0
0.9884337,0.011566264,0
0.98894083,0.011059141,0
0.9931418,0.0068582315,0
0.07525408,0.9247459,1
0.20143872,0.7985613,1
0.99939144,0.00060855714,0
0.99950624,0.00049375324,0
0.9995829,0.00041713042,0
0.9995325,0.0004674653,0
0.009765863,0.99023414,1
0.99973035,0.00026962667,0
0.99982244,0.00017755084,0
0.014644861,0.98535514,1
0.33513194,0.66486806,1
0.042212665,0.95778733,1
0.008085966,0.99191403,1
0.9991372,0.0008627643,0
0.89893246,0.101067565,0
0.9973382,0.0026618505,0
0.9987068,0.001293206,0
0.99924,0.00076003734,0
0.9380396,0.061960388,0
0.47174573,0.5282543,1
0.01825279,0.9817472,1
0.0058532953,0.9941467,1
0.050290942,0.94970906,1
0.000893414,0.9991066,1
0.99534243,0.0046575633,0
0.89808375,0.101916276,0
0.9991781,0.0008218783,0
0.96478945,0.035210554,0
0.90444535,0.09555466,0
0.8446245,0.15537548,0
0.9993647,0.0006353069,0
0.4285521,0.5714479,1
0.00070750713,0.9992925,1
0.67740107,0.3225989,0
0.601946,0.39805397,0
0.8705686,0.12943143,0
0.0694893,0.9305107,1
0.00085282326,0.9991472,1
0.00085282326,0.9991472,1
0.00057423115,0.99942577,1
0.0007083416,0.99929166,1
0.0005950928,0.9994049,1
0.0028045177,0.9971955,1
0.36092132,0.6390787,0
0.9547701,0.04522994,0
0.9764936,0.023506427,0
0.97537,0.024630025,0
0.9411841,0.0588159,0
0.8979374,0.102062576,0
0.049969673,0.9500303,1
0.82097995,0.17902006,0
0.0055954456,0.99440455,1
0.008874118,0.9911259,1
0.010938883,0.9890611,1
0.4458984,0.5541016,0
0.98494667,0.015053315,0
0.9996971,0.00030288965,0
0.9731978,0.026802186,0
0.09733784,0.90266216,1
0.0045597553,0.99544024,1
0.014881492,0.9851185,1
0.19519627,0.8048037,1
0.16373229,0.8362677,1
0.9688765,0.031123511,0
0.9747191,0.025280884,0
0.9680065,0.031993534,0
0.96315753,0.03684245,0
0.95321536,0.046784624,0
0.118916094,0.8810839,1
0.0009738207,0.9990262,1
0.972894,0.027106004,0
0.97632873,0.023671253,0
0.9378325,0.0621675,0
0.9498215,0.050178535,0
0.9330364,0.06696363,0
0.9689496,0.0310504,0
0.92217624,0.07782374,0
0.81767,0.18232998,1
0.81767,0.18232998,0
0.76605165,0.23394832,0
0.24340105,0.75659895,1
0.03968048,0.9603195,1
0.4703285,0.5296715,1
0.9858513,0.0141487215,0
0.9758749,0.024125112,0
0.953135,0.046864998,0
0.91476226,0.08523774,0
0.06632447,0.9336755,1
0.3603933,0.6396067,0
0.41364598,0.586354,0
0.0010929108,0.9989071,1
0.0004003644,0.99959964,1
0.0018088222,0.9981912,1
0.011734843,0.98826516,1
0.95632887,0.04367113,0
0.34578437,0.65421563,1
0.7512716,0.2487284,0
0.70300174,0.29699826,0
0.70095396,0.29904607,0
0.7090398,0.29096022,0
0.93744797,0.06255204,0
0.49905956,0.50094044,0
0.25563347,0.7443665,1
0.30224103,0.697759,1
0.9675862,0.032413807,0
0.97806835,0.021931628,0
0.99969584,0.00030413855,0
0.99957323,0.00042676931,0
0.9990515,0.00094848394,0
0.99846643,0.0015335521,0
0.99083763,0.009162356,0
0.9903706,0.0096293995,0
0.99215853,0.007841463,0
0.2750522,0.7249478,1
0.28080308,0.7191969,1
0.29023778,0.7097622,1
0.2070499,0.7929501,1
0.26534426,0.73465574,1
0.9937625,0.0062374985,0
0.9937625,0.0062374985,0
0.9953364,0.0046635577,0
0.999035,0.0009650081,0
0.99911696,0.0008830567,0
0.9942052,0.005794807,0
0.9931678,0.006832191,0
0.37143648,0.6285635,1
0.104631245,0.89536875,1
0.013843954,0.98615605,1
0.0054308176,0.9945692,1
0.9219573,0.07804266,0
0.9265833,0.07341669,0
0.9228991,0.07710085,1
0.9540095,0.045990523,1
0.94820863,0.051791374,1
0.94820863,0.051791374,1
0.92340684,0.07659318,1
0.9990602,0.00093978224,0
0.4848739,0.5151261,1
0.16472602,0.835274,1
0.6624851,0.33751488,1
0.6624851,0.33751488,1
0.42201668,0.5779833,1
0.40701663,0.59298337,1
0.05090803,0.949092,1
0.0488317,0.9511683,1
0.31720632,0.6827937,1
0.57571673,0.42428327,0
0.57571673,0.42428327,0
0.0025280118,0.997472,1
0.0010975599,0.99890244,1
0.11233246,0.88766754,1
0.45961803,0.54038197,0
0.99887854,0.0011214638,0
0.998221,0.0017790366,0
0.99576247,0.0042375126,0
0.99257004,0.007429955,0
0.016993463,0.98300654,1
0.016993463,0.98300654,1
0.0050742626,0.99492574,1
0.99813294,0.0018670772,0
0.95745087,0.04254913,0
0.033177793,0.9668222,1
0.022187352,0.97781265,1
0.04805529,0.9519447,1
0.06642938,0.9335706,1
0.9854977,0.014502292,0
0.99613035,0.0038696355,0
0.99321127,0.0067887516,0
0.98907536,0.010924625,0
0.94732326,0.052676734,0
0.99719185,0.0028081508,0
0.0068449974,0.993155,1
0.4707464,0.5292536,1
0.29873592,0.7012641,1
0.006660402,0.9933396,1
0.016938627,0.9830614,1
0.016884267,0.98311573,1
0.728009,0.271991,1
0.9671302,0.032869827,0
0.6501747,0.34982532,0
0.4070121,0.5929879,1
0.69534564,0.30465436,0
0.45505178,0.5449482,0
0.7256284,0.27437162,0
0.2877869,0.7122131,0
0.83734584,0.16265416,0
0.6433865,0.35661355,0
0.6433865,0.35661355,0
0.6632134,0.33678666,0
0.9382038,0.06179622,0
0.9512901,0.048709936,0
0.9535637,0.04643631,0
0.5624106,0.4375894,0
0.16766936,0.83233064,1
0.0022709966,0.997729,1
0.27556723,0.72443277,1
0.32710218,0.6728978,1
0.15677035,0.84322965,1
0.9469607,0.05303932,0
0.9991852,0.00081480877,0
0.9991852,0.00081480877,0
0.14127642,0.8587236,1
0.9258659,0.07413409,0
0.9334151,0.06658486,0
0.95408046,0.045919515,0
0.9684934,0.03150662,0
0.22570276,0.77429724,1
0.86842024,0.13157974,0
0.9406787,0.05932128,0
0.9211267,0.07887325,0
0.0021997094,0.9978003,1
0.0011633039,0.9988367,1
0.13315046,0.86684954,1
0.40852994,0.59147006,0
0.9773955,0.022604505,0
0.9983133,0.0016866736,0
0.14139295,0.85860705,0
0.061064422,0.9389356,1
0.03790015,0.96209985,1
0.19449979,0.8055002,1
0.9174278,0.082572214,0
0.9708538,0.029146207,0
0.051448822,0.9485512,1
0.99851036,0.0014896642,0
0.06595057,0.9340494,1
0.93697226,0.063027754,0
0.00029879808,0.9997012,1
0.0023651123,0.9976349,1
0.037956893,0.9620431,1
0.915811,0.08418902,0
0.63778484,0.36221513,0
0.96674895,0.03325104,0
0.49891776,0.50108224,1
0.9994804,0.00051955413,0
0.0065470934,0.9934529,1
0.974119,0.025881013,0
0.6574806,0.34251943,1
0.00775367,0.9922463,1
0.9994622,0.00053779694,0
0.726431,0.27356902,1
0.10120386,0.89879614,1
0.71694744,0.28305256,1
0.00423491,0.9957651,1
0.7227076,0.2772924,1
0.070213735,0.92978626,1
0.18957585,0.81042415,1
0.71913034,0.28086966,0
0.005966246,0.99403375,1
0.013119936,0.98688006,1
0.7101919,0.2898081,0
0.013307273,0.9866927,1
0.08465958,0.9153404,1
0.0093509555,0.99064904,1
0.0046468973,0.9953531,1
0.0046344995,0.9953655,1
0.007001996,0.992998,1
0.0010814667,0.99891853,1
0.00058984756,0.99941015,1
0.3686279,0.6313721,0
0.9975667,0.0024333203,0
0.998756,0.0012440024,0
0.99898815,0.0010118531,0
0.99892074,0.0010792644,0
0.99912506,0.00087493943,0
0.99912506,0.00087493943,0
0.99921733,0.00078266795,0
0.99882066,0.0011793391,0
0.99903435,0.00096565695,0
0.99848855,0.0015114631,0
0.99921536,0.0007846596,0
0.99912167,0.00087834825,0
0.079436004,0.920564,1
0.08234632,0.9176537,1
0.99894756,0.0010524318,0
0.99871314,0.0012868874,0
0.9991729,0.00082708866,0
0.999318,0.00068197167,0
0.99879324,0.0012067753,0
0.9936611,0.0063389037,0
0.994598,0.0054020328,0
0.99934816,0.00065180816,0
0.9934859,0.006514048,0
0.026024342,0.97397566,1
0.0008620024,0.999138,1
0.00056153536,0.99943846,1
0.00056153536,0.99943846,1
0.00036871433,0.9996313,1
0.0005632043,0.9994368,1
0.99785376,0.0021462545,0
0.6903504,0.3096496,1
0.860469,0.139531,0
0.78436375,0.21563622,0
0.3654989,0.6345011,1
0.3654989,0.6345011,1
0.3654989,0.6345011,1
0.44534874,0.55465126,1
0.011301994,0.988698,1
0.7590069,0.24099307,0
0.9284754,0.07152464,0
0.60288405,0.39711592,0
0.0010015368,0.99899846,1
0.00025957823,0.9997404,1
0.28941947,0.7105805,0
0.6047901,0.39520988,0
0.58601564,0.41398436,0
0.63772225,0.36227775,0
0.99847174,0.0015282852,0
0.99741405,0.0025859184,0
0.10598147,0.89401853,1
0.99976784,0.00023216341,0
0.4647656,0.5352344,1
0.9998012,0.0001987828,0
0.5432925,0.45670745,1
0.102523744,0.89747626,1
0.49122012,0.5087799,1
0.08571887,0.91428113,1
0.08766264,0.91233736,1
0.59221375,0.40778622,1
0.75001526,0.24998474,0
0.0037395954,0.9962604,1
0.041105688,0.9588943,1
0.106107056,0.89389294,1
0.07959187,0.9204081,1
0.999626,0.00037399807,0
0.9995459,0.00045412022,0
0.99872583,0.0012741509,0
0.9395661,0.060433906,0
0.045944452,0.95405555,1
0.043594778,0.9564052,1
0.06569272,0.9343073,1
0.0036467314,0.99635327,1
0.00035727024,0.9996427,1
0.006228149,0.99377185,1
0.04852867,0.9514713,1
0.7896317,0.2103683,0
0.9994345,0.0005655126,0
0.15549785,0.84450215,0
0.04231721,0.9576828,0
0.037125945,0.96287405,0
0.99195105,0.008048946,0
0.98764473,0.012355293,0
0.9921288,0.00787119,0
0.9921288,0.00787119,0
0.03270161,0.9672984,1
0.99814636,0.0018536707,0
0.31217343,0.6878266,1
0.41854227,0.58145773,1
0.9972691,0.0027309342,0
0.02161938,0.9783806,1
0.022635639,0.97736436,1
0.022635639,0.97736436,1
0.022635639,0.97736436,1
0.0072000027,0.9928,1
0.017105103,0.9828949,1
0.27976817,0.72023183,0
0.5698628,0.43013722,0
0.9485434,0.051456586,0
0.6025238,0.39747617,0
0.019200206,0.9807998,1
0.8543499,0.1456501,0
0.07639879,0.9236012,1
0.0016764998,0.9983235,1
0.02258563,0.97741437,1
0.02336967,0.97663033,1
0.024466097,0.9755339,1
0.9314197,0.06858031,0
0.9314197,0.06858031,0
0.99926096,0.0007390344,0
0.8972417,0.10275832,0
0.039973676,0.9600263,1
0.037438393,0.9625616,1
0.010697305,0.9893027,1
0.016920924,0.9830791,1
0.26736015,0.73263985,1
0.15583557,0.84416443,1
0.0061371326,0.99386287,1
0.06104523,0.9389548,1
0.99544007,0.004559906,0
0.99664825,0.003351758,0
0.9979975,0.0020024546,0
0.9979975,0.0020024546,0
0.99785,0.0021500252,0
0.9963228,0.0036771637,0
0.9962241,0.003775871,0
0.99214774,0.007852267,0
0.99766743,0.0023325924,0
0.99321836,0.0067816465,0
0.9918384,0.008161577,0
0.9933864,0.006613616,0
0.99462795,0.0053720535,0
0.996615,0.0033850328,0
0.9949126,0.005087364,0
0.99523133,0.0047686505,0
0.9960782,0.0039218026,0
0.99490607,0.0050939065,0
0.99801326,0.0019867397,0
0.9983398,0.0016602245,0
0.9933121,0.006687879,0
0.9966477,0.0033522837,0
0.99626225,0.0037377528,0
0.99714106,0.0028589282,0
0.9934393,0.0065606777,0
0.30709857,0.69290143,1
0.99489677,0.0051032305,0
0.9915479,0.008452106,0
0.9919583,0.008041699,0
0.99265987,0.0073401057,0
0.9960263,0.0039737266,0
0.993773,0.006227041,0
0.99884975,0.0011502606,0
0.9970188,0.0029811987,0
0.99659425,0.0034057572,0
0.9944085,0.0055915234,0
0.9606665,0.0393335,0
0.0041371584,0.99586284,1
0.97796196,0.022038033,0
0.98090553,0.019094458,0
0.9903532,0.009646795,0
0.9966779,0.003322126,0
0.9957329,0.0042671203,0
0.99088055,0.009119448,0
0.9968425,0.0031574804,0
0.9960087,0.003991294,0
0.9975496,0.00245039,0
0.9986984,0.0013016093,0
0.99410594,0.005894094,0
0.9944546,0.0055453763,0
0.998351,0.0016489939,0
0.9981329,0.0018671037,0
0.9981329,0.0018671037,0
0.31802332,0.6819767,1
0.99469167,0.0053083566,0
0.9973377,0.0026622785,0
0.99497837,0.005021612,0
0.99886626,0.0011337207,0
0.99695086,0.0030491524,0
0.9965801,0.0034198768,0
0.124036014,0.875964,1
0.99589956,0.0041004512,0
0.9960051,0.0039948598,0
0.99021864,0.009781373,0
0.029488325,0.9705117,1
0.827376,0.17262402,0
0.020271957,0.97972804,1
0.99083704,0.009162958,0
0.99241,0.007589999,0
0.20760071,0.7923993,1
0.033191442,0.96680856,1
0.023391843,0.97660816,1
0.022462606,0.9775374,1
0.022462606,0.9775374,1
0.9987207,0.0012793234,0
0.3099751,0.6900249,0
0.16770822,0.8322918,1
0.989576,0.010424047,0
0.9924161,0.0075839283,0
0.9913751,0.008624916,0
0.027941644,0.97205836,1
0.022198617,0.9778014,1
0.99395204,0.006047978,0
0.9951485,0.004851541,0
0.997815,0.0021849826,0
0.06196457,0.9380354,1
0.056553006,0.943447,1
0.043863058,0.95613694,1
0.004548967,0.99545103,1
0.95870155,0.041298438,0
0.96318346,0.03681651,0
0.039497077,0.9605029,1
0.9965856,0.0034143978,0
0.9393396,0.060660403,0
0.91896045,0.08103956,0
0.91896045,0.08103956,0
0.9674321,0.032567944,1
0.004830301,0.9951697,1
0.02400601,0.975994,1
0.07444149,0.9255585,1
0.06893915,0.93106085,1
0.82161605,0.17838395,0
0.074658036,0.92534196,1
0.99682844,0.0031715506,0
0.99795353,0.0020464514,0
0.10509145,0.89490855,1
0.77827674,0.22172327,0
0.9981329,0.0018671037,0
0.21438533,0.78561467,1
0.99766326,0.0023367216,0
0.99837077,0.0016292281,0
0.9976338,0.0023662117,0
0.99502957,0.0049704593,0
0.99497837,0.005021612,0
0.9980613,0.0019387291,0
0.99801964,0.001980381,0
0.99801964,0.001980381,0
0.9982583,0.0017417114,0
0.9989126,0.001087403,0
0.9991847,0.00081524515,0
0.99627733,0.0037226565,0
0.99697906,0.0030209252,0
0.0731796,0.9268204,1
0.44439,0.55561,1
0.9960051,0.0039948598,0
0.9910312,0.008968744,0
0.6217556,0.37824443,0
0.9886992,0.011300822,0
0.18274742,0.8172526,1
0.20075649,0.7992435,1
0.5538881,0.44611192,0
0.63126945,0.36873055,0
0.9928118,0.0071881874,0
0.6765297,0.3234703,0
0.99326855,0.006731442,0
0.9929865,0.0070134886,0
0.9942617,0.00573834,0
0.14899659,0.8510034,1
0.26177686,0.73822314,1
0.9530648,0.04693522,0
0.9786538,0.021346183,0
0.9770984,0.02290159,0
0.99492574,0.005074256,0
0.9943005,0.005699494,0
0.96830875,0.03169127,0
0.9955328,0.004467169,0
0.99308425,0.006915742,0
0.99414325,0.005856759,0
0.99414325,0.005856759,0
0.89477426,0.105225734,0
0.9937768,0.0062231766,0
0.9883088,0.011691229,0
0.9620015,0.037998505,0
0.9497844,0.050215613,0
0.8466898,0.1533102,0
0.3654753,0.6345247,1
0.8753961,0.124603935,0
0.9027106,0.097289406,0
0.68650365,0.31349635,0
0.45034653,0.5496535,1
0.9875851,0.012414866,0
0.975416,0.024583971,0
0.8887942,0.11120581,0
0.19547743,0.8045226,1
0.93046314,0.06953686,0
0.8731336,0.12686639,0
0.2506404,0.7493596,1
0.05231136,0.94768864,1
0.050017357,0.94998264,1
0.14900053,0.8509995,1
0.18491077,0.8150892,1
0.99171823,0.008281743,0
0.9922888,0.00771116,0
0.99224395,0.007756057,0
0.9928895,0.007110483,0
0.9927376,0.007262437,0
0.9930685,0.006931486,0
0.105015814,0.8949842,1
0.049571216,0.9504288,1
0.030122101,0.9698779,1
0.5669764,0.43302357,1
0.8099115,0.19008854,0
0.06605232,0.9339477,1
0.0019022822,0.9980977,1
0.4166482,0.5833518,0
0.09272927,0.9072707,1
0.8009046,0.19909544,0
0.71114945,0.28885058,0
0.004646659,0.99535334,1
0.011360884,0.9886391,1
0.0034445524,0.99655545,1
0.18385053,0.8161495,0
0.7683183,0.23168173,0
0.25871092,0.7412891,0
0.86874664,0.13125338,0
0.9934338,0.006566246,0
0.91617024,0.08382979,0
0.00027352571,0.9997265,1
0.3011533,0.6988467,1
0.75464857,0.24535142,0
0.9300906,0.06990937,0
0.7190336,0.2809664,0
0.9540912,0.0459088,0
0.6861589,0.31384113,0
0.33720046,0.66279954,0
0.69830775,0.30169225,0
0.9992919,0.00070813106,0
0.99799615,0.0020038483,0
0.9961652,0.0038348052,0
0.9456988,0.054301213,0
0.92089236,0.07910765,0
0.12702745,0.87297255,1
0.05741453,0.94258547,1
0.010102749,0.98989725,1
0.005399704,0.9946003,1
0.0046181083,0.9953819,1
0.21000081,0.7899992,1
0.99939424,0.00060574454,0
0.2860809,0.7139191,1
0.79031754,0.2096825,0
0.8758224,0.1241776,0
0.13146907,0.8685309,1
0.14355773,0.8564423,1
0.23903024,0.76096976,1
0.11990887,0.88009113,1
0.984151,0.015849013,0
0.99775857,0.0022414098,0
0.99820507,0.001794956,0
0.49694437,0.50305563,1
0.9916959,0.008304136,0
0.9920256,0.007974388,0
0.4860934,0.5139066,1
0.9131573,0.08684272,0
0.9985281,0.001471893,0
0.998028,0.0019720346,0
0.998028,0.0019720346,0
0.99842083,0.0015791511,0
0.99835926,0.0016407586,0
0.99835926,0.0016407586,0
0.99853975,0.0014602718,0
0.99915737,0.0008426158,0
0.73076844,0.26923156,1
0.9930617,0.006938293,0
0.76576686,0.23423313,1
0.9003091,0.09969089,0
0.99933624,0.0006637432,0
0.9449961,0.05500389,0
0.99891627,0.0010837152,0
0.9984742,0.0015257972,0
0.5052536,0.4947464,1
0.9936173,0.006382676,0
0.3143497,0.6856503,1
0.18391132,0.8160887,1
0.00060999393,0.99939,1
0.13104635,0.86895365,1
0.98616356,0.013836418,0
0.98975813,0.010241872,0
0.92093253,0.07906747,0
0.96919566,0.030804364,0
0.9585269,0.04147307,0
0.1485467,0.8514533,1
0.00046384335,0.99953616,1
0.0004349351,0.99956506,1
0.00058341026,0.9994166,1
0.0006300807,0.9993699,1
0.00045716763,0.99954283,1
0.00058341026,0.9994166,1
0.0033188462,0.99668115,1
0.0070059896,0.992994,1
0.85744727,0.14255275,0
0.73061293,0.26938707,0
0.73564553,0.26435447,0
0.4418068,0.5581932,0
0.8047153,0.19528475,0
0.35697484,0.64302516,0
0.004119873,0.9958801,1
0.32852924,0.67147076,1
0.922306,0.07769402,0
0.7414634,0.2585366,0
0.6811669,0.31883308,0
0.83693266,0.16306733,0
0.7386197,0.26138029,0
0.7276059,0.27239412,0
0.38362783,0.61637217,1
0.49341995,0.50658005,1
0.51643264,0.4835674,1
0.44197685,0.55802315,1
0.99901825,0.0009817315,0
0.15645128,0.8435487,1
0.5724343,0.4275657,1
0.22856182,0.7714382,1
0.6565641,0.3434359,0
0.43297106,0.56702894,1
0.028388381,0.9716116,1
0.029772997,0.970227,1
0.024136126,0.9758639,1
0.024136126,0.9758639,1
0.30703753,0.69296247,1
0.024136126,0.9758639,1
0.01226002,0.98774,1
0.09395152,0.9060485,1
0.6820754,0.31792462,0
0.57564723,0.42435274,0
