prob_class_0,prob_class_1,true_label
0.012548387,0.9874516,1
0.005524218,0.9944758,1
0.9677113,0.03228866,0
0.97642267,0.023577306,0
0.1684004,0.8315996,1
0.9978062,0.0021937788,0
0.99805737,0.0019426284,0
0.06616688,0.9338331,1
0.9980184,0.001981634,0
0.9949013,0.005098691,0
0.9987883,0.001211719,0
0.9987883,0.001211719,0
0.08370364,0.91629636,1
0.07584995,0.92415005,1
0.9967115,0.0032885019,0
0.02083677,0.9791632,1
0.9967198,0.0032802194,0
0.016314328,0.9836857,1
0.057739675,0.9422603,1
0.06187898,0.938121,1
0.14526498,0.854735,1
0.092522144,0.90747786,1
0.055411935,0.94458807,1
0.016007602,0.9839924,1
0.40876025,0.59123975,0
0.49615836,0.50384164,0
0.94106245,0.058937546,0
0.8159755,0.18402453,0
0.5277697,0.4722303,1
0.6520813,0.3479187,0
0.9187976,0.08120239,0
0.99500406,0.0049959305,0
0.67246175,0.32753828,0
0.6190219,0.38097808,0
0.9888599,0.011140104,0
0.427859,0.572141,1
0.99193543,0.00806457,0
0.99009734,0.009902668,0
0.97895765,0.021042326,0
0.98815036,0.011849659,0
0.5186199,0.48138008,1
0.97772396,0.022276072,0
0.9913603,0.008639667,0
0.9918906,0.008109367,0
0.13800418,0.8619958,1
0.9931313,0.0068687233,0
0.9890939,0.0109060975,0
0.97829884,0.021701174,0
0.98293245,0.017067533,0
0.16755098,0.832449,1
0.1385268,0.8614732,1
0.52587783,0.47412214,1
0.0059645176,0.9940355,1
0.0048336983,0.9951663,1
0.00483644,0.99516356,1
0.006147623,0.9938524,1
0.11777973,0.88222027,1
0.05152732,0.9484727,1
0.9080951,0.09190489,0
0.91401297,0.08598702,0
0.009530604,0.9904694,1
0.008556187,0.9914438,1
0.006722033,0.99327797,1
0.008448958,0.99155104,1
0.011405587,0.9885944,1
0.0038157105,0.9961843,1
0.0018200874,0.9981799,1
0.8299654,0.17003457,0
0.7257015,0.2742985,0
0.04713738,0.9528626,1
0.38717717,0.61282283,0
0.008117974,0.991882,1
0.0074394345,0.99256057,1
0.94594556,0.054054417,0
0.6933887,0.3066113,0
0.4575811,0.5424189,0
0.9638517,0.03614834,0
0.0011587739,0.9988412,1
0.8809956,0.11900441,0
0.9698683,0.030131673,0
0.980456,0.019544013,0
0.009608269,0.99039173,1
0.89043504,0.109564945,0
0.88152885,0.118471146,0
0.9697411,0.030258894,0
0.97308403,0.026915995,0
0.9720073,0.027992696,0
0.7056705,0.2943295,0
0.0035328865,0.9964671,1
0.0023034215,0.9976966,1
0.0056892633,0.99431074,1
0.025226414,0.9747736,1
0.94056815,0.05943187,0
0.9423871,0.05761289,0
0.9332274,0.06677259,0
0.889617,0.11038295,0
0.88717186,0.112828165,0
0.006845355,0.99315464,1
0.9997875,0.00021249088,0
0.16969055,0.83030945,1
0.87165344,0.12834656,0
0.8232465,0.17675352,0
0.92387867,0.07612131,0
0.9385164,0.061483636,0
0.92607653,0.073923476,0
0.15637171,0.8436283,1
0.22049987,0.7795001,1
0.119555354,0.88044465,1
0.996814,0.0031859966,0
0.9973454,0.0026545904,0
0.99819493,0.0018050881,0
