prob_class_0,prob_class_1,true_label
0.99204206,0.007957959,0
0.9863228,0.013677185,0
0.14324152,0.8567585,1
0.9938658,0.0061342157,0
0.9938658,0.0061342157,0
0.02169764,0.97830236,1
0.9976814,0.0023186489,0
0.9975444,0.002455572,0
0.997111,0.0028889629,0
0.16113931,0.8388607,1
0.987615,0.012384986,0
0.53266144,0.4673386,0
0.994744,0.005256009,0
0.994744,0.005256009,0
0.020712852,0.97928715,1
0.99784213,0.0021578572,0
0.069622815,0.9303772,1
0.034077525,0.9659225,1
0.049343288,0.9506567,1
0.031659365,0.96834064,1
0.039112628,0.9608874,1
0.04871112,0.9512889,1
0.10384667,0.89615333,1
0.12870175,0.87129825,1
0.09960997,0.90039,1
0.048054755,0.95194525,1
0.08618182,0.9138182,1
0.14311963,0.85688037,1
0.03881669,0.9611833,1
0.032574773,0.9674252,1
0.07565045,0.92434955,1
0.003998339,0.99600166,1
0.19202143,0.8079786,1
0.68611383,0.3138862,0
0.81508076,0.18491925,0
0.7724868,0.22751316,0
0.8078416,0.19215839,0
0.009790897,0.9902091,1
0.9683098,0.03169018,0
0.60336965,0.39663035,0
0.8975537,0.10244635,0
0.7805232,0.2194768,0
0.99024004,0.009759934,0
0.976703,0.023297014,0
0.56129754,0.43870243,1
0.6269194,0.37308058,1
0.99052566,0.009474322,0
0.9929193,0.007080655,0
0.77214706,0.22785293,1
0.21909297,0.78090703,1
0.19216871,0.8078313,1
0.8568984,0.14310156,0
0.99330175,0.006698236,0
0.9973285,0.0026714709,0
0.9942751,0.0057249297,0
0.992361,0.0076389853,0
0.9921226,0.0078774225,0
0.9895836,0.010416362,0
0.992833,0.007166954,0
0.98095423,0.019045794,0
0.98969704,0.010302984,0
0.9926554,0.0073445886,0
0.09161043,0.90838957,1
0.061629176,0.9383708,1
0.023618937,0.97638106,1
0.02316165,0.97683835,1
0.26905668,0.7309433,1
0.38385296,0.61614704,1
0.9177994,0.08220058,0
0.9921327,0.007867255,0
0.9938905,0.0061094565,0
0.99440897,0.0055910386,0
0.95188034,0.048119664,0
0.01237756,0.98762244,1
0.009403229,0.9905968,1
0.008015573,0.9919844,1
0.002749145,0.99725085,1
0.008523285,0.9914767,1
0.92550313,0.07449685,0
0.05823052,0.9417695,1
0.2090109,0.7909891,0
0.9732925,0.02670748,0
0.9638843,0.036115717,0
0.011431813,0.9885682,1
0.013061285,0.9869387,1
0.71713513,0.28286487,0
0.92843443,0.071565546,0
0.5660125,0.43398747,1
0.42584705,0.57415295,1
0.27313447,0.72686553,1
0.9693841,0.030615944,0
0.015844464,0.98415554,1
0.9324509,0.067549095,0
0.92296624,0.07703376,0
0.0036845803,0.9963154,1
0.002470076,0.9975299,1
0.83679783,0.16320218,0
0.021837771,0.9781622,1
0.59227675,0.40772325,1
0.95330864,0.046691336,0
0.0056262016,0.9943738,1
0.0037507415,0.99624926,1
0.99944687,0.00055310904,0
0.52016497,0.479835,0
0.01052016,0.98947984,1
0.9993164,0.0006836333,0
0.9985249,0.0014750916,0
