prob_class_0,prob_class_1,true_label
0.9370542,0.06294578,0
0.94428897,0.055711,0
0.93312716,0.066872865,0
0.9989696,0.0010303776,0
0.1024937,0.8975063,1
0.1024937,0.8975063,1
0.07609272,0.9239073,1
0.00068712234,0.9993129,1
0.530516,0.469484,0
0.2432121,0.7567879,1
0.1797468,0.8202532,1
0.774043,0.22595699,0
0.7482102,0.2517898,0
0.87318826,0.12681174,0
0.0006458163,0.9993542,1
0.0013016462,0.99869835,1
0.0019047856,0.9980952,1
0.0013975501,0.99860245,1
0.0004441142,0.9995559,1
0.00027352571,0.9997265,1
0.0013469458,0.99865305,1
0.8878312,0.11216878,0
0.9984486,0.0015513971,0
0.7459911,0.25400886,0
0.9994222,0.0005778144,0
0.9994222,0.0005778144,0
0.9995643,0.00043571027,0
0.99969625,0.000303721,0
0.99972045,0.000279558,0
0.9990717,0.000928261,0
0.17068505,0.82931495,1
0.17451519,0.8254848,1
0.14305753,0.8569425,1
0.9996644,0.00033558728,0
0.99969244,0.00030755126,0
0.9997214,0.00027857596,0
0.00075155497,0.99924845,1
0.45158833,0.54841167,1
0.004125774,0.9958742,1
0.010188043,0.98981196,1
0.3227005,0.6772995,1
0.009668946,0.99033105,1
0.012388408,0.9876116,1
0.5532692,0.4467308,1
0.0003077984,0.9996922,1
0.0017242432,0.99827576,1
0.6934114,0.3065886,0
0.886825,0.11317497,0
0.81676376,0.18323623,0
0.9497495,0.050250452,0
0.96563345,0.03436656,0
0.8837053,0.11629468,0
0.010987639,0.98901236,1
0.56119233,0.43880767,0
0.6956519,0.3043481,0
0.8165581,0.18344189,0
0.8301905,0.1698095,0
0.0006941557,0.99930584,1
0.027542174,0.9724578,1
0.06289363,0.9371064,1
0.036789954,0.96321005,1
0.78496265,0.21503735,0
0.94006765,0.05993233,0
0.07262099,0.927379,1
0.0029589534,0.99704105,1
0.006095946,0.99390405,1
0.007909179,0.9920908,1
0.005008161,0.99499184,1
0.0044550896,0.9955449,1
0.011205077,0.9887949,1
0.03643447,0.9635655,0
0.7276311,0.27236888,0
0.96341974,0.036580287,0
0.96912766,0.030872375,0
0.9672811,0.032718904,0
0.92740524,0.07259475,0
0.9992582,0.0007417854,0
0.9990464,0.000953609,0
0.99915224,0.00084776763,0
0.99942183,0.0005781705,0
0.9996267,0.0003733145,0
0.9998497,0.00015032712,0
0.9997023,0.0002977035,0
0.9990166,0.0009834212,0
0.8014132,0.19858684,1
0.76069987,0.23930012,1
0.9987805,0.0012194982,0
0.9992124,0.00078758755,0
0.9992124,0.00078758755,0
0.9992124,0.00078758755,0
0.9988637,0.0011363173,0
0.57597625,0.42402378,1
0.9990479,0.00095212006,0
0.49677193,0.50322807,1
0.10774541,0.8922546,1
0.023426771,0.9765732,1
0.07438785,0.92561215,1
0.9986854,0.0013145863,0
0.9988507,0.0011492913,0
0.9988811,0.0011189092,0
0.9986414,0.0013586029,0
0.99929255,0.0007074677,0
0.9991591,0.0008409069,0
0.99948406,0.00051593996,0
0.9991577,0.00084226223,0
0.9996589,0.00034110752,0
0.97402376,0.025976215,0
0.99942696,0.0005730617,0
0.99959576,0.0004042512,0
0.99877274,0.001227249,0
0.99804586,0.001954119,0
0.269193,0.730807,1
0.1387254,0.8612746,1
0.026542664,0.97345734,1
0.0068841577,0.99311584,1
0.9993397,0.0006603181,0
0.0038092136,0.9961908,1
0.003659308,0.9963407,1
0.0036379695,0.99636203,1
0.99950343,0.0004965897,0
0.9996,0.0004000308,0
0.999604,0.00039601512,0
0.99896234,0.0010376332,0
0.9994702,0.000529842,0
0.9988537,0.001146302,0
0.9987616,0.0012384038,0
0.025832474,0.9741675,1
0.002777934,0.99722207,1
0.99926984,0.00073016546,0
0.9995921,0.00040786405,0
0.9991755,0.0008244919,0
0.99900335,0.0009966324,0
0.003757596,0.9962424,1
0.9828757,0.01712431,0
0.9834874,0.016512582,0
0.98386234,0.01613764,0
0.9830848,0.016915223,0
0.9848987,0.015101332,0
0.0060741305,0.99392587,1
0.99685174,0.0031482636,0
0.10265672,0.8973433,1
0.9979821,0.002017938,0
0.9935355,0.006464494,0
0.9985186,0.0014814093,0
0.9927348,0.0072652157,0
0.9919632,0.008036764,0
0.9902836,0.009716365,0
0.12511712,0.8748829,1
0.9994127,0.00058730866,0
0.9941008,0.0058991835,0
0.99872714,0.0012728646,0
0.081774294,0.9182257,1
0.042734683,0.9572653,1
0.99929327,0.0007067062,0
0.9995852,0.0004147963,0
0.99901056,0.0009894661,0
0.99901056,0.0009894661,0
0.99958545,0.00041455257,0
0.9982335,0.0017664816,0
0.99891824,0.0010817942,0
0.09039348,0.9096065,1
0.9983605,0.001639475,0
0.9981192,0.0018808336,0
0.9993725,0.00062749063,0
0.9995424,0.0004576046,0
0.9993469,0.00065308594,0
0.121813774,0.8781862,1
0.9988112,0.0011887867,0
0.17087644,0.82912356,1
0.9708979,0.029102087,0
0.9682587,0.031741317,0
0.9806798,0.019320197,0
0.97754973,0.022450281,0
0.039792717,0.9602073,1
0.8177216,0.18227838,0
0.9987099,0.0012900751,0
0.2620433,0.7379567,1
0.007844746,0.99215525,1
0.99937296,0.00062702637,0
0.9992788,0.0007211902,0
0.079986334,0.92001367,1
0.006383419,0.9936166,1
0.99962676,0.00037325936,0
0.99921155,0.00078845443,0
0.99773127,0.0022687584,0
0.9991651,0.00083490607,0
0.97267723,0.027322777,0
0.0051018596,0.99489814,1
0.005609691,0.9943903,1
0.962663,0.037337016,0
0.8886911,0.111308895,0
0.8510292,0.1489708,0
0.75127184,0.24872816,0
0.16148335,0.83851665,1
0.14095771,0.8590423,1
0.1667065,0.8332935,1
0.021206558,0.97879344,1
0.0004886389,0.99951136,1
0.9834905,0.01650947,0
0.9986533,0.0013467361,0
0.80779666,0.19220336,0
0.7119442,0.2880558,0
0.74078995,0.25921005,0
0.9977339,0.0022660927,0
0.09680301,0.903197,1
0.103182256,0.89681774,1
0.062532425,0.9374676,1
0.062532425,0.9374676,1
0.9982403,0.0017596871,0
0.062434137,0.93756586,1
0.90322727,0.096772715,0
0.94055206,0.05944792,0
0.9216077,0.07839232,0
0.7302804,0.26971957,1
0.74920225,0.25079775,0
0.15850979,0.8414902,1
0.0029665232,0.9970335,1
0.16386294,0.83613706,1
0.0034698844,0.9965301,1
0.0014996529,0.99850035,1
0.77087456,0.22912546,0
0.88206327,0.11793671,0
0.75105226,0.24894777,0
0.85843503,0.14156497,0
0.026079416,0.9739206,1
0.83349335,0.16650663,0
0.008987248,0.99101275,1
0.018075883,0.9819241,1
0.89545655,0.104543455,0
0.9314577,0.0685423,0
0.66079533,0.3392047,0
0.74500906,0.25499097,0
0.96411204,0.035887945,0
0.9560691,0.043930877,0
0.9646905,0.035309516,0
0.9657846,0.034215376,0
0.4957568,0.5042432,0
0.5149033,0.48509666,0
0.26595384,0.73404616,1
0.9438435,0.05615649,0
0.83293253,0.16706745,0
0.08805841,0.9119416,1
0.0009855032,0.9990145,1
0.0015119314,0.99848807,1
0.039064467,0.96093553,1
0.98348916,0.016510831,0
0.98685324,0.013146785,0
0.9855346,0.014465387,0
0.9842229,0.015777096,0
0.98913753,0.010862487,0
0.9779673,0.02203268,0
0.93768847,0.062311534,0
0.93604165,0.063958354,0
0.7611213,0.23887871,1
0.95428836,0.045711663,0
0.5132786,0.4867214,1
0.011024237,0.98897576,1
0.96232855,0.037671454,0
0.9658131,0.034186915,0
0.99861616,0.0013838691,0
0.99946815,0.00053185323,0
0.98301923,0.016980788,0
0.066468894,0.9335311,1
0.07427049,0.9257295,1
0.06444055,0.93555945,1
0.5397625,0.46023753,0
0.4629699,0.5370301,0
0.070951045,0.92904896,1
0.82908595,0.17091404,0
0.60559314,0.39440686,0
0.69522005,0.30477995,0
0.9099889,0.09001111,0
0.9188977,0.0811023,0
0.93226504,0.06773494,0
0.91516846,0.08483155,0
0.49950433,0.5004957,0
0.27746445,0.72253555,1
0.9173189,0.082681105,0
0.88911587,0.11088413,0
0.6475067,0.35249326,1
0.9994489,0.0005510818,0
0.9993624,0.000637605,0
0.9993624,0.000637605,0
0.9991803,0.0008197079,0
0.92209524,0.07790478,0
0.99891937,0.0010806101,0
0.18701112,0.8129889,1
0.21153814,0.78846186,1
0.33071548,0.6692845,1
0.4239238,0.5760762,1
0.99079084,0.009209131,0
0.28450203,0.715498,1
0.98967046,0.010329542,0
0.9876401,0.012359913,0
0.9970579,0.002942063,0
0.996884,0.0031159932,0
0.9963631,0.003636925,0
0.41376686,0.58623314,1
0.8777462,0.12225376,0
0.99846756,0.0015324522,0
0.99861175,0.001388237,0
0.99908656,0.0009134319,0
0.8173516,0.18264842,1
0.76823914,0.23176084,1
0.030768871,0.9692311,1
0.99387395,0.006126035,0
0.12568384,0.87431616,1
0.10030544,0.89969456,1
0.46520883,0.5347912,1
0.9949811,0.005018916,0
0.99748635,0.0025136492,0
0.09803462,0.9019654,1
0.027097821,0.9729022,1
0.02343142,0.9765686,1
0.112861454,0.88713855,1
0.03741765,0.96258235,1
0.02764982,0.9723502,1
0.014877439,0.98512256,1
0.014877439,0.98512256,1
0.7054481,0.2945519,0
0.7865511,0.21344885,0
0.9930145,0.006985477,0
0.99321,0.0067899865,0
0.9995812,0.00041879647,0
0.99802524,0.0019747391,0
0.051692784,0.9483072,1
0.9524455,0.047554515,0
0.9542774,0.045722596,0
0.039565265,0.96043473,1
0.94463587,0.055364147,0
0.9812894,0.018710628,0
0.9001261,0.09987389,0
0.41307515,0.58692485,1
0.133775,0.866225,1
0.3469755,0.6530245,1
0.9982957,0.0017042811,0
0.32465792,0.6753421,1
0.33970046,0.66029954,1
0.34647244,0.65352756,1
0.9985975,0.001402495,0
0.0058540106,0.994146,1
0.13668317,0.86331683,1
0.16585088,0.8341491,1
0.17657918,0.8234208,1
0.85454863,0.14545138,0
0.89982146,0.10017854,0
0.9230305,0.076969475,0
0.71397364,0.2860264,0
0.7381851,0.2618149,0
0.28236216,0.71763784,0
0.64373624,0.35626376,0
0.83426684,0.16573317,0
0.7035047,0.29649532,0
0.05347246,0.94652754,1
0.9283246,0.071675405,0
0.9344445,0.06555551,0
0.9988231,0.0011768675,0
0.94558483,0.054415178,0
0.1616221,0.8383779,1
0.11890674,0.88109326,1
0.22478247,0.77521753,1
0.2768244,0.7231756,1
0.7483444,0.25165555,0
0.100630164,0.89936984,1
0.9689601,0.031039879,0
0.9660676,0.033932406,0
0.8019848,0.19801523,0
0.011052012,0.988948,1
0.0039946437,0.99600536,1
0.8877134,0.11228662,0
0.38300174,0.61699826,1
0.20947069,0.7905293,1
0.9340041,0.065995894,0
0.9159449,0.08405511,0
0.9348962,0.06510383,0
0.9590495,0.040950496,0
0.9580044,0.041995585,0
0.95921224,0.040787753,0
0.9613764,0.03862359,0
0.025205791,0.9747942,1
0.22557044,0.77442956,1
0.9183368,0.0816632,0
0.11225629,0.8877437,1
0.9993092,0.0006907969,0
0.99908626,0.0009137496,0
0.088656604,0.9113434,1
0.87321144,0.12678854,0
0.8860324,0.11396759,0
0.0003966689,0.99960333,1
0.00037157536,0.9996284,1
0.030951858,0.96904814,1
0.12700194,0.87299806,1
0.8999105,0.100089505,0
0.91626394,0.083736084,0
0.9783568,0.021643208,0
0.93961996,0.060380023,0
0.6948024,0.30519763,0
0.6690619,0.33093807,0
0.98750824,0.012491752,0
0.9788508,0.021149196,0
0.45046753,0.5495325,1
0.5989047,0.4010953,1
0.979054,0.020946054,0
0.9806376,0.019362366,0
0.97096443,0.029035568,0
0.8198358,0.18016422,1
0.9993116,0.0006883948,0
0.670367,0.32963297,1
0.6535424,0.34645763,1
0.17515296,0.82484704,1
0.77898264,0.22101735,1
0.00047659874,0.9995234,1
0.0031322837,0.9968677,1
0.38547498,0.614525,1
0.2544,0.7456,1
0.99923843,0.00076156674,0
0.16733086,0.83266914,1
0.81915176,0.18084827,0
0.82309115,0.17690888,0
0.005148351,0.99485165,1
0.0040454865,0.9959545,1
0.014232218,0.9857678,1
0.007704258,0.99229574,1
0.0928632,0.9071368,1
0.87839556,0.12160441,0
0.8448255,0.15517448,0
0.8153347,0.18466535,0
0.7452513,0.25474867,0
0.0016912222,0.9983088,1
0.0005732775,0.9994267,1
0.050943077,0.9490569,0
0.99980783,0.0001921412,0
0.99983275,0.00016723173,0
0.9984897,0.00151031,0
0.999206,0.00079402,0
0.99942654,0.0005734573,0
0.9991947,0.00080534467,0
0.9995614,0.000438557,0
0.9995329,0.00046713516,0
0.99962956,0.0003704609,0
0.9994767,0.00052332005,0
0.99959016,0.00040982934,0
0.9992784,0.00072157587,0
0.9988157,0.0011843132,0
0.9995477,0.00045228418,0
0.9990574,0.0009425715,0
0.9977561,0.0022438564,0
0.9991822,0.00081776996,0
0.9992879,0.00071207166,0
0.9993101,0.0006899432,0
0.9992379,0.0007621239,0
0.999446,0.0005539963,0
0.9987428,0.0012571597,0
0.99887717,0.001122839,0
0.99657875,0.0034212326,0
0.9974681,0.00253187,0
0.9974009,0.0025991003,0
0.9974009,0.0025991003,0
0.9977,0.0023000403,0
0.0011341572,0.99886584,1
0.025727928,0.9742721,1
0.0068900585,0.99310994,1
0.9988493,0.0011507235,0
0.873698,0.12630203,0
0.9374116,0.062588386,0
0.32277602,0.677224,1
0.4484669,0.5515331,1
0.94020545,0.05979454,0
0.7798248,0.22017522,0
0.122063816,0.8779362,1
0.00057154894,0.99942845,1
0.002897203,0.9971028,1
0.0010709167,0.9989291,1
0.6187338,0.38126618,0
0.94675505,0.053244933,0
0.7793749,0.22062512,0
0.67489755,0.32510245,0
0.4622252,0.5377748,0
0.000916481,0.9990835,1
0.553966,0.446034,0
0.02176267,0.97823733,0
0.734363,0.26563698,0
0.9995335,0.00046650265,0
0.999745,0.00025498262,0
0.9995145,0.0004855086,0
0.9992259,0.0007740644,0
0.99930155,0.0006984297,0
0.9997373,0.00026267875,0
0.43954873,0.56045127,1
0.53720725,0.46279278,1
0.7611372,0.23886281,1
0.9988635,0.0011364797,0
0.30116177,0.69883823,1
0.3360948,0.6639052,1
0.2980069,0.7019931,1
0.10343146,0.89656854,1
0.12099451,0.8790055,1
0.9990653,0.00093472074,0
0.99926233,0.0007376559,0
0.99782294,0.0021770597,0
0.9965796,0.0034204146,0
0.06128782,0.9387122,1
0.00031018257,0.9996898,1
0.9985394,0.0014606112,0
0.82084095,0.17915905,0
0.91423404,0.08576596,0
0.9072796,0.092720404,0
0.90754485,0.092455156,0
0.008690238,0.99130976,1
0.00012862682,0.9998714,1
0.03512889,0.9648711,1
0.9990428,0.00095718814,0
0.9948884,0.005111568,0
0.9828171,0.017182885,0
0.0030183196,0.9969817,1
0.99741703,0.0025829512,0
0.0029936433,0.99700636,1
0.009747028,0.990253,1
0.010317624,0.9896824,1
0.07932711,0.9206729,1
0.97782606,0.022173923,0
0.47592103,0.52407897,1
0.044683874,0.9553161,1
0.00062948465,0.9993705,1
0.000628531,0.99937147,1
0.0009382367,0.99906176,1
0.08489883,0.9151012,0
0.001283884,0.9987161,1
0.6195703,0.3804297,0
0.7383087,0.26169127,0
0.9584119,0.04158813,0
0.96036553,0.039634474,0
0.061205685,0.9387943,1
0.03455144,0.96544856,1
0.44893223,0.55106777,0
0.052969337,0.94703066,1
0.05127293,0.9487271,1
0.01622039,0.9837796,1
0.013574123,0.9864259,1
0.18443441,0.8155656,0
0.0008299351,0.99917006,1
0.9565431,0.043456927,0
0.001059711,0.9989403,1
0.024352431,0.97564757,1
0.8692363,0.13076371,0
0.99983394,0.00016604386,0
0.9994404,0.0005596563,0
0.033807933,0.96619207,1
0.0016428828,0.9983571,1
0.013578773,0.9864212,1
0.02138424,0.97861576,1
0.22378725,0.77621275,0
0.96662855,0.033371452,0
0.99932325,0.00067676906,0
0.99960434,0.0003956721,0
0.99966097,0.00033901984,0
0.99962527,0.0003747363,0
0.9997208,0.0002791891,0
0.9971794,0.0028205828,0
0.9966012,0.003398768,0
0.9973399,0.0026601155,0
0.9973399,0.0026601155,0
0.1346969,0.8653031,1
0.99856126,0.0014387586,0
0.99854183,0.0014581617,0
0.1346969,0.8653031,1
0.99847704,0.0015229421,0
0.99838555,0.001614478,0
0.9962425,0.0037574552,0
0.9959611,0.0040388773,0
0.9974647,0.0025352945,0
0.9956709,0.0043291007,0
0.9972005,0.0027995089,0
0.9971329,0.0028671164,0
0.99652153,0.0034784754,0
0.06734818,0.9326518,1
0.9918312,0.008168842,0
0.9924904,0.007509618,0
0.99298936,0.007010653,0
0.9956991,0.0043008826,0
0.9969581,0.0030419047,0
0.99200416,0.0079958355,0
0.023093998,0.976906,1
0.0073064566,0.99269354,1
0.9897725,0.010227525,0
0.987778,0.012221999,0
0.9858655,0.014134549,0
0.9884715,0.011528464,0
0.992859,0.007140997,0
0.9907325,0.009267532,0
0.9909785,0.009021503,0
0.98933053,0.010669445,0
0.9607868,0.039213166,0
0.39983594,0.60016406,1
0.063910365,0.93608963,1
0.9974831,0.0025169046,0
0.9974831,0.0025169046,0
0.997979,0.0020209989,0
0.997979,0.0020209989,0
0.9971797,0.00282032,0
0.99814606,0.0018539582,0
0.9983966,0.0016034151,0
0.9985503,0.0014497207,0
0.99846447,0.001535562,0
0.3021751,0.6978249,1
0.37321395,0.62678605,1
0.98631215,0.013687868,1
0.9984667,0.0015333586,0
0.99874234,0.0012576286,0
0.99918514,0.0008148293,0
0.11057079,0.8894292,1
0.998396,0.0016040037,0
0.053566217,0.9464338,1
0.025533736,0.97446626,1
0.5646805,0.43531948,0
0.9983668,0.0016332492,0
0.9980082,0.0019918242,0
0.035463214,0.9645368,1
0.014227331,0.98577267,1
0.011640549,0.98835945,1
0.0069808364,0.99301916,1
0.021013439,0.97898656,1
0.99867207,0.0013279433,0
0.044380248,0.95561975,1
0.998916,0.0010840503,0
0.81335586,0.18664414,0
0.019058228,0.9809418,1
0.0042844415,0.99571556,1
0.007845223,0.9921548,1
0.71460867,0.28539136,0
0.06793141,0.9320686,1
0.99640846,0.0035915591,0
0.9965394,0.0034605905,0
0.99646014,0.0035398419,0
0.99631274,0.003687266,0
0.9973399,0.0026601155,0
0.9977852,0.0022148052,0
0.025304258,0.97469574,1
0.0048724413,0.99512756,1
0.0053675175,0.9946325,1
0.0053675175,0.9946325,1
0.0029534698,0.99704653,1
0.0036824942,0.9963175,1
0.998404,0.0015959524,0
0.9962543,0.0037456574,0
0.9961444,0.0038555795,0
0.9958353,0.004164672,0
0.9978489,0.0021510578,0
0.9982862,0.0017137855,0
0.009001613,0.9909984,1
0.0107470155,0.989253,1
0.0016921759,0.9983078,1
0.0013847351,0.99861526,1
0.9918567,0.008143297,0
0.9926916,0.007308418,0
0.9969802,0.0030197934,0
0.97758543,0.022414593,0
0.9880605,0.011939513,0
0.92406964,0.07593038,0
0.9223965,0.07760352,0
0.96591246,0.034087516,0
0.99121046,0.008789567,0
0.98996925,0.010030769,0
0.91264904,0.087350994,1
0.930833,0.06916699,0
0.025351346,0.97464865,1
0.021279812,0.9787202,1
0.039525867,0.96047413,1
0.9172503,0.082749754,0
0.9520318,0.047968194,0
0.99770194,0.0022980552,0
0.89124554,0.10875443,0
0.9983697,0.0016303151,0
0.8430127,0.15698734,0
0.9235413,0.07645866,0
0.9991234,0.0008766008,0
0.9987758,0.0012242023,0
0.9987787,0.0012213,0
0.9993541,0.0006458911,0
0.99940664,0.00059334043,0
0.9993903,0.0006096715,0
0.99813664,0.0018633344,0
0.79882,0.20118001,0
0.009375751,0.99062425,1
0.9978029,0.0021970596,0
0.9983373,0.0016626567,0
0.105422676,0.8945773,1
0.99833775,0.0016622585,0
0.9991141,0.00088591,0
0.030121744,0.96987826,1
0.9987688,0.0012311866,0
0.9988375,0.0011625162,0
0.9993622,0.0006378094,0
0.99934465,0.0006553643,0
0.35477883,0.6452212,0
0.048342228,0.9516578,1
0.5247871,0.47521287,1
0.24135816,0.75864184,1
0.99813384,0.0018661568,0
0.010102987,0.989897,1
0.85475343,0.14524655,0
0.99820036,0.0017996578,0
0.9991609,0.000839134,0
0.9992185,0.0007814848,0
0.9990272,0.0009728233,0
0.54771066,0.45228934,1
0.0113464,0.9886536,1
0.6495856,0.3504144,1
0.5195144,0.48048562,1
0.9962462,0.0037537604,0
0.9982732,0.0017267779,0
0.9984659,0.0015340858,0
0.99905294,0.0009470355,0
0.99897224,0.0010277692,0
0.9980282,0.0019717624,0
0.9980197,0.0019803038,0
0.99852985,0.0014701358,0
0.9977284,0.0022715752,0
0.99693435,0.0030656618,0
0.99074394,0.009256064,0
0.99559337,0.004406614,0
0.9952926,0.004707425,0
0.9926671,0.0073328996,0
0.98560095,0.014399027,0
0.98792017,0.01207982,0
0.7756148,0.22438519,1
0.9877031,0.01229694,0
0.9697572,0.030242823,0
0.9697572,0.030242823,0
0.9973993,0.0026007127,0
0.993176,0.0068239965,0
0.9801007,0.019899333,0
0.9780835,0.021916518,0
0.4828353,0.5171647,1
0.8294625,0.1705375,1
0.91002053,0.08997947,0
0.4783057,0.5216943,1
0.97970283,0.020297183,0
0.81629455,0.18370546,1
0.98152316,0.01847683,0
0.96221656,0.037783444,1
0.9229835,0.07701647,1
0.73614633,0.26385367,0
0.34454548,0.6554545,1
0.34334207,0.65665793,1
0.83901286,0.16098711,1
0.044891298,0.9551087,1
0.028924644,0.97107536,1
0.855141,0.14485902,0
0.8990376,0.10096243,0
0.8921421,0.10785787,0
0.0853318,0.9146682,1
0.032331467,0.96766853,1
0.66096485,0.33903518,0
0.7640991,0.23590088,0
0.014422953,0.98557705,1
0.9872532,0.012746833,0
0.995132,0.004867967,0
0.99637485,0.0036251284,0
0.010602117,0.9893979,1
0.014607489,0.9853925,1
0.020851135,0.97914886,1
0.8054781,0.19452187,0
0.116856694,0.8831433,1
0.78738606,0.21261391,0
0.8002422,0.19975783,0
0.12690371,0.8730963,1
0.40448397,0.595516,1
0.9028055,0.097194485,0
0.9028055,0.097194485,0
0.07954955,0.92045045,1
0.104150355,0.89584965,1
0.08482736,0.91517264,1
0.0041978955,0.9958021,1
0.056004226,0.9439958,1
0.0045593977,0.9954406,1
0.17120075,0.82879925,1
0.9692278,0.030772235,0
0.9607724,0.039227583,0
0.8690792,0.13092084,0
0.02252251,0.9774775,1
0.3474877,0.6525123,1
0.06334847,0.9366515,1
0.02022022,0.9797798,1
0.25158793,0.7484121,0
0.95865786,0.041342136,0
0.9612619,0.03873806,0
0.80430704,0.19569297,0
0.9455189,0.054481104,0
0.17022222,0.8297778,1
0.014323354,0.98567665,1
0.95360374,0.046396274,0
0.96062225,0.03937774,0
0.97155356,0.028446464,0
0.97157925,0.028420763,0
0.33706945,0.66293055,0
0.4403789,0.5596211,0
0.7492739,0.25072607,0
0.9754713,0.024528667,0
0.9998212,0.00017883466,0
0.9997153,0.00028469594,0
0.8596616,0.14033844,0
0.14456987,0.8554301,1
0.5688957,0.43110427,0
0.8766244,0.12337559,0
0.94442666,0.055573344,0
0.97486705,0.02513298,0
0.27994388,0.7200561,1
0.74746335,0.25253665,0
0.74359703,0.25640297,0
0.07460147,0.9253985,1
0.07866657,0.92133343,1
0.27274942,0.7272506,1
0.777709,0.22229101,0
0.6725093,0.3274907,0
0.99566483,0.004335148,0
0.9620461,0.03795389,0
0.98802745,0.011972566,0
0.95534796,0.04465206,0
0.4824224,0.5175776,1
0.13574696,0.86425304,1
0.0030775666,0.99692243,1
0.8928038,0.107196234,0
0.84516644,0.15483356,0
0.97081155,0.02918844,0
0.7853452,0.21465483,0
0.9734558,0.026544198,0
0.9908075,0.009192535,0
