prob_class_0,prob_class_1,true_label
0.0060067773,0.9939932,1
0.9623834,0.037616637,0
0.98819375,0.011806231,0
0.98095316,0.019046864,0
0.98456484,0.015435187,0
0.980164,0.019835988,0
0.93752766,0.06247234,0
0.9934877,0.006512277,0
0.055045485,0.9449545,1
0.035846055,0.96415395,1
0.9974689,0.0025310908,0
0.99698824,0.0030117894,0
0.0057455897,0.9942544,1
0.9973307,0.0026692827,0
0.9949247,0.005075253,0
0.9982748,0.0017251906,0
0.9982748,0.0017251906,0
0.9927738,0.0072262203,0
0.9978135,0.0021864572,0
0.9980956,0.0019044417,0
0.99792856,0.002071441,0
0.055687845,0.94431216,1
0.0036538243,0.9963462,1
0.9986636,0.0013364009,0
0.9985466,0.0014534295,0
0.0332855,0.9667145,1
0.042329967,0.95767003,1
0.02861625,0.97138375,1
0.03188044,0.96811956,1
0.03188044,0.96811956,1
0.9965406,0.0034594084,0
0.9962271,0.0037729267,0
0.022866488,0.9771335,1
0.9969448,0.0030552275,0
0.99587446,0.004125563,0
0.99652034,0.003479687,0
0.06378847,0.9362115,1
0.03313923,0.9668608,1
0.039250195,0.9607498,1
0.09730446,0.90269554,1
0.011289895,0.9887101,1
0.0005427003,0.9994573,1
0.60062313,0.3993769,0
0.049639285,0.9503607,1
0.4190421,0.5809579,0
0.78879166,0.21120836,0
0.7426444,0.25735557,0
0.76715565,0.23284432,0
0.8727749,0.1272251,0
0.9817702,0.01822981,0
0.82878745,0.17121257,0
0.99370706,0.0062929667,0
0.99302554,0.0069744545,0
0.35745496,0.64254504,1
0.99299955,0.0070004635,0
0.99430066,0.005699324,0
0.9921676,0.007832401,0
0.98177797,0.018222038,0
0.570453,0.429547,1
0.47592884,0.52407116,1
0.99329704,0.0067029675,0
0.32735306,0.67264694,1
0.9888663,0.0111336615,0
0.9929117,0.0070883124,0
0.9938231,0.006176914,0
0.9980096,0.001990368,0
0.9940248,0.005975199,0
0.98284703,0.017152987,0
0.0055304766,0.9944695,1
0.1451515,0.8548485,1
0.1451515,0.8548485,1
0.5319473,0.4680527,1
0.14912927,0.8508707,1
0.12789088,0.8721091,1
0.77449906,0.22550094,0
0.9918439,0.00815614,0
0.933493,0.06650697,0
0.92055774,0.079442255,0
0.023257673,0.9767423,1
0.020145118,0.9798549,1
0.017204821,0.9827952,1
0.015059173,0.9849408,1
0.00761801,0.992382,1
0.0042169094,0.9957831,1
0.0018595457,0.99814045,1
0.0018595457,0.99814045,1
0.53878313,0.46121687,0
0.6482154,0.35178456,0
0.9624117,0.037588276,0
0.96992874,0.030071242,0
0.96992874,0.030071242,0
0.0015577674,0.99844223,1
0.0011318922,0.9988681,1
0.0011318922,0.9988681,1
