prob_class_0,prob_class_1,true_label
0.029373884,0.9706261,1
0.9946676,0.005332405,0
0.845854,0.154146,1
0.9921005,0.007899496,0
0.9954152,0.0045847995,0
0.99438447,0.0056155478,0
0.97976315,0.020236846,0
0.24013036,0.75986964,1
0.3951158,0.6048842,1
0.9960414,0.0039585703,0
0.9830942,0.016905773,0
0.9963404,0.003659622,0
0.9984068,0.0015931824,0
0.9971629,0.0028371152,0
0.99163294,0.008367038,0
0.99774224,0.0022577592,0
0.9984987,0.0015013044,0
0.9911627,0.008837287,0
0.99929875,0.0007012208,0
0.036556304,0.9634437,1
0.99798197,0.0020180524,0
0.11326718,0.8867328,1
0.99716306,0.0028369345,0
0.0093535185,0.9906465,1
0.020390213,0.9796098,1
0.020298004,0.979702,1
0.99659055,0.0034094576,0
0.99542904,0.004570958,0
0.99886376,0.0011362171,0
0.9987539,0.0012460717,0
0.026372373,0.9736276,1
0.027205527,0.9727945,1
0.087103784,0.9128962,1
0.057423532,0.94257647,1
0.057314694,0.9426853,1
0.0890373,0.9109627,1
0.02254802,0.977452,1
0.14192384,0.85807616,0
0.00088089705,0.9991191,1
0.10564226,0.89435774,1
0.8374536,0.16254638,0
0.9082027,0.09179731,0
0.99406445,0.0059355604,0
0.99329275,0.006707249,0
0.99329275,0.006707249,0
0.7333869,0.2666131,0
0.99083316,0.009166851,0
0.9886736,0.011326365,0
0.9895737,0.010426281,0
0.3583697,0.6416303,1
0.7749652,0.22503477,1
0.99712884,0.0028711816,0
0.9922064,0.00779359,0
0.25218987,0.7478101,1
0.35453433,0.6454657,1
0.30055285,0.69944715,1
0.2200917,0.7799083,1
0.3629679,0.6370321,1
0.9910961,0.008903924,0
0.9815061,0.018493893,0
0.9923662,0.007633796,0
0.9928332,0.0071668015,0
0.99043876,0.009561229,0
0.047985494,0.9520145,1
0.0024404526,0.99755955,1
0.031320095,0.9686799,1
0.043419123,0.9565809,1
0.0043072104,0.9956928,1
0.00089776516,0.99910223,1
0.00096952915,0.9990305,1
0.000633657,0.99936634,1
0.00042289495,0.9995771,1
0.09881997,0.90118,1
0.5066314,0.4933686,0
0.99526185,0.004738179,0
0.99491596,0.0050840583,0
0.95784605,0.04215394,0
0.95094764,0.049052335,0
0.006398976,0.993601,1
0.008703709,0.9912963,1
0.010509431,0.98949057,1
0.844488,0.15551198,0
0.4358803,0.5641197,0
0.7580077,0.24199228,0
0.98479533,0.015204657,0
0.9889487,0.011051295,0
0.9673623,0.032637738,0
0.99084026,0.00915972,0
0.0015320182,0.998468,1
0.0010771155,0.9989229,1
