prob_class_0,prob_class_1,true_label
0.83925724,0.16074273,0
0.85834616,0.14165382,0
0.015275598,0.9847244,1
0.010127664,0.98987234,1
0.9117484,0.08825159,0
0.90574354,0.09425648,0
0.5192964,0.48070362,0
0.9535301,0.046469938,0
0.92049736,0.07950264,0
0.120033145,0.87996686,1
0.51097745,0.48902255,0
0.51097745,0.48902255,0
0.07272285,0.92727715,1
0.29684955,0.70315045,1
0.80431086,0.19568916,0
0.99767774,0.00232223,0
0.8649582,0.13504177,0
0.07129592,0.9287041,1
0.10445517,0.8955448,1
0.0649094,0.9350906,1
0.94395363,0.056046344,0
0.93993884,0.060061157,0
0.95587337,0.04412662,0
0.064413786,0.9355862,1
0.0014837384,0.99851626,1
0.93849224,0.061507788,0
0.94008005,0.059919983,0
0.64957154,0.35042843,0
0.6723521,0.3276479,1
0.7012149,0.29878512,0
0.042939425,0.9570606,1
0.9279484,0.07205161,0
0.9026363,0.0973637,0
0.9074354,0.09256458,0
0.8539447,0.1460553,0
0.8825021,0.11749794,0
0.5656273,0.43437272,0
0.0055456758,0.9944543,1
0.00028032064,0.9997197,1
0.009382904,0.9906171,1
0.8734477,0.12655228,0
0.91182184,0.088178165,0
0.6500845,0.34991547,0
0.9476578,0.052342195,0
0.9206753,0.07932474,0
0.68286616,0.31713384,1
0.5684208,0.43157917,1
0.8711619,0.1288381,0
0.91374034,0.08625968,0
0.4918133,0.5081867,1
0.9694812,0.030518781,0
0.99820715,0.0017928778,0
0.998462,0.0015379795,0
0.9987305,0.0012695139,0
0.99861807,0.0013819357,0
0.99910957,0.0008904104,0
0.99932843,0.00067154976,0
0.89995706,0.100042924,0
0.88170135,0.11829864,1
0.26247758,0.7375224,1
0.97712624,0.022873743,0
0.9772756,0.022724418,0
0.45812297,0.54187703,1
0.981626,0.01837405,0
0.9832867,0.016713299,0
0.48472965,0.51527035,1
0.57809293,0.42190707,1
0.7043258,0.2956742,1
0.9868296,0.013170401,0
0.9893891,0.010610891,0
0.9781879,0.021812094,0
0.9782209,0.021779103,0
0.97404474,0.025955234,0
0.20815831,0.7918417,1
0.024622321,0.9753777,1
0.7973585,0.20264146,0
0.7524772,0.24752277,0
0.9897892,0.010210818,0
0.9937082,0.0062918216,0
0.994593,0.005406959,0
0.99436635,0.0056336727,0
0.8146255,0.18537447,1
0.6629853,0.33701465,1
0.98473066,0.015269344,0
0.10236299,0.897637,1
0.11224407,0.88775593,1
0.4332252,0.5667748,1
0.14207649,0.8579235,1
0.32101625,0.67898375,1
0.99638855,0.003611448,0
0.97645825,0.02354176,0
0.97840136,0.021598624,0
0.03469926,0.96530074,1
0.053628325,0.9463717,1
0.04321134,0.95678866,1
0.9908504,0.009149616,0
0.9928908,0.0071092444,0
0.99880874,0.0011912431,0
0.9985307,0.0014692973,0
0.98527706,0.014722961,0
0.036725998,0.963274,1
0.9666212,0.033378776,0
0.44888186,0.55111814,1
0.96481085,0.035189144,0
0.9481135,0.051886477,0
0.5199696,0.4800304,1
0.025512218,0.9744878,1
0.5966023,0.40339768,1
0.7588233,0.24117675,0
0.68472964,0.31527036,0
0.4945842,0.5054158,0
0.9569332,0.04306678,0
0.6107837,0.3892163,0
0.5930874,0.40691262,0
0.96809447,0.03190556,0
0.0074769855,0.992523,1
0.6819657,0.3180343,0
0.040826976,0.959173,1
0.7494544,0.25054562,0
0.79466116,0.20533882,0
0.9703051,0.029694933,0
0.5631628,0.43683723,0
0.19779134,0.80220866,1
0.3704481,0.6295519,1
0.702039,0.29796103,0
0.92274237,0.07725762,0
0.95355356,0.046446446,0
0.18625635,0.81374365,1
0.9993529,0.0006471401,0
0.97492063,0.02507934,0
0.93791395,0.062086057,0
0.07354462,0.9264554,1
0.9414596,0.05854042,0
0.094391584,0.9056084,1
0.33442962,0.6655704,1
0.8633973,0.13660271,0
0.9208545,0.079145506,0
0.93474066,0.06525936,0
0.9412722,0.058727797,0
0.00090801716,0.999092,1
0.046228647,0.95377135,1
0.13542348,0.8645765,1
0.9709969,0.029003074,0
0.9352608,0.06473924,0
0.9696407,0.030359343,0
0.9768251,0.023174878,0
0.9770844,0.022915632,0
0.9609372,0.039062805,0
0.032163024,0.967837,1
0.05302787,0.94697213,1
0.25496703,0.74503297,1
0.92541265,0.07458735,0
0.29680854,0.70319146,1
0.99833184,0.0016681285,0
0.99863607,0.0013639176,0
0.024589658,0.97541034,1
0.13343728,0.8665627,1
0.972337,0.02766301,0
0.15688795,0.84311205,1
0.15688795,0.84311205,1
0.0024392605,0.99756074,1
0.08312935,0.91687065,1
0.01897043,0.98102957,1
0.8581131,0.14188688,0
0.8415361,0.1584639,0
0.8714992,0.1285008,0
0.4167248,0.5832752,1
0.884256,0.115743995,0
0.13276714,0.86723286,1
0.46903157,0.5309684,0
0.46149957,0.5385004,0
0.9732011,0.026798928,0
0.91561913,0.084380895,0
0.9971904,0.002809596,0
0.737265,0.26273498,1
0.14312702,0.856873,1
0.005815923,0.9941841,1
0.61591536,0.38408464,1
0.0050156116,0.9949844,1
0.0021306276,0.9978694,1
0.0024578571,0.99754214,1
0.0024578571,0.99754214,1
0.04870391,0.9512961,1
0.21778524,0.78221476,1
0.25266486,0.74733514,1
0.9988336,0.0011664112,0
0.7931191,0.20688093,0
0.070931196,0.9290688,1
0.6527877,0.3472123,0
0.014089704,0.9859103,1
0.68266845,0.31733158,0
0.68578076,0.31421924,0
0.6914182,0.3085818,0
0.002925396,0.9970746,1
0.6406605,0.35933948,0
0.0049951673,0.99500483,1
0.036663175,0.9633368,1
0.14533061,0.8546694,1
0.8063232,0.1936768,0
0.90837866,0.09162135,0
0.80499136,0.19500867,0
0.0071259737,0.992874,1
0.008488953,0.99151105,1
0.0072861314,0.99271387,1
0.9995345,0.0004654883,0
0.9996,0.0004000131,0
0.9987097,0.001290337,0
0.9984125,0.0015874836,0
0.999524,0.0004760306,0
0.99950814,0.0004918709,0
0.99941266,0.0005873224,0
0.9995721,0.00042793012,0
0.9986559,0.0013440773,0
0.9982413,0.0017587015,0
0.20581186,0.79418814,1
0.9984607,0.0015392958,0
0.99906516,0.00093482365,0
0.9993986,0.00060138985,0
0.99954826,0.00045176494,0
0.999098,0.0009020241,0
0.9991176,0.0008823662,0
0.99916553,0.00083447696,0
0.99932575,0.0006742528,0
0.9994566,0.0005433964,0
0.99791205,0.0020879703,0
0.9985332,0.0014667845,0
0.2591856,0.7408144,1
0.99567217,0.0043278164,0
0.9950172,0.0049828156,0
0.0020389557,0.99796104,1
0.0020725727,0.9979274,1
0.0013630986,0.9986369,1
0.0013630986,0.9986369,1
0.0009562373,0.99904376,1
0.00029033422,0.99970967,1
0.097133815,0.9028662,1
0.06449413,0.93550587,1
0.9991149,0.0008851282,0
0.8590894,0.14091066,0
0.8904527,0.109547295,0
0.8661052,0.13389482,0
0.80079937,0.19920062,0
0.90622604,0.09377396,0
0.8711906,0.1288094,0
0.24608588,0.7539141,1
0.00023311377,0.9997669,1
0.0014561415,0.99854386,1
0.010770619,0.9892294,1
0.0067016482,0.99329835,1
0.9520637,0.04793635,0
0.9543357,0.045664337,0
0.0037371516,0.99626285,1
0.76346934,0.23653063,0
0.0024183989,0.9975816,1
0.0015668273,0.9984332,1
0.00084650517,0.9991535,1
0.0063905716,0.9936094,1
0.69842255,0.30157745,0
0.58332866,0.41667134,0
0.5951947,0.4048053,0
0.8300673,0.16993275,0
0.52298224,0.47701776,0
0.9944694,0.0055306205,0
0.99728364,0.0027163867,0
0.9989715,0.0010284514,0
0.99753964,0.0024603854,0
0.9992333,0.00076668756,0
0.903797,0.09620304,1
0.9981929,0.0018070843,0
0.9829118,0.017088152,0
0.31244224,0.68755776,1
0.30426502,0.695735,1
0.19769067,0.80230933,1
0.9982572,0.0017427853,0
0.9993384,0.0006616063,0
0.9899607,0.010039347,0
0.8650514,0.13494861,0
0.028859496,0.9711405,1
0.024591029,0.975409,1
0.076599896,0.9234001,1
0.6410168,0.35898322,0
0.0571512,0.9428488,1
0.0037634969,0.9962365,1
0.009503722,0.9904963,1
0.086253345,0.91374665,1
0.065526485,0.9344735,1
0.9978168,0.0021832099,0
0.8969737,0.10302628,0
0.8854866,0.114513405,0
0.70539486,0.2946051,0
0.81715256,0.18284744,0
0.8574257,0.14257431,0
0.058019876,0.9419801,1
0.5716164,0.42838362,0
0.014827371,0.9851726,1
0.8649686,0.13503139,0
0.08881694,0.91118306,1
0.08881694,0.91118306,1
0.028827846,0.97117215,1
0.00020545721,0.99979454,1
0.00041037798,0.9995896,1
0.010713875,0.9892861,1
0.019173741,0.98082626,1
0.027262986,0.972737,1
0.9993723,0.00062770833,0
0.99460196,0.005398027,0
0.9942226,0.005777408,0
0.9923084,0.0076916316,0
0.98935145,0.010648532,0
0.003813684,0.9961863,1
0.0034933686,0.99650663,1
0.008103669,0.99189633,1
0.99741185,0.002588123,0
0.95878696,0.04121302,0
0.9446582,0.055341758,0
0.011361241,0.98863876,1
0.0152775645,0.98472244,1
0.00083112717,0.9991689,1
0.045377553,0.95462245,1
0.95551467,0.044485345,0
0.024878085,0.9751219,1
0.915304,0.08469597,0
0.002107799,0.9978922,1
0.057284176,0.9427158,1
0.057284176,0.9427158,1
0.25161827,0.74838173,1
0.91307896,0.08692103,0
0.99830306,0.0016969232,0
0.9987179,0.0012821192,0
0.0024858713,0.9975141,1
0.020661294,0.9793387,1
0.27476734,0.72523266,0
0.13492417,0.8650758,1
0.01696074,0.98303926,1
0.021690369,0.97830963,1
0.023260057,0.97673994,1
0.0058139563,0.99418604,1
0.011310995,0.988689,1
0.14819121,0.8518088,1
0.88402367,0.11597635,0
0.886525,0.11347503,0
0.99923193,0.0007680719,0
0.9981958,0.001804182,0
0.9976432,0.0023568415,0
0.9973984,0.0026016233,0
0.99686164,0.0031383708,0
0.99832565,0.001674369,0
0.9945902,0.0054097935,0
0.9967464,0.003253597,0
0.9983868,0.0016132141,0
0.9983868,0.0016132141,0
0.9982336,0.0017663782,0
0.9991557,0.0008443048,0
0.998523,0.0014769862,0
0.9925081,0.0074918587,0
0.9944814,0.0055186115,0
0.9954009,0.0045990758,0
0.9985682,0.001431809,0
0.9946138,0.005386146,0
0.08291978,0.9170802,1
0.05893451,0.9410655,1
0.9964324,0.003567606,0
0.99657625,0.0034237502,0
0.9977396,0.0022604116,0
0.043786585,0.9562134,1
0.026107907,0.9738921,1
0.021134198,0.9788658,1
0.9809165,0.01908348,0
0.0028279424,0.99717206,1
0.9748584,0.025141599,0
0.9794207,0.020579303,0
0.9490888,0.050911184,0
0.9888527,0.011147324,0
0.9958914,0.0041085985,0
0.9961371,0.0038628974,0
0.9947494,0.0052505936,0
0.99483913,0.005160879,0
0.9949377,0.005062258,0
0.9974303,0.002569687,0
0.9974433,0.0025566795,0
0.9951962,0.004803795,0
0.99495035,0.00504966,0
0.9963192,0.003680825,0
0.9969728,0.0030271944,0
0.99718946,0.0028105164,0
0.99772507,0.0022749158,0
0.9938313,0.0061687054,0
0.45521057,0.54478943,1
0.997102,0.0028979876,0
0.9921985,0.007801492,0
0.37224323,0.6277568,1
0.9987583,0.0012416631,0
0.06731707,0.93268293,1
0.02879244,0.97120756,1
0.9986859,0.0013141024,0
0.029133499,0.9708665,1
0.003127396,0.9968726,1
0.0095642805,0.9904357,1
0.8450546,0.15494537,0
0.99900764,0.0009923503,0
0.9988079,0.0011921205,0
0.9992232,0.0007768007,0
0.99883175,0.0011682237,0
0.009807229,0.9901928,1
0.03398019,0.9660198,1
0.00521338,0.9947866,1
0.006125152,0.99387485,1
0.9958294,0.004170591,0
0.9464488,0.053551212,0
0.9955999,0.0044000815,0
0.99808645,0.0019135526,0
0.034954906,0.9650451,1
0.018864095,0.9811359,1
0.9982127,0.0017873095,0
0.9990166,0.0009833894,0
0.99871314,0.0012868918,0
0.9983081,0.0016918756,0
0.99488133,0.0051186564,0
0.0034034848,0.9965965,1
0.0049986243,0.9950014,1
0.0020343065,0.9979657,1
0.0026973486,0.99730265,1
0.996127,0.003873015,0
0.040031612,0.9599684,1
0.9932917,0.0067083132,0
0.99877596,0.0012240304,0
0.9321296,0.067870356,0
0.86769354,0.13230647,0
0.049321234,0.95067877,1
0.049541295,0.9504587,1
0.035227537,0.96477246,1
0.99795884,0.0020411888,0
0.8855152,0.11448481,0
0.054392815,0.9456072,1
0.86503935,0.13496067,0
0.9985187,0.0014813188,0
0.9972349,0.0027651319,0
0.9955579,0.0044421037,0
0.99807733,0.0019226867,0
0.9970704,0.0029296249,0
0.9970704,0.0029296249,0
0.9968699,0.003130092,0
0.99800664,0.0019933574,0
0.5571992,0.44280082,1
0.61619025,0.38380975,1
0.99844396,0.0015560212,0
0.99781424,0.0021857573,0
0.027821124,0.9721789,1
0.028783262,0.97121674,1
0.01004982,0.9899502,1
0.99869454,0.0013054314,0
0.9989445,0.0010555027,0
0.13503802,0.864962,1
0.99652517,0.0034748358,0
0.008277714,0.9917223,1
0.9974264,0.0025735938,0
0.99749476,0.0025052417,0
0.9976691,0.0023308818,0
0.84937376,0.15062626,0
0.9975011,0.0024989329,0
0.072996855,0.92700315,1
0.99285316,0.0071468647,0
0.14411455,0.85588545,1
0.99763876,0.0023612203,0
0.98986924,0.010130775,0
0.99489564,0.005104366,0
0.9915355,0.008464531,0
0.99157757,0.008422462,0
0.99299294,0.0070070494,0
0.9950044,0.004995613,0
0.9946498,0.0053501735,0
0.99347067,0.006529313,0
0.9917853,0.008214742,0
0.9647635,0.03523648,0
0.9963791,0.0036209044,0
0.9963791,0.0036209044,0
0.9970173,0.0029826588,0
0.9975118,0.0024882252,0
0.9975118,0.0024882252,0
0.9970173,0.0029826588,0
0.9690002,0.030999806,0
0.9791904,0.020809572,0
0.9964532,0.0035467814,0
0.99784744,0.0021525577,0
0.71096325,0.28903675,1
0.7609826,0.23901744,1
0.85676444,0.14323556,0
0.6106914,0.38930857,1
0.49262226,0.50737774,1
0.5218088,0.4781912,1
0.8259239,0.17407611,1
0.56669676,0.4333032,1
0.57453763,0.42546234,1
0.049541295,0.9504587,1
0.016261935,0.98373806,1
0.68943256,0.31056744,0
0.79177856,0.20822147,0
0.035544217,0.9644558,1
0.6739086,0.32609144,0
0.04943359,0.9505664,1
0.872791,0.12720902,0
0.010370314,0.9896297,1
0.92135507,0.07864494,0
0.9445737,0.05542629,0
0.30624765,0.69375235,1
0.99616104,0.003838961,0
0.9972392,0.0027608264,0
0.9701617,0.029838301,0
0.12545425,0.87454575,1
0.057036936,0.94296306,1
0.025727272,0.9742727,1
0.055192053,0.94480795,1
0.066268206,0.9337318,1
0.9273766,0.07262334,0
0.89663297,0.10336702,0
0.116604865,0.88339514,1
0.006349981,0.99365,1
0.11575478,0.8842452,1
0.5164635,0.48353645,1
0.95897657,0.041023407,0
0.9522452,0.04775485,0
0.8974463,0.10255374,0
0.15147585,0.84852415,1
0.044950545,0.95504946,1
0.049945056,0.95005494,1
0.023871303,0.9761287,1
0.033432305,0.9665677,1
0.9768669,0.023133123,0
0.01068753,0.98931247,1
0.009006441,0.99099356,1
0.023767352,0.97623265,1
0.12797856,0.87202144,0
0.8807384,0.119261615,0
0.9414066,0.058593366,0
0.99943775,0.0005622223,0
0.012701988,0.987298,1
0.0053783655,0.99462163,1
0.20424056,0.79575944,1
0.7841347,0.21586533,0
0.92231596,0.07768407,0
0.9404397,0.059560306,0
0.6308918,0.36910823,1
0.23311538,0.7668846,1
0.6088776,0.3911224,0
0.95993626,0.04006372,0
0.8572193,0.14278072,0
0.7030227,0.29697728,0
0.05143231,0.9485677,1
0.041517317,0.9584827,1
0.0006982088,0.9993018,1
0.95230913,0.047690883,0
0.9650132,0.03498677,0
0.98126286,0.018737162,0
0.9963927,0.0036072484,0
0.9965382,0.0034617996,0
0.9877206,0.012279399,0
0.99595195,0.004048041,0
0.00302279,0.9969772,1
0.9665061,0.033493847,0
0.0025234818,0.9974765,1
0.048202515,0.9517975,1
0.6280173,0.37198272,0
0.0012032986,0.9987967,1
0.045975983,0.954024,1
0.9988682,0.001131759,0
0.976829,0.023171023,0
0.998719,0.001281023,0
0.9978794,0.0021206066,0
0.99722916,0.0027708272,0
0.12203199,0.877968,1
0.99595475,0.0040452215,0
0.9929061,0.007093926,0
0.99523604,0.004763973,0
0.9947612,0.0052387575,0
0.030320048,0.96967995,1
0.9822122,0.017787812,0
0.99584544,0.0041545923,0
0.75586236,0.24413766,0
0.40952688,0.5904731,0
0.99120647,0.008793524,0
0.9898376,0.010162431,0
0.18965131,0.8103487,1
0.9942437,0.005756329,0
0.99545324,0.0045467396,0
0.9937388,0.006261242,0
0.99347645,0.0065235407,0
0.99691224,0.0030877567,0
0.87530947,0.12469054,0
0.9852796,0.014720395,0
0.39629418,0.6037058,1
0.99529636,0.0047036353,0
0.9965675,0.0034324932,0
0.9958776,0.004122363,0
0.99417835,0.005821648,0
0.99417835,0.005821648,0
0.99665976,0.003340215,0
0.9858588,0.014141214,0
0.6946544,0.3053456,1
0.65748763,0.34251237,1
0.88232416,0.11767584,0
0.87927115,0.12072883,0
0.9867147,0.013285272,0
0.99805593,0.0019440573,0
0.94865596,0.051344022,0
0.99339134,0.006608649,0
0.29540312,0.7045969,1
0.29540312,0.7045969,1
0.0006195307,0.99938047,1
0.0064845085,0.9935155,1
0.949988,0.05001202,0
0.9966776,0.003322439,0
0.91389126,0.086108744,0
0.08583522,0.9141648,1
0.0009408593,0.99905914,1
0.00069892406,0.9993011,1
0.00088208914,0.9991179,1
0.0010177493,0.99898225,1
