prob_class_0,prob_class_1,true_label
0.012475371,0.9875246,1
0.104552746,0.89544725,1
0.9822712,0.017728783,0
0.9904053,0.009594673,0
0.9955092,0.0044907783,0
0.9978936,0.0021064267,0
0.9953114,0.0046886313,0
0.9954609,0.0045390436,0
0.99448806,0.0055119316,0
0.99595594,0.0040440327,0
0.9835128,0.016487163,0
0.9973659,0.0026341318,0
0.9943915,0.0056084697,0
0.6182003,0.3817997,0
0.998208,0.0017920322,0
0.9983048,0.0016952254,0
0.996971,0.003029007,0
0.9977882,0.0022118061,0
0.99930775,0.00069226226,0
0.9993272,0.00067279703,0
0.99918526,0.0008147284,0
0.9969333,0.0030667477,0
0.995872,0.0041279634,0
0.9950333,0.004966697,0
0.08399391,0.9160061,1
0.003460288,0.9965397,1
0.015797615,0.9842024,1
0.9949652,0.005034819,0
0.08614159,0.9138584,1
0.017322242,0.98267776,1
0.025725782,0.9742742,1
0.99711573,0.0028842853,0
0.031965554,0.96803445,1
0.100697696,0.8993023,1
0.06594241,0.9340576,1
0.044308484,0.9556915,1
0.035474658,0.96452534,1
0.00019794703,0.99980205,1
0.14428288,0.8557171,1
0.5626241,0.43737593,0
0.16799575,0.83200425,1
0.7640485,0.2359515,0
0.9103069,0.08969315,0
0.7735686,0.22643141,1
0.026687324,0.9733127,1
0.8367871,0.16321287,0
0.99138916,0.0086108735,0
0.8343929,0.16560712,0
0.7377862,0.26221383,0
0.6988323,0.30116773,0
0.992036,0.007963998,0
0.4810964,0.5189036,0
0.3278399,0.6721601,1
0.9855862,0.014413747,0
0.99063325,0.009366733,0
0.9882282,0.011771794,0
0.9896602,0.010339803,0
0.5652725,0.4347275,1
0.25078696,0.74921304,1
0.9863657,0.013634341,0
0.9906901,0.009309872,0
0.9938669,0.0061330935,0
0.9938669,0.0061330935,0
0.9946895,0.005310475,0
0.342112,0.657888,1
0.9781723,0.02182771,0
0.099167705,0.9008323,1
0.9869588,0.013041218,0
0.997207,0.0027930017,0
0.9945377,0.0054622786,0
0.9823741,0.017625926,0
0.0036764145,0.9963236,1
0.18107456,0.81892544,1
0.039627135,0.96037287,1
0.008075416,0.9919246,1
0.00536716,0.99463284,1
0.0034474134,0.9965526,1
0.0006625056,0.9993375,1
0.0432989,0.9567011,1
0.41779923,0.58220077,1
0.85380125,0.14619875,0
0.9488537,0.051146317,0
0.004558444,0.99544156,1
0.004543543,0.99545646,1
0.006603718,0.9933963,1
0.0018119216,0.9981881,1
0.0006354451,0.99936455,1
0.19822729,0.8017727,0
0.5851339,0.41486612,0
0.015296996,0.984703,1
0.42473978,0.5752602,0
0.9815887,0.018411284,0
0.9818436,0.018156383,0
0.18624961,0.8137504,0
0.7115154,0.2884846,0
0.96323264,0.036767382,0
0.9990105,0.0009894737,0
0.2814088,0.7185912,1
0.004788935,0.99521106,1
0.12359637,0.8764036,1
0.007822692,0.9921773,1
0.49906754,0.50093246,1
0.6679231,0.33207688,0
0.9270257,0.07297432,0
0.017352045,0.98264796,1
0.88743174,0.11256823,0
0.8968371,0.10316289,0
0.0020418167,0.9979582,1
0.24797475,0.75202525,1
0.49693668,0.5030633,0
0.043775678,0.9562243,1
0.98320204,0.01679796,0
0.95598334,0.044016685,0
0.0013522506,0.99864775,1
0.0021030903,0.9978969,1
0.0010812283,0.9989188,1
0.22697747,0.77302253,0
0.0006965399,0.99930346,1
0.034573555,0.96542645,0
0.8680028,0.13199726,0
0.002384901,0.9976151,1
0.9998434,0.00015657903,0
0.9997643,0.00023564821,0
0.9203644,0.07963559,0
0.9287545,0.07124547,0
0.933571,0.06642904,0
0.8562818,0.14371818,0
0.8369024,0.1630976,0
0.37628877,0.6237112,1
0.83136374,0.16863626,1
0.9994129,0.00058712874,0
0.9994627,0.00053729326,0
0.8982198,0.101780154,0
0.3271107,0.6728893,1
0.23126107,0.7687389,1
0.31543767,0.6845623,1
0.6154819,0.3845181,0
0.9988878,0.001112219,0
0.6755668,0.32443324,0
0.71552235,0.28447765,1
0.87917835,0.12082167,0
0.99838585,0.0016141275,0
0.99808997,0.0019100487,0
0.38959897,0.61040103,1
0.00674212,0.9932579,1
0.9933235,0.0066764913,0
0.00089389086,0.9991061,1
0.00043934584,0.99956065,1
0.00540632,0.9945937,1
0.07916093,0.9208391,1
0.136976,0.863024,1
0.99526155,0.0047384687,0
0.34511703,0.65488297,1
0.99768764,0.0023123743,0
0.91624546,0.08375455,0
0.7451441,0.2548559,0
0.0014595985,0.9985404,1
0.056940675,0.9430593,1
0.050334632,0.94966537,1
0.6621872,0.33781275,0
0.6267038,0.3732962,0
0.002250135,0.99774987,1
0.029490769,0.97050923,1
0.44898593,0.55101407,0
0.16884321,0.8311568,1
0.8723323,0.12766771,0
0.9990375,0.00096251426,0
0.8513446,0.14865538,0
0.84052014,0.15947983,0
0.003615737,0.99638426,1
0.5604763,0.43952367,0
0.5746863,0.4253137,0
0.0037298203,0.9962702,1
0.0038365126,0.9961635,1
0.0013540387,0.99864596,1
0.0011755824,0.9988244,1
0.0025939345,0.99740607,1
0.0061509013,0.9938491,1
0.5688014,0.4311986,0
0.9996562,0.00034377113,0
0.9996748,0.000325175,0
0.999634,0.00036598946,0
0.9997144,0.00028560805,0
0.99955004,0.00044994958,0
0.99961287,0.00038712446,0
0.86039484,0.1396052,1
0.2665531,0.7334469,1
0.282126,0.717874,1
0.4784513,0.5215487,1
0.9992995,0.00070048415,0
0.9992995,0.00070048415,0
0.999611,0.00038898375,0
0.0008312464,0.99916875,1
0.83533835,0.16466162,0
0.83590055,0.16409943,0
0.6021449,0.3978551,1
0.5780046,0.42199537,1
0.63340473,0.36659527,0
0.63340473,0.36659527,0
0.01346904,0.98653096,1
0.0013913512,0.99860865,1
0.599492,0.400508,0
0.62143254,0.3785675,0
0.73459053,0.26540944,0
0.0025599003,0.9974401,1
0.055062294,0.9449377,1
0.02061063,0.97938937,1
0.03869027,0.96130973,1
0.16683155,0.83316845,1
0.9570235,0.042976502,0
0.79381454,0.20618547,0
0.8570769,0.14292309,0
0.733814,0.266186,0
0.020478427,0.9795216,1
0.0046775937,0.9953224,1
0.0053663254,0.9946337,1
0.0044569373,0.99554306,1
0.01566708,0.9843329,1
0.0105525255,0.9894475,1
0.0032809377,0.99671906,1
0.6981959,0.30180413,0
0.5201799,0.47982007,0
0.8978902,0.102109775,0
0.9984747,0.001525283,0
0.99874324,0.0012567664,0
0.99592435,0.004075627,0
0.99927634,0.0007236707,0
0.9993605,0.0006395089,0
0.64047223,0.35952777,1
0.84691286,0.15308715,1
0.9981044,0.0018956177,0
0.999393,0.0006070325,0
0.9993447,0.0006552862,0
0.022022724,0.9779773,1
0.9992463,0.00075367774,0
0.9991175,0.0008825033,0
0.99952066,0.00047931552,0
0.99934006,0.0006599554,0
0.9984219,0.0015780691,0
0.0895797,0.9104203,1
0.00845474,0.99154526,1
0.002957642,0.99704236,1
0.9993941,0.0006058973,0
0.9992055,0.00079448806,0
0.9992216,0.0007783567,0
0.99952066,0.00047931552,0
0.9994193,0.00058071903,0
0.9993031,0.00069690746,0
0.9992152,0.0007848238,0
0.99954474,0.00045523388,0
0.9993877,0.0006123442,0
0.9994191,0.0005809048,0
0.23393893,0.76606107,1
0.9984078,0.0015922391,0
0.99941933,0.00058064295,0
0.99941194,0.00058803515,0
0.99960446,0.00039556125,0
0.99963766,0.00036233608,0
0.0062181354,0.99378186,1
0.0008533001,0.9991467,1
0.99969566,0.0003043564,0
0.999745,0.00025499647,0
0.99880594,0.0011940764,0
0.9988672,0.0011327653,0
0.99863625,0.0013637565,0
0.014759421,0.9852406,1
0.0027114153,0.9972886,1
0.0031397343,0.99686027,1
0.9924587,0.0075413,0
0.9887225,0.01127751,0
0.0010029674,0.99899703,1
0.066078484,0.9339215,1
0.997681,0.0023189522,0
0.99792355,0.00207646,0
0.99792355,0.00207646,0
0.9944285,0.005571462,0
0.99533755,0.0046624397,0
0.9966012,0.0033987984,0
0.9992041,0.0007959153,0
0.10908687,0.8909131,1
0.9991912,0.0008087804,0
0.99749535,0.0025046756,0
0.99892086,0.0010791318,0
0.99945927,0.00054072496,0
0.9987342,0.0012658107,0
0.99870515,0.0012948791,0
0.99769557,0.0023044148,0
0.99804664,0.001953362,0
0.9985277,0.001472275,0
0.99756795,0.0024320325,0
0.9994515,0.00054849964,0
0.9962406,0.003759371,0
0.99194217,0.008057829,0
0.9988342,0.0011657842,0
0.9990962,0.0009038024,0
0.9995172,0.0004827929,0
0.06880754,0.93119246,1
0.9980918,0.0019081616,0
0.9923796,0.007620395,0
0.9981358,0.0018642001,0
0.01682645,0.98317355,1
0.022957802,0.9770422,1
0.99920684,0.0007931662,0
0.99945664,0.000543379,0
0.5985898,0.40141022,1
0.5917554,0.4082446,1
0.006549597,0.9934504,1
0.0075819492,0.99241805,1
0.99931157,0.0006884571,0
0.9994249,0.0005750991,0
0.9995466,0.00045339655,0
0.0018770099,0.998123,1
0.9997972,0.00020277553,0
0.6022869,0.39771312,0
0.9995615,0.000438483,0
0.8450485,0.15495153,0
0.8080426,0.1919574,0
0.99917686,0.00082311034,0
0.0041391253,0.9958609,1
0.0035210252,0.996479,1
0.0035210252,0.996479,1
0.0019952655,0.99800473,1
0.999592,0.00040800776,0
0.9669834,0.033016633,0
0.7769496,0.2230504,0
0.15901637,0.8409836,1
0.19674402,0.803256,1
0.010920346,0.98907965,1
0.00053471327,0.9994653,1
0.82403034,0.17596968,0
0.99895567,0.0010443586,0
0.8942287,0.10577132,0
0.82018477,0.17981523,0
0.76812667,0.23187335,0
0.99888206,0.0011179668,0
0.38933742,0.6106626,1
0.40036994,0.59963006,1
0.99950254,0.00049748085,0
0.0137633085,0.9862367,1
0.01344955,0.98655045,1
0.79597247,0.20402756,0
0.81522804,0.18477197,0
0.8574065,0.14259349,0
0.8343419,0.1656581,0
0.50922525,0.49077478,0
0.0033773184,0.9966227,1
0.0015076399,0.99849236,1
0.0022175908,0.9977824,1
0.15461802,0.845382,0
0.01741016,0.98258984,1
0.12991488,0.8700851,0
0.9997971,0.00020291924,0
0.9814364,0.018563654,0
0.91407657,0.08592346,0
0.97651315,0.02348687,0
0.88280123,0.11719874,0
0.031215489,0.9687845,1
0.016423404,0.9835766,1
0.3525129,0.6474871,0
0.9868293,0.013170736,0
0.885397,0.114603005,0
0.95898116,0.04101883,0
0.9759639,0.024036098,0
0.97149765,0.028502364,0
0.97149765,0.028502364,0
0.9763516,0.023648353,0
0.0006609559,0.99933904,1
0.93567556,0.06432443,0
0.4910404,0.5089596,0
0.90604234,0.093957685,0
0.00027698278,0.999723,1
0.0005194545,0.99948055,1
0.9852838,0.014716218,0
0.9848743,0.015125676,0
0.9845501,0.01544991,0
0.9700289,0.029971093,0
0.9652427,0.034757312,0
0.97024703,0.029752985,0
0.9451386,0.05486141,0
0.72599804,0.27400196,0
0.74676335,0.25323665,1
0.71406794,0.2859321,0
0.37422347,0.6257765,1
0.004202366,0.99579763,1
0.004202366,0.99579763,1
0.8889735,0.111026555,0
0.9963456,0.0036544187,0
0.900424,0.099576,0
0.45963305,0.54036695,1
0.18547499,0.814525,1
0.16662222,0.8333778,1
0.17020506,0.82979494,1
0.5564519,0.44354805,0
0.5867413,0.41325864,0
0.011012971,0.988987,1
0.0009217262,0.9990783,1
0.001706183,0.9982938,1
0.0047059655,0.99529403,1
0.13187522,0.8681248,0
0.00813514,0.99186486,1
0.8728285,0.12717155,0
0.9339582,0.066041805,0
0.779221,0.22077902,0
0.26201367,0.7379863,1
0.94564503,0.054354988,0
0.8317357,0.16826434,0
0.9297059,0.07029407,0
0.91508937,0.08491066,0
0.91508937,0.08491066,0
0.06992364,0.93007636,1
0.9405547,0.059445348,0
0.92798394,0.07201605,0
0.7976916,0.2023084,1
0.9986819,0.0013180947,0
0.9986227,0.0013773089,0
0.9985821,0.001417863,0
0.99885696,0.0011430624,0
0.9992601,0.0007398831,0
0.9992601,0.0007398831,0
0.99928397,0.000716042,0
0.99928397,0.000716042,0
0.14143205,0.85856795,1
0.99625397,0.0037460523,0
0.14757836,0.85242164,1
0.9974269,0.0025730466,0
0.97325206,0.026747936,0
0.99359703,0.0064029475,0
0.99783933,0.002160669,0
0.997818,0.0021819833,0
0.9981688,0.0018311606,0
0.99575657,0.0042434563,0
