prob_class_0,prob_class_1,true_label
0.012519419,0.9874806,1
0.22060502,0.779395,1
0.8001609,0.19983914,1
0.98997796,0.01002204,0
0.97113293,0.02886709,0
0.1740591,0.8259409,1
0.21728975,0.78271025,1
0.9912792,0.008720836,0
0.98647773,0.013522248,0
0.041917622,0.9580824,1
0.9968091,0.0031908902,0
0.015417099,0.9845829,1
0.997715,0.0022850188,0
0.9841275,0.015872458,0
0.98579556,0.014204441,0
0.9973288,0.0026711724,0
0.99600065,0.0039993622,0
0.99500126,0.004998726,0
0.99638325,0.0036167502,0
0.9975141,0.0024858676,0
0.237338,0.762662,1
0.187321,0.812679,1
0.009888828,0.9901112,1
0.015469193,0.9845308,1
0.016457438,0.98354256,1
0.039393783,0.9606062,1
0.019361615,0.9806384,1
0.9980387,0.001961291,0
0.047707856,0.95229214,1
0.05749017,0.94250983,1
0.025670469,0.97432953,1
0.047984958,0.95201504,1
0.039897442,0.96010256,1
0.03266281,0.9673372,1
0.0006362796,0.9993637,1
0.00095289946,0.9990471,1
0.08006245,0.91993755,1
0.015478671,0.9845213,1
0.9896604,0.010339593,0
0.6482003,0.35179976,0
0.84797466,0.15202531,0
0.97320646,0.026793543,0
0.97146887,0.028531112,0
0.26558787,0.73441213,1
0.9913999,0.008600146,0
0.9922826,0.0077173985,0
0.9901865,0.00981351,0
0.99217415,0.007825872,0
0.811521,0.188479,1
0.9893522,0.010647773,0
0.9893522,0.010647773,0
0.6276636,0.37233636,1
0.6396159,0.36038414,1
0.99187475,0.0081252465,0
0.98992157,0.010078414,0
0.99167234,0.008327635,0
0.9974704,0.002529613,0
0.99613297,0.0038670115,0
0.09553981,0.9044602,1
0.0042287707,0.9957712,1
0.08144039,0.9185596,1
0.65011,0.34988996,1
0.112924874,0.8870751,1
0.002655208,0.9973448,1
0.24106753,0.7589325,1
0.28501385,0.71498615,0
0.99838865,0.0016113642,0
0.906167,0.09383301,0
0.0051570535,0.99484295,1
0.014919221,0.9850808,1
0.8185511,0.18144888,0
0.035313845,0.96468616,1
0.47347283,0.52652717,0
0.9810932,0.01890679,0
0.968222,0.031777963,0
0.96470195,0.03529805,0
0.037932754,0.96206725,1
0.92094046,0.07905952,0
0.9494353,0.05056469,0
0.95148456,0.04851547,0
0.9273333,0.0726667,0
0.004913032,0.99508697,1
0.008917332,0.99108267,1
0.7492107,0.2507893,0
0.96568054,0.034319468,0
0.94072515,0.059274856,0
0.03176266,0.96823734,1
0.9042622,0.09573784,0
0.95829535,0.04170465,0
0.91644883,0.08355119,0
0.96216154,0.037838478,0
0.85213464,0.14786537,0
0.0015293956,0.9984706,1
0.0015293956,0.9984706,1
0.0035146475,0.99648535,1
0.66984403,0.33015597,0
0.9635383,0.036461696,0
0.9631743,0.036825705,0
0.8842892,0.11571077,0
0.41610014,0.58389986,1
0.014566302,0.9854337,1
0.014522493,0.9854775,1
0.00425297,0.995747,1
0.12535119,0.8746488,0
0.0022859573,0.99771404,1
0.9125014,0.087498605,0
0.011146307,0.9888537,1
0.9996223,0.00037772165,0
0.8880328,0.111967206,0
0.104555786,0.8954442,1
0.8920358,0.1079642,0
0.92791766,0.07208235,0
0.10333192,0.8966681,1
0.84173954,0.1582605,0
0.88058436,0.11941567,0
0.8959467,0.10405332,0
0.99974734,0.0002526724,0
0.4719305,0.5280695,1
0.2714039,0.7285961,1
0.31916517,0.68083483,1
0.31916517,0.68083483,1
0.27052462,0.7294754,1
0.27052462,0.7294754,1
0.28497213,0.71502787,1
0.25582427,0.74417573,1
0.99931896,0.0006810134,0
0.9996734,0.00032657335,0
0.9997203,0.00027971796,0
0.003518939,0.99648106,1
0.10189915,0.89810085,1
0.0015431643,0.99845684,1
