prob_class_0,prob_class_1,true_label
0.056074977,0.943925,1
0.16272265,0.83727735,1
0.98432666,0.015673311,0
0.9767749,0.023225121,0
0.9716692,0.02833082,0
0.15216565,0.84783435,1
0.16462058,0.8353794,1
0.96181685,0.038183134,0
0.9820898,0.017910164,0
0.99174577,0.008254249,0
0.054606795,0.9453932,1
0.9903017,0.009698277,0
0.9950973,0.004902748,0
0.98992515,0.010074843,0
0.59451044,0.4054896,0
0.9958571,0.0041429037,0
0.9966349,0.0033650785,0
0.99131775,0.008682263,0
0.9936746,0.006325399,0
0.99819994,0.00180005,0
0.017933011,0.982067,1
0.020815253,0.97918475,1
0.9937568,0.006243235,0
0.99501646,0.004983563,0
0.2214889,0.7785111,1
0.011226475,0.9887735,1
0.01520741,0.9847926,1
0.9847497,0.015250333,0
0.114888966,0.88511103,1
0.08901256,0.91098744,1
0.022476614,0.9775234,1
0.023263693,0.9767363,1
0.15573847,0.8442615,0
0.0015412569,0.99845874,1
0.059144855,0.94085515,1
0.9273142,0.0726858,0
0.7788166,0.22118345,1
0.9441874,0.0558126,0
0.9669298,0.033070233,0
0.98017293,0.019827053,0
0.820347,0.17965297,0
0.6684203,0.33157966,1
0.6684203,0.33157966,1
0.9821437,0.017856272,0
0.9747509,0.025249114,0
0.97719246,0.022807552,0
0.9757457,0.024254303,0
0.18773246,0.81226754,1
0.96649367,0.033506323,0
0.8688915,0.1311085,0
0.9874076,0.012592376,0
0.98475665,0.015243324,0
0.9761567,0.023843301,0
0.99269557,0.0073044132,0
0.99744177,0.0025582414,0
0.9980377,0.0019623272,0
0.99776024,0.002239767,0
0.9939508,0.0060492107,0
0.97409946,0.025900537,0
0.97020924,0.02979073,0
0.99151725,0.008482733,0
0.97775614,0.022243848,0
0.019329667,0.98067033,1
0.004252732,0.99574727,1
0.003477931,0.99652207,1
0.01571989,0.9842801,1
0.025586724,0.9744133,1
0.0047334433,0.99526656,1
0.8510637,0.14893626,0
0.004518628,0.9954814,1
0.004439354,0.99556065,1
0.5837464,0.41625363,0
0.98864007,0.01135991,0
0.9877132,0.012286809,0
0.5345495,0.46545056,0
0.9225475,0.07745249,0
0.6286444,0.3713556,0
0.5482216,0.4517784,0
0.9403822,0.05961783,0
0.9992673,0.0007327425,0
0.002355516,0.9976445,1
0.6025499,0.3974501,1
0.6737172,0.3262828,1
0.014477491,0.9855225,1
0.9881364,0.0118636135,0
0.94536763,0.05463235,0
0.89003056,0.109969445,0
0.8777102,0.12228976,0
0.46684343,0.5331566,1
0.0031123757,0.9968876,1
0.35987508,0.6401249,1
0.9652711,0.03472888,0
0.47978944,0.52021056,1
0.008977175,0.9910228,1
0.006190479,0.9938095,1
0.009767294,0.9902327,1
0.004808426,0.9951916,1
0.0025952458,0.99740475,1
0.28597635,0.71402365,0
0.0035554767,0.9964445,1
0.5016558,0.4983442,1
0.9480141,0.051985938,0
0.9992911,0.00070890045,0
0.022223592,0.9777764,1
0.025488019,0.974512,1
0.9378474,0.062152628,0
0.1405654,0.8594346,1
0.41304642,0.5869536,1
0.19993299,0.800067,1
0.22879827,0.7712017,1
0.22879827,0.7712017,1
0.22879827,0.7712017,1
0.039073884,0.9609261,1
0.092440605,0.9075594,1
0.99851465,0.0014853283,0
0.9982244,0.0017756028,0
0.8760487,0.12395129,0
0.9996425,0.00035749853,0
0.99865687,0.0013431598,0
0.9961582,0.0038417992,0
0.9943787,0.005621326,0
0.0064291954,0.9935708,1
0.0062788725,0.9937211,1
0.0016154051,0.9983846,1
0.0045695305,0.99543047,1
0.99740934,0.0025906737,0
0.23847169,0.7615283,1
0.094514966,0.90548503,1
0.15608025,0.84391975,1
0.8589813,0.14101869,0
0.06738073,0.9326193,1
0.86052823,0.13947177,0
0.18630207,0.81369793,1
0.000672698,0.9993273,1
0.013459504,0.9865405,1
0.947085,0.05291499,0
0.0040607452,0.99593925,1
0.9989176,0.0010823972,0
0.0032116175,0.9967884,1
0.0012752414,0.99872476,1
0.0019366145,0.9980634,1
0.0025200248,0.99748,1
0.0033863187,0.9966137,1
0.007648289,0.9923517,1
0.9990928,0.00090718357,0
0.9991451,0.0008549242,0
0.9991451,0.0008549242,0
0.99873656,0.0012634173,0
0.99935275,0.0006472234,0
0.9993961,0.0006039131,0
0.99944407,0.0005559323,0
0.9994064,0.00059362414,0
0.99936026,0.00063976063,0
0.84364635,0.15635365,1
0.69709873,0.30290124,1
0.0025472045,0.9974528,1
0.0012476444,0.99875236,1
0.17134982,0.8286502,1
0.9099467,0.09005329,0
0.8889991,0.11100089,1
0.0016685128,0.9983315,1
0.0024308562,0.99756914,1
0.8752952,0.12470479,0
0.7819255,0.21807452,1
0.001288414,0.9987116,1
0.0015015602,0.99849844,1
0.8900718,0.10992821,0
0.9513463,0.048653692,0
0.9910892,0.008910769,0
0.98489016,0.015109809,0
0.021205127,0.9787949,1
0.86140054,0.13859947,0
0.86619824,0.13380176,0
0.01497072,0.9850293,1
0.0043691397,0.99563086,1
0.041175723,0.9588243,1
0.97836065,0.02163933,0
0.77694416,0.22305581,0
0.020435095,0.9795649,1
0.007593572,0.9924064,1
0.0045827627,0.99541724,1
0.027063608,0.9729364,1
0.009463251,0.99053675,1
0.0023866892,0.9976133,1
0.0058860183,0.994114,1
0.02654314,0.97345686,0
0.19655675,0.80344325,0
0.28233737,0.71766263,0
0.49585575,0.50414425,0
0.9832014,0.016798599,0
0.9907004,0.009299603,0
0.9795346,0.020465352,0
0.9989316,0.0010683893,0
0.99856097,0.00143901,0
0.9983812,0.0016188256,0
0.9986878,0.001312217,0
0.99878216,0.001217861,0
0.99878216,0.001217861,0
0.9974966,0.0025033809,0
0.9990212,0.0009788232,0
0.99934,0.00066001265,0
0.9985217,0.0014783237,0
0.9986122,0.0013877756,0
0.9987826,0.0012174457,0
0.046361327,0.9536387,1
0.99921757,0.00078242074,0
0.9991651,0.0008348758,0
0.9991637,0.0008363122,0
0.13326919,0.8667308,1
0.99912524,0.0008747677,0
0.99943787,0.000562151,0
0.08481729,0.9151827,1
0.13532698,0.864673,1
0.21934092,0.7806591,1
0.023802102,0.9761979,1
0.0130550265,0.986945,1
0.999143,0.0008570232,0
0.9983409,0.0016591018,0
0.998745,0.001254981,0
0.9990559,0.00094405137,0
0.9992676,0.0007324269,0
0.9993654,0.0006345934,0
0.9992068,0.000793235,0
0.99938726,0.00061275985,0
0.9995401,0.00045992824,0
0.9991933,0.0008066711,0
0.9749465,0.025053494,0
0.99974364,0.00025635937,0
0.9997988,0.00020119899,0
0.99956435,0.00043565774,0
0.99956703,0.00043295018,0
0.99911404,0.0008859395,0
0.9992038,0.00079618354,0
0.9989013,0.0010986881,0
0.3739499,0.6260501,1
0.9994466,0.0005534345,0
0.99930495,0.00069504365,0
0.001990378,0.9980096,1
0.9997339,0.00026606256,0
0.99912864,0.0008713839,0
0.9994855,0.0005144993,0
0.9994059,0.00059410126,0
0.9993501,0.00064990163,0
0.9992033,0.0007966704,0
0.99953306,0.0004669204,0
0.010693848,0.98930615,1
0.0019612908,0.9980387,1
0.99827945,0.0017205308,0
0.99866205,0.0013379271,0
