prob_class_0,prob_class_1,true_label
0.024450481,0.9755495,1
0.9889066,0.011093388,0
0.06604701,0.933953,1
0.98465,0.015350012,0
0.11608446,0.88391554,1
0.036156893,0.9638431,1
0.7240124,0.27598763,0
0.9963756,0.003624376,0
0.99734145,0.0026585562,0
0.0065182447,0.99348176,1
0.99672,0.0032799668,0
0.9965566,0.0034434078,0
0.103957355,0.89604264,1
0.07094824,0.92905176,1
0.9933527,0.0066472655,0
0.011276603,0.9887234,1
0.010410488,0.9895895,1
0.010410488,0.9895895,1
0.015371442,0.98462856,1
0.9967577,0.0032423062,0
0.03557545,0.96442455,1
0.02515471,0.9748453,1
0.1593023,0.8406977,1
0.042571127,0.9574289,1
0.013578415,0.9864216,1
0.022951543,0.97704846,1
0.05317706,0.94682294,0
0.0011685491,0.99883145,1
0.62388515,0.37611485,0
0.9119564,0.088043585,0
0.8306879,0.16931215,1
0.8933464,0.106653586,0
0.98668337,0.0133166425,0
0.98792464,0.012075382,0
0.98695374,0.013046265,0
0.95797455,0.042025417,0
0.7878489,0.2121511,0
0.52066624,0.47933376,1
0.5920458,0.40795425,1
0.6782837,0.32171634,1
0.97047573,0.029524291,0
0.97022694,0.029773075,0
0.9739639,0.026036091,0
0.9723747,0.027625328,0
0.9562943,0.043705706,0
0.9614655,0.03853453,0
0.97670156,0.023298461,0
0.96524364,0.03475638,0
0.94699234,0.053007655,0
0.94427025,0.05572977,0
0.99549943,0.004500548,0
0.99348205,0.0065179593,0
0.97751117,0.02248882,0
0.08025247,0.91974753,1
0.004087031,0.99591297,1
0.0011510849,0.9988489,1
0.017226458,0.98277354,1
0.019577563,0.98042244,1
0.13816059,0.8618394,1
0.089402616,0.9105974,1
0.4917394,0.5082606,0
0.008415222,0.9915848,1
0.00810647,0.99189353,1
0.008356929,0.9916431,1
0.0315724,0.9684276,1
0.35298002,0.64702,0
0.9697847,0.030215312,0
0.9677112,0.03228881,0
0.9758383,0.024161726,0
0.010250628,0.9897494,1
0.013808131,0.98619187,1
0.5887821,0.41121796,0
0.9529563,0.04704366,0
0.635532,0.36446798,0
0.6645578,0.3354422,0
0.94405377,0.055946253,0
0.013692558,0.98630744,1
0.9396473,0.060352698,0
0.0010957718,0.9989042,1
0.8800968,0.11990322,0
0.017040014,0.98296,1
0.008940637,0.99105936,1
0.015654385,0.9843456,1
0.049578846,0.95042115,1
0.99975723,0.00024274632,0
0.9152877,0.08471235,0
0.99952865,0.00047137405,0
0.9990434,0.00095658,0
0.9651604,0.034839578,0
0.9554731,0.044526886,0
0.85746056,0.14253943,0
0.6966046,0.30339536,0
0.02645284,0.97354716,1
0.9312674,0.06873259,0
0.7683144,0.2316856,0
0.928665,0.07133503,0
0.99874914,0.0012508818,0
0.9208822,0.079117805,0
0.10290152,0.8970985,1
0.07092315,0.92907685,1
0.041870713,0.9581293,1
0.25425667,0.74574333,1
0.99867535,0.0013246547,0
0.7050741,0.29492596,0
0.009475291,0.9905247,1
0.018269181,0.9817308,1
0.0017697215,0.9982303,1
