prob_class_0,prob_class_1,true_label
0.9840754,0.015924547,0
0.97437227,0.025627717,0
0.22343773,0.7765623,1
0.21792054,0.78207946,1
0.20280802,0.797192,1
0.20029211,0.7997079,1
0.94230604,0.05769395,0
0.9810594,0.018940635,0
0.04198557,0.9580144,1
0.056305528,0.9436945,1
0.026120663,0.97387934,1
0.017087579,0.9829124,1
0.997795,0.002205005,0
0.08508754,0.91491246,1
0.99820966,0.0017903576,0
0.99618226,0.0038177532,0
0.99805593,0.0019440767,0
0.99756885,0.0024311754,0
0.99605894,0.003941075,0
0.110206544,0.88979346,1
0.013243318,0.9867567,1
0.014809072,0.9851909,1
0.008073628,0.9919264,1
0.99699855,0.0030014422,0
0.013387322,0.9866127,1
0.03175527,0.96824473,1
0.03175527,0.96824473,1
0.056096554,0.94390345,1
0.09905487,0.9009451,1
0.99535185,0.00464816,0
0.09255576,0.90744424,1
0.044819176,0.9551808,1
0.081017435,0.91898257,1
0.085728645,0.91427135,1
0.10512936,0.89487064,1
0.022389948,0.97761005,1
0.037154555,0.96284544,1
0.06943601,0.930564,1
0.85764766,0.14235234,0
0.85842115,0.14157884,0
0.7191944,0.28080556,0
0.9100998,0.08990018,0
0.9908066,0.009193438,0
0.98905843,0.010941589,0
0.9696494,0.030350637,0
0.34191728,0.6580827,1
0.9931572,0.0068428023,0
0.9950485,0.0049514594,0
0.9928902,0.0071098264,0
0.36649728,0.6335027,1
0.36649728,0.6335027,1
0.7923405,0.20765947,0
0.98483604,0.015163935,0
0.98483604,0.015163935,0
0.9809088,0.019091183,0
0.9625908,0.037409205,0
0.99168766,0.008312362,0
0.9906697,0.009330252,0
0.99148667,0.008513316,0
0.997475,0.002524991,0
0.9932445,0.0067554438,0
0.94771796,0.052282035,0
0.0967229,0.9032771,1
0.06640923,0.93359077,1
0.52005935,0.47994065,0
0.99130434,0.008695681,0
0.95643336,0.043566663,0
0.0040698647,0.99593014,1
0.0026795268,0.9973205,1
0.0023271441,0.99767286,1
0.80193204,0.19806795,0
0.0047013164,0.9952987,1
0.986711,0.01328896,0
0.95980495,0.040195074,0
0.9495786,0.05042143,0
0.0010567307,0.99894327,1
0.0012751222,0.9987249,1
0.61716616,0.38283387,1
0.24443728,0.7555627,1
0.9821849,0.017815134,0
0.9672913,0.032708712,0
0.7930516,0.20694843,0
0.009453654,0.99054635,1
0.96064305,0.039356977,0
0.8643178,0.1356822,0
0.8549286,0.14507142,0
0.84556174,0.15443827,0
0.9683067,0.031693283,0
0.2375648,0.7624352,1
0.99962205,0.00037793774,0
0.009917438,0.99008256,1
0.006400466,0.99359953,1
0.008621573,0.9913784,1
0.11746615,0.88253385,0
0.18294054,0.81705946,1
0.9992224,0.00077763054,0
0.99920064,0.0007993791,0
0.99935377,0.0006462156,0
0.9653896,0.034610372,0
0.015390158,0.98460984,1
0.7514956,0.2485044,0
0.7269458,0.27305418,0
0.8718371,0.12816292,0
0.8603388,0.13966122,0
0.18515027,0.81484973,1
0.43089747,0.5691025,1
0.9992991,0.0007009105,0
0.9087888,0.09121117,0
0.14291036,0.85708964,1
0.13641626,0.86358374,1
0.38264483,0.61735517,0
0.8166167,0.18338327,0
0.9958273,0.004172693,0
0.0036121607,0.99638784,1
0.0034319162,0.9965681,1
0.11581975,0.88418025,1
0.0035495758,0.9964504,1
0.0035778284,0.9964222,1
0.09045863,0.90954137,1
0.001981616,0.9980184,1
0.001978755,0.99802125,1
0.06936097,0.930639,1
0.8709422,0.12905784,0
0.004748702,0.9952513,1
0.9994959,0.00050404755,0
0.0029883385,0.99701166,1
0.003173411,0.9968266,1
0.0022659302,0.99773407,1
0.0010950565,0.99890494,1
0.0050447583,0.99495524,1
0.007898033,0.99210197,1
0.0047778487,0.99522215,1
0.99926645,0.0007335365,0
0.99938494,0.0006150526,0
0.0031647086,0.9968353,1
0.5444473,0.45555267,0
0.5435269,0.4564731,0
0.99950373,0.0004962518,0
0.9979981,0.0020018867,0
0.0019678473,0.99803215,1
0.99896574,0.0010342584,0
0.987066,0.012934011,0
0.001798749,0.99820125,1
0.998654,0.0013459693,0
0.11879575,0.88120425,1
0.37268817,0.6273118,1
0.99940383,0.0005961481,0
0.003902197,0.9960978,1
0.005115092,0.9948849,1
0.92492586,0.07507416,0
0.79631317,0.20368685,0
0.0030294657,0.99697053,1
0.79633105,0.20366897,0
0.84350467,0.15649532,0
0.8733873,0.12661271,0
0.9514579,0.048542067,0
0.9324143,0.067585714,0
0.0081009865,0.991899,1
0.011559725,0.9884403,1
0.72515726,0.2748427,0
0.90399534,0.09600469,0
0.023380458,0.97661954,1
0.26459914,0.73540086,0
0.03636086,0.96363914,1
0.010280073,0.9897199,1
0.016046166,0.98395383,1
0.0062502623,0.99374974,1
0.0052564144,0.9947436,1
0.0052564144,0.9947436,1
0.017277598,0.9827224,1
0.056884468,0.94311553,1
0.72926265,0.27073735,0
0.67878014,0.32121986,0
0.9989982,0.0010017906,0
0.97295254,0.027047435,0
0.975276,0.024723988,0
0.9668824,0.033117592,0
0.95156515,0.048434883,0
0.9748675,0.02513246,0
0.998819,0.0011810355,0
0.9988469,0.0011531134,0
0.9995815,0.0004184882,0
0.99964815,0.00035185931,0
0.99982655,0.00017345844,0
0.99956185,0.0004381602,0
0.99910986,0.00089011306,0
0.99910986,0.00089011306,0
0.998096,0.0019040286,0
0.99814093,0.0018590452,0
0.99787325,0.0021267557,0
0.9979235,0.0020765213,0
0.99846375,0.0015362435,0
0.998703,0.0012969879,0
0.9988027,0.0011972517,0
0.21164471,0.7883553,1
0.9980789,0.0019211357,0
0.9980789,0.0019211357,0
0.9980789,0.0019211357,0
0.997321,0.002679,0
0.02316451,0.9768355,1
0.0994969,0.9005031,1
0.07643527,0.92356473,1
0.9981806,0.001819374,0
0.9981806,0.001819374,0
0.9981817,0.0018182859,0
0.9980296,0.001970423,0
0.9980296,0.001970423,0
0.9980296,0.001970423,0
0.99853003,0.001469981,0
0.998488,0.0015119835,0
0.99764746,0.0023525355,0
0.998559,0.0014409929,0
0.99752754,0.0024724314,0
0.998296,0.0017039728,0
0.030975461,0.96902454,1
0.9981861,0.0018138713,0
0.9984224,0.0015775972,0
0.9981806,0.001819374,0
0.99853003,0.001469981,0
0.9987115,0.0012885033,0
0.9987115,0.0012885033,0
0.997703,0.0022969807,0
0.9989512,0.0010488209,0
0.998453,0.0015469961,0
0.99815804,0.0018419902,0
0.021967173,0.9780328,1
0.0152365565,0.98476344,1
0.0030437708,0.9969562,1
0.0049915314,0.99500847,1
0.9983734,0.0016266018,0
0.9981839,0.0018161149,0
0.9981839,0.0018161149,0
0.99765897,0.0023410132,0
0.9989068,0.0010932044,0
0.99937785,0.00062216324,0
0.9992016,0.00079840614,0
0.9991233,0.0008767173,0
0.99885577,0.001144216,0
0.9989019,0.0010981074,0
0.9985311,0.0014689197,0
0.99856424,0.0014357789,0
0.9987883,0.0012116745,0
0.006847739,0.99315226,1
0.007106602,0.9928934,1
0.9960535,0.003946505,0
0.9984167,0.0015832682,0
0.9982797,0.0017203015,0
0.9962089,0.0037910775,0
0.9901647,0.009835307,0
0.976974,0.02302597,0
0.0011841059,0.9988159,1
0.0017524958,0.9982475,1
0.9825338,0.017466174,0
0.0011282563,0.99887174,1
0.9788601,0.0211399,0
0.9797431,0.02025688,0
0.97466105,0.025338942,0
0.998187,0.0018130075,0
0.98333555,0.016664438,0
0.9952978,0.0047022356,0
0.9954525,0.004547465,0
0.9961168,0.0038832093,0
0.9963442,0.0036558062,0
0.9929254,0.0070746127,0
0.9909983,0.009001694,0
0.996184,0.0038160307,0
0.99839807,0.0016019624,0
0.98488116,0.015118846,0
0.091650665,0.90834934,1
0.9964083,0.0035917095,0
0.9986673,0.0013327295,0
0.9984403,0.0015596465,0
0.9995006,0.0004994477,0
0.9996501,0.00034986692,0
0.9970519,0.0029481242,0
0.9984224,0.0015775972,0
0.99724835,0.0027516726,0
0.99659157,0.0034084579,0
0.99684596,0.0031540333,0
0.9995051,0.00049489184,0
0.067142844,0.93285716,1
0.97980267,0.02019736,0
0.9817088,0.018291201,0
0.9762749,0.023725096,0
0.9778467,0.022153327,0
0.9740554,0.025944574,0
0.9915561,0.008443906,0
0.9938877,0.006112303,0
0.0273152,0.9726848,1
0.023307443,0.97669256,1
0.960421,0.039578963,0
0.99844545,0.0015545269,0
0.0033812523,0.99661875,1
0.04054272,0.9594573,1
0.9981839,0.0018161149,0
0.9981839,0.0018161149,0
0.0016989112,0.9983011,1
0.0016989112,0.9983011,1
0.9995851,0.00041491116,0
0.9990673,0.00093268935,0
0.8095627,0.19043735,0
0.99873424,0.0012657896,0
0.99801284,0.0019871623,0
0.03045994,0.96954006,1
0.99837667,0.001623327,0
0.954325,0.045675,0
0.3950494,0.6049506,1
0.12461424,0.87538576,1
0.42080092,0.5791991,1
0.011656284,0.9883437,1
0.010792851,0.98920715,1
0.017903805,0.9820962,1
0.019526005,0.980474,1
0.024507165,0.97549284,1
0.0007175803,0.9992824,1
0.11210042,0.8878996,1
0.994485,0.0055149593,0
0.9979314,0.002068592,0
0.996784,0.0032160166,0
0.8421345,0.15786554,0
0.792799,0.20720102,0
0.9962398,0.003760207,0
0.032016695,0.9679833,1
0.029104948,0.97089505,1
0.99613374,0.003866255,0
0.53790253,0.46209747,1
0.040931046,0.95906895,1
0.024300933,0.97569907,1
0.56308115,0.43691885,1
0.79865414,0.20134586,0
0.94028056,0.05971944,0
0.61271673,0.38728327,1
0.00088506937,0.99911493,1
0.15343279,0.8465672,1
0.0015226007,0.9984774,1
0.067536354,0.93246365,1
0.00093358755,0.9990664,1
0.0013446808,0.9986553,1
0.9390679,0.0609321,0
0.965155,0.03484501,0
0.9406424,0.059357587,0
0.8680211,0.13197891,0
0.8766851,0.12331491,0
0.023989081,0.9760109,1
0.37495673,0.6250433,0
0.0010282993,0.9989717,1
0.008307934,0.99169207,1
0.68323237,0.31676763,0
0.036249995,0.96375,1
0.6912867,0.30871332,0
0.9996092,0.00039081022,0
0.99958324,0.0004167276,0
0.9995359,0.0004641009,0
0.97152287,0.028477151,0
0.6432774,0.35672256,0
0.9810021,0.018997937,0
0.9810021,0.018997937,0
0.105645,0.894355,1
0.97421944,0.025780583,0
0.9734527,0.02654734,0
0.7426405,0.25735947,1
0.07853979,0.9214602,1
0.10412723,0.8958728,1
0.96962714,0.03037285,0
0.9790767,0.020923292,0
0.9763007,0.023699312,0
0.9763007,0.023699312,0
0.963712,0.036287997,0
0.024056971,0.975943,1
0.9516589,0.048341107,0
0.95949936,0.040500667,0
0.97489065,0.025109367,0
0.9778114,0.022188604,0
0.912465,0.087535,0
0.9629668,0.03703323,0
0.7729026,0.22709742,1
0.16894239,0.8310576,1
0.08046931,0.9195307,1
0.8013406,0.19865945,0
0.9666036,0.033396397,0
0.9925887,0.007411295,0
0.9416614,0.058338575,0
0.96946985,0.030530134,0
0.737446,0.262554,1
0.07194728,0.9280527,1
0.74617946,0.25382054,0
0.00024050474,0.9997595,1
0.00020164251,0.99979836,1
0.0041385293,0.9958615,1
0.030326128,0.9696739,1
0.9785,0.02149999,0
0.8104277,0.18957227,0
0.7458061,0.2541939,0
0.30887514,0.69112486,0
0.33747417,0.66252583,1
0.32698154,0.67301846,1
0.050566375,0.9494336,1
0.10536927,0.89463073,1
0.98225176,0.017748266,0
0.99015623,0.009843748,0
0.9980698,0.0019301627,0
0.993367,0.00663297,0
0.9993132,0.00068684237,0
0.9895588,0.010441198,0
0.99007815,0.009921878,0
0.9913255,0.008674497,0
0.9884479,0.011552088,0
0.3922224,0.6077776,1
0.39794707,0.6020529,1
0.39236534,0.60763466,1
0.5225638,0.4774362,1
0.5225638,0.4774362,1
0.99487376,0.00512625,0
0.9960675,0.003932494,0
0.105107844,0.89489216,1
0.05187744,0.94812256,1
0.72116166,0.27883834,0
0.9901614,0.009838571,0
0.6245625,0.37543753,0
0.08185065,0.91814935,1
0.08429426,0.91570574,1
0.99324954,0.0067504733,0
0.99612975,0.0038702586,0
0.12436116,0.87563884,1
0.111910045,0.88808995,1
0.046651244,0.95334876,1
0.03374082,0.9662592,1
0.030808866,0.96919113,1
0.044271827,0.9557282,1
0.017906427,0.9820936,1
0.018299758,0.98170024,1
0.9986812,0.001318813,0
0.9477841,0.052215897,0
0.9649047,0.03509525,0
0.9649047,0.03509525,0
0.9609513,0.039048675,0
0.040492117,0.9595079,1
0.97383904,0.026160933,0
0.996954,0.003045988,0
0.914267,0.08573299,0
0.41639888,0.5836011,1
0.98528945,0.01471055,0
0.9685667,0.03143326,0
0.2686342,0.7313658,1
0.008866727,0.9911333,1
0.0020724535,0.99792755,1
0.2560392,0.7439608,1
0.0044778585,0.99552214,1
0.10612416,0.89387584,1
0.05419129,0.9458087,1
0.019184828,0.9808152,1
0.7532408,0.24675918,0
0.5842759,0.4157241,0
0.0010653138,0.9989347,1
0.6947813,0.30521873,0
0.66377485,0.33622515,0
0.029128313,0.9708717,1
0.66594183,0.33405817,0
0.66594183,0.33405817,0
0.66594183,0.33405817,0
0.059591234,0.94040877,1
0.04027939,0.9597206,1
0.013054907,0.9869451,1
0.08264309,0.9173569,1
0.77009076,0.22990926,0
0.77108663,0.22891338,0
0.3398689,0.6601311,0
0.76752466,0.23247533,0
0.6632919,0.33670813,0
0.7313432,0.2686568,0
0.9738881,0.026111875,0
0.22707498,0.772925,1
0.19220197,0.807798,1
0.978002,0.021997979,0
0.2026521,0.7973479,1
0.36023074,0.63976926,1
0.7981687,0.20183127,0
0.85433245,0.14566758,0
0.8383597,0.16164027,1
0.94983834,0.050161675,0
0.27673268,0.7232673,1
0.34142613,0.65857387,1
0.23330319,0.7666968,1
0.14071572,0.8592843,1
0.9688149,0.031185085,0
0.9663756,0.03362442,0
0.98561645,0.01438354,0
0.87347484,0.12652515,0
0.023571312,0.9764287,1
0.09256661,0.9074334,1
0.5546934,0.4453066,1
0.93520665,0.064793356,0
0.9094631,0.090536915,0
0.28073734,0.71926266,1
0.013888478,0.9861115,1
0.2280885,0.7719115,1
0.92220914,0.07779088,0
0.9272322,0.07276782,0
0.9528943,0.047105726,0
0.8762553,0.12374473,0
0.9759646,0.024035415,0
0.95828223,0.04171776,0
0.95426774,0.04573223,0
0.9513657,0.048634302,0
0.9210043,0.07899569,0
0.9965204,0.0034795927,0
0.90398026,0.09601973,0
0.6815331,0.3184669,1
0.0005478263,0.9994522,1
0.0009622574,0.99903774,1
0.07591164,0.92408836,1
0.2753086,0.7246914,1
0.92706174,0.07293828,0
0.8465722,0.1534278,0
0.9602191,0.039780904,0
0.72812665,0.27187335,0
0.62193537,0.3780646,0
0.9790926,0.020907385,0
0.61676586,0.3832341,0
0.6205468,0.37945315,1
0.991508,0.008492022,0
0.9601001,0.039899897,0
0.82646835,0.17353168,1
0.011608958,0.98839104,1
0.13620198,0.863798,1
0.64141977,0.3585802,1
0.33192754,0.66807246,1
0.6050693,0.39493072,0
0.5822919,0.4177081,0
0.006708145,0.99329185,1
0.006708145,0.99329185,1
0.014917374,0.9850826,1
0.005074978,0.994925,1
0.011257827,0.9887422,1
0.089221895,0.9107781,1
0.25520843,0.74479157,1
0.8756245,0.124375515,0
0.84059507,0.15940495,0
0.27400756,0.72599244,1
0.8368502,0.16314977,0
0.00080543756,0.99919456,1
0.0061360598,0.99386394,1
0.35763782,0.6423622,0
0.005368948,0.99463105,1
0.9990262,0.0009738448,0
0.9993887,0.00061127683,0
0.9987975,0.0012025326,0
0.99904037,0.00095965504,0
0.99859375,0.0014062485,0
0.9978451,0.002154887,0
0.998008,0.0019919854,0
0.99795574,0.0020442526,0
0.9982062,0.0017937911,0
0.9984963,0.0015036995,0
0.9984963,0.0015036995,0
0.9984963,0.0015036995,0
0.9986366,0.0013633994,0
0.9982325,0.0017674984,0
0.9982325,0.0017674984,0
0.99925935,0.00074064883,0
0.999473,0.00052701856,0
0.9995074,0.00049259706,0
0.99834985,0.0016501663,0
0.99810994,0.0018900685,0
0.9972051,0.002794932,0
0.9976781,0.0023219096,0
0.06562537,0.93437463,1
0.21374273,0.78625727,1
0.05992943,0.94007057,1
0.0011187196,0.9988813,1
0.0010157228,0.9989843,1
0.045378983,0.954621,1
0.99764395,0.002356068,0
0.8483817,0.15161829,0
0.88624775,0.11375225,0
0.8132836,0.18671636,0
0.9966499,0.0033500635,0
0.90176314,0.09823686,0
0.40631574,0.59368426,0
0.30146444,0.69853556,1
0.74955255,0.25044745,0
0.30826312,0.6917369,1
0.823326,0.17667404,0
0.011577427,0.9884226,1
0.0010781288,0.9989219,1
0.9585562,0.041443806,0
0.89604926,0.10395075,0
0.6374694,0.36253056,0
0.62944824,0.37055176,0
0.62944824,0.37055176,0
0.0008817315,0.99911827,1
0.00040239096,0.9995976,1
0.9634487,0.03655132,0
0.6738074,0.32619265,0
0.9995509,0.00044911355,0
0.67890227,0.32109776,0
0.99817663,0.0018233922,0
0.59032655,0.40967345,1
0.9967041,0.0032958821,0
0.99966246,0.0003375547,0
0.47731924,0.52268076,1
0.99578255,0.0042174538,0
0.996876,0.0031240063,0
0.14711183,0.85288817,1
0.14982498,0.850175,1
0.998054,0.0019460022,0
0.90058446,0.09941557,0
0.61732256,0.38267744,1
0.7542465,0.24575353,0
0.11608982,0.8839102,1
0.020865202,0.9791348,1
0.022018135,0.97798187,1
0.041801095,0.9581989,1
0.008016765,0.99198323,1
0.022108018,0.977892,1
0.65405345,0.34594652,0
0.607772,0.39222798,0
0.99877894,0.0012210738,0
0.85257506,0.14742495,0
0.9570474,0.04295262,0
0.9333229,0.06667709,0
0.33702266,0.66297734,0
0.016049981,0.98395,1
0.034497976,0.965502,1
0.0011007786,0.9988992,1
0.0025010705,0.9974989,1
0.008492589,0.9915074,1
0.9962905,0.0037094955,0
0.20746851,0.7925315,0
0.003271103,0.9967289,1
0.9751839,0.024816109,0
0.98803794,0.011962051,0
0.049054384,0.9509456,1
0.006724,0.993276,1
0.0040132403,0.99598676,1
0.9967558,0.003244196,0
0.9034755,0.09652448,0
0.00061130524,0.9993887,1
0.012907267,0.98709273,1
0.057713985,0.942286,1
0.020156682,0.9798433,1
0.017337203,0.9826628,1
0.0032077432,0.99679226,1
0.0004284978,0.9995715,1
0.0004284978,0.9995715,1
0.006436944,0.99356306,1
0.044656992,0.955343,1
0.14453357,0.8554664,0
0.8976655,0.102334514,0
0.92541295,0.07458707,0
0.8059633,0.19403675,0
0.25447464,0.74552536,0
0.8904556,0.10954439,0
0.021092713,0.9789073,1
0.0237602,0.9762398,1
0.97490305,0.025096938,0
0.124497235,0.87550277,1
0.998507,0.0014929824,0
0.91080856,0.089191444,0
0.9990144,0.0009856222,0
0.01581031,0.9841897,1
0.0014179945,0.998582,1
0.014580071,0.9854199,1
0.15482575,0.84517425,0
0.03648424,0.96351576,1
0.010150075,0.9898499,1
0.02211845,0.97788155,1
0.9176214,0.08237863,0
0.00773865,0.99226135,1
0.47862202,0.521378,0
0.9955531,0.004446946,0
0.99793136,0.0020686404,0
0.99817395,0.001826036,0
0.99735785,0.002642128,0
0.99674535,0.0032546392,0
0.9984381,0.0015619039,0
0.99558204,0.0044179736,0
0.99732125,0.0026787478,0
